,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_82,22,0.21052631578947367,0.05993255293883634,0.3692022263450835,2.708542713567839,0.1415503620930248,20.0,2.0,10.0,0.09090909090909091,0.07384495726495725,0.011566545051365774,0.04761904761904764,0.04893657067570111,0.7015270940170942
graph_4_2_node_43,10,0.022222222222222223,0.008395841065775757,0.398,2.512562814070352,0.05375190706852614,3.89,6.11,0.6805357142857144,0.611,0.2438786714715927,0.03556038806124409,0.44778762903762903,0.45096194870023937,0.04780995057263331
graph_1_1_node_16,13,0.15384615384615385,0.024028516091857514,0.3209677419354839,3.1155778894472363,0.02699334038269317,11.0,2.0,5.5,0.1538461538461538,0.06510752688172042,0.011815175774451795,0.08333333333333331,0.08467381590705989,0.39064516129032256
graph_2_2_node_23,9,0.14285714285714285,0.008424300122269747,0.3618181818181818,2.763819095477387,0.04973350634194808,6.0,3.0,2.0,0.33333333333333326,0.09941488459399335,0.017666074361853117,0.20000000000000004,0.20181268882175232,0.1656914743233222
graph_2_4_node_20,8,0.07142857142857142,0.010744848416616699,0.34133790737564323,2.92964824120603,0.038225654994827295,5.0,3.0,1.6673333333333336,0.375,0.15014949874686712,0.016667861613582073,0.23078388278388282,0.23260096115192505,0.2501759322548796
graph_3_2_node_164,8,0.0,0.008698387524504778,0.3692022263450835,2.708542713567839,0.03780531312604856,3.945,4.055,1.0208761904761905,0.506875,0.14025574531831492,0.023755742515837067,0.3433443001443001,0.34573741577872946,0.0
graph_3_2_node_106,6,0.06666666666666667,0.0062884300052592395,0.3719626168224299,2.6884422110552766,0.055823953104592886,3.025,2.975,1.0338,0.49583333333333335,0.1003666915354891,0.017480508133072867,0.3307238095238095,0.3324789825658339,0.0
graph_3_2_node_199,6,0.26666666666666666,0.0021167205380981306,0.3431034482758621,2.9145728643216082,0.07589916195480718,5.005,0.995,5.005,0.1658333333333333,0.03480864765716754,0.005806768394731203,0.09045454545454544,0.09104365143441519,0.2097673594637919
graph_1_4_node_162,7,0.3,0.0029682356246837956,0.2930780559646539,3.4120603015075375,0.005791769498590974,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23806277056277056
graph_1_5_node_106,12,0.13636363636363635,0.026282836592290647,0.3262295081967213,3.0653266331658293,0.006939503953321429,9.614,2.386,4.228,0.1988333333333333,0.12234736842105266,0.01322001227747084,0.11096103896103893,0.11237836255136699,0.510157894736842
graph_3_2_node_118,4,0.0,0.002036417383178136,0.3209677419354839,3.1155778894472363,0.014936658629073665,2.59,1.41,2.1753333333333336,0.3525,0.09285361870251993,0.007686585608083684,0.22215238095238096,0.2229843215117611,0.0
graph_3_5_node_193,7,0.19047619047619047,0.004012378048572637,0.3719626168224299,2.6884422110552766,0.05761567048379275,4.033,2.967,1.4446333333333332,0.4238571428571429,0.13946323847294867,0.016629632751658175,0.2702998445998445,0.27196572334935887,0.18713224302718037
graph_2_3_node_27,9,0.16666666666666666,0.009163843350828864,0.35346358792184723,2.829145728643216,0.04293461352068472,5.999,3.001,1.99925,0.3334444444444444,0.11116365079365083,0.017346609106005245,0.2000857142857143,0.20182139564580306,0.25925364672364665
graph_3_4_node_19,10,0.13333333333333333,0.01269086412683892,0.36988847583643125,2.7035175879396984,0.08041048686199866,5.153,4.847,1.081,0.4847,0.2642591604792159,0.026713006297300765,0.32076470588235295,0.32385858541312457,0.2711527813252064
graph_1_1_node_11,6,0.3333333333333333,0.0023054949004852796,0.29701492537313434,3.3668341708542715,0.012772373873487083,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31811264822134394
graph_1_5_node_51,6,0.13333333333333333,0.010356398261405914,0.3209677419354839,3.1155778894472363,0.009942706750309017,4.0,2.0,2.0,0.33333333333333326,0.09090946734424994,0.011235955765453205,0.20000000000000004,0.20118063754427384,0.18181893468849988
graph_1_1_node_63,4,0.16666666666666666,0.005052339426667462,0.28347578347578345,3.527638190954774,0.006535004601097649,3.0,1.0,3.0,0.25,0.04713073593073594,0.00559382615306286,0.1428571428571428,0.14352071286377854,0.14139220779220774
graph_2_5_node_176,9,0.16666666666666666,0.009527009749503967,0.3559928443649374,2.809045226130653,0.027740620886854264,7.235,1.765,4.5575,0.19611111111111118,0.08855415347244798,0.00981125300595404,0.10944852941176471,0.11053161733375595,0.39987892771880656
graph_3_2_node_17,5,0.3,0.001894627343133485,0.35727109515260325,2.798994974874372,0.04203180365503918,3.176,1.824,2.1618333333333335,0.36480000000000007,0.06312453614013834,0.010690393979577495,0.23195238095238097,0.23302896278833193,0.10735470636872842
graph_4_1_node_85,8,0.03571428571428571,0.009543431948205108,0.3776091081593928,2.648241206030151,0.051697490929321896,3.386,4.614,0.7851428571428571,0.57675,0.20120412640484564,0.026480354867146054,0.4110170718170717,0.4136685065841592,0.07927086264132757
graph_3_5_node_72,6,0.06666666666666667,0.004817708293099977,0.3540925266903915,2.8241206030150754,0.041832511270699285,3.054,2.946,1.0557,0.491,0.12780481766652568,0.01670823146945529,0.32628095238095234,0.32793331841951767,0.12893760341555496
graph_3_3_node_199,7,0.14285714285714285,0.0032029493788306457,0.35159010600706714,2.8442211055276383,0.0773328325353483,6.0,1.0,6.0,0.1428571428571428,0.033295344078115095,0.005887743264351741,0.0769230769230769,0.07755319664582426,0.16647672039057548
graph_4_2_node_12,7,0.14285714285714285,0.0029396286540039596,0.3856589147286822,2.592964824120603,0.05477926655699408,4.027,2.973,1.7672499999999998,0.42471428571428566,0.1109096760196727,0.0175188043793928,0.28141107226107226,0.28295788351928325,0.09820886200876487
graph_4_5_node_10,8,0.25,0.004525044951267831,0.38049713193116635,2.628140703517588,0.08952429722786305,5.543,2.457,3.2453999999999996,0.307125,0.09384004868360217,0.014268347320356293,0.19083722943722944,0.19236800519692276,0.21875037576745865
graph_2_2_node_139,7,0.047619047619047616,0.01131084490202129,0.3579136690647482,2.7939698492462313,0.06141089048204522,2.936,4.064,0.7276000000000001,0.5805714285714284,0.18414870235659464,0.02288046540285871,0.40995555555555563,0.41240045532897524,0.0005808467741935485
graph_2_2_node_124,7,0.19047619047619047,0.004658574371473746,0.33671742808798644,2.969849246231156,0.035767802144792554,6.0,1.0,6.0,0.1428571428571428,0.03556954022988505,0.005817968256253948,0.0769230769230769,0.07752803760063288,0.24898678160919538
graph_1_4_node_138,8,0.10714285714285714,0.00991683293657866,0.30060422960725075,3.3266331658291457,0.011174975427635996,7.0,1.0,7.0,0.125,0.033321416212016876,0.005882937791428066,0.06666666666666665,0.06729917773561035,0.1332856648480675
graph_4_3_node_172,8,0.13333333333333333,0.0035464001206591523,0.3503521126760563,2.8542713567839195,0.05469872326271225,5.145,2.855,2.212,0.356875,0.14135677858976056,0.016250499874994162,0.22250695970695972,0.22424635712491336,0.15130564872420554
graph_1_1_node_92,6,0.13333333333333333,0.00425262116879398,0.2943786982248521,3.3969849246231156,0.010985035634916769,5.955,0.045,5.955,0.007499999999999999,0.0022476190476190478,0.0002500310366232154,0.004090909090909091,0.0041208492106695705,0.23565367965367964
graph_2_5_node_101,8,0.0,0.008697725555117573,0.33843537414965985,2.9547738693467336,0.02933799317927932,5.947,2.053,2.93,0.256625,0.1048870759768616,0.011390362783786027,0.14753113553113548,0.14878892022111126,0.0
graph_3_5_node_162,8,0.14285714285714285,0.007755596910821151,0.3747645951035782,2.6683417085427137,0.058395931060439075,5.007,2.993,1.681466666666667,0.374125,0.12041486496442644,0.01709772700978545,0.23031235431235433,0.23199475461765076,0.160648862838533
graph_3_5_node_4,11,0.18181818181818182,0.01134549442092606,0.381957773512476,2.6180904522613067,0.08016786893751426,7.993,3.007,2.661533333333333,0.27336363636363625,0.12089224005650356,0.01717957669292057,0.1583590299277606,0.16005499495081948,0.3213355157855083
graph_3_5_node_182,6,0.2,0.00276805353071599,0.3454861111111111,2.8944723618090453,0.03579242286680798,4.12,1.88,2.393,0.31333333333333324,0.08817973242680222,0.010545100712887489,0.18744848484848486,0.18850473691638303,0.18883802355414286
graph_2_1_node_117,7,0.0,0.008774240087484364,0.3559928443649374,2.809045226130653,0.03417999651613521,3.967,3.033,1.3145499999999997,0.43328571428571433,0.10802296039204688,0.01764510005263952,0.2769838383838382,0.27878583367220877,0.0
graph_3_3_node_95,12,0.07575757575757576,0.020601507941932995,0.40529531568228105,2.4673366834170856,0.12570361149154655,5.07,6.93,0.7365714285714283,0.5775,0.2514325849209578,0.04026200326318945,0.40644148606811153,0.41078676306674416,0.18116249200848758
graph_2_4_node_8,9,0.047619047619047616,0.005595783411740875,0.3390119250425894,2.949748743718593,0.06379224983618702,7.094,1.906,3.923,0.21177777777777787,0.08602878097237587,0.010720074360108132,0.11877941176470588,0.11993747472779762,0.1349186062411725
graph_2_2_node_122,6,0.26666666666666666,0.0033592315656023742,0.332220367278798,3.0100502512562812,0.06907481560113302,5.0,1.0,5.0,0.16666666666666663,0.03214373874351708,0.0059214303390251076,0.09090909090909091,0.09151332051634165,0.19286243246110252
graph_4_3_node_192,7,0.14285714285714285,0.004495880927922978,0.3528368794326241,2.8341708542713566,0.045726299907604205,4.391,2.609,1.8517999999999997,0.37271428571428566,0.10138399720068296,0.015089076749786783,0.23219199689199685,0.23378071009869741,0.18270819133616686
graph_2_1_node_12,11,0.18181818181818182,0.014859623149306375,0.37406015037593987,2.6733668341708543,0.08245417088898763,8.977,2.023,4.457833333333333,0.18390909090909088,0.0978198379888243,0.011322563171457857,0.10133157894736845,0.10254143326430055,0.4347642709497095
graph_4_3_node_189,11,0.027777777777777776,0.011154159456686139,0.3768939393939394,2.6532663316582914,0.07609130278791446,4.856,6.144,0.825895238095238,0.5585454545454545,0.2839296736250144,0.035202931090961134,0.39099839426998867,0.39473392371082344,0.06967964899615231
graph_2_3_node_49,7,0.14285714285714285,0.004161429357385025,0.3378607809847199,2.959798994974874,0.04241696900496459,6.0,1.0,6.0,0.1428571428571428,0.041302561568865914,0.005689187780509055,0.0769230769230769,0.07750211571867624,0.20651280784432965
graph_4_5_node_164,18,0.0392156862745098,0.038094621335630206,0.44320712694877507,2.2562814070351758,0.16157435750081375,5.152,12.848,0.4127068681318682,0.7137777777777777,0.47979083653300664,0.07494972595214691,0.5584085039598082,0.5663647790204557,0.06623712629324402
graph_1_3_node_184,13,0.28205128205128205,0.024174376475362,0.3579136690647482,2.7939698492462313,0.10010817791183899,10.0,3.0,3.333333333333334,0.2307692307692308,0.13043478260869562,0.016949152542372885,0.13043478260869562,0.13223658441049752,0.4782608695652175
graph_3_5_node_181,12,0.10606060606060606,0.016776453198775215,0.37335834896810505,2.678391959798995,0.05933773722424087,7.994,4.006,1.9987142857142859,0.33383333333333326,0.16101529404018158,0.022887066712574778,0.2004184632704757,0.2026765970064722,0.32105690931951053
graph_1_1_node_170,10,0.2,0.019458380014151972,0.31191222570532917,3.2060301507537687,0.016212802019805544,9.0,1.0,9.0,0.10000000000000002,0.045454545454545456,0.0056179775280898875,0.05263157894736841,0.053300475268438646,0.45454545454545436
graph_1_3_node_36,8,0.5,0.002271317268663027,0.3075734157650695,3.251256281407035,0.03153253931547482,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869
graph_3_5_node_15,4,0.0,0.0032601377295809275,0.3390119250425894,2.949748743718593,0.02470474872025034,2.005,1.995,1.01,0.49875,0.09116415715374905,0.011219228679188039,0.3323809523809523,0.33349923064453674,0.0
graph_1_4_node_45,7,0.3,0.002476036030835325,0.28924418604651164,3.457286432160804,0.01269337839264808,6.999,0.001,6.999,0.00014285714285714284,4.545454545454546e-05,5.617977528089887e-06,7.692307692307693e-05,7.755478886243258e-05,0.20904168186885583
graph_3_2_node_103,7,0.14285714285714285,0.0035318003040938264,0.3664825046040516,2.728643216080402,0.05613054292362889,5.081,1.919,2.8161666666666667,0.2741428571428571,0.06482183540639899,0.011270494737460003,0.15962587412587412,0.16076143301039816,0.16730856207024578
graph_4_2_node_187,12,0.13636363636363635,0.006900043024925189,0.39879759519038077,2.507537688442211,0.06873781029119362,5.3,6.7,0.8800523809523809,0.5583333333333332,0.24364499198813813,0.039159771945860136,0.3945907911489955,0.39807524214057877,0.2037244891459792
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,5.038,5.962,0.8572277777777779,0.5419999999999998,0.174776227541137,0.03600696428018752,0.3732383448251095,0.37692310802257,0.17122112125794758
graph_1_4_node_181,13,0.1282051282051282,0.03349070616916689,0.334453781512605,2.9899497487437188,0.016323699467901055,10.003,2.997,3.339833333333334,0.23053846153846155,0.14270129870129863,0.016743205071872453,0.13029347826086954,0.1321939293932933,0.4762619047619048
graph_1_1_node_93,6,0.4,0.0037590429666100084,0.2992481203007519,3.341708542713568,0.014246141416495847,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22787634408602145
graph_1_4_node_2,6,0.6,0.0007098433759544454,0.3114241001564945,3.2110552763819094,0.03627260375809921,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_1_3_node_161,11,0.23636363636363636,0.011158128146891948,0.335016835016835,2.9849246231155777,0.04599645951741738,9.0,2.0,4.5,0.18181818181818182,0.0869565217391304,0.011299435028248591,0.10000000000000002,0.10120048019207681,0.4347826086956522
graph_4_2_node_9,13,0.03636363636363636,0.010525573560215716,0.41200828157349895,2.4271356783919598,0.0754620227698419,6.593,6.407,1.0912357142857143,0.49284615384615393,0.23984732201043923,0.03759594017063689,0.3314168234758017,0.33475415842038925,0.08536885840061097
graph_4_2_node_54,30,0.034482758620689655,0.05693377238931137,0.47494033412887826,2.1055276381909547,0.14770843517267832,10.023,19.977,0.528984763037997,0.6658999999999998,0.8688148202793907,0.1156184926311843,0.5055152818064552,0.5158825970544595,0.317279832524949
graph_4_1_node_28,6,0.06666666666666667,0.0043233826609661696,0.37057728119180633,2.698492462311558,0.04301561673750282,2.834,3.166,0.997,0.5276666666666667,0.1305781066756532,0.018313962154955947,0.36606839826839827,0.3678880292113043,0.04290517165303685
graph_4_5_node_174,8,0.07142857142857142,0.00658840365388447,0.379047619047619,2.6381909547738696,0.059394587052028346,3.148,4.852,0.6952380952380952,0.6065,0.20279660091467827,0.027892642683254955,0.442489244089244,0.4455011645678061,0.06669680520007576
graph_4_3_node_178,4,0.0,0.001561379797952716,0.314873417721519,3.1758793969849246,0.019170329243918916,1.868,2.132,1.1046666666666667,0.533,0.11028820689680378,0.012126232650570064,0.3801714285714285,0.38146591003886415,0.0
graph_2_1_node_36,11,0.16363636363636364,0.014891730382245477,0.36313868613138683,2.7537688442211055,0.04794679068093042,7.601,3.399,2.300916666666667,0.30899999999999994,0.16473979179401826,0.019026022278783035,0.18356140350877198,0.18558895371957726,0.3666387615889598
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,4.991,1.009,4.967,0.16816666666666663,0.04832741341045821,0.005648135551874109,0.09194545454545454,0.09251324269996315,0.1432575741747573
graph_4_4_node_141,10,0.0,0.014253739028050657,0.36313868613138683,2.7537688442211055,0.047620896106590385,5.074,4.926,1.1458373015873013,0.49260000000000004,0.2054742383674008,0.02849183724228225,0.333841973386091,0.33695675425188304,0.0
graph_2_3_node_87,5,0.1,0.00465740042541144,0.3407534246575342,2.9346733668341707,0.02874077074447233,1.965,3.035,0.6520833333333332,0.6069999999999999,0.11088045221862604,0.01758328841549518,0.4369047619047619,0.43865188834154345,0.10548729781236817
graph_3_2_node_147,6,0.4,0.00310601860491665,0.3407534246575342,2.9346733668341707,0.08805344017765347,5.011,0.989,5.011,0.1648333333333333,0.03460371646257423,0.005771651241364089,0.08990909090909091,0.09049464449109208,0.2097673594637919
graph_1_2_node_155,5,0.3,0.0014720113873671328,0.2718579234972678,3.678391959798995,0.010400178792982525,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22219047619047627
graph_1_4_node_126,10,0.2222222222222222,0.015262762600557455,0.31587301587301586,3.1658291457286434,0.02699074222305187,9.0,1.0,9.0,0.10000000000000002,0.041808336373771154,0.005679351933519497,0.05263157894736841,0.053265694356372864,0.41808336373771166
graph_1_2_node_95,4,0.6666666666666666,0.00025176605756939646,0.29394387001477107,3.4020100502512562,0.04817593823491656,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_2_5_node_53,6,0.06666666666666667,0.006254880854914926,0.33277591973244147,3.0050251256281406,0.02090907758174928,2.487,3.513,0.748,0.5855,0.1735152528539919,0.01956440014378633,0.4191333333333333,0.42127440602851823,0.08854111342968962
graph_2_3_node_76,9,0.08333333333333333,0.012221975517966766,0.36446886446886445,2.7437185929648242,0.039315221652543406,4.997,4.003,1.2495500000000002,0.44477777777777794,0.18870871274034892,0.02239136703285967,0.2860505494505494,0.28836172944059807,0.23566806715405114
