,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_465_836,1,0.02325581395348837,0.04622501635210243,2,0.00022779812367895947
nodes_467_559,1,0.012048192771084338,0.02503915429180672,2,0.00020259715462245508
nodes_330_879,9,0.1267605633802817,0.21957751641341994,2,0.00014174848239058128
nodes_465_512,0,0.0,0.0,3,0.0001684642499467094
nodes_170_809,2,0.038461538461538464,0.07755667343294811,2,0.00018970612413700343
nodes_465_847,2,0.03389830508474576,0.06537204504606135,2,0.00016238098823568773
nodes_170_814,7,0.12280701754385966,0.21971768720102056,2,0.00014557391533475113
nodes_149_211,0,0.0,0.0,3,0.0002191929247756245
nodes_465_644,0,0.0,0.0,3,0.000284951632971606
nodes_465_826,1,0.02,0.039223227027636816,2,0.00017590991928251147
nodes_698_805,1,0.029411764705882356,0.05716619504750295,2,0.0002081202477466631
nodes_467_564,1,0.012345679012345678,0.02594996480538409,2,0.00029298292034711103
nodes_466_995,3,0.043478260869565216,0.08748177652797066,2,0.00017434690056678556
nodes_43_58,6,0.10714285714285714,0.19088542889273336,1,0.0
nodes_148_425,0,0.0,0.0,3,0.00023365821790259902
nodes_43_312,8,0.15384615384615385,0.2706040365966954,2,0.00014829314954608835
nodes_149_406,0,0.0,0.0,3,0.0002191929247756245
nodes_688_691,6,0.10526315789473684,0.19050019050028572,1,0.0
nodes_44_952,6,0.09090909090909093,0.16239958858823006,1,0.0
nodes_171_770,3,0.06818181818181818,0.13006649542861798,2,0.00016103888153550815
nodes_149_246,0,0.0,0.0,3,0.00023160368268807706
nodes_42_950,2,0.02531645569620253,0.05096471914376255,1,0.0
nodes_466_983,2,0.028571428571428567,0.058321184351980436,2,0.0001829917186818964
nodes_242_351,3,0.05357142857142857,0.1028991510855053,2,0.00016410418393029578
nodes_149_154,1,0.022222222222222227,0.04376881095324086,2,0.00022859610382480863
