,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_310,16,0.008333333333333333,0.0009166109122367924,0.3829053277117669,2.6116116116116115,0.015913388233226782,4.198,11.802,0.3576588744588744,0.737625,0.6099073788777751,0.012094193204487187,0.5850650369238604,0.5855084634893546,0.15334982229172694
graph_3_4_node_24,21,0.1,0.0013268721551737304,0.3864603481624758,2.587587587587588,0.018345624729752475,8.011000000000001,12.989,0.6168653846153844,0.6185238095238094,0.7522095063225926,0.013222436167853223,0.4477448275862067,0.4482264551840104,0.5209655946273548
graph_2_1_node_743,25,0.59,0.0005893848991877339,0.3759879563417388,2.6596596596596602,0.047765803999453016,21.0,4.0,5.25,0.16,0.0968678318707523,0.004172897232045358,0.0869565217391304,0.0871083935593142,0.5327730752891379
graph_3_3_node_372,25,0.17391304347826084,0.0010745742130944896,0.3872093023255814,2.5825825825825826,0.02569626663924784,15.003,9.997,1.5008333333333337,0.3998800000000001,0.265662315438338,0.010391380256234714,0.24990853658536585,0.2502872109440224,0.3720036438024557
graph_3_5_node_489,36,0.2281639928698752,0.002191095673876509,0.4080882352941176,2.4504504504504503,0.03778379452511866,21.011999999999997,14.988,1.4021890109890105,0.4163333333333334,0.6466569615630781,0.015347005174230837,0.26290024300962805,0.26346402024616256,0.8626762632161796
graph_3_2_node_314,23,0.15019762845849802,0.0011370540375926087,0.38901869158878505,2.5705705705705704,0.02518748866200008,11.014000000000001,11.985999999999999,0.9191060606060604,0.5211304347826087,0.3822071892675151,0.012378277284798352,0.35239999999999994,0.3528439265597411,0.3824773127243053
graph_2_5_node_191,24,0.27898550724637683,0.0012123977072118002,0.3823191733639495,2.6156156156156154,0.02579535359503405,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.16306914355485785,0.008410664754457144,0.19994146341463415,0.2002507920665744,0.3466042255363685
graph_3_3_node_987,19,0.10526315789473684,0.0011836947452409587,0.375,2.6666666666666665,0.014813215414446737,7.103,11.897,0.5992667388167388,0.6261578947368422,0.6352169458503938,0.012160183376765395,0.4561152898825313,0.4565656313099135,0.4255134457124902
graph_2_4_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.02,6.98,1.1499999999999997,0.4653333333333334,0.4748907436263002,0.007093279436330138,0.30326086956521736,0.3035331540998359,0.611041747716656
graph_4_2_node_215,30,0.08275862068965517,0.00179719673893788,0.4234845273420941,2.3613613613613613,0.04063941052706501,10.04,19.96,0.5032120743034056,0.6653333333333332,0.4926891178184024,0.020823033079520333,0.4985469167814601,0.4992876056371586,0.2713675048703716
graph_2_2_node_324,19,0.304093567251462,0.0008092393235429325,0.3652650822669104,2.7377377377377377,0.014871212865519238,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1282051282051282,0.005202913631633716,0.15151515151515152,0.1517081197525796,0.3846153846153848
graph_3_3_node_980,22,0.16017316017316016,0.0011912388981311312,0.38871595330739295,2.5725725725725725,0.021893955085904287,10.008,11.992,0.8346666666666668,0.5450909090909087,0.4589101366867569,0.012315096010007829,0.37466666666666665,0.3751207030893757,0.4208349533385219
graph_4_3_node_425,31,0.11182795698924733,0.0017738364661007626,0.4082550061299551,2.4494494494494496,0.035446132854021574,15.164000000000001,15.835999999999999,0.959456913919414,0.5108387096774192,0.4048639685150063,0.0164992504325816,0.3431717317361726,0.3437507117326635,0.4104367412529145
graph_2_2_node_793,19,0.3157894736842105,0.0013770902364510689,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115787476280836,0.007121160869980587,0.2258064516129031,0.22607654460206086,0.7643605313092979
graph_2_2_node_797,23,0.19367588932806326,0.0016572854941832914,0.3817348108521208,2.61961961961962,0.016988422826368615,13.0,10.0,1.3000000000000005,0.4347826086956522,0.28561725067385435,0.01036289126830843,0.2777777777777778,0.27816361001791984,0.3998641509433963
graph_2_3_node_530,20,0.2352941176470588,0.0013107492455342188,0.36553238199780463,2.735735735735736,0.00971760625698837,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.5302796408045977,0.008117565771861937,0.2497727272727273,0.2500782150752187,0.7293429659277502
graph_3_1_node_522,27,0.08547008547008547,0.001739958156848859,0.40478119935170176,2.4704704704704703,0.031077095261608925,11.052999999999999,15.947000000000001,0.6934625000000001,0.5906296296296296,0.4738394164922887,0.016508188179300172,0.4191214574898785,0.4197166313729281,0.3561911663901956
graph_2_1_node_501,26,0.2553846153846154,0.0023935980802113816,0.390234375,2.5625625625625625,0.013512986391926102,14.004000000000001,11.995999999999999,1.1674545454545455,0.4613846153846154,0.4596913494594385,0.01231836864106603,0.2998731707317072,0.3003282543814857,0.5747304658940652
graph_2_2_node_760,20,0.3578947368421053,0.0007774792019108992,0.3675496688741722,2.720720720720721,0.013857685809132022,14.037,5.962999999999999,2.358,0.29815,0.17889091715022568,0.006169599853850699,0.17522689075630246,0.17545701662158228,0.4491543762088973
graph_4_5_node_862,23,0.11462450592885375,0.0007807210442447977,0.4090909090909091,2.4444444444444446,0.031443848171111524,9.022,13.978,0.6456584249084248,0.6077391304347828,0.38680594904659227,0.014511950034640163,0.4365442290552585,0.4370504593486016,0.276781268114647
graph_4_2_node_86,28,0.10052910052910052,0.0014691169792911774,0.4000800961153384,2.4994994994995,0.0299505989481523,9.151,18.849,0.4868221534227728,0.6731785714285715,0.9420432683693972,0.01925555106151992,0.5076594229857386,0.5083588658239584,0.5021937438409817
graph_4_1_node_196,52,0.08979591836734692,0.004716565731071368,0.43796580447172295,2.2832832832832834,0.0539225611915268,26.107,25.893,1.00864,0.4979423076923077,0.5750202716460266,0.02712816323386201,0.33153248945147673,0.3324959967811194,0.5551952118354248
graph_4_3_node_951,25,0.1067193675889328,0.0010942356816500305,0.3940828402366864,2.537537537537537,0.02287617994857276,11.145,13.855,0.80603354978355,0.5542000000000002,0.8696918536705054,0.014132543500321029,0.3834792282160704,0.3839856688550933,0.6239861581905266
graph_2_1_node_615,27,0.3418803418803419,0.0019277734250477442,0.3775510204081632,2.6486486486486487,0.013371781927532649,19.0,8.0,2.375,0.2962962962962963,0.362075036075036,0.008182225462927784,0.1739130434782608,0.17421669488644428,0.90518759018759
graph_4_3_node_807,30,0.042328042328042326,0.0018162359998313074,0.4077551020408163,2.4524524524524525,0.027033471837568688,9.344,20.656,0.4541048945894148,0.6885333333333332,0.9541697062793736,0.021163064076813568,0.5254603697493658,0.5262151188117546,0.3684352463251281
graph_3_3_node_741,44,0.11416490486257927,0.004408200895738783,0.4220532319391635,2.369369369369369,0.046756501474377814,22.004,21.996,1.0004110275689224,0.4999090909090909,0.5185955677269102,0.02297432465240239,0.3332554618213281,0.3340887071000155,0.5422213586519067
graph_3_2_node_92,25,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.55955955955956,0.02681022079808762,14.007,10.993,1.2744696969696971,0.43972000000000017,0.3719054119886912,0.011332376426145669,0.2818316135084427,0.282238867504457,0.5074493719147503
graph_3_3_node_225,24,0.18115942028985507,0.0012546804087016936,0.390234375,2.5625625625625625,0.027748435289039284,13.002,10.998,1.1822545454545457,0.4582499999999999,0.3122885645925036,0.011400654875150316,0.2972290184921764,0.29764553060247945,0.39750858309990666
graph_4_4_node_817,37,0.09309309309309308,0.002683339669431668,0.427105600684053,2.3413413413413413,0.04163254470147088,15.024000000000001,21.976,0.6838682577656261,0.5939459459459461,0.664621454452533,0.02273729268097345,0.4224471062480497,0.4232667412267516,0.4837212825751372
graph_2_2_node_316,29,0.2364532019704433,0.002183295062148953,0.3967434471803018,2.5205205205205203,0.03257796460405151,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3076923076923076,0.012486992715920912,0.26086956521739124,0.261332671114273,0.4615384615384616
graph_2_2_node_497,17,0.2426470588235294,0.0010836420024833116,0.3679558011049724,2.7177177177177176,0.008544086920881912,10.001,6.999,1.4289761904761902,0.4117058823529412,0.36792070591498494,0.007135088745886605,0.2592142857142857,0.2594842984720688,0.5782170099160948
graph_2_5_node_167,31,0.2733990147783251,0.001840017435007468,0.3855654187572366,2.5935935935935936,0.019649364079065347,21.002,9.998,2.1007750000000005,0.3225161290322581,0.3020478078741685,0.010340906328141887,0.19226353276353286,0.19265033258779152,0.6041908538435751
graph_4_2_node_727,21,0.0761904761904762,0.0008628248720088966,0.3920722135007849,2.5505505505505504,0.023382654817574268,7.039,13.960999999999999,0.50475,0.6648095238095236,0.6137467834329806,0.0143156379969584,0.4980275862068966,0.4985456600363977,0.3514887526141125
graph_4_1_node_526,46,0.08350951374207187,0.0037370790390041406,0.432842287694974,2.31031031031031,0.053946906427274566,19.348,26.651999999999997,0.7275166355866358,0.5793913043478263,0.65819710332224,0.02781199137073316,0.4080361098174093,0.4090273318445498,0.4476681141612486
graph_2_5_node_686,21,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.2356034518052832,0.482758620689655
graph_2_2_node_982,19,0.4705882352941176,0.0005168046624481319,0.3592233009708738,2.783783783783784,0.00958719139728173,15.0,4.0,3.75,0.21052631578947364,0.19047619047619052,0.004085801838610828,0.11764705882352942,0.11780145128917713,0.6666666666666665
graph_4_3_node_176,22,0.08225108225108227,0.0009606596450847674,0.39377217185652347,2.53953953953954,0.022475078264996583,9.016,12.984000000000002,0.6946205128205126,0.5901818181818183,0.5968986038936752,0.013306172807156864,0.4186543381535038,0.4191288829580544,0.4594269517247543
graph_4_2_node_564,39,0.1096096096096096,0.002683018651659957,0.4234845273420941,2.3613613613613613,0.04287223322597684,17.007,21.993000000000002,0.7733617224880384,0.5639230769230766,0.9398483553889498,0.02253802942766378,0.3926902604992904,0.3935067520074021,0.6837158358740039
graph_3_1_node_546,29,0.20512820512820512,0.0017429590805970296,0.3903868698710434,2.561561561561561,0.022675559862997817,17.008,11.992,1.4184242424242426,0.4135172413793104,0.5931280672268906,0.012242688797747429,0.26065494912118403,0.2611027797978569,0.7911287394957985
graph_4_5_node_482,28,0.07407407407407407,0.0015838240231628605,0.4104354971240756,2.4364364364364364,0.032008680742507116,9.023,18.977,0.4756364809081528,0.6777500000000002,0.494267732768249,0.01974454644090193,0.5126115840536891,0.5132987348470035,0.2604625198883083
graph_2_4_node_325,42,0.33974358974358976,0.002928871601275092,0.3969010727056019,2.51951951951952,0.042332901910343314,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2771970899470899,0.010374625499329337,0.13513513513513511,0.13552591278265375,0.8593109788359785
graph_2_1_node_351,19,0.3602941176470588,0.0006743876760950671,0.3609104046242775,2.770770770770771,0.011718715231492418,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352944,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.6497323529411767
graph_3_3_node_751,26,0.18153846153846154,0.0013246503244541592,0.3981666002391391,2.5115115115115114,0.038195854598060006,14.097000000000001,11.902999999999999,1.18759797979798,0.4578076923076924,0.24237566011232145,0.012524642911396948,0.2969937390270912,0.29744454613219123,0.30493457913912503
graph_4_3_node_553,18,0.08333333333333333,0.0005497350127160494,0.3843786071565987,2.601601601601601,0.018972557936346376,8.017999999999999,9.982000000000001,0.8036500000000001,0.5545555555555556,0.2841042723700579,0.010355712393411213,0.3836959706959708,0.3840608105185577,0.1991365912297591
graph_2_5_node_462,50,0.2730496453900709,0.004551797946097786,0.4204545454545455,2.3783783783783785,0.061302872696489825,36.0,14.0,2.571428571428572,0.2800000000000001,0.2846706349206348,0.014725010153716557,0.1627906976744186,0.16333287101498092,0.7116765873015871
graph_4_5_node_635,22,0.0735930735930736,0.00100226929701079,0.3986432561851556,2.5085085085085086,0.025172925282080854,7.028,14.972000000000001,0.4697168498168498,0.6805454545454545,0.5270462718595272,0.0154192076609675,0.5158478216536894,0.5163899529883095,0.24632483932801466
graph_3_4_node_891,31,0.1053763440860215,0.0022911389908338397,0.4005613472333601,2.4964964964964964,0.027800377807123338,14.005999999999998,16.994,0.8242132352941178,0.5481935483870969,0.7553224977431451,0.017393006351498624,0.3775980676328503,0.3782283858956477,0.6665945923848692
graph_3_3_node_633,17,0.08823529411764706,0.0007711223207589562,0.3740172220142269,2.6736736736736737,0.01622856346908343,6.126,10.874,0.5699217893217889,0.6396470588235295,0.5820426328118178,0.011112498382848873,0.4710464090177135,0.4714580111342054,0.3730697322341652
graph_3_1_node_273,34,0.2157258064516129,0.001818726508807448,0.4033104561970125,2.47947947947948,0.0404258372918009,21.005,12.995,1.616474358974359,0.3822058823529412,0.4299677784683385,0.013402807815791338,0.23625324675324674,0.2367386603248148,0.6616221664712791
graph_4_5_node_619,20,0.09473684210526316,0.000801051415024896,0.3894736842105263,2.5675675675675675,0.02049976652361321,8.043,11.957,0.6734619824619823,0.5978499999999999,0.2641834544099069,0.0125666014444197,0.426487605502066,0.4269206436458342,0.1985048302212068
graph_4_4_node_649,20,0.08421052631578947,0.0007767489742663928,0.3857142857142857,2.592592592592593,0.020680518741052915,10.052999999999999,9.947000000000001,1.0119444444444443,0.49735,0.433126162627544,0.01020936822150077,0.3310618279569892,0.3314328481998357,0.4779379837437933
graph_3_3_node_582,21,0.11904761904761905,0.0011061017965210734,0.3823191733639495,2.6156156156156154,0.020096616410638028,9.006,11.994000000000002,0.7509545454545455,0.5711428571428571,0.3835472475363706,0.012383400269034894,0.3997290322580647,0.4001831099250927,0.3197298772810969
graph_3_5_node_354,31,0.1354679802955665,0.0019351771648069183,0.4010437575270975,2.4934934934934936,0.03392929283526347,16.012,14.988,1.0684608058608058,0.4834838709677422,0.548329531160142,0.015414470247201837,0.31882027066145596,0.3193838359454481,0.5485466897868464
graph_3_4_node_573,24,0.10507246376811594,0.0013096097707294852,0.4033104561970125,2.47947947947948,0.03217877168585938,8.003,15.997,0.5003,0.6665416666666665,0.4428943830073173,0.01659787929300317,0.4998636363636364,0.5004567330937918,0.24920950876714285
graph_2_3_node_238,26,0.18461538461538465,0.0022865735241839377,0.3925343811394892,2.5475475475475475,0.032419532658808266,14.0,12.0,1.1666666666666667,0.4615384615384616,0.24964285714285714,0.012606252746562878,0.2999999999999999,0.3004585753592173,0.31205357142857143
graph_4_1_node_960,28,0.0925925925925926,0.00156853110597867,0.4015273311897106,2.4904904904904903,0.027601478084678936,12.087,15.913,0.7604115384615384,0.5683214285714284,0.5035912912915255,0.016445045975541604,0.3970533182076008,0.3976450608171681,0.4108942883326549
graph_2_1_node_268,59,0.287593984962406,0.0048242323797276325,0.4195716085678287,2.3833833833833835,0.062139053230719436,43.001000000000005,15.999,2.687745833333333,0.27116949152542386,0.3549396869500786,0.01675464278414087,0.15685151342090228,0.1574597017319657,0.9317597110308421
graph_3_3_node_476,21,0.21904761904761905,0.0008842301252609408,0.3751408186256102,2.6656656656656663,0.017563492539128468,12.007,8.993,1.3356249999999998,0.4282380952380953,0.3712251641499254,0.00921782750217367,0.2724716577540106,0.2728122374049075,0.5366146764796331
graph_2_4_node_388,27,0.2792022792022792,0.0018901399816794648,0.3843786071565987,2.601601601601601,0.022359330788847085,18.0,9.0,2.0,0.3333333333333333,0.2803940217391304,0.009298885077186963,0.20000000000000004,0.20035132919545612,0.5919429347826087
graph_3_4_node_74,15,0.2,0.0005167808584088711,0.374859287054409,2.667667667667668,0.019401559077580496,7.002999999999999,7.997000000000001,0.8758035714285713,0.5331333333333333,0.18529676995870864,0.008358756830741122,0.3634584980237153,0.36375505673974795,0.18535884445465
