,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_188,6,0.6666666666666666,0.00029980613490420755,0.2653333333333333,3.7688442211055277,0.002428400111397632,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_4_node_81,28,0.19076923076923077,0.07249361402635195,0.3797709923664122,2.6331658291457285,0.3772749135757153,25.0,3.0,8.333333333333332,0.10714285714285714,0.10344827586206896,0.017543859649122806,0.056603773584905655,0.05854301081826053,0.8275862068965517
graph_3_5_node_80,4,0.0,0.0015420269603618753,0.319935691318328,3.1256281407035176,0.024035195118858536,1.08,2.92,0.38799999999999996,0.73,0.15887436305538266,0.01629066264819047,0.578742857142857,0.5803770293312915,0.0
graph_1_3_node_87,5,0.1,0.006549331085469411,0.2822695035460993,3.542713567839196,0.005572204379515148,4.0,1.0,4.0,0.20000000000000004,0.03846153846153845,0.005747126436781608,0.11111111111111115,0.11170812603648428,0.1153846153846154
graph_4_3_node_16,11,0.1388888888888889,0.006900044208042274,0.3712686567164179,2.693467336683417,0.08902436997454409,7.731,3.269,3.6460333333333335,0.2971818181818181,0.1805113782099503,0.01838818792113862,0.18530825961963734,0.18730304223429023,0.1958208736694557
graph_4_5_node_159,5,0.0,0.0033141699269262108,0.34973637961335674,2.85929648241206,0.035340214767072824,2.348,2.652,1.2576666666666665,0.5303999999999999,0.1793688297442837,0.014826411830055168,0.38971031746031753,0.3913560628332811,0.0
graph_3_4_node_160,5,0.1,0.005373585812273495,0.34912280701754383,2.864321608040201,0.05410457100145023,1.863,3.137,0.65625,0.6273999999999998,0.24907283567510058,0.017707672515910596,0.4676587301587302,0.4696546191425021,0.0557542716128005
graph_2_4_node_40,10,0.26666666666666666,0.008617395680255881,0.3509700176366843,2.849246231155779,0.09574456767878277,8.0,2.0,4.0,0.20000000000000004,0.09088636363636363,0.011236338100102146,0.11111111111111115,0.1123276561232766,0.40898863636363636
graph_1_3_node_122,8,0.2857142857142857,0.016156398521993007,0.3579136690647482,2.7939698492462313,0.12699105354562393,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.2325602755453503,0.20689655172413793
graph_3_4_node_149,17,0.09558823529411764,0.03398556796091009,0.3956262425447316,2.527638190954774,0.08102674864733594,10.543,6.457,1.669499206349206,0.37982352941176467,0.3165420864544502,0.03607386241819175,0.23538472485369036,0.2395301087400594,0.5126026611822464
graph_1_3_node_124,4,0.0,0.0006672796855874922,0.2722298221614227,3.6733668341708543,0.012131679084637902,3.0,1.0,3.0,0.25,0.0434782608695652,0.0056497175141242955,0.1428571428571428,0.14345344577902713,0.0
graph_1_2_node_164,6,0.26666666666666666,0.004144137452429148,0.2859195402298851,3.4974874371859297,0.007689063978088956,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823
graph_4_1_node_163,15,0.11538461538461539,0.01252652275602206,0.4012096774193548,2.492462311557789,0.08981821386864833,10.983,4.017,6.235095238095239,0.26780000000000004,0.17713239229413807,0.023142111283701243,0.1719154603850256,0.1742353042765302,0.191867205995076
graph_2_1_node_172,5,0.1,0.0020825162124893533,0.3099688473520249,3.2261306532663316,0.014000351662151321,4.0,1.0,4.0,0.20000000000000004,0.048235073451000234,0.0055799265689171415,0.11111111111111115,0.11170599510873157,0.14470522035300065
graph_3_1_node_162,10,0.10714285714285714,0.005955208518909824,0.35472370766488415,2.819095477386935,0.05296816866221385,8.141,1.859,4.917166666666667,0.18590000000000004,0.057279175332306524,0.011194878670217076,0.10353684456238638,0.10469289064791476,0.11832770020360922
graph_2_4_node_94,6,0.13333333333333333,0.005883798998048503,0.3540925266903915,2.8241206030150754,0.07063726959003533,4.0,2.0,2.0,0.33333333333333326,0.09088636363636363,0.011236338100102146,0.20000000000000004,0.2012106537530266,0.18177272727272725
graph_4_2_node_127,6,0.13333333333333333,0.0029529755113297403,0.379047619047619,2.6381909547738696,0.0405343725730058,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_1_node_118,8,0.10714285714285714,0.008507076450295461,0.35535714285714287,2.814070351758794,0.0316383780003235,5.001,2.999,1.6680000000000001,0.374875,0.11105010017468792,0.01733715448893532,0.23068131868131872,0.23246537791730043,0.2218700971192726
graph_4_3_node_188,6,0.0,0.005868591598486957,0.3479020979020979,2.8743718592964824,0.03510693209942187,3.42,2.58,1.8297,0.43,0.2001512168792001,0.014343695657785684,0.2940541125541125,0.2956220480416391,0.0
graph_1_1_node_48,9,0.25,0.013536116334999432,0.32569558101472995,3.07035175879397,0.0970637068565239,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.3076923076923076
graph_3_4_node_100,8,0.17857142857142858,0.0059718170490532865,0.3605072463768116,2.7738693467336684,0.07872825444692566,6.202,1.798,3.8316666666666666,0.22475,0.06291705308346698,0.010512884395067945,0.12759340659340657,0.12874471683489727,0.24288151593416474
graph_1_5_node_77,4,0.3333333333333333,0.0007256926022350213,0.2842857142857143,3.5175879396984926,0.004455984598126716,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_2_5_node_46,5,0.1,0.002560655649880106,0.32838283828382836,3.0452261306532664,0.03853674828176502,3.0,2.0,1.5,0.4000000000000001,0.09047859025032938,0.011243016949184781,0.25,0.2512210012210012,0.135717885375494
graph_3_1_node_104,9,0.19047619047619047,0.005430238911369707,0.3712686567164179,2.693467336683417,0.0783696798486479,4.921,4.079,1.2599,0.4532222222222223,0.2761552276672606,0.02352511309578324,0.29510058177116993,0.29762398409120644,0.18107868803503271
graph_3_3_node_19,16,0.075,0.03580215063990439,0.3841698841698842,2.6030150753768844,0.08676152033364556,10.8,5.2,2.1715682539682537,0.325,0.33933957773066564,0.028298746823754876,0.19598450785929042,0.19927105242752371,0.6707574216767885
graph_4_2_node_164,11,0.05454545454545454,0.009803651957863703,0.4316702819956616,2.3165829145728645,0.08763626456485919,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_1_3_node_21,4,0.16666666666666666,0.0013627269386419464,0.2752420470262794,3.6331658291457285,0.0054168871541474635,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_4_5_node_115,15,0.05714285714285714,0.02366872330464357,0.41458333333333336,2.4120603015075375,0.11807357125676267,6.719,8.281,2.372318722943723,0.5520666666666666,0.57728110350827,0.04538848445137275,0.4081663466967815,0.41330702477926845,0.2869988517924437
graph_3_3_node_134,6,0.06666666666666667,0.0036257684448717017,0.34608695652173915,2.8894472361809047,0.047213993837037324,2.674,3.326,0.8615,0.5543333333333333,0.15267742122815608,0.019216194367013294,0.3892064935064934,0.3912901243667606,0.04015474731175519
graph_4_4_node_68,11,0.01818181818181818,0.013680537514526357,0.3776091081593928,2.648241206030151,0.0770595083724771,5.17,5.83,1.1499888888888887,0.53,0.3015442849620415,0.033469306066615925,0.37345201465201466,0.3771354041209498,0.07732725298796374
graph_4_1_node_127,4,0.0,0.0021048690215554186,0.33728813559322035,2.9648241206030153,0.019585875931105848,2.507,1.493,1.9286666666666665,0.37325,0.09784661962163996,0.008469813857556989,0.2679238095238095,0.26878129270273704,0.0
graph_4_1_node_78,18,0.0784313725490196,0.02653517670558971,0.41983122362869196,2.3819095477386933,0.10765943547704321,11.846,6.154,6.843184765234765,0.3418888888888889,0.2682261426927793,0.03553157406828045,0.23525977691079372,0.23880647645535164,0.23441273167426777
graph_4_2_node_75,5,0.1,0.0024444479120615233,0.3747645951035782,2.6683417085427137,0.03593212486771948,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_3_node_141,5,0.1,0.007258891906827077,0.3184,3.14070351758794,0.023425433197199613,3.0,2.0,1.5,0.4000000000000001,0.0769230769230769,0.011494252873563216,0.25,0.2511918951132301,0.1153846153846154
graph_1_2_node_74,15,0.3333333333333333,0.006094757490302952,0.31587301587301586,3.1658291457286434,0.2229893232154648,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334
graph_1_3_node_47,8,0.42857142857142855,0.0018999764204302415,0.33056478405315615,3.0251256281407035,0.1463047010585721,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.31034482758620696
graph_2_4_node_61,6,0.06666666666666667,0.0066851072389206975,0.32784184514003295,3.050251256281407,0.018674391996769985,4.012,1.988,2.036,0.33133333333333326,0.09403125965440613,0.011117608726285939,0.19869090909090914,0.19989431213655853,0.14185757788740622
graph_2_1_node_174,4,0.3333333333333333,0.0018415634154623835,0.3094867807153966,3.2311557788944723,0.01841823506768371,3.001,0.999,3.001,0.24975,0.052319176634768726,0.0055233277016544305,0.14271428571428565,0.14330786860198622,0.20945061958255315
graph_1_4_node_6,7,0.19047619047619047,0.009854829313784737,0.3090062111801242,3.236180904522613,0.008026700542704395,6.0,1.0,6.0,0.1428571428571428,0.041664999999999994,0.005681850649350648,0.0769230769230769,0.07755478886243258,0.24999000000000002
graph_3_3_node_150,5,0.3,0.0018003919958406397,0.32784184514003295,3.050251256281407,0.031862974594357815,4.151,0.849,4.148,0.1698,0.029083860695865993,0.004978545855321069,0.09438888888888891,0.09492251080703416,0.16855910664975313
graph_1_4_node_143,9,0.25,0.009937716925582603,0.30015082956259426,3.3316582914572863,0.006107341140096431,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12626422250316052,0.3809523809523811
graph_1_1_node_42,8,0.10714285714285714,0.025048416175406072,0.3338926174496644,2.9949748743718594,0.019528317724319018,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.23276258625095825,0.20833333333333337
graph_3_5_node_56,5,0.0,0.0025459988754298105,0.34912280701754383,2.864321608040201,0.04068290129995375,2.812,2.188,1.3491666666666666,0.43760000000000004,0.10277542514465321,0.012394210535070307,0.2838095238095238,0.2850368163775605,0.0
graph_1_5_node_79,7,0.2857142857142857,0.008734917695827233,0.3509700176366843,2.849246231155779,0.09091499646649362,5.0,2.0,2.5,0.2857142857142856,0.06451612903225803,0.011834319526627222,0.16666666666666663,0.16784869976359337,0.16129032258064516
graph_3_3_node_181,10,0.08888888888888889,0.012571134315642085,0.3671586715867159,2.7236180904522613,0.06906803830236197,4.77,5.23,0.9361904761904761,0.523,0.25934805710051373,0.029848599445871902,0.357014652014652,0.3602958506515866,0.21132148880982574
graph_4_2_node_167,7,0.09523809523809523,0.004131667417411522,0.3834296724470135,2.608040201005025,0.04045927112070786,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_3_5_node_196,12,0.06060606060606061,0.015397713388913681,0.38049713193116635,2.628140703517588,0.06471678954319657,7.024,4.976,1.4183999999999997,0.41466666666666674,0.22851645172851348,0.027958438626614887,0.261710275689223,0.264510571335829,0.1837185753588649
graph_2_3_node_105,4,0.6666666666666666,0.0002813873354107752,0.32838283828382836,3.0452261306532664,0.0650329967758596,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20113043478260875
graph_2_5_node_7,6,0.0,0.0026050170861291293,0.33558178752107926,2.979899497487437,0.028830709616430927,3.0,3.0,1.0,0.5,0.16485365516795142,0.016530204251936815,0.33333333333333326,0.33516371771405323,0.0
graph_3_1_node_22,7,0.09523809523809523,0.007416327538422187,0.3579136690647482,2.7939698492462313,0.0374535017656524,3.202,3.798,0.9566166666666668,0.5425714285714287,0.264723836248183,0.020776046163981897,0.384681313131313,0.38702561412684144,0.24447491576850502
graph_2_5_node_96,5,0.1,0.004442820134811288,0.32516339869281047,3.0753768844221105,0.016288974657378334,3.0,2.0,1.5,0.4000000000000001,0.0769230769230769,0.011494252873563216,0.25,0.2512210012210012,0.1153846153846154
graph_2_1_node_15,7,0.2857142857142857,0.0035552533155950397,0.342512908777969,2.919597989949749,0.03527408395380871,6.007,0.993,6.007,0.14185714285714282,0.05211716247139587,0.005487908772148869,0.07638461538461536,0.07697674418604651,0.366538584269468
graph_2_2_node_119,7,0.09523809523809523,0.008179639028848062,0.36580882352941174,2.7336683417085426,0.048315919841345735,4.012,2.988,1.347333333333333,0.4268571428571429,0.10294861538165209,0.01747666868674895,0.27145454545454534,0.27325565665301493,0.10333079402290331
graph_1_3_node_114,6,0.16666666666666666,0.004084768007625824,0.29569093610698366,3.3819095477386933,0.013570238152938941,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09150681954029237,0.1428571428571428
graph_3_3_node_153,6,0.06666666666666667,0.004769734996021471,0.33843537414965985,2.9547738693467336,0.03161282800364673,4.036,1.964,2.1435,0.32733333333333325,0.06788190946316495,0.011537116057110023,0.19671212121212125,0.19794577092682442,0.10049436602024758
graph_1_3_node_34,13,0.1794871794871795,0.023274949277196696,0.3395904436860068,2.9447236180904524,0.02229226420188587,11.0,2.0,5.5,0.1538461538461538,0.09523809523809527,0.011173184357541896,0.08333333333333331,0.0845367027677497,0.5714285714285712
graph_2_2_node_162,7,0.19047619047619047,0.004377482238477785,0.3395904436860068,2.9447236180904524,0.038078291222849135,6.0,1.0,6.0,0.1428571428571428,0.03326163413894226,0.005884687062998838,0.0769230769230769,0.07752803760063288,0.19956980483365358
graph_4_5_node_37,5,0.0,0.002993929482989191,0.335016835016835,2.9849246231155777,0.025473293177945052,2.821,2.179,1.6943333333333335,0.43579999999999997,0.1424617587799541,0.012243105783583485,0.3004047619047619,0.30175814049312044,0.0
graph_4_4_node_49,7,0.0,0.0023880083661383077,0.33166666666666667,3.0150753768844223,0.033189470141642516,4.519,2.481,2.1685,0.35442857142857137,0.1927188656649722,0.01355762820196946,0.22046200466200463,0.22203212671291378,0.0
graph_2_2_node_125,7,0.09523809523809523,0.012707606815183783,0.37832699619771865,2.64321608040201,0.07093738387275694,2.998,4.002,0.7494166666666666,0.5717142857142855,0.13868586574201147,0.023409069672281627,0.40035000000000004,0.4027579292522661,0.10311439930650859
graph_3_5_node_135,8,0.07142857142857142,0.007557995573514951,0.35159010600706714,2.8442211055276383,0.04189178473417665,5.641,2.359,2.6231999999999998,0.294875,0.10611360815429996,0.013400907286666184,0.17668198468198465,0.17800893735630285,0.14697400928357687
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1270108695652174
graph_2_2_node_184,6,0.3333333333333333,0.0016460297707583955,0.3338926174496644,2.9949748743718594,0.0513383972750484,5.0,1.0,5.0,0.16666666666666663,0.03445720124064953,0.005849117920120223,0.09090909090909091,0.09151332051634165,0.2067432074438971
graph_4_4_node_37,6,0.06666666666666667,0.008238919006643143,0.3685185185185185,2.71356783919598,0.048820400589307485,2.405,3.595,0.7760999999999999,0.5991666666666667,0.2957283330542798,0.01969062204002401,0.4382766233766233,0.44054439592596867,0.14133596194531953
graph_4_5_node_42,6,0.06666666666666667,0.007362770403520033,0.3797709923664122,2.6331658291457285,0.06631733643660775,2.759,3.241,1.3183,0.5401666666666668,0.22592543054541875,0.017985820741969683,0.3949484848484848,0.3969599090870524,0.03593543629360537
graph_3_3_node_111,5,0.2,0.0033891174178644836,0.35159010600706714,2.8442211055276383,0.058480418546870715,2.227,2.773,0.9624999999999999,0.5545999999999999,0.12379641254689153,0.0159099593866538,0.3905753968253969,0.3923121620132895,0.10186131634624075
graph_2_2_node_145,10,0.24444444444444444,0.007496168404962469,0.3678373382624769,2.7185929648241207,0.0787161088554399,7.0,3.0,2.3333333333333335,0.2999999999999999,0.10333079402290331,0.017547851553475345,0.17647058823529405,0.17828547026796202,0.2755487840610756
graph_4_4_node_174,4,0.0,0.0021485048048671563,0.32784184514003295,3.050251256281407,0.024413348702540878,1.619,2.381,0.8286666666666668,0.59525,0.22722087459650187,0.012915861198845604,0.44091428571428565,0.4424158803209956,0.0
graph_1_5_node_1,10,0.14285714285714285,0.01678630751866317,0.3128930817610063,3.1959798994974875,0.007875521099142883,8.0,2.0,4.0,0.20000000000000004,0.07407407407407407,0.011560693641618493,0.11111111111111115,0.11229735073151438,0.18518518518518517
graph_2_4_node_113,6,0.13333333333333333,0.004774312442219715,0.32463295269168024,3.080402010050251,0.020974990282157983,5.0,1.0,5.0,0.16666666666666663,0.050022020961494655,0.005555414845536106,0.09090909090909091,0.09151551904735652,0.20008808384597862
graph_4_4_node_55,5,0.1,0.0031912276832245616,0.33056478405315615,3.0251256281407035,0.027384136005722485,2.282,2.718,1.0613333333333332,0.5435999999999999,0.27245869478586676,0.014539799878183131,0.386313492063492,0.38802858093928283,0.10610631511884333
graph_1_2_node_40,5,0.1,0.007521688099771703,0.2822695035460993,3.542713567839196,0.011743960722681688,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11175668890323508,0.1363636363636363
graph_2_3_node_131,6,0.13333333333333333,0.0057289468603577065,0.3436960276338515,2.909547738693467,0.036164684294447906,4.0,2.0,2.0,0.33333333333333326,0.07417698005698006,0.011558378845259447,0.20000000000000004,0.20115473441108553,0.14835396011396013
graph_4_3_node_22,7,0.047619047619047616,0.006884850487501077,0.3618181818181818,2.763819095477387,0.04263877928807163,3.447,3.553,1.5638166666666666,0.5075714285714285,0.28472250045845654,0.01948473072734201,0.36496278166278173,0.36712054973114333,0.106503618885707
