,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_427,35,0.05882352941176471,0.002362341338015505,0.42366412213740456,2.36036036036036,0.04189585893712138,29.884,5.1160000000000005,26.52591435250336,0.14617142857142856,0.08612847729838376,0.005513389262205266,0.1038682714159684,0.10405817342920956,0.08089314083584173
graph_4_2_node_917,30,0.0873015873015873,0.001754059382212344,0.3996,2.5025025025025025,0.02542465097609264,26.171,3.8289999999999997,22.833043974427557,0.12763333333333332,0.14769569220917614,0.004178327299548526,0.08713276456567386,0.08727491795294029,0.11379886113654135
graph_4_2_node_365,30,0.042328042328042326,0.0018321642481995961,0.4036363636363636,2.477477477477477,0.027231616308671942,25.259,4.7410000000000005,22.733531053918263,0.1580333333333333,0.20506027004871555,0.005061402357692782,0.11695685562431618,0.1171327990814521,0.09131599002186523
graph_4_2_node_344,21,0.11904761904761905,0.0008677415554632638,0.38071646341463417,2.6266266266266265,0.01818525229878004,18.365,2.635,16.059681993006993,0.12547619047619046,0.15063462256726098,0.002731019532853887,0.08451770871163825,0.08461552457370579,0.1592475578820967
graph_4_2_node_623,17,0.05882352941176471,0.0006088298835105981,0.3858632676709154,2.5915915915915915,0.0204499173281939,14.102,2.898,12.913086363636365,0.17047058823529415,0.05621286042451524,0.003122104522614104,0.13042284584980235,0.13053038111833687,0.03512952089688395
graph_4_2_node_243,31,0.12688172043010754,0.0017870770460784418,0.4107730263157895,2.434434434434434,0.03731909768761571,27.147,3.853,23.58921988428239,0.12429032258064515,0.10225164936081868,0.004042683673980042,0.0831699489319673,0.08331300776959848,0.1172596751251778
graph_4_2_node_713,31,0.07389162561576355,0.001861431907241985,0.4072564207093355,2.4554554554554557,0.031508706088820816,26.168000000000003,4.832,23.48933241787023,0.15587096774193548,0.24934320537148355,0.005001802403502132,0.11413443178855665,0.1143137606199247,0.13775491241330035
graph_4_2_node_707,23,0.12857142857142856,0.0009919413191107297,0.3811522319725296,2.623623623623624,0.01646271529177789,20.34,2.66,17.623309390282923,0.11565217391304347,0.14071978796387175,0.00281833471169473,0.07659822524922813,0.07669697979896613,0.13503755985980062
graph_4_2_node_23,21,0.0935672514619883,0.0008085549637437597,0.3839354342813221,2.6046046046046047,0.020428425418797518,18.564,2.436,16.093354545454545,0.11599999999999999,0.06795537202400857,0.0025830028258679912,0.07586933974469554,0.07595977748485573,0.07533981967501857
graph_4_2_node_816,18,0.08496732026143791,0.0006551616358730472,0.38871595330739295,2.5725725725725725,0.020772249010075936,14.663,3.3369999999999997,13.638330519480519,0.1853888888888889,0.0768693983046721,0.0036005973224029525,0.14910040741866828,0.14922421665638033,0.03845217631684527
graph_4_2_node_724,24,0.07608695652173914,0.0009755764944730164,0.4094262295081968,2.4424424424424425,0.034429173221758924,20.843000000000004,3.157,18.289733166833173,0.13154166666666667,0.05187337250476821,0.0034252529356216693,0.08972267034836695,0.08983986357713197,0.06023552007356121
graph_4_2_node_126,33,0.12121212121212123,0.001966884898119526,0.413664596273292,2.417417417417417,0.040332345066436036,28.989,4.011,25.108374531351,0.12154545454545455,0.07935872326661328,0.00429320936152347,0.08085409448927126,0.08100303023242468,0.10075781602889812
graph_4_2_node_613,35,0.0957983193277311,0.0020554513369361754,0.4220532319391635,2.369369369369369,0.044112592272939365,31.059,3.9410000000000003,26.654550953788323,0.1126,0.06563985387249979,0.00426612122473681,0.07313044272511525,0.07327680557533853,0.10088036023083546
graph_4_2_node_682,26,0.11076923076923076,0.001185266689087017,0.4007220216606498,2.4954954954954958,0.03263395761196919,22.984,3.016,19.862031313131308,0.11600000000000002,0.05014813844248569,0.0032670074699913732,0.07605147961933187,0.0761634614502559,0.07129388338507375
graph_4_2_node_26,54,0.12669683257918551,0.004642322193273217,0.4457831325301205,2.2432432432432434,0.06454476926580056,47.95399999999999,6.046,40.96088829038239,0.11196296296296296,0.15975486585199156,0.006347860024933416,0.07243110686131192,0.072655752052819,0.21283926856024052
graph_4_2_node_589,30,0.08994708994708994,0.0016665937786643533,0.4016887816646562,2.4894894894894897,0.028608031762780938,25.875999999999998,4.124,22.791278240077766,0.13746666666666665,0.18319331634919772,0.004278594282272886,0.09555677008580668,0.09570985990782764,0.1419748244270906
graph_4_2_node_823,21,0.0380952380952381,0.000982242195286512,0.3919183993723029,2.5515515515515514,0.02215063716684891,17.369,3.6310000000000002,15.926234044631839,0.17290476190476192,0.0659037662822085,0.004104449630533508,0.13506857051735807,0.13520329682183546,0.02805016220163185
graph_4_2_node_833,28,0.18153846153846154,0.0011979812384390546,0.3967434471803018,2.5205205205205203,0.033945078539726836,24.855999999999998,3.1439999999999997,21.38334265734266,0.1122857142857143,0.08342014225985603,0.003298075230253637,0.07276454887276049,0.07288129450648842,0.1050156027948864
graph_4_2_node_329,22,0.06493506493506493,0.0010251864145457482,0.3967434471803018,2.5205205205205203,0.0259266623618986,18.395,3.605,16.69339578754579,0.16386363636363635,0.0607782422802943,0.0038846178669277244,0.12294300293717784,0.12307677925817742,0.04431602131926465
graph_4_2_node_518,24,0.03260869565217391,0.0013500376424578802,0.398961661341853,2.5065065065065064,0.024388534390844784,19.866,4.1339999999999995,18.180304295188808,0.17225,0.1161169573291226,0.004354205386538761,0.13250789246670291,0.1326612856781089,0.061143791736964125
graph_4_2_node_167,15,0.009523809523809523,0.0005545411055364825,0.3769811320754717,2.6526526526526526,0.014318078219704685,12.158,2.842,11.373152389277392,0.18946666666666667,0.03629548279123936,0.003212189066331585,0.15502735448246285,0.15513279796351376,0.004830403246683792
graph_4_2_node_49,23,0.2,0.0007433397110066428,0.3873594416440481,2.581581581581581,0.02446551348943659,20.35,2.65,17.605372655122657,0.11521739130434785,0.11310900026519136,0.0027575213884077736,0.07527698933751566,0.07537537669605761,0.12765978453960047
graph_4_2_node_509,23,0.09881422924901186,0.0010976262990715162,0.398961661341853,2.5065065065065064,0.0287873877206394,19.653,3.347,17.493414940614937,0.1455217391304348,0.07277678711848938,0.003559763818921447,0.10338962395359456,0.10351384997805037,0.06365418936565896
graph_4_2_node_150,17,0.014705882352941175,0.0006562528535774539,0.38144329896907214,2.621621621621621,0.016744894798396463,13.792,3.208,12.883776884226885,0.1887058823529412,0.06328471555449326,0.003625004296652005,0.1551393698199419,0.15525838907466058,0.004594861912857668
graph_4_2_node_285,30,0.14285714285714285,0.0015665301661351026,0.3959571938168847,2.5255255255255253,0.026910123677944063,26.107,3.8930000000000002,22.815041833166838,0.12976666666666664,0.2441267028434525,0.003992667066007293,0.0881522734676891,0.08829680416211069,0.2119215368961919
graph_4_2_node_462,33,0.16774193548387098,0.0017430819120913118,0.4090909090909091,2.4444444444444446,0.03518667104694573,29.163,3.8369999999999997,25.13130276071967,0.11627272727272728,0.17664495137052671,0.0039615937319521745,0.07621771880193016,0.07636020509644771,0.1955009337576057
graph_4_2_node_279,27,0.12333333333333335,0.0012574905029186212,0.398961661341853,2.5065065065065064,0.02878551882932553,23.386,3.614,20.54387032967033,0.13385185185185186,0.15152292248224966,0.0037330753745648156,0.09203887136757108,0.09217303056962717,0.12356861575212147
graph_4_2_node_522,23,0.08300395256916998,0.0011644493659191811,0.3928430987023201,2.5455455455455454,0.022789139240348016,19.354,3.6460000000000004,17.458202310262838,0.15852173913043474,0.2054801268841723,0.0037884674125942376,0.1169836740724312,0.11711897956372355,0.1337901854969015
graph_4_2_node_751,22,0.07368421052631577,0.000915016966170132,0.3842307692307692,2.6026026026026026,0.019267956733088898,19.15,2.85,16.815039239028945,0.12954545454545455,0.1241304290205725,0.003109430363346744,0.08967644066659218,0.08978223072434054,0.08271812091031497
graph_4_2_node_883,34,0.10080645161290322,0.002009680247839995,0.4193954659949622,2.3843843843843846,0.0396581308617738,28.903000000000002,5.0969999999999995,25.76310207526392,0.14991176470588238,0.2324192245763737,0.005269858154592138,0.1077643280951461,0.10795351188624212,0.15037903171926612
graph_4_2_node_581,42,0.05923344947735192,0.003598981502488122,0.4381578947368421,2.2822822822822824,0.04823323792923686,35.721,6.279,31.791320076285494,0.1495,0.12513763844779127,0.006728361600912205,0.10771607530979622,0.10794914097838694,0.10181575637970612
graph_4_2_node_812,21,0.0761904761904762,0.0008818988805413444,0.39627132090440303,2.523523523523524,0.02421548746072402,17.457,3.543,15.932762052653231,0.16871428571428573,0.08026814850691613,0.003822692272887688,0.12917048056110106,0.1293019485917071,0.05032087333151433
graph_4_2_node_650,39,0.06156156156156156,0.002894416242482851,0.4243840271877655,2.3563563563563563,0.039636450964374265,33.689,5.311,29.583720054015213,0.1361794871794872,0.16405718413143894,0.005811016011297422,0.09559717850010016,0.09579434541019052,0.10731245714519397
graph_4_2_node_539,24,0.12318840579710146,0.0011885107058863006,0.3908450704225352,2.558558558558558,0.022092274562349263,20.633000000000003,3.367,18.265956094370026,0.14029166666666668,0.17280394581731173,0.0035516773679323274,0.09862378388236462,0.09874875884613406,0.14464325418530402
graph_4_2_node_790,23,0.11067193675889328,0.0009727245672438117,0.4007220216606498,2.4954954954954958,0.02815798302397585,19.852999999999998,3.147,17.520974535595126,0.13682608695652174,0.08302739450835632,0.0033118747174387194,0.09490910523945184,0.0950259184468632,0.08146811285428544
graph_4_2_node_361,53,0.09176470588235294,0.004780673175687128,0.44498886414253896,2.247247247247248,0.05940624826553885,47.056000000000004,5.944,40.20879527465733,0.11215094339622644,0.11697135863794207,0.006366825718407173,0.0726605320791997,0.07288137951189702,0.16108970557036945
graph_4_2_node_178,19,0.04093567251461988,0.0007716345431574088,0.3928430987023201,2.5455455455455454,0.021634935280245102,15.452,3.548,14.389031218781222,0.1867368421052632,0.05703100415180056,0.003895115582369265,0.15093264320220842,0.15106427803307315,0.024201750240555032
graph_4_2_node_187,27,0.13675213675213674,0.0014190863053888125,0.3967434471803018,2.5205205205205203,0.027076187049346983,23.393,3.6069999999999998,20.54602695922499,0.1335925925925926,0.18729418319825766,0.003727559869505058,0.0919149067096324,0.09204880590084896,0.17718892823643595
graph_4_2_node_439,31,0.16559139784946236,0.0018045764128164128,0.4099302421009438,2.43943943943944,0.033903947718748426,27.243000000000002,3.7569999999999997,23.60198893190143,0.12119354838709676,0.15735253353176615,0.00388403731857724,0.08043787677655563,0.08057737715296116,0.18360871079854235
graph_4_2_node_544,37,0.12012012012012012,0.002449325806968825,0.4243840271877655,2.3563563563563563,0.044969085754449335,31.910999999999998,5.0889999999999995,28.059231696889285,0.13754054054054055,0.1504467223533992,0.005307179644576088,0.09544526256300953,0.09563419193579448,0.14243377308850302
graph_4_2_node_688,17,0.047619047619047616,0.000511838015940074,0.3797035347776511,2.6336336336336337,0.01643180018718763,14.814,2.186,13.052419846819847,0.1285882352941176,0.05039866926770273,0.002417201843943032,0.08868208882960008,0.08876322706866867,0.033794103894370806
graph_4_2_node_314,17,0.05882352941176471,0.0006510362369201005,0.3799923925446938,2.6316316316316315,0.01719202544558086,14.343,2.657,12.946469597069598,0.15629411764705886,0.11744377544043265,0.0027592713974458807,0.11463650693911565,0.11473511003720373,0.08007647999122147
graph_4_2_node_370,33,0.05492424242424242,0.002450477630721827,0.4185169669040637,2.3893893893893896,0.03769056236115774,27.749000000000002,5.251,24.987516104599727,0.15912121212121216,0.11434752270815107,0.005583622885366257,0.1177138244623972,0.11790869520432895,0.07656475256325013
graph_4_2_node_423,29,0.059113300492610835,0.001894140986972205,0.4026602176541717,2.483483483483484,0.027098425106141397,24.535999999999998,4.4639999999999995,22.005668221425942,0.15393103448275866,0.12209980004633138,0.0049098560260009295,0.114558020260736,0.11472368295393973,0.06700884348732916
graph_4_2_node_257,20,0.05789473684210526,0.0008891173518098328,0.3884136858475895,2.5745745745745747,0.02017733620947753,16.498,3.502,15.16979619563443,0.17510000000000006,0.05355187639175957,0.003992132166823185,0.13793476300468852,0.13806470054534012,0.024336257798860984
graph_4_2_node_392,39,0.08232118758434548,0.0027503126625265314,0.4287553648068669,2.3323323323323324,0.048235729641193215,33.988,5.012,29.5968280581132,0.1285128205128205,0.09879885079010474,0.0053812536368428405,0.08700284829006802,0.08718895277511485,0.11554429817742864
graph_4_2_node_863,17,0.0661764705882353,0.0005493531412281923,0.38408304498269896,2.603603603603604,0.01944026507113784,14.122,2.878,12.917123132423134,0.16929411764705884,0.06634231837370648,0.003104568267027597,0.12940753217796694,0.1295143257699056,0.040821364706843256
graph_4_2_node_376,27,0.039886039886039885,0.0017267859224432036,0.3991210547343188,2.5055055055055053,0.025531859633932383,21.921999999999997,5.078,20.412370780514408,0.1880740740740741,0.10309008112484297,0.005688830257048854,0.15346584476741298,0.1536542233382107,0.03998465297981619
graph_4_2_node_890,28,0.0925925925925926,0.0014465194234230027,0.40875613747954176,2.4464464464464464,0.03730555473529459,23.648000000000003,4.352,21.230968225238808,0.15542857142857144,0.09407162591735778,0.004631990335075381,0.1136072703584839,0.1137687844372058,0.07206655765705873
graph_4_2_node_166,20,0.07368421052631577,0.000842097820315194,0.39222614840989395,2.5495495495495497,0.02288385386281652,16.61,3.39,15.174297702297704,0.1695,0.1441497203708738,0.0035303481073783592,0.12931367100332616,0.12943946275623078,0.0799632695551749
graph_4_2_node_286,36,0.06951871657754011,0.002295576905463885,0.4145228215767635,2.4124124124124124,0.04180680626562722,31.054000000000002,4.946000000000001,27.309432562894106,0.13738888888888892,0.08142886001337983,0.005361996572449452,0.0955365190877467,0.09572013579774497,0.07354385966007346
graph_4_2_node_852,19,0.05263157894736842,0.0008872794168470449,0.39454976303317535,2.5345345345345347,0.021521020343988083,15.464,3.536,14.391222577422578,0.18610526315789475,0.07177796280429834,0.0038923780775629844,0.15049659815225033,0.1506277878966134,0.02777828903336706
graph_4_2_node_616,14,0.10989010989010987,0.0003690063968989931,0.38057142857142856,2.627627627627628,0.018067166623514114,11.574000000000002,2.426,10.648844949494947,0.1732857142857143,0.05905901188676824,0.002591103609341068,0.133881561747506,0.1339715816803649,0.03797120313656269
graph_4_2_node_814,47,0.12828282828282828,0.0033594140088810225,0.4269230769230769,2.3423423423423424,0.0552699974733038,42.117,4.883,35.739702639964094,0.1038936170212766,0.09734585883594173,0.00522234531818637,0.06605034798878406,0.06623177751839672,0.14933581348182046
graph_4_2_node_46,28,0.04497354497354497,0.0016006533133552465,0.4114497528830313,2.4304304304304303,0.032956274676739936,22.980999999999998,5.019,21.179757055912784,0.17925,0.13574865718320542,0.005354020454837171,0.14129707248704773,0.1414832834722724,0.06570915548718435
graph_4_2_node_991,27,0.07666666666666666,0.0014224475876505412,0.3969010727056019,2.51951951951952,0.024058252159561432,23.21,3.79,20.52426271510997,0.14037037037037034,0.17010334860616222,0.004039537027973923,0.09868485134369462,0.0988255313356513,0.11359544881484578
graph_4_2_node_834,18,0.08496732026143791,0.0006892119992014707,0.3794151158374478,2.635635635635636,0.017394941599974012,15.554,2.4459999999999997,13.765236313686314,0.1358888888888889,0.0583924158121715,0.0026277924049380994,0.09464357712252766,0.09473436385790353,0.05555960095164468
graph_4_2_node_783,29,0.11330049261083745,0.001695127830681089,0.4057676685621446,2.4644644644644647,0.03012840561047252,24.886999999999997,4.113,22.02184928100795,0.14182758620689656,0.21213112169398246,0.004256920004069622,0.0996552158880749,0.09980788778860064,0.17556154784447864
graph_4_2_node_912,30,0.11494252873563217,0.0016753401059742086,0.4051094890510949,2.468468468468469,0.03535751261287278,26.405,3.595,22.854885281385283,0.11983333333333332,0.0781317542350343,0.003823308543805333,0.07924336285855693,0.07937684791727072,0.10055805185380104
graph_4_2_node_656,26,0.07076923076923076,0.0015406420006656726,0.3994402239104358,2.503503503503504,0.02444105344064056,21.954,4.046,19.730062065591788,0.1556153846153846,0.1823321948142345,0.004314382621990707,0.11462588305045768,0.11477603610240625,0.1122710864883472
graph_4_2_node_523,33,0.08901515151515152,0.0021724936088739146,0.4164235097957482,2.4014014014014013,0.036482835151616905,28.319000000000003,4.681,25.036084339050703,0.14184848484848486,0.13259674885738734,0.004925148054962175,0.09988087370883238,0.1000546349315153,0.11964259562749105
graph_4_2_node_511,27,0.07122507122507123,0.0015594853401723738,0.4064279902359642,2.4604604604604603,0.03179954889355206,22.717,4.283,20.471585870012344,0.15862962962962962,0.08738456095070281,0.004572036412281722,0.11731851748717925,0.11747746293129813,0.06206641126760271
graph_4_2_node_702,47,0.13636363636363635,0.0033514491277351877,0.43134715025906734,2.3183183183183185,0.054537713519477664,41.406000000000006,5.593999999999999,35.65795943393272,0.11902127659574467,0.16494365542584372,0.005835642643439762,0.07846475096366215,0.07867253575515328,0.1933099021775945
graph_4_2_node_331,15,0.047619047619047616,0.0004825433133386872,0.3766968325791855,2.6546546546546548,0.015092183752028225,12.364,2.636,11.399218531468533,0.17573333333333335,0.06846207863425599,0.0029171740924451802,0.13758265315695656,0.13768046263577371,0.02780328418474956
graph_4_2_node_48,37,0.05378151260504202,0.002710864345980545,0.4298623063683305,2.3263263263263263,0.04390898731501457,31.926,5.074,28.06164335384594,0.13713513513513512,0.08638183455828914,0.005458066449693703,0.09517184333933304,0.09536021610750396,0.07651556431412032
graph_4_2_node_886,26,0.11594202898550725,0.0010891848827769748,0.3972166998011928,2.517517517517517,0.028194616751265736,22.358,3.642,19.768078354978357,0.14007692307692307,0.16603429638168113,0.0037652344071770977,0.0978997439214384,0.0980349314296236,0.1256512650412704
graph_4_2_node_475,28,0.08307692307692308,0.001399194078201767,0.4051094890510949,2.468468468468469,0.0320137412295426,24.401999999999997,3.5980000000000003,21.314330536130537,0.1285,0.07063031040557627,0.003854754732767475,0.08701033621624017,0.08714391263311214,0.06928662099299532
graph_4_2_node_373,20,0.08421052631578947,0.0009301140475820508,0.3867595818815331,2.5855855855855854,0.018456729806088937,16.87,3.13,15.206985966647732,0.1565,0.12498834294028087,0.003386675827481793,0.11527184919297412,0.11538800579582095,0.08575172647927105
graph_4_2_node_56,23,0.11067193675889328,0.0010777375059941297,0.3928430987023201,2.5455455455455454,0.02386500248115425,19.713,3.287,17.501087096237097,0.14291304347826084,0.13738157105571644,0.003399015095853532,0.10075979763700353,0.10088180008541946,0.11487915215694974
graph_4_2_node_624,36,0.16825396825396827,0.0023565165078287837,0.4172932330827068,2.3963963963963963,0.040118767508186506,31.498,4.502,27.350671256761817,0.12505555555555553,0.17893298202913888,0.004662714066288706,0.08383692270345522,0.08400409156581051,0.2002260381960023
graph_4_2_node_932,28,0.1455026455026455,0.0013847205755693564,0.4084219133278823,2.448448448448449,0.03545999072499727,24.121,3.8789999999999996,21.27848205128205,0.1385357142857143,0.15398450514484635,0.004018294912088643,0.09636894755839737,0.09651293840014348,0.14115734403318586
graph_4_2_node_642,24,0.07971014492753623,0.001206740782325272,0.3992805755395684,2.5045045045045047,0.02499293855612604,20.12,3.88,18.204087431144707,0.16166666666666665,0.2001418871642129,0.003993864078657739,0.12044464840656173,0.1205886331759856,0.12432662796502755
graph_4_2_node_916,26,0.04615384615384616,0.0015587317837438914,0.4020120724346076,2.4874874874874875,0.026566619752414818,20.908,5.092,19.644749203314227,0.19584615384615384,0.06611437997671234,0.005755398861329739,0.16335160643417626,0.16354049110852614,0.027004772352305854
graph_4_2_node_315,23,0.12648221343873514,0.0009862548827791096,0.39268867924528295,2.5465465465465464,0.02659535202071524,19.648,3.352,17.493976218226216,0.14573913043478262,0.14374043989900198,0.0034863457493857853,0.10370300372731586,0.1038274147146458,0.11733251184923105
graph_4_2_node_727,21,0.0761904761904762,0.0008628248720088966,0.3920722135007849,2.5505505505505504,0.023382654817574268,17.639,3.361,15.950440643425202,0.16004761904761905,0.123621576672502,0.0035886866252561327,0.1189796900683052,0.1191044158009422,0.08174283459098362
graph_4_2_node_695,38,0.06825396825396825,0.002790541848469159,0.4186923721709975,2.3883883883883885,0.03656805900961098,32.76,5.24,28.814805952491692,0.13789473684210524,0.1955783283969624,0.0055838973366296035,0.09621032447366128,0.0964048571601463,0.1483576683020923
graph_4_2_node_204,24,0.09956709956709957,0.0009998633169314138,0.3897776043698791,2.5655655655655654,0.022598322843165,20.835,3.165,18.291858817652933,0.131875,0.13831032096511292,0.003288061089655257,0.09024988932216828,0.0903673782293065,0.11388581978247045
graph_4_2_node_276,32,0.1028225806451613,0.001983646879426692,0.4178168130489335,2.393393393393393,0.04129437631303391,27.791999999999998,4.208,24.318487726721163,0.1315,0.083944219626063,0.00451034545455181,0.09003800165136491,0.0901942259489796,0.08948686571255704
graph_4_2_node_635,29,0.12561576354679804,0.0015217670547396365,0.4069246435845214,2.457457457457457,0.03600472965605611,25.221999999999998,3.778,22.06261344905095,0.13027586206896552,0.0745955392967316,0.0040450105312617776,0.08876081222882788,0.08890106950234396,0.08350862899582735
graph_4_2_node_753,18,0.032679738562091505,0.0007395614862623403,0.3774083868530412,2.6496496496496498,0.016268021550335517,15.055,2.945,13.69009235764236,0.1636111111111111,0.10175225903337533,0.003240667582339512,0.1243626180715836,0.1244719001821476,0.04687942434850682
graph_4_2_node_645,29,0.18233618233618235,0.0012820464504356224,0.39548693586698336,2.5285285285285286,0.027285587102201598,26.11,2.89,22.20582243589743,0.0996551724137931,0.12336911061983252,0.0030071962998625104,0.06250748048648999,0.0626148146209076,0.18008512499123866
graph_4_2_node_61,23,0.06324110671936757,0.000991602946320932,0.3961141950832672,2.5245245245245247,0.02682298990708892,19.867,3.133,17.521781926406927,0.13621739130434782,0.06153197032307274,0.003365400461914139,0.09420352139260807,0.09431981606142452,0.06536631733129761
graph_4_2_node_184,23,0.08695652173913042,0.001026808042784983,0.4005613472333601,2.4964964964964964,0.0268110126998854,19.394000000000002,3.6060000000000003,17.466680483074718,0.1567826086956522,0.13172589691462955,0.0039503099002916745,0.11587998247910974,0.11601380377677906,0.0765928340929298
graph_4_2_node_91,38,0.10668563300142248,0.002728467124097275,0.4245643858903527,2.3553553553553552,0.04201744323873488,31.929000000000002,6.071000000000001,28.749805687404386,0.15976315789473688,0.2765300500390456,0.006278399743574926,0.11822713883803172,0.1184524422164282,0.17725969926171847
graph_4_2_node_926,21,0.047619047619047616,0.0010637518327401784,0.3950177935943061,2.5315315315315314,0.02293833687041213,17.511,3.489,15.944974346525507,0.16614285714285715,0.08936126513028111,0.003916464023048013,0.12777207298769194,0.12790153712262808,0.036280576012376484
graph_4_2_node_143,23,0.05928853754940711,0.0011475418797313398,0.4016887816646562,2.4894894894894897,0.02601266794663333,19.442,3.5580000000000003,17.475443926652982,0.15469565217391304,0.10400399853344576,0.003908274444737847,0.11414204985427415,0.11427409122653685,0.06450903422424592
graph_4_2_node_100,14,0.2087912087912088,0.00033281613606031134,0.3744377811094453,2.670670670670671,0.016866866492930073,12.542,1.4580000000000002,10.897172222222224,0.10414285714285712,0.037694234296160936,0.0015488202724699676,0.06655268150613687,0.06660680547792006,0.061700270399263575
graph_4_2_node_999,28,0.1349206349206349,0.0016095475625657696,0.4000800961153384,2.4994994994995,0.0277011728787463,24.081999999999997,3.918,21.273794871794873,0.13992857142857146,0.1939214632482798,0.00401429514738824,0.09768209162576964,0.0978275278013613,0.1722647603256367
graph_4_2_node_311,26,0.17846153846153845,0.0012683891832795575,0.4013660104459622,2.4914914914914914,0.027301440565392115,22.842,3.158,19.835162121212125,0.12146153846153845,0.18480894404680104,0.003240814072998054,0.08062653362897265,0.08074378116520563,0.21259743270161496
graph_4_2_node_445,32,0.059770114942528735,0.001947154987853553,0.4160766347355269,2.4034034034034035,0.036915499991353774,27.64,4.36,24.300426791715328,0.13625,0.08647406045136476,0.004676740543981774,0.09439437131909274,0.0945562285599869,0.07809682533794651
graph_4_2_node_512,24,0.060606060606060615,0.0009991249441719536,0.3934619929105948,2.541541541541541,0.02516549815536557,20.162,3.838,18.2081905623788,0.15991666666666665,0.14276385206065004,0.004013817357786717,0.11853695753961407,0.1186793863547501,0.07460503482371945
graph_4_2_node_64,20,0.036842105263157884,0.0009805716640784454,0.39130434782608703,2.555555555555556,0.01991372970491197,16.730999999999998,3.2689999999999997,15.19688000888001,0.16344999999999998,0.12527168166678462,0.0034547626075132213,0.12350261156915936,0.12362391749816695,0.06923607232144005
graph_4_2_node_592,17,0.08088235294117647,0.0004944633727735554,0.3875096974398759,2.5805805805805804,0.021885844161779033,14.384,2.616,12.956503588078586,0.15388235294117647,0.06403245330646579,0.002789564924658477,0.1124949342766734,0.11259201687831805,0.048616033826401735
graph_4_2_node_982,15,0.057142857142857134,0.0004339929097397528,0.3797035347776511,2.6336336336336337,0.017285531450180018,12.577,2.423,11.430750707625705,0.16153333333333333,0.053590211652140514,0.00261891064046893,0.1209404778220837,0.1210303925369872,0.035023620412469335
graph_4_2_node_217,28,0.11076923076923076,0.0012769573249456088,0.4031476997578693,2.4804804804804803,0.03354804130810662,24.096999999999998,3.903,21.275515384615385,0.13939285714285715,0.11490492674369665,0.0040730302205349645,0.09717426906615788,0.09731914936255498,0.09320263019170943
graph_4_2_node_367,19,0.19298245614035087,0.0006565346797347758,0.3791271347248577,2.6376376376376376,0.019668986242141088,16.557000000000002,2.443,14.536786904761904,0.12857894736842104,0.1210914357720717,0.0025031052837815922,0.08702412559168676,0.08711480938895369,0.13517923750931787
graph_4_2_node_536,25,0.12333333333333335,0.0010957580268498627,0.3988023952095808,2.5075075075075075,0.030347712315191355,21.680999999999997,3.319,19.04221231546232,0.13276000000000002,0.06522089908196008,0.003556316200542583,0.0910976222251094,0.0912208282669151,0.07221214731573025
graph_4_2_node_928,36,0.06349206349206349,0.0027375268611583878,0.4202776609171224,2.37937937937938,0.03772473999026598,29.909000000000002,6.091,27.22529185372656,0.16919444444444445,0.20807228387281326,0.006463179396560103,0.12952685039581974,0.12975285620301144,0.11431231980354555
graph_4_2_node_851,17,0.02205882352941177,0.0007086998080792488,0.3797035347776511,2.6336336336336337,0.01581870779613524,13.727,3.273,12.873778651903653,0.19252941176470587,0.06759516901878942,0.003570846463247907,0.1589197198072713,0.15904114865030075,0.01882354677300262
graph_4_2_node_118,29,0.09113300492610836,0.001764233104404621,0.4106041923551171,2.4354354354354357,0.03163161840226799,24.386,4.614,21.97644190114372,0.15910344827586206,0.1636710283458626,0.004886556985776794,0.11790266562140578,0.11807389425084197,0.10675418184551452
graph_4_2_node_302,24,0.050724637681159424,0.0011622811283379165,0.3988023952095808,2.5075075075075075,0.02759122166153976,19.703,4.297,18.168628797002796,0.17904166666666668,0.10428106310158614,0.00459133100727537,0.1412077694630858,0.1413671977956896,0.05261548757265313
graph_4_2_node_936,31,0.14532019704433494,0.0015517730585617047,0.4013660104459622,2.4914914914914914,0.031225530137729707,27.122,3.878,23.58585617438117,0.1250967741935484,0.1619805988216862,0.004009202826001679,0.08387471640767385,0.08401870197177425,0.15656542722299588
graph_4_2_node_12,39,0.07827260458839408,0.002895137646811093,0.43434782608695655,2.3023023023023024,0.046643168741610966,33.196999999999996,5.803,29.531924034739088,0.1487948717948718,0.15173741758164155,0.0061114272908147,0.10671923468110854,0.10693463318135372,0.122690321447539
graph_4_2_node_194,21,0.057142857142857134,0.0010202565851643991,0.3953304313415117,2.5295295295295297,0.02488792978196876,16.973,4.027,15.886242597353627,0.1917619047619048,0.09416630841252642,0.00435008668969223,0.1575414693439054,0.15769086548764555,0.04101614811550354
graph_4_2_node_817,19,0.07017543859649122,0.0007611734859398579,0.3939274447949527,2.5385385385385386,0.02276457605467624,16.189,2.8110000000000004,14.47746673881674,0.14794736842105266,0.06669441140565299,0.0030253621156037806,0.1062190657473166,0.10632339136264267,0.0524422140895446
graph_4_2_node_371,29,0.08831908831908833,0.0015537553970795545,0.40024038461538464,2.4984984984984986,0.025956835024844388,25.424,3.576,22.095841344890548,0.1233103448275862,0.1267889682862992,0.003772372520125649,0.08272412915886332,0.08285689750079038,0.11907802448282492
