,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_487,22,0.12554112554112554,0.0012133095029516494,0.3894736842105263,2.5675675675675675,0.025035081765000317,10.179,11.821,0.8643555555555557,0.5373181818181816,0.31053457000343193,0.012326857079783956,0.3676180438842204,0.3680656137922541,0.28940289310904377
graph_3_3_node_118,20,0.1045751633986928,0.000846785608162487,0.3769811320754717,2.6526526526526526,0.016066153378739654,10.132,9.868,1.0327777777777778,0.4934000000000001,0.4827443057260073,0.010176171713093068,0.3278050320963034,0.3281786830799766,0.4364263368132887
graph_3_3_node_975,28,0.18783068783068785,0.0015674015462862302,0.3967434471803018,2.5205205205205203,0.03176383570885141,16.059,11.940999999999999,1.3469353535353534,0.4264642857142858,0.35891301983019885,0.0123874073280982,0.2710835779494428,0.27153589116874904,0.5099470036088734
graph_3_3_node_580,29,0.18226600985221675,0.0018363536581045253,0.38901869158878505,2.5705705705705704,0.024179750158170848,17.132,11.868,1.4479933621933625,0.4092413793103448,0.35924295552614016,0.0122982989002743,0.25737736933996536,0.25782695471810485,0.5438975059821379
graph_3_3_node_371,18,0.27450980392156865,0.0007265417924210062,0.374578177727784,2.66966966966967,0.016380388531076512,11.015,6.985,1.5785000000000005,0.3880555555555557,0.27765432591670003,0.007179892099433002,0.2407663793103448,0.2410309129041733,0.476331513787414
graph_3_3_node_902,49,0.19796484736355227,0.003986096366298675,0.42366412213740456,2.36036036036036,0.05480562202471551,30.314,18.686,1.6304171597494352,0.3813469387755101,0.537347413478506,0.01942360626249437,0.2357688470750909,0.236477235117796,0.8324189434169528
graph_3_3_node_993,18,0.21568627450980396,0.0007472548924929332,0.3792710706150342,2.6366366366366365,0.017244984467170116,10.054,7.946000000000001,1.2692428571428571,0.4414444444444446,0.26847342522678186,0.008240094098886241,0.28336018194819634,0.2836610771226503,0.36991152892500095
graph_3_3_node_96,17,0.16911764705882354,0.0007501318494821121,0.3702742772424018,2.700700700700701,0.01350504277336557,9.035,7.965,1.1370232683982686,0.468529411764706,0.4189487179025167,0.008151181377800264,0.30608679726071025,0.30638838843225835,0.5226436535802168
graph_3_3_node_41,23,0.2571428571428571,0.0009814577796586675,0.38144329896907214,2.621621621621621,0.021182970616113617,15.054,7.946000000000001,1.8978630952380957,0.3454782608695651,0.28913185504442085,0.008190063188807656,0.2088579622132253,0.20915897144979165,0.507479943270904
graph_3_3_node_305,25,0.08333333333333333,0.0018407842137853293,0.3973747016706444,2.5165165165165164,0.023888531822456392,10.195,14.805,0.6920064269880446,0.5921999999999998,0.7949257388222779,0.01524137464229008,0.4210794824388091,0.4216399702005944,0.5837882902663563
graph_3_3_node_28,21,0.10476190476190476,0.0012634572835064715,0.3815889992360581,2.6206206206206204,0.016123881138375002,9.964,11.036,0.9214570495680788,0.5255238095238095,0.5232694362443375,0.011493806047319114,0.35844540852193835,0.3588632574585177,0.4847920047869445
graph_3_3_node_327,32,0.19540229885057472,0.001931460135174722,0.39176470588235296,2.5525525525525525,0.02702303299657318,17.137999999999998,14.862,1.1574033966033963,0.4644375,0.5924937506739089,0.015272926321769327,0.3026232133079002,0.30318615392653503,0.6370674098487714
graph_3_3_node_974,26,0.18461538461538465,0.0014959678313596994,0.3909980430528376,2.557557557557557,0.029080981539336814,13.084000000000001,12.915999999999999,1.0179097147950091,0.4967692307692308,0.3704213874258053,0.013427852577801493,0.3306737155705029,0.33116283186911394,0.4000079740497572
graph_3_3_node_294,45,0.20606060606060608,0.003881722277550978,0.4243840271877655,2.3563563563563563,0.048005728989225366,29.081,15.919,1.82867032967033,0.3537555555555555,0.478365895810485,0.016516499582412913,0.21491752315962845,0.2155210234344448,0.8999852462993295
graph_3_3_node_733,31,0.2086021505376344,0.0018496631901182804,0.3996,2.5025025025025025,0.040891079857236834,19.276,11.724,1.6506252525252518,0.3781935483870967,0.20088979619031996,0.012543178403380992,0.2333357454679986,0.2337799499751761,0.34252979641017395
graph_3_3_node_579,30,0.16091954022988506,0.0020392586492997515,0.4004008016032064,2.497497497497497,0.03869062079148474,16.709,13.290999999999999,1.2864339826839823,0.4430333333333334,0.28707651966168496,0.014006356954747973,0.2855255087574507,0.2860289506412582,0.3682073683558384
graph_3_3_node_532,29,0.2535612535612536,0.001494010523041046,0.38616157711635096,2.5895895895895897,0.023750466927587515,18.183,10.817,1.6957613275613277,0.3730000000000001,0.5066791272225657,0.01114032522469342,0.2294888689892164,0.22989868805235994,0.7874224467137284
graph_3_3_node_373,19,0.29411764705882354,0.0006090363024340505,0.3664710198092443,2.7287287287287287,0.013511334724910238,12.04,6.96,1.7327428571428571,0.366315789473684,0.4264403836033389,0.00711255213909326,0.22427883675464316,0.22454244417874053,0.671057215351836
graph_3_3_node_924,28,0.2153846153846154,0.001488705280549067,0.39268867924528295,2.5465465465465464,0.0287987632245983,16.199,11.800999999999998,1.3835565656565654,0.4214642857142858,0.5529741562242487,0.012154658871217873,0.26729033330530083,0.2677373489282683,0.6952019605211023
graph_3_3_node_883,22,0.15584415584415584,0.0010499089822521993,0.3961141950832672,2.5245245245245247,0.03351252960722728,10.055,11.945,0.8434095238095239,0.5429545454545451,0.2674666819432308,0.012569538497190972,0.3727596373684609,0.373211896331544,0.2456626993633703
graph_3_3_node_414,47,0.1919191919191919,0.003692552926621997,0.4265584970111016,2.344344344344344,0.06294221914086785,29.174,17.826,1.6406045985060689,0.3792765957446808,0.4366021387121221,0.01866495065550161,0.23408474640608146,0.23476049752895986,0.6831128352526579
graph_3_3_node_334,23,0.15019762845849802,0.001238524669627546,0.39377217185652347,2.53953953953954,0.027662280442493442,11.032,11.968,0.9227651515151511,0.5203478260869563,0.3593558699413942,0.012417354654454236,0.35173374466903873,0.35218690774407874,0.35978082666806577
graph_3_3_node_589,30,0.11375661375661375,0.0018094718793938863,0.3983253588516745,2.5105105105105103,0.030588860258918,16.361,13.639000000000001,1.208581668331668,0.4546333333333334,0.2832998165557823,0.014403593307786422,0.2945714517344689,0.2950880597639484,0.313186097360348
graph_3_3_node_746,27,0.13675213675213674,0.0015189461188212607,0.3978494623655914,2.5135135135135136,0.0368913045606363,13.065,13.935,0.9389812187812191,0.5161111111111109,0.3407092129121854,0.014595556562773416,0.34790447068529873,0.34843215507727565,0.3414365182018961
graph_3_3_node_193,36,0.19365079365079368,0.001967011085254245,0.4062627084180561,2.4614614614614614,0.04583806952844133,23.046999999999997,12.953,1.7808713286713294,0.35980555555555543,0.3269032677764877,0.013542303642175778,0.2193941957763485,0.2198850837237533,0.6048310867568419
graph_3_3_node_723,19,0.19298245614035087,0.0006203934366911432,0.3875096974398759,2.5805805805805804,0.030202544106060755,11.032,7.968,1.386875,0.41936842105263145,0.1947595170669245,0.008344585663795909,0.2653735610373181,0.2656753115519282,0.29268699890616096
graph_3_3_node_290,23,0.1619047619047619,0.001026347877138615,0.3779795686719637,2.645645645645646,0.016427989272864228,14.022,8.978,1.6072565792051092,0.3903478260869565,0.4225710172447068,0.009350235431723815,0.2439425254290341,0.244282582847324,0.5683915095544119
graph_3_3_node_826,23,0.18972332015810275,0.0012885860919004744,0.38408304498269896,2.603603603603604,0.019545382416394197,11.15,11.85,0.9455095959595958,0.5152173913043477,0.7567925007489408,0.012122989113423398,0.3472920597731743,0.34774075993731945,0.7589841321678754
graph_3_3_node_64,16,0.11666666666666667,0.0007449174463370858,0.3691796008869179,2.7087087087087087,0.012146978683281606,6.8839999999999995,9.116,0.7980099012099013,0.56975,0.4766552292043936,0.009539432355884416,0.4032310302596801,0.40357612490089373,0.3617332320468544
graph_3_3_node_350,28,0.1746031746031746,0.0015720671908091006,0.4015273311897106,2.4904904904904903,0.04403979487939615,16.12,11.88,1.3601949494949497,0.4242857142857143,0.20765228890680384,0.012674626899962831,0.2693695241031966,0.2698195295276338,0.2961271588394367
graph_3_3_node_927,22,0.30526315789473685,0.0008488726744687914,0.3839354342813221,2.6046046046046047,0.021254628873544533,15.019,6.981,2.153595238095238,0.3173181818181819,0.2776375859184668,0.007175413539847647,0.18859928876244664,0.18886375109816006,0.5557067047037099
graph_3_3_node_798,17,0.2720588235294117,0.0005923292071242699,0.3676849466323151,2.7197197197197203,0.013837538539972029,10.07,6.93,1.4645749999999995,0.4076470588235295,0.4686991447778644,0.007054609183068359,0.2562331880989277,0.25649561997816944,0.7385430420891851
graph_3_3_node_274,25,0.23666666666666664,0.001017247183592339,0.3842307692307692,2.6026026026026026,0.027805328478451238,16.04,8.96,1.7929563492063498,0.35840000000000005,0.2692554966227898,0.009296269224466185,0.21836677691754275,0.2187062107034285,0.5098085951462521
graph_3_3_node_127,21,0.18128654970760236,0.0009825001573351556,0.3801369863013699,2.630630630630631,0.01868327144447237,11.052,9.948,1.1132666666666666,0.4737142857142857,0.4620438206399398,0.01025501571268226,0.31047061051693403,0.31084731641332786,0.4626998969382658
graph_3_3_node_34,26,0.17753623188405798,0.00148600784813951,0.3947056499407349,2.5335335335335336,0.025429855490989504,13.114,12.886,1.0204025252525253,0.4956153846153846,0.60007476879046,0.013280565246707987,0.32959634698823576,0.3300843292032331,0.5553035397046283
graph_3_3_node_170,20,0.14736842105263154,0.001068582741511501,0.3817348108521208,2.61961961961962,0.0184522489907809,10.099,9.901,1.0308099678099678,0.4950499999999999,0.6246217609090833,0.010150008739365014,0.3296089018852154,0.32998380003539696,0.6828312014255536
graph_3_3_node_191,29,0.2019704433497537,0.0014473124858875516,0.3964285714285714,2.5225225225225225,0.041618888994267265,19.627,9.373,2.115083333333333,0.3232068965517242,0.16456597324087974,0.00999284124912842,0.19299905933958814,0.19335422800919616,0.3485229574877634
graph_3_3_node_618,27,0.1,0.001688958849103538,0.39627132090440303,2.523523523523524,0.026013487111256055,10.167,16.833,0.6070264301874595,0.6234444444444445,0.7646293157768739,0.01731108090063169,0.4533190441605719,0.453956257719561,0.4076116385620442
graph_3_3_node_304,21,0.27485380116959063,0.0006401463381648924,0.375,2.6666666666666665,0.019364824883721245,14.03,6.97,2.0154,0.3319047619047618,0.3093530588282289,0.00715248464501666,0.1990036036036036,0.19926762951380056,0.5754784311445146
graph_3_3_node_369,25,0.1976284584980237,0.0011465051293552036,0.3878105590062112,2.578578578578578,0.027805223671343318,14.058,10.942,1.2899918831168835,0.4376800000000002,0.31369563398573963,0.01137615479263292,0.28028072899244194,0.2806951535933836,0.3712522958181436
graph_3_3_node_506,18,0.1503267973856209,0.0008988581975828877,0.3733183856502241,2.6786786786786787,0.013928687399652643,8.122,9.878,0.8281285714285717,0.5487777777777777,0.482930640925219,0.010187768446436268,0.3786468106606039,0.379020783088086,0.4364242532943931
graph_3_3_node_177,45,0.16363636363636366,0.003458532041567794,0.4213412062420919,2.373373373373373,0.06251327244135063,28.256999999999998,16.743,1.6919702246283133,0.3720666666666667,0.29318511750777576,0.017858573925196183,0.22863875116485066,0.22927342934051345,0.5071450129979923
graph_3_3_node_507,28,0.1931216931216931,0.0015948981738352725,0.4010437575270975,2.4934934934934936,0.030284058828999563,14.050999999999998,13.949000000000002,1.008032634032634,0.4981785714285714,0.6187710483027353,0.014315871073085832,0.3317617101245008,0.33228996407222905,0.664666664286085
graph_3_3_node_299,23,0.17786561264822134,0.001054423297442068,0.3842307692307692,2.6026026026026026,0.022472003756295947,12.037,10.963,1.0991739898989894,0.4766521739130436,0.39819925362655023,0.011301550533081472,0.31295647226173523,0.3133716288316579,0.4712927693252772
graph_3_3_node_564,36,0.16399286987522282,0.0023735512589899573,0.4129805704836709,2.4214214214214214,0.05138681032265094,22.281999999999996,13.718,1.6338712287712291,0.3810555555555557,0.24078452190609004,0.014625887193036704,0.2355602771156173,0.23608010957638226,0.3666146167234988
graph_3_3_node_905,23,0.17786561264822134,0.001114425703961885,0.3872093023255814,2.5825825825825826,0.028912652462011138,13.09,9.91,1.3245242063492066,0.4308695652173914,0.25063685132437064,0.010358487729189394,0.2747070145043829,0.2750823397306099,0.3529906768909801
graph_3_3_node_906,28,0.2307692307692308,0.0014989583247182307,0.3836405529953917,2.6066066066066065,0.021002620265571332,16.096,11.904000000000002,1.3556414141414141,0.4251428571428572,0.730493969244453,0.012162484415508613,0.27006437641914044,0.2705152896861969,0.9155390223203236
graph_3_3_node_233,23,0.2015810276679842,0.001004122216998494,0.3972166998011928,2.517517517517517,0.03318592255047152,11.038,11.962,0.925410732323232,0.520086956521739,0.3425270274433613,0.012438910281687691,0.35156305955473804,0.3520159954777619,0.3425436028061712
graph_3_3_node_493,21,0.26666666666666666,0.0009943600526834651,0.3738772455089821,2.674674674674675,0.01434641915469469,14.005,6.995,2.0088807692307693,0.3330952380952381,0.3685080742583149,0.007157124970230275,0.2000054184856363,0.20027039012798448,0.7833002678051129
graph_3_3_node_762,19,0.1176470588235294,0.0008268155921994412,0.3715135738192637,2.6916916916916915,0.01347495340911012,9.879,9.121,1.1079666944166944,0.4800526315789474,0.4554389659151705,0.009422861820888959,0.3177417170903295,0.31808708226462395,0.4108732288431224
graph_3_3_node_577,28,0.1907692307692308,0.0015220886497461321,0.38962558502340094,2.5665665665665665,0.02518698387800593,16.087,11.913,1.3544111111111108,0.4254642857142858,0.433666285486103,0.012277779960154434,0.2703248243769797,0.27077607807528353,0.5440646581193118
graph_3_3_node_331,29,0.1724137931034483,0.0018800610990970534,0.39361702127659576,2.5405405405405403,0.028175562515433218,14.074000000000002,14.925999999999998,0.9447582195582196,0.5146896551724139,0.6629000786153747,0.015314243302544163,0.34663173691910776,0.3471969698806689,0.6644249766879293
graph_3_3_node_672,20,0.15263157894736842,0.0010805625806386196,0.3833461243284728,2.6086086086086087,0.01920170297545906,8.128,11.872,0.6910894660894661,0.5935999999999999,0.7583738245216278,0.012131726743887059,0.42260476206527375,0.4230541917566758,0.5710242807232387
graph_3_3_node_6,28,0.1851851851851852,0.0014543435361131615,0.3920722135007849,2.5505505505505504,0.0350169680312285,18.27,9.73,1.889755555555556,0.3474999999999999,0.16713080082715362,0.010404279142903877,0.21046910884983044,0.2108377631277254,0.3232473107416466
graph_3_3_node_780,23,0.18181818181818185,0.0013309648547963414,0.37855248200075786,2.641641641641641,0.017006204855232587,12.052,10.948,1.1123382246838125,0.4760000000000001,0.5767842461474039,0.011196042558333869,0.31266181660864045,0.3130764047871971,0.6787253080137166
graph_3_3_node_878,30,0.15172413793103448,0.001818213248399222,0.3956435643564357,2.5275275275275275,0.031382049973347474,19.137,10.863,1.7667478354978352,0.3620999999999999,0.22477977329930732,0.01147535728946078,0.2211650425046652,0.2215766345355912,0.4117293521847499
graph_3_3_node_13,29,0.207977207977208,0.0017270868016678695,0.3903868698710434,2.561561561561561,0.023580638459492025,16.175,12.825,1.2709603877117033,0.44224137931034463,0.6843528241610628,0.01319633852977461,0.2842573803204243,0.284743164522528,0.7926362796361929
graph_3_3_node_790,31,0.2021505376344086,0.0018748582234539087,0.4104354971240756,2.4364364364364364,0.04766738182113135,17.335,13.665,1.2747709845709845,0.4408064516129031,0.2930075147494331,0.014414573025453438,0.28294597317010983,0.2834636046341761,0.3837068813662529
graph_3_3_node_896,20,0.17647058823529413,0.0007070598174031283,0.3744377811094453,2.670670670670671,0.016572344971714538,12.027000000000001,7.973,1.5603146853146852,0.3986500000000001,0.3701081709019208,0.00830823230168176,0.25058772024506504,0.25088967749196056,0.48004520042355603
graph_3_3_node_707,30,0.3015873015873016,0.0014086840938853154,0.3893219017926734,2.5685685685685686,0.028229038814998268,20.08,9.92,2.0297380952380952,0.3306666666666666,0.44123993760046415,0.010176344123012536,0.198142189244964,0.19851809206786164,0.8421739056662327
graph_3_3_node_729,21,0.2333333333333333,0.001075908597180249,0.3778366111951589,2.6466466466466465,0.017175937578294553,11.068,9.932,1.1179499999999998,0.472952380952381,0.6092728239538678,0.010146878431685413,0.30986873885918004,0.3102448393691363,0.7321396609611718
graph_3_3_node_296,18,0.32679738562091504,0.0005821075131287426,0.3727611940298508,2.6826826826826826,0.017376151609941125,11.094000000000001,6.906000000000001,1.615271428571429,0.3836666666666668,0.32262173841190195,0.007116352458184642,0.2375427975528364,0.2378043411825827,0.5552734894756883
graph_3_3_node_980,22,0.16017316017316016,0.0011912388981311312,0.38871595330739295,2.5725725725725725,0.021893955085904287,10.061,11.939,0.8442277777777779,0.5426818181818179,0.43403251659667946,0.012306372915612585,0.3725063258636789,0.37295835795836624,0.3989962293069768
graph_3_3_node_197,25,0.1857707509881423,0.0014052276779986238,0.3830521472392638,2.6106106106106104,0.01843459213292017,14.047,10.953,1.2868244949494951,0.4381200000000002,0.5767974559131064,0.01120502703771486,0.2806674711785902,0.2810823118053163,0.6792712799587504
graph_3_3_node_777,38,0.19772403982930295,0.0026879848597446045,0.4106041923551171,2.4354354354354357,0.052980829481375176,23.211,14.789000000000001,1.5743987678987683,0.3891842105263157,0.31651557533864005,0.01560227077481114,0.24171828732185024,0.2422787221694851,0.5113297076994437
graph_3_3_node_324,31,0.21182266009852216,0.0015133358167589107,0.3986432561851556,2.5085085085085086,0.03711198056021457,18.072,12.927999999999999,1.4013409840159838,0.41703225806451594,0.41724750643356695,0.013389369606489064,0.2635414171829029,0.26403117301906104,0.546889806444269
graph_3_3_node_48,20,0.1736842105263158,0.0008227082714383866,0.3812977099236641,2.6226226226226226,0.02188861171553728,10.059,9.941,1.016079365079365,0.49705,0.2990532943528407,0.01031034626521134,0.3308884110829082,0.33126482349954783,0.3301646436295824
graph_3_3_node_322,38,0.17354196301564725,0.002824014141173444,0.4141791044776119,2.414414414414414,0.05333077054526245,20.15,17.85,1.1320305232349348,0.4697368421052632,0.4371259909713161,0.01868997867780833,0.3070914014658438,0.30776759908050605,0.5125163704443318
graph_3_3_node_385,46,0.19227053140096614,0.003447540894332328,0.4243840271877655,2.3563563563563563,0.06457384937856152,31.063000000000002,14.937000000000001,2.0874074508824507,0.32471739130434785,0.2559249031826136,0.015977702456310264,0.19392696947438987,0.19449334608553834,0.5425221805624504
graph_3_3_node_710,27,0.16524216524216526,0.0014778237631489894,0.3950177935943061,2.5315315315315314,0.030810860910439112,16.178,10.822000000000001,1.504325,0.4008148148148148,0.2241565269096176,0.011429024715381144,0.2508147804982826,0.2512247273469205,0.3516185483552223
graph_3_3_node_809,32,0.10080645161290322,0.002640934307299433,0.4033104561970125,2.47947947947948,0.030744690820028942,16.288,15.712,1.0422125560713795,0.491,0.3257666738591607,0.0165935506558772,0.3256825155554335,0.3262775939885727,0.35115645544595725
graph_3_3_node_309,15,0.08571428571428573,0.0007082091589129901,0.3754227733934611,2.663663663663664,0.015039172022313047,5.1160000000000005,9.884,0.5225265151515152,0.6589333333333331,0.5291460831328245,0.010176572219685128,0.4921537430532855,0.4925278574704542,0.3183495626489912
graph_3_3_node_205,26,0.1920289855072464,0.0012900253005238345,0.3799923925446938,2.6316316316316315,0.01918230670610296,14.217,11.783,1.2185011183261183,0.4531923076923078,0.6302220202602957,0.012122826956689096,0.2934177395716977,0.29386400626746034,0.6863257907792858
graph_3_3_node_524,23,0.13438735177865613,0.0013780212164025663,0.3791271347248577,2.6376376376376376,0.016998522361272632,12.184000000000001,10.815999999999999,1.1390784823020113,0.4702608695652176,0.5309521698862011,0.011149116520804563,0.3079142347083256,0.30832382948742976,0.6295641068219128
graph_3_3_node_255,27,0.1339031339031339,0.001724193499603226,0.3934619929105948,2.541541541541541,0.02896551990387632,12.071,14.929,0.8101901098901101,0.5529259259259258,0.4814331559051464,0.015463518888159257,0.3822326320021443,0.3827978927829752,0.4180563498981616
graph_3_3_node_917,30,0.16137566137566134,0.0021430680741749025,0.39315230224321135,2.543543543543544,0.024840295364821262,14.169,15.831,0.8996167998667999,0.5277000000000001,1.0091826981503031,0.01620002433835649,0.35871727661714753,0.3593167635710348,0.8233577573752497
graph_3_3_node_598,32,0.1532258064516129,0.002393978761702211,0.4070904645476773,2.4564564564564564,0.03581741366704267,16.221,15.779000000000002,1.031681918081918,0.49309375,0.4147527168040483,0.016453393009929627,0.3274312644999945,0.3280288767126177,0.4463118752055025
graph_3_3_node_311,23,0.16205533596837945,0.0012731212809791738,0.3928430987023201,2.5455455455455454,0.024823862322149202,11.081,11.919,0.9313611111111108,0.5182173913043477,0.3090755984272284,0.012453444010605096,0.3498440961970373,0.35029540621565675,0.3100041924876569
graph_3_3_node_464,20,0.08421052631578947,0.0013822280684903491,0.3842307692307692,2.6026026026026026,0.01622136468131493,5.505,14.495,0.38738477045829983,0.72475,0.6543108906766699,0.015134206390289012,0.5704979572692392,0.5710465181605887,0.2689241004351914
graph_3_3_node_261,21,0.10526315789473684,0.0010833161000213894,0.3837879369957741,2.6056056056056054,0.0172846372112455,9.107999999999999,11.892000000000001,0.7743508535582065,0.5662857142857141,0.5381037347120649,0.012411295884877669,0.3959769923300471,0.3964272108975557,0.3522615890493219
graph_3_3_node_66,28,0.16666666666666666,0.0016247788733880846,0.4007220216606498,2.4954954954954958,0.041669537997638915,13.072000000000001,14.927999999999999,0.8808256410256413,0.5331428571428571,0.3343827673768137,0.015702027263905186,0.3636383732341216,0.364203638604949,0.3129652149377903
graph_3_3_node_181,17,0.0661764705882353,0.0008169579512730421,0.383199079401611,2.6096096096096097,0.01751142879047482,6.127999999999999,10.872,0.5710827672327671,0.6395294117647059,0.5726545751226365,0.01125590266229537,0.4714303359459425,0.4718418617931481,0.3545894812207562
graph_3_3_node_952,27,0.19333333333333333,0.0011349317290191758,0.3934619929105948,2.541541541541541,0.03760623013502324,16.113,10.887,1.4873301948051945,0.40322222222222215,0.2328427750783344,0.011482339163339132,0.2526684810398296,0.2530808873217976,0.3193504854063359
graph_3_3_node_657,24,0.09420289855072464,0.0015308732840434525,0.3911511354737666,2.5565565565565564,0.022680633143750083,10.104,13.895999999999999,0.7334898645214434,0.579,0.6793414225124043,0.014325822175449884,0.4079920904531689,0.4085181792786264,0.5306873762329211
graph_3_3_node_706,19,0.0935672514619883,0.0010679663011618507,0.3740172220142269,2.6736736736736737,0.013519908254059446,7.96,11.04,0.7360689532689533,0.5810526315789475,0.5446850840862935,0.01140988403335333,0.4118722479331412,0.4122901855312049,0.41066668160820585
graph_3_3_node_960,41,0.1451219512195122,0.0034569496374894032,0.4251063829787234,2.3523523523523524,0.058340545313601125,22.414,18.586,1.2101991942053478,0.4533170731707319,0.3259512569908554,0.019822217232225468,0.29327372034658955,0.29397789946440234,0.4011815841694281
graph_3_3_node_928,37,0.18618618618618615,0.0025080120120894913,0.4117889530090684,2.4284284284284285,0.04796591591271024,22.079,14.921,1.4825838744588742,0.4032702702702702,0.37689269732980796,0.01559709405978879,0.2526226482235701,0.2531880346439702,0.579507439400815
graph_3_3_node_480,14,0.13186813186813187,0.0004949213251634626,0.3626134301270417,2.7577577577577577,0.010828351404183487,7.1160000000000005,6.8839999999999995,1.0530176767676769,0.4917142857142857,0.3318590564132409,0.0071642072049575185,0.32721614940629884,0.3274767803633289,0.3725893041974414
graph_3_3_node_545,21,0.23391812865497075,0.0008292646831094112,0.374859287054409,2.667667667667668,0.016079041713707432,12.139000000000001,8.861,1.3850891025641026,0.42195238095238097,0.4729148850914963,0.009117390291003766,0.2677712898691546,0.2681068740651698,0.5803928407777064
graph_3_3_node_522,23,0.10476190476190476,0.0011882241819955726,0.3854166666666667,2.5945945945945947,0.02162291534939207,12.120999999999999,10.879000000000001,1.1396661665948429,0.4730000000000001,0.5048482231237634,0.011340742422172756,0.3115939587224026,0.3120059316516055,0.4800531312943813
graph_3_3_node_151,25,0.2633333333333333,0.0011027781776889007,0.3866099071207431,2.5865865865865865,0.03349326580417344,16.279,8.721,1.8889880952380957,0.34884000000000004,0.21494386784743452,0.009125350322762377,0.21157065846621254,0.21190104549635053,0.4184002529593553
graph_3_3_node_511,18,0.2333333333333333,0.0006078818040095256,0.37192851824274015,2.6886886886886887,0.016293280182535726,10.085,7.915,1.2807928571428573,0.4397222222222224,0.4868680059626597,0.008084848229147637,0.28203333863022395,0.2823330607139972,0.5493052306835492
graph_3_3_node_834,24,0.11594202898550725,0.0014079172882814162,0.3940828402366864,2.537537537537537,0.029204428179936782,12.946,11.054,1.1771506493506494,0.4605833333333332,0.18917142172647775,0.011823779877776384,0.2994657404120819,0.2998843694187716,0.2217669774983008
graph_3_3_node_286,17,0.14285714285714285,0.0006739338243513138,0.3668747704737422,2.725725725725726,0.0126928735913508,8.865,8.135,1.1355065434565434,0.4785294117647059,0.4343171259137349,0.008512549924229987,0.3176024361272613,0.3179104523126106,0.3813247710180482
graph_3_3_node_360,21,0.07017543859649122,0.0010870779234251587,0.37883959044368604,2.63963963963964,0.016745447930441703,9.097999999999999,11.902000000000001,0.7781254456327986,0.5667619047619046,0.5358286403423008,0.012417452627250195,0.39700193618077206,0.3974525312562654,0.3417143104189191
graph_3_3_node_63,25,0.17,0.0013921730387714444,0.3916111328890631,2.5535535535535536,0.024923404115619927,13.089,11.911,1.1031274138443257,0.4764400000000002,0.41447133519179497,0.012311623246656576,0.31293589549970285,0.3133869707337145,0.4835461439240893
graph_3_3_node_636,22,0.15151515151515152,0.0011056330020792348,0.3888672635266641,2.5715715715715715,0.022627790013723517,9.112,12.888,0.7093213675213674,0.5858181818181819,0.5854311743033835,0.013250892952110618,0.41450619409053935,0.41499410408287,0.4525318128004419
graph_3_3_node_772,32,0.15632183908045974,0.0022290394761022444,0.4060975609756098,2.4624624624624625,0.032055550472985916,14.193,17.807000000000002,0.799473015873016,0.55646875,1.135673086716131,0.018220250025805858,0.3857231764491181,0.3863974418038497,0.8238612570404101
graph_3_3_node_786,21,0.16374269005847952,0.0009282710623476383,0.3706864564007421,2.6976976976976976,0.012663773948756564,12.939,8.061,1.6493449592074592,0.3838571428571429,0.3712120482330388,0.008402623787744293,0.2388538398258512,0.23915915053096254,0.5224666627612272
graph_3_3_node_240,20,0.3105263157894737,0.00045955249210216935,0.37627118644067803,2.6576576576576576,0.03205815864199253,16.025,3.975,4.041666666666666,0.19875000000000007,0.06942119473035989,0.004241197811810342,0.1103603603603604,0.11051097450579377,0.2959986866415104
graph_3_3_node_551,23,0.16205533596837945,0.0011681614982667495,0.3884136858475895,2.5745745745745747,0.024335181854982874,10.146,12.854000000000001,0.7917026806526809,0.5588695652173913,0.387038008451565,0.01333388513148167,0.3880238049355696,0.3885104665029999,0.3315581623086524
graph_3_3_node_307,17,0.0661764705882353,0.0008294852917061628,0.3775510204081632,2.6486486486486487,0.015109042993935137,6.08,10.92,0.5622448995448994,0.6423529411764706,0.5801796638229473,0.011303248086720216,0.4742284952618363,0.4746418362205395,0.35906787123559125
graph_3_3_node_26,37,0.1949579831932773,0.0020945578293152674,0.4010437575270975,2.4934934934934936,0.05182131579896639,25.287,11.713,2.1712029942279942,0.3165675675675677,0.2056584758488349,0.012489466815536985,0.18817731312046426,0.1886213027016807,0.4185980654159835
graph_3_3_node_947,41,0.11463414634146342,0.0037483329296444288,0.4185169669040637,2.3893893893893896,0.03967222020747852,22.221999999999998,18.778,1.1878547222557287,0.4580000000000002,0.4670527161170723,0.019656797938601686,0.2971770170610844,0.29788845536564856,0.5711125842131136
graph_3_3_node_592,18,0.16339869281045752,0.0006750957865632164,0.3881118881118881,2.5765765765765765,0.02321035781949433,9.052999999999999,8.947000000000001,1.0147857142857142,0.4970555555555555,0.23204198013895125,0.00934694951055938,0.3308742200328407,0.3312129820496718,0.2585876449926968
graph_3_3_node_230,49,0.1637372802960222,0.004182278178617611,0.42366412213740456,2.36036036036036,0.061759128975816,28.218000000000004,20.781999999999996,1.3619623498921096,0.424122448979592,0.5259452341122435,0.02171864501359571,0.26925050542356804,0.2700381669625423,0.6812388377294265
