,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_560,32,0.3387096774193548,0.0018676658913017704,0.3929976396538159,2.5445445445445447,0.0403496869218001,23.045,8.955,2.5760634920634926,0.27984375,0.17466067306277,0.009450321254712072,0.1627042150831624,0.1630507321619702,0.4673562445129188
graph_2_5_node_595,21,0.29239766081871343,0.001189043008414037,0.3652650822669104,2.7377377377377377,0.007802693385674572,14.011,6.989,2.0055,0.3328095238095237,0.4099129254283762,0.007128779978713687,0.19963333333333336,0.1999036070352474,0.7619269161585969
graph_2_5_node_559,17,0.2571428571428571,0.0008091301054183437,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.029000000000002,4.971,2.4272,0.29241176470588226,0.33051258187496946,0.005064274661809125,0.17132931034482765,0.17152153067588996,0.7256473317283717
graph_2_5_node_458,21,0.5380116959064327,0.0006220594541104948,0.3683628318584071,2.714714714714715,0.014516810906088973,16.038,4.962,3.2406,0.2362857142857143,0.2884880417283787,0.005065879718061011,0.1340015318962687,0.1341934638735327,0.8674491844925655
graph_2_5_node_540,23,0.2523809523809524,0.0014123984467523767,0.3663366336633663,2.72972972972973,0.00867929284152024,16.0,7.0,2.289574425574425,0.3043478260869565,0.2869949994850276,0.00718041034669807,0.17954875043655524,0.17981949078293816,0.613159032509933
graph_2_5_node_570,24,0.21014492753623187,0.0016107285734939436,0.3826120260436615,2.6136136136136137,0.015866450491042374,14.017000000000001,9.982999999999999,1.4047999999999998,0.41595833333333343,0.3251928670353073,0.010305655018519131,0.2626137651821861,0.262999776195366,0.4881999753205073
graph_2_5_node_996,18,0.20261437908496727,0.0011102986873566766,0.3653986832479883,2.736736736736737,0.007957224183944655,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.2392887119238236,0.007211349688668245,0.2412965517241379,0.24156711044797344,0.4102729020328803
graph_2_5_node_170,25,0.39,0.0010571539291052401,0.3781226343679031,2.6446446446446448,0.02071218437478371,19.008,5.992000000000001,3.1733333333333325,0.2396800000000001,0.17580696521462466,0.006207339030912305,0.13616161616161612,0.136393433116238,0.5865601221607805
graph_2_5_node_117,21,0.3904761904761905,0.0011027099506722461,0.37013708781030014,2.701701701701701,0.009169612060091396,15.023,5.977,2.5161,0.2846190476190476,0.2394191489156137,0.006135799992396429,0.1659414414414414,0.1661726068709231,0.6399371793648408
graph_2_5_node_102,22,0.2473684210526316,0.0012171227987907596,0.374578177727784,2.66966966966967,0.010687512150365222,14.005,7.995,1.752095238095238,0.3634090909090909,0.27973364636236786,0.008235121821927694,0.22205879563774306,0.22236796051898475,0.4547344497541738
graph_2_5_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.004,4.996,3.4043999999999985,0.22709090909090898,0.1708719204135781,0.005148239424464421,0.12809230769230767,0.1282855691466812,0.5470527582660627
graph_2_5_node_530,42,0.3423076923076923,0.002287625142644905,0.3942383583267561,2.5365365365365364,0.0393786353865785,34.035,7.965,4.27625,0.1896428571428572,0.1558210754092325,0.008402725695137097,0.1047607655502392,0.1050692484499144,0.6453113162460143
graph_2_5_node_758,16,0.3416666666666667,0.0005923099942242228,0.35526315789473684,2.814814814814815,0.006259481490157988,11.995999999999999,4.004,3.0025523809523813,0.25025,0.1644060697691,0.004107147514662822,0.14310892969099864,0.14326376311517805,0.5313147951298894
graph_2_5_node_156,17,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.00425654270823249,12.013,4.987,2.4110499999999995,0.2933529411764705,0.2763466369179792,0.005106298100102551,0.17190574712643686,0.17209858599705075,0.6085588773029079
graph_2_5_node_64,29,0.3596059113300493,0.0017103497273374872,0.3837879369957741,2.6056056056056054,0.02084708375884322,21.015,7.985,2.632767857142857,0.275344827586207,0.2343292715585301,0.008271858967596609,0.1596588235294118,0.1599677692923533,0.6452007928315057
graph_2_5_node_387,49,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.161,14.839,2.307883449883449,0.3028367346938776,0.28582157000719405,0.015672342403341394,0.1784902064790129,0.1790647695436942,0.6737065114715388
graph_2_5_node_164,22,0.341991341991342,0.001314799061595444,0.3741573033707865,2.6726726726726726,0.01395177750046484,14.015999999999998,7.984,1.7562857142857142,0.36290909090909096,0.2600441613099885,0.008242204176960307,0.22169369369369374,0.2220024335620056,0.4881999753205073
graph_2_5_node_223,15,0.2948717948717949,0.00048756858486404366,0.3501577287066246,2.8558558558558564,0.004939533099841929,11.998,3.002,4.007142857142857,0.20013333333333336,0.12327332482457196,0.003079313709636685,0.11124482401656316,0.11136091496462266,0.4496504425709068
graph_2_5_node_983,20,0.20915032679738566,0.0014814285735796568,0.3702742772424018,2.700700700700701,0.010615655346071869,11.078,8.922,1.2449999999999997,0.44610000000000016,0.5928816390752666,0.009086279643009357,0.287211632453568,0.2875565533618092,0.6611421112927898
graph_2_5_node_894,18,0.2549019607843137,0.0012877727625661064,0.3697261287934863,2.704704704704705,0.00780494727467881,10.071,7.928999999999999,1.2749642857142858,0.4405000000000001,0.5374684433410396,0.008063111011213145,0.2826256157635467,0.2829321355180398,0.7418572946326024
graph_2_5_node_484,21,0.21904761904761905,0.0016264623945636742,0.3724832214765101,2.684684684684685,0.008307356282551479,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.3147039248955057,0.009266388322745914,0.2725775401069517,0.27292534616579617,0.4547185928041063
graph_2_5_node_713,17,0.4476190476190477,0.0005347819652246268,0.35064935064935066,2.851851851851852,0.007562473660174655,13.039000000000001,3.9610000000000003,3.306666666666666,0.233,0.2659060256929547,0.004034093583270161,0.13190981182795697,0.13206299511141667,0.7996234379643745
graph_2_5_node_141,44,0.34494773519163763,0.0030878525763120323,0.4062627084180561,2.4614614614614614,0.09189654934511636,33.158,10.842,3.0639999999999996,0.2464090909090909,0.20448752056123595,0.011470180359142414,0.1405454629758427,0.14096529575320374,0.6031488362199287
graph_2_5_node_720,38,0.3984126984126984,0.0021660384173871035,0.39548693586698336,2.5285285285285286,0.0830082301547578,30.04,7.96,3.7771428571428567,0.20947368421052626,0.1531081295286166,0.008408014422628823,0.116999147485081,0.11730734140356565,0.5570929312718854
graph_2_5_node_423,39,0.2687687687687688,0.003524566014854779,0.3992805755395684,2.5045045045045047,0.02644510015112584,26.035999999999998,12.964,2.0090454545454546,0.33241025641025634,0.3805290366449436,0.013429607599460252,0.19934599728629585,0.19984768258975788,0.7332666980943513
graph_2_5_node_551,20,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.02,6.98,1.8681904761904768,0.3489999999999999,0.4241606756600747,0.007102287459314046,0.21142449707155586,0.21169440202755047,0.7279273965483246
graph_2_5_node_776,38,0.23470839260312945,0.003280357398349205,0.4013660104459622,2.4914914914914914,0.02977732912133776,24.009,13.991,1.7163926073926077,0.3681842105263157,0.4555371202665641,0.014443587522058354,0.22563492851234784,0.2261762506585509,0.813690036450199
graph_2_5_node_216,30,0.3057471264367816,0.0021661150404316725,0.3881118881118881,2.5765765765765765,0.01911573807053609,20.014,9.986,2.004833333333333,0.33286666666666664,0.2929904240707256,0.010344896248800773,0.19967239819004529,0.2000587043471316,0.6159303010083608
graph_2_5_node_250,17,0.29411764705882354,0.0008292654093400637,0.3682270549207519,2.715715715715716,0.020190311551464148,11.039000000000001,5.961,1.8579833333333329,0.3506470588235293,0.11626071275566037,0.0062908924222401475,0.21267783251231528,0.2129083080974458,0.2336903915405733
graph_2_5_node_956,21,0.1871345029239766,0.0013802039520322247,0.37641296156744536,2.6566566566566565,0.01576972959794411,12.104000000000001,8.896,1.366083333333333,0.4236190476190477,0.5130274002970353,0.00908367523374619,0.26889625668449185,0.2692401998428025,0.6291004574740318
graph_2_5_node_572,17,0.4761904761904762,0.000569099339243841,0.3472367049009385,2.87987987987988,0.004772872402035547,14.0,3.0,4.666666666666667,0.17647058823529405,0.18194360285954914,0.003052908257712941,0.09677419354838708,0.09689022526372262,0.7884222790580463
graph_2_5_node_393,24,0.4420289855072464,0.0009037338930424648,0.3792710706150342,2.6366366366366365,0.057929888017815685,18.004,5.996,3.0036,0.2498333333333333,0.11520900408249228,0.00633395457311406,0.14275203865901534,0.14298399231817688,0.3650298242458924
graph_2_5_node_887,21,0.3380952380952381,0.001118389888002941,0.3656661786237189,2.734734734734735,0.011654327520399792,14.020999999999999,6.979,2.0129,0.3323333333333333,0.2987717959529188,0.0071510440701024825,0.19931386001386006,0.1995837472006711,0.6409003660270965
graph_2_5_node_642,42,0.3124274099883856,0.0035129173793422177,0.4106041923551171,2.4354354354354357,0.035935295719527416,30.026999999999997,11.972999999999999,2.5088030303030298,0.2850714285714285,0.3031315730577246,0.012476119803930048,0.16623643835616433,0.1666999345546758,0.7841792031810801
graph_2_5_node_136,23,0.3320158102766799,0.0017883986518428324,0.3716517857142857,2.690690690690691,0.0077220190016303375,14.050999999999998,8.949,1.5720297619047623,0.3890869565217392,0.5580639503239131,0.009122209847385798,0.241578035525404,0.24192407964093499,0.9324702073361024
graph_2_5_node_320,23,0.3636363636363637,0.0014261815676857273,0.37179010048381095,2.68968968968969,0.011043855964385332,17.004,5.996,2.8364000000000003,0.260695652173913,0.29560211581806833,0.00612256468179772,0.14988780487804876,0.15011974060144245,0.8870091586991855
graph_2_5_node_897,43,0.2569213732004429,0.004479210866215749,0.4102669404517454,2.437437437437437,0.08135180531073784,28.073,14.927,1.882748351648352,0.3471395348837209,0.2809515432277284,0.01579412725946543,0.21005557192345736,0.21063326883724567,0.5457345657173975
graph_2_5_node_180,21,0.3952380952380952,0.0007640903004587807,0.37,2.702702702702702,0.014293130904706757,15.027000000000001,5.973,2.52415,0.2844285714285713,0.24401708940379715,0.006126563925640557,0.16583842141736874,0.1660694321080317,0.6522515977452731
graph_2_5_node_842,29,0.4700854700854701,0.00106254507202996,0.3716517857142857,2.690690690690691,0.013752934765853993,24.003,4.997,4.80435,0.17231034482758628,0.18173312452729004,0.005140607822971691,0.09427882599580713,0.09447223085680152,0.8362004430009728
graph_2_5_node_837,28,0.291005291005291,0.001912824087798166,0.3881118881118881,2.5765765765765765,0.023911712816629047,18.055999999999997,9.943999999999999,1.8175000000000008,0.3551428571428571,0.2519786655097505,0.010361442074177468,0.21594187480727725,0.21632649839577994,0.4805860063927079
graph_2_5_node_959,21,0.2982456140350877,0.001049977737083081,0.3628768616055213,2.755755755755756,0.0073628709226237375,16.003,4.997,3.2031500000000004,0.23795238095238094,0.20392883838995585,0.005126868483430103,0.1350455192034139,0.13523880436926125,0.6119820314532444
graph_2_5_node_855,24,0.35064935064935066,0.0014403776836461894,0.3667400881057269,2.7267267267267266,0.006568297758584536,17.028,6.972,2.4445714285714284,0.2905,0.4051576273807982,0.007114593454597974,0.1699512195121951,0.1702208988336317,0.9275485983530234
graph_2_5_node_923,23,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.008,6.992000000000001,2.2900952380952377,0.304,0.28544289176566906,0.007173425453462599,0.17925128205128196,0.17952171351792942,0.6119820314532444
graph_2_5_node_269,23,0.1857707509881423,0.001860713613051857,0.3724832214765101,2.684684684684685,0.010871579938141434,12.999,10.001,1.3008944444444446,0.4348260869565218,0.4099671261073988,0.010258942847477612,0.2778827885610568,0.2782694646956139,0.5722652697776789
graph_2_5_node_251,18,0.20833333333333331,0.0008619196339650733,0.3628768616055213,2.755755755755756,0.008984255164470947,12.011,5.989,2.0066,0.3327222222222222,0.2447309032931448,0.006144427087878653,0.19957419354838715,0.1998057690793112,0.4489409629821373
graph_2_5_node_759,18,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.012,6.9879999999999995,1.5769142857142862,0.3882222222222224,0.3870101193832268,0.007155430661663478,0.24088809788654056,0.241158270238688,0.5532668497251509
graph_2_5_node_807,34,0.3725490196078432,0.0018828892786705927,0.3939274447949527,2.5385385385385386,0.026757653481091933,25.02,8.98,2.7872222222222227,0.2641176470588235,0.2635359327389003,0.009302617795225657,0.1521581920903955,0.1525057294787901,0.7626968939577321
graph_2_5_node_509,20,0.32679738562091504,0.0008698452478007084,0.3684987089634821,2.7137137137137137,0.010983777919730285,14.017000000000001,5.983,2.344666666666667,0.2991499999999999,0.35123846404716497,0.006102212615697818,0.17589915966386546,0.17613053911559026,0.7617706661585969
graph_2_5_node_851,28,0.17846153846153845,0.0020283321352259033,0.38202676864244745,2.6176176176176176,0.014888748071856145,16.025,11.975,1.3388484848484845,0.4276785714285715,0.508606574785687,0.01227280580013531,0.2720263504611329,0.27248942202909016,0.6364423545261485
graph_2_5_node_361,19,0.21052631578947367,0.0015554316836647705,0.3693160813308688,2.707707707707708,0.009601884424447076,10.045,8.955,1.1229861111111108,0.4713157894736843,0.6054684925731263,0.009107295883879164,0.3083793103448277,0.30872547918605275,0.741263488826527
graph_2_5_node_144,17,0.3142857142857143,0.0006634023041945178,0.352629721143664,2.8358358358358364,0.007617870025521879,12.022,4.978,2.4205888888888887,0.29282352941176465,0.32628169649998656,0.005078486986862904,0.1715852873563219,0.17177777828442445,0.7172193334852572
graph_2_5_node_49,17,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.020999999999999,5.979,1.8455166666666665,0.3517058823529411,0.3993182001468565,0.006091722136951585,0.21340919540229888,0.21364036660352834,0.7996234379643745
graph_2_5_node_810,34,0.1586452762923351,0.0040694206671383,0.3997599039615846,2.5015015015015014,0.024379539976246298,17.033,16.967,1.0043285714285717,0.4990294117647058,0.5728190277161914,0.017497492783828734,0.3324987367628877,0.33315477273989896,0.6074204615400662
graph_2_5_node_302,24,0.26811594202898553,0.0017632020528808798,0.3761295180722892,2.6586586586586587,0.011115826930971105,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.33930667353083244,0.008196426912654183,0.19991219512195124,0.20022148512956467,0.7211531435171701
graph_2_5_node_574,49,0.3061979648473636,0.003933512434270353,0.4122988031366075,2.4254254254254253,0.0608896905450225,37.049,11.950999999999999,3.1016712121212127,0.2438979591836734,0.2330036416233052,0.012612508167443146,0.13889367208573306,0.1393565685987741,0.7014647225579308
graph_2_5_node_904,26,0.3840579710144928,0.0014743832211296934,0.37883959044368604,2.63963963963964,0.01436452447976965,17.061,8.939,1.9109166666666668,0.34380769230769226,0.519417319856725,0.009126552333413498,0.2076257928118393,0.2079715308365947,0.9257198708661436
graph_2_5_node_510,23,0.3992094861660079,0.0008883720576496474,0.3775510204081632,2.6486486486486487,0.03113770526789992,17.047,5.952999999999999,2.86975,0.25882608695652165,0.11615735920195375,0.00628212146075963,0.14868304297328686,0.14891331633866567,0.3508899621858045
graph_2_5_node_777,19,0.3308823529411765,0.0008618701856094972,0.35513686455741206,2.8158158158158164,0.007081806251605775,15.027999999999999,3.972,3.799083333333333,0.2090526315789473,0.22087195558142853,0.004065668381843928,0.11675826330532213,0.11691189558860655,0.7744640516122309
graph_2_5_node_918,24,0.2597402597402597,0.001646259941722981,0.3754227733934611,2.663663663663664,0.010834372320707577,14.042,9.958,1.4117904761904758,0.4149166666666668,0.5925744722965788,0.010150734369393715,0.2618102893255653,0.26219533464296313,0.7715257963435929
