,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_726,37,0.16638655462184873,0.002385243588023371,0.4097621000820345,2.4404404404404403,0.035190139206675033,21.539,15.460999999999999,1.4001106526806526,0.4178648648648649,0.6020828431524397,0.015913166794195816,0.2643858499896425,0.2649596586936978,0.7896876633769409
graph_3_4_node_172,27,0.11333333333333333,0.0015900556327911642,0.3980079681274901,2.5125125125125125,0.025272683104349297,11.106,15.894,0.7004318806193807,0.5886666666666666,1.0608773008792842,0.016201130281508762,0.4172936265901456,0.4178830415579308,0.6645717903346572
graph_3_4_node_414,57,0.16296296296296298,0.005518410465287118,0.4397007042253521,2.2742742742742736,0.07067031606206642,35.224000000000004,21.776,1.6229431117901705,0.3820350877192983,0.482272499469715,0.022870728201587084,0.2362108552665703,0.23701966786324136,0.7512612725560641
graph_3_4_node_36,25,0.12648221343873514,0.0013166874726357027,0.3834932821497121,2.607607607607608,0.02001019782315036,13.085999999999999,11.914000000000001,1.1005113636363637,0.4765600000000002,0.5023005054793539,0.012266323246013636,0.3129246192404087,0.3133665696964771,0.5036661532704997
graph_3_4_node_467,20,0.16842105263157894,0.000744642065524146,0.3799923925446938,2.6316316316316315,0.022034206515945936,11.020999999999999,8.979,1.2284523809523806,0.4489500000000001,0.2620122588306668,0.009315701838197082,0.2894880254154448,0.2898210873830651,0.349688207523515
graph_3_4_node_864,22,0.341991341991342,0.0007927753674272845,0.384526558891455,2.6006006006006004,0.030702636490321213,14.020999999999999,7.979,1.7588523809523808,0.3626818181818181,0.25917439336472137,0.008250392267122975,0.22153534911429654,0.22183139450885686,0.4867123357192304
graph_3_4_node_312,21,0.19047619047619047,0.0009020992708985153,0.3716517857142857,2.690690690690691,0.01384608548418056,12.94,8.06,1.6189129370629372,0.3838095238095239,0.42943946801972505,0.008242120954166345,0.2380571903190777,0.23835621434772775,0.7289876258094669
graph_3_4_node_559,21,0.19523809523809524,0.000879360910030987,0.38690937257939584,2.5845845845845847,0.028748679478688418,12.039000000000001,8.961,1.3455833333333331,0.42671428571428577,0.2280010031919101,0.009362326588036814,0.2712885918003564,0.2716210113018393,0.3301885972659869
graph_3_4_node_253,39,0.14864864864864866,0.0026166982167628466,0.4227676682183665,2.365365365365365,0.05131368520577282,20.096,18.904,1.06467757997936,0.4847179487179487,0.4813444525465603,0.0197476605144346,0.31996995171469805,0.3206713793479811,0.4828857647973112
graph_3_4_node_239,30,0.17701149425287355,0.0017356078941772825,0.4057676685621446,2.4644644644644647,0.039314362999529215,16.108,13.892000000000001,1.1626028971028968,0.4630666666666667,0.3615084429355142,0.014506464555401171,0.30141636545460004,0.3019317673676203,0.44124120796414174
graph_3_4_node_503,26,0.21846153846153848,0.001210103261347374,0.39130434782608703,2.555555555555556,0.031577174966425585,16.05,9.95,1.6151666666666669,0.38269230769230783,0.2779019538056772,0.010344446100244957,0.2366686801570523,0.23703788415978805,0.47377585925303295
graph_3_4_node_617,21,0.061904761904761914,0.0011810359491899716,0.3852680293096799,2.5955955955955954,0.019960740133816948,6.14,14.86,0.4163520687645689,0.7076190476190475,0.4211721120811173,0.01546569169658551,0.5481931222168126,0.5487440097713847,0.19738572821593808
graph_3_4_node_593,26,0.2246153846153846,0.0012204873448672519,0.3882627283326856,2.575575575575576,0.03076305859896845,16.059,9.941,1.6181174603174604,0.382346153846154,0.27767087336381313,0.010335002558646713,0.2364146045169301,0.2367834748694881,0.473689089463871
graph_3_4_node_903,25,0.14333333333333334,0.0015102016810997526,0.3951740506329114,2.5305305305305303,0.023172655648525192,12.071,12.929,0.9351513866035926,0.5171599999999998,0.5658627083305711,0.013285885726818335,0.3488841330830496,0.3493636808880168,0.5657386327374352
graph_3_4_node_459,52,0.1975867269984917,0.004058607782215202,0.4278372591006424,2.3373373373373374,0.06505361100548013,34.201,17.799,1.9266138188608777,0.3422884615384615,0.38492790720876574,0.01871799267275424,0.20655531482864675,0.2072164598849895,0.7549929017982204
graph_3_4_node_125,45,0.17474747474747473,0.00401528140884983,0.43624454148471614,2.2922922922922924,0.0662610529720725,24.289,20.711,1.1775802912258018,0.4602444444444445,0.444596546408802,0.02184337562828506,0.29908017568357503,0.2998488374273749,0.5337629414767266
graph_3_4_node_587,20,0.10526315789473684,0.0010659613166461247,0.3834932821497121,2.607607607607608,0.022162505912030287,9.137,10.863,0.845834054834055,0.54315,0.22274685177461329,0.01146838647636532,0.3731916102066269,0.3735944709020597,0.20411540478445386
graph_3_4_node_853,21,0.2857142857142857,0.000759808613222408,0.3863109048723898,2.5885885885885886,0.029920486256980912,14.027000000000001,6.973,2.0139,0.33204761904761904,0.15033286351141678,0.007335692428360864,0.19910360360360366,0.19936233306038373,0.3228333924429694
graph_3_4_node_634,25,0.19,0.001306924992422309,0.39315230224321135,2.543543543543544,0.02787054369013043,13.083,11.917,1.099444444444445,0.4766800000000001,0.4112590767397656,0.012317326907911787,0.3130059494420856,0.31344801114511506,0.482131600682947
graph_3_4_node_16,39,0.14564564564564564,0.0031129023455282053,0.4109419991772933,2.433433433433433,0.03502886850381593,22.107,16.893,1.3120110504201683,0.4331538461538463,0.597237371132182,0.017437930739985442,0.2765970585297169,0.2772240080511877,0.7384297688010324
graph_3_4_node_778,41,0.21829268292682927,0.0027337218777177827,0.41625,2.4024024024024024,0.058897841245953424,26.089000000000002,14.911,1.7524195637695643,0.3636829268292683,0.3190346224524144,0.01573515715351548,0.22230428748217654,0.22285788420276714,0.5761287493838192
graph_3_4_node_768,45,0.13953488372093026,0.004019615024987784,0.4249255635899617,2.353353353353353,0.05822935800371783,24.314,20.686,1.1802304108430266,0.459688888888889,0.4441456183122631,0.02181881010369716,0.2986294935891273,0.2993972293690429,0.4932010451327896
graph_3_4_node_268,40,0.10526315789473684,0.002853247027304661,0.4186923721709975,2.3883883883883885,0.04487672498707705,22.108,17.892,1.2375573576750043,0.4473000000000001,0.3661326517355399,0.0188926253896165,0.2881481464836848,0.2888121482230009,0.4288896368310277
graph_3_4_node_514,32,0.14919354838709678,0.0022641916741407003,0.4074225122349103,2.454454454454454,0.03790373442417986,15.091,16.909000000000002,0.8932537815126053,0.52840625,0.4721508472694753,0.017579934914405106,0.3591343233463599,0.3597615409499481,0.4458817708712761
graph_3_4_node_441,32,0.14516129032258066,0.0021263235244981084,0.4020120724346076,2.4874874874874875,0.03416705512077995,18.141,13.859000000000002,1.3133366189366191,0.43309375,0.29472880671490803,0.014593721357695981,0.2765660475160143,0.2770803028552589,0.4024502880180039
graph_3_4_node_785,27,0.19943019943019946,0.0014941569850668891,0.3920722135007849,2.5505505505505504,0.02801756967229051,15.085,11.915,1.2682113636363637,0.4412962962962964,0.4112384832476546,0.012314828617373395,0.28319668561973915,0.28363873875005435,0.5501541847381336
graph_3_4_node_638,35,0.11428571428571427,0.0025681028753622107,0.4128099173553719,2.4224224224224224,0.03791032354169783,17.119,17.881,0.9594897875816994,0.5108857142857143,0.5070956264479827,0.01861155469542172,0.3432261287551237,0.343889476550498,0.5091505788350751
graph_3_4_node_185,28,0.2307692307692308,0.0012432761633229985,0.3876600698486613,2.57957957957958,0.02474072794693994,18.039,9.961,1.8136000000000003,0.3557499999999999,0.41454739960596293,0.010227856193059829,0.21639800537421264,0.21676767194892332,0.7059714163417697
graph_3_4_node_122,26,0.18153846153846154,0.0015284133567025663,0.3897776043698791,2.5655655655655654,0.02206299412629541,14.026,11.974,1.171827272727273,0.4605384615384617,0.4976954561047645,0.01229744897730065,0.29917711962833904,0.29962132617273857,0.6228176232403108
graph_3_4_node_555,17,0.3161764705882353,0.0005325453342689282,0.3643326039387309,2.744744744744745,0.01281843967989483,11.065999999999999,5.934,1.873695454545454,0.3490588235294117,0.3293781481387635,0.00608168366182047,0.21159074034411368,0.211810878060503,0.6602794929686517
graph_3_4_node_998,33,0.2258064516129032,0.0015726350816776186,0.4074225122349103,2.454454454454454,0.0497644321184272,21.154,11.845999999999998,1.7931976190476189,0.3589696969696969,0.2541457454930065,0.012495815228453869,0.21885687038070534,0.21929656202132905,0.4267525699834892
graph_3_4_node_180,22,0.16883116883116886,0.001260309817845275,0.3843786071565987,2.601601601601601,0.017785779917674566,11.119000000000002,10.880999999999998,1.026971916971917,0.49459090909090897,0.6442452512741305,0.0111823117321488,0.3288546028815479,0.32925819008690177,0.6992189614642752
graph_3_4_node_981,24,0.1471861471861472,0.0012221522419413188,0.3817348108521208,2.61961961961962,0.017635741193579302,12.985,11.015,1.187041431117902,0.4589583333333332,0.5900341108176556,0.011266645780064616,0.29839585898326826,0.29880446977385633,0.6262523536242233
graph_3_4_node_82,20,0.2,0.0009850287025157764,0.3817348108521208,2.61961961961962,0.017721134888494437,10.105,9.895,1.0265555555555554,0.4947500000000001,0.5728653933009941,0.010117833296512658,0.328955569730712,0.3293225712075739,0.6324894537429068
graph_3_4_node_162,28,0.061538461538461535,0.0018848629381195156,0.3948616600790514,2.5325325325325325,0.02335769759176161,10.212,17.788,0.5837951649821886,0.6352857142857142,0.7618512350489226,0.018445876047292226,0.4671333367031855,0.4677928930966954,0.36929655309096654
graph_3_4_node_117,27,0.32666666666666666,0.0010763557017190416,0.3867595818815331,2.5855855855855854,0.03420811850879115,18.04,8.96,2.015214285714286,0.3318518518518517,0.2912774911522964,0.00926442841357024,0.19895874190564294,0.19929127243772846,0.5515175557680597
graph_3_4_node_648,36,0.1111111111111111,0.002545339850904193,0.4171189979123173,2.397397397397397,0.04508546624611005,17.165,18.835,0.9146495134896064,0.5231944444444444,0.3860277666982698,0.0198830391372816,0.3544869638163545,0.3551856800311834,0.3682531434708494
graph_3_4_node_32,25,0.2633333333333333,0.0008904279168601934,0.3959571938168847,2.5255255255255253,0.04064044154675394,16.063,8.937000000000001,1.80124007936508,0.35748,0.191193002406272,0.009432141216362969,0.21770453501877216,0.21803616337427031,0.3628642663971859
graph_3_4_node_168,25,0.18333333333333326,0.0014099349799471515,0.39548693586698336,2.5285285285285286,0.026470153544885185,11.197000000000001,13.802999999999999,0.8152813852813855,0.5521200000000003,0.7958976988009031,0.014140907999299119,0.3816775272359356,0.38218944177489095,0.6866991143251971
graph_3_4_node_89,28,0.1507936507936508,0.0017863673823529699,0.3970588235294117,2.5185185185185186,0.028011531826633542,14.05,13.95,1.0092336686705108,0.4982142857142858,0.4923844654856107,0.01440068092550734,0.3318715140929871,0.33238898790437016,0.5271144740090297
graph_3_4_node_659,38,0.18571428571428567,0.0025305934177253173,0.4119587628865979,2.4274274274274275,0.04226730283975981,21.136999999999997,16.863,1.2557390756302518,0.4437631578947369,0.5821630656774374,0.017430655152878366,0.2852427490312423,0.2858685414653481,0.6885345210233034
graph_3_4_node_183,31,0.3103448275862069,0.0013593065352304925,0.3903868698710434,2.561561561561561,0.029073137406022482,20.069000000000003,10.931,1.8394937590187583,0.3526129032258064,0.5259612390797195,0.011212621350990886,0.21409565583838625,0.2145013668227571,0.9107446162114596
graph_3_4_node_674,21,0.14285714285714285,0.001126275647716751,0.39222614840989395,2.5495495495495497,0.024643901118746515,10.03,10.97,0.9151310606060604,0.5223809523809523,0.3201563589027093,0.01138127765917482,0.35358628385371743,0.3539931388708303,0.3206450527135098
graph_3_4_node_852,19,0.21052631578947367,0.0006902071949154741,0.38028169014084506,2.6296296296296298,0.021776503447073662,11.02,7.98,1.3818988095238096,0.4199999999999998,0.2328723411603129,0.008279239126423454,0.2658520161290322,0.266148032723701,0.349688207523515
graph_3_4_node_929,28,0.13227513227513227,0.0016703844781858386,0.38962558502340094,2.5665665665665665,0.02466699254927636,15.134,12.866,1.1917576979607938,0.4595,0.510860594465337,0.013276315493640127,0.29907867594286425,0.2995559925186343,0.6230358909798652
graph_3_4_node_201,49,0.2238667900092507,0.003419159759590013,0.4243840271877655,2.3563563563563563,0.06492537678778026,30.092,18.908,1.59267023993808,0.385877551020408,0.5501397608079219,0.01962716317827276,0.2390906440301588,0.2397927411688252,0.8419362796078029
graph_3_4_node_665,30,0.2896551724137931,0.0013036657967764435,0.39377217185652347,2.53953953953954,0.03928722111974963,20.027,9.972999999999999,2.00975,0.3324333333333333,0.2898511431490965,0.01035328529259019,0.19937285067873306,0.19974301714961107,0.6095808224799353
graph_3_4_node_950,31,0.1956989247311828,0.0018057512374906558,0.4005613472333601,2.4964964964964964,0.04026231083991797,17.085,13.915,1.2293676323676324,0.44887096774193536,0.4050109043890491,0.014444480728684185,0.2894481012404961,0.2899643938473828,0.5231391478451541
graph_3_4_node_327,31,0.2315270935960591,0.0014213167534581036,0.4007220216606498,2.4954954954954958,0.038711487276155976,21.105999999999998,9.894,2.1390206349206355,0.3191612903225806,0.2577931681697185,0.01033104888723603,0.18994534605855368,0.19031261035843733,0.5185077232710049
graph_3_4_node_491,42,0.140534262485482,0.0035197900925223774,0.4234845273420941,2.3613613613613613,0.048200726642082005,23.267,18.733,1.24588108875129,0.4460238095238097,0.39812461493839496,0.01972512019577112,0.2871903595164235,0.2878856088940587,0.5099748035931523
graph_3_4_node_37,28,0.2275132275132275,0.001636889735635629,0.3961141950832672,2.5245245245245247,0.026164109019392555,15.055,12.945,1.1646393162393158,0.4623214285714287,0.6754945819666791,0.013241227429285244,0.30073128366469154,0.3012115310281653,0.8326960541693336
graph_3_4_node_92,16,0.15833333333333333,0.0005696671077461687,0.3752817430503381,2.6646646646646652,0.015669020930773263,8.072000000000001,7.928,1.0242666666666669,0.4955,0.389283391299446,0.008145671286736416,0.3296800450124588,0.32997406842099336,0.4372515667711081
graph_3_4_node_729,32,0.08505747126436781,0.002491358266100233,0.4090909090909091,2.4444444444444446,0.030520348833681963,11.203,20.796999999999997,0.5409676544301931,0.64990625,1.1390373811589216,0.02126061882236238,0.481780121132543,0.4825512237781618,0.5459819497890915
graph_3_4_node_605,48,0.12270531400966185,0.004326890633410945,0.4294926913155632,2.3283283283283285,0.0579388846025268,29.113000000000003,18.887,1.5428850361197115,0.3934791666666666,0.4075633133418372,0.019867119558003292,0.24496349370273415,0.24566476045613025,0.6029973870190061
graph_3_4_node_422,20,0.15263157894736842,0.0009259010805910412,0.3794151158374478,2.635635635635636,0.01712393362805019,10.957,9.043,1.2219804639804637,0.4521500000000001,0.485678131436853,0.00924954342263305,0.29294661754016593,0.29328204904475913,0.6244274258325858
graph_3_4_node_296,24,0.13043478260869565,0.0012798147208579948,0.3908450704225352,2.558558558558558,0.026310161084109662,12.079,11.921,1.0157855477855475,0.4967083333333334,0.2862387176846962,0.012465534775936048,0.3305604718657349,0.3310026487217715,0.31242614115472045
graph_3_4_node_73,30,0.19540229885057472,0.0015767082962783966,0.4074225122349103,2.454454454454454,0.04217530261984676,17.055,12.945,1.3191655011655012,0.4315000000000001,0.27922965948809736,0.01361658143535999,0.2751587111440321,0.27563902980149896,0.3877574934268024
graph_3_4_node_570,24,0.14130434782608695,0.0013193945084606187,0.3911511354737666,2.5565565565565564,0.02314279860595997,12.155999999999999,11.844000000000001,1.0315060606060606,0.4935,0.5829025755559615,0.01217054844701377,0.3279364007732429,0.32837572449034713,0.6329091427267305
graph_3_4_node_171,26,0.15076923076923074,0.0013882841516224336,0.3958003169572108,2.5265265265265264,0.02952471150391432,13.075999999999999,12.924000000000001,1.014024494949495,0.4970769230769231,0.3662855268637247,0.013452268542167876,0.3308662269727499,0.3313456250358636,0.39574620662699295
graph_3_4_node_908,36,0.1711229946524064,0.0020969684124669268,0.40875613747954176,2.4464464464464464,0.039357279581787065,22.103,13.897,1.5950629370629374,0.38602777777777786,0.3946122570198561,0.014459870932979154,0.23930215826129514,0.2398179745825463,0.5932718797971699
graph_3_4_node_520,36,0.2691622103386809,0.0020891057792872827,0.41128036228900783,2.431431431431432,0.04865236194069601,22.057,13.943,1.5843641358641365,0.3873055555555557,0.4533734793968092,0.01441460982111017,0.2402063036461961,0.24072382550213514,0.6813268314517636
graph_3_4_node_321,49,0.16558741905642926,0.003924903164022039,0.4261945392491467,2.3463463463463463,0.060877361938612574,28.230999999999998,20.769000000000002,1.3649882266941864,0.4238571428571429,0.5413515757177202,0.021683240022738904,0.26906642765154803,0.2698374657481681,0.7016007087267208
graph_3_4_node_644,28,0.17846153846153845,0.0017749695840693109,0.39053948397185295,2.5605605605605604,0.020228758414785608,14.057,13.943,1.009955710955711,0.4979642857142858,0.9288092537962708,0.014212694341055924,0.3316064700157723,0.3321236847786233,0.863409601335549
graph_3_4_node_153,24,0.213768115942029,0.0010456888812811194,0.3837879369957741,2.6056056056056054,0.02306838766238912,14.034,9.966000000000001,1.4100571428571425,0.4152500000000001,0.4146506333303748,0.010233408782953571,0.2620791152364965,0.2624488574249538,0.6229340632829878
graph_3_4_node_147,45,0.25249169435215946,0.003186754471480066,0.4225888324873097,2.3663663663663663,0.05814715752886428,28.107,16.893,1.6663238122171948,0.3754000000000001,0.5497130944173948,0.01746487615524886,0.23111851884305026,0.2317457485625239,0.8761527494501211
graph_3_4_node_421,19,0.14035087719298245,0.0007248356454935022,0.3829053277117669,2.6116116116116115,0.0223109331192304,8.047,10.953,0.7360463869463869,0.5764736842105266,0.23194320798918774,0.011537376336249622,0.4051090348476555,0.4055151997266155,0.19047422967405964
graph_3_4_node_340,18,0.16339869281045752,0.0007806188690749197,0.3759879563417388,2.6596596596596602,0.0169606474284305,10.042,7.957999999999999,1.270678571428571,0.4421111111111112,0.28983363854133765,0.00820617329417701,0.28393640973630824,0.2842315887356193,0.3991592641844762
graph_3_4_node_814,30,0.2459770114942529,0.0014593970070550188,0.3976910828025478,2.5145145145145147,0.03595834221103527,18.12,11.88,1.5309242424242422,0.3960000000000001,0.4109063621521055,0.012275828376228702,0.2470084818542802,0.2474493357727134,0.6544883586502089
graph_3_4_node_676,37,0.15915915915915915,0.0025380290141645873,0.4153846153846154,2.4074074074074074,0.04490155508068303,22.066,14.934000000000001,1.4790993894993891,0.4036216216216216,0.32994184651549713,0.015690215682487237,0.252872758102322,0.2534270429918575,0.5073088643622332
graph_3_4_node_946,33,0.11742424242424244,0.002525520857585448,0.4079216006533279,2.4514514514514514,0.037952496246539034,15.09,17.91,0.8447858004740358,0.5427272727272725,0.3957915156694411,0.01881558720517092,0.3725755957998508,0.3732399188315161,0.3530926695762822
graph_3_4_node_714,28,0.11375661375661375,0.0017269234979657413,0.4052738336713996,2.4674674674674675,0.039834572611104895,13.144,14.856,0.8870223776223779,0.5305714285714286,0.3182747752095371,0.015675226965730624,0.36124596748017307,0.36179699351826544,0.2987692243689454
graph_3_4_node_446,40,0.2243589743589744,0.0027904048928296906,0.4195716085678287,2.3833833833833835,0.0558576531420837,23.083000000000002,16.917,1.3659423615600086,0.42292499999999983,0.492092577459477,0.01756124183100053,0.2682165922800251,0.2688444785457056,0.697143155219588
graph_3_4_node_241,18,0.06535947712418301,0.0009874224267004577,0.38071646341463417,2.6266266266266265,0.017082024850813563,5.084,12.915999999999999,0.3949573426573428,0.7175555555555554,0.7449734250967301,0.013218326234384415,0.5598799777034559,0.5603587953455151,0.3448119024086634
graph_3_4_node_525,32,0.125,0.002494736287179341,0.4119587628865979,2.4274274274274275,0.03454055786690551,15.058,16.942,0.889355742296919,0.5294375,0.4945106897776272,0.017577297259828328,0.3600693356491533,0.3606977751623,0.466604182865221
graph_3_4_node_356,30,0.20919540229885056,0.001563126699179866,0.404126213592233,2.4744744744744747,0.045654171042628776,17.230999999999998,12.769,1.3553240093240095,0.4256333333333334,0.2743999205067148,0.01346810418112102,0.2705404944956706,0.2710142910202864,0.3845361123012677
graph_3_4_node_642,28,0.20899470899470896,0.0016465840566409935,0.3920722135007849,2.5505505505505504,0.027955978831878062,16.057000000000002,11.943,1.3457494949494946,0.4265357142857144,0.3486706754560565,0.012391145517053946,0.2711236023509843,0.2715667259871374,0.4954634896731578
graph_3_4_node_766,23,0.07114624505928854,0.0012912277817622151,0.39361702127659576,2.5405405405405403,0.027536175690000032,8.172,14.828,0.5545334665334665,0.6446956521739131,0.3041025927783399,0.015651574151892427,0.4761377191199062,0.4766875039622252,0.1850038462648865
graph_3_4_node_679,48,0.16521739130434782,0.003740182354393032,0.4254684838160137,2.3503503503503502,0.05742131586062223,30.173000000000002,17.827,1.6976340443869855,0.37139583333333337,0.3946495862959435,0.018724773912201502,0.22812539501353915,0.2287873815325052,0.6399893215299811
graph_3_4_node_236,27,0.32666666666666666,0.001019967898195938,0.3897776043698791,2.5655655655655654,0.0275576899972077,18.122,8.878,2.0509464285714283,0.3288148148148148,0.42936919844281135,0.009103691680040243,0.1968693570767808,0.197198846711923,0.8157739454626464
graph_3_4_node_48,45,0.2259136212624585,0.0034503961422982753,0.4201009251471825,2.38038038038038,0.057129241997695576,26.094,18.906,1.3816613117919232,0.42013333333333336,0.6147298508772587,0.01954674865348357,0.2659737142681638,0.2666755286469508,0.8121980122587155
graph_3_4_node_464,14,0.12087912087912088,0.0005492656734770748,0.3715135738192637,2.6916916916916915,0.012518272281234831,6.1160000000000005,7.8839999999999995,0.7827681818181818,0.5631428571428571,0.4285387523802494,0.008106555405686791,0.3926735598004544,0.3929659091569578,0.37345494591319495
graph_3_4_node_779,47,0.150786308973173,0.0037406625106016296,0.4300473525613431,2.325325325325325,0.055356939108117766,29.224,17.776,1.6484140908927674,0.3782127659574468,0.3646873058114956,0.018765151499438203,0.2332994589332087,0.2339595062283079,0.6134557799193276
graph_3_4_node_691,28,0.2275132275132275,0.001285066620541219,0.3903868698710434,2.561561561561561,0.02920808841193578,19.044,8.956,2.1336166666666667,0.3198571428571429,0.2540006663944935,0.009320383589280879,0.1904627914292451,0.19079519784552104,0.5646090808493603
graph_3_4_node_47,45,0.14396456256921372,0.0037118686886679774,0.4233050847457627,2.3623623623623624,0.05245753877349831,26.122,18.878,1.385113196594427,0.4195111111111112,0.4073591119005305,0.0198579690169453,0.2654769034421263,0.26617768059369423,0.5389494750752535
graph_3_4_node_377,23,0.07509881422924901,0.0014402235484949075,0.3870592793490895,2.583583583583584,0.020018072456304967,9.079,13.921,0.6565170181899285,0.6052608695652175,0.5511981289581351,0.01436784263085088,0.4346170535946292,0.4351332605991082,0.3893334500009341
graph_3_4_node_689,20,0.19473684210526315,0.000910223942827319,0.3772658610271904,2.650650650650651,0.015460315712409325,11.992,8.008,1.5087837162837163,0.4004000000000001,0.4271222968597915,0.008189045035240629,0.25081362527863543,0.2511107002145371,0.6789816977842554
graph_3_4_node_692,35,0.1553030303030303,0.0022365551629934524,0.4097621000820345,2.4404404404404403,0.040918643702979145,20.127,14.873,1.3556818181818178,0.4249428571428572,0.3869693595730511,0.015533308863309999,0.26987566962808424,0.27042761189184805,0.4929148475769447
graph_3_4_node_980,20,0.1,0.0012192095896906296,0.3834932821497121,2.607607607607608,0.016709842111508583,8.011000000000001,11.989,0.6714913419913419,0.5994499999999998,0.6389910747100562,0.012263107525746041,0.4286049831518129,0.4290495463677005,0.4698521034690766
graph_3_4_node_154,24,0.15217391304347827,0.0014391477957371773,0.3911511354737666,2.5565565565565564,0.02256724837754514,12.142000000000001,11.857999999999999,1.030044665138783,0.4940833333333333,0.5334663805602279,0.012204329325855738,0.32842548585757003,0.3288653282182859,0.5775139300213769
graph_3_4_node_892,17,0.18382352941176472,0.0005728542080002644,0.3884136858475895,2.5745745745745747,0.023948402091533844,8.043,8.957,0.8997837301587304,0.5268823529411764,0.2538335501967485,0.009322402355451705,0.3578060080660081,0.35813818071151354,0.2541045524078791
graph_3_4_node_59,16,0.10989010989010987,0.0005109605693571086,0.3694526627218935,2.7067067067067065,0.0126556483353378,7.093,8.907,0.8111007215007217,0.5566875,0.38229115535498015,0.009235967485387528,0.3871728477641521,0.3875031414270265,0.2482721451983318
graph_3_4_node_443,17,0.10294117647058824,0.0006103285612689272,0.3855654187572366,2.5935935935935936,0.023463336005721955,6.093999999999999,10.905999999999999,0.5607790764790762,0.6415294117647059,0.2317573385554024,0.01148430952310256,0.4725718375505333,0.4729762014933044,0.12711609642100566
graph_3_4_node_957,31,0.12473118279569892,0.0021392851858618245,0.4008828250401284,2.4944944944944947,0.03214287156772575,17.201,13.799000000000001,1.2520845349095349,0.4451290322580643,0.2832235404754512,0.01456597291085313,0.286475196067461,0.2869871902620261,0.3674461557933163
graph_3_4_node_526,27,0.2,0.0012016033267924033,0.38467462456680784,2.5995995995996,0.02255173701135197,16.174,10.825999999999999,1.5097328781512602,0.4009629629629629,0.487814664264668,0.011141538019431192,0.25109354819849605,0.251495245818747,0.666588167658754
graph_3_4_node_762,15,0.11428571428571427,0.0005667624729304358,0.3731789316398954,2.6796796796796802,0.014268000842946375,6.063,8.937000000000001,0.6807857142857142,0.5958,0.3768122718129642,0.009200673572429272,0.42457029926595147,0.4249016816870001,0.2937687138691593
graph_3_4_node_159,20,0.29411764705882354,0.0006010464360912229,0.3734579439252336,2.6776776776776776,0.017703967983067382,13.068,6.932,1.895776556776557,0.3465999999999999,0.38441698703716615,0.007103726356849995,0.20979233932175104,0.21004952910761146,0.6603955203176243
graph_3_4_node_875,34,0.1129032258064516,0.002109613677931423,0.4109419991772933,2.433433433433433,0.041053828904227284,17.184,16.816,1.025316575091575,0.4945882352941177,0.3724693057514106,0.01766281252376465,0.3287278503900495,0.32935171612994396,0.3541944462567372
graph_3_4_node_211,29,0.12535612535612534,0.001806114890269271,0.39627132090440303,2.523523523523524,0.02440149973083409,16.094,12.905999999999999,1.2513966838716837,0.44503448275862056,0.5452295038021341,0.01328300438393526,0.2863598739887717,0.2868387114464813,0.6286242812033115
graph_3_4_node_669,26,0.16304347826086954,0.0012595507650306492,0.38901869158878505,2.5705705705705704,0.024786895814929027,13.055,12.945,1.010321212121212,0.4978846153846154,0.5406512697308948,0.013285933505376964,0.3315726281437135,0.3320528041190116,0.4996111063197962
graph_3_4_node_388,26,0.13405797101449274,0.0012714435539033894,0.3891702376314765,2.5695695695695697,0.023361134755845645,13.077,12.923,1.0147453060011884,0.4970384615384616,0.6325683662787763,0.013282698440888823,0.33088380343422874,0.3313631642310041,0.5839539365409928
graph_3_4_node_948,41,0.25609756097560976,0.002875816204319749,0.4143508917461634,2.413413413413413,0.051841381427142084,25.075,15.925,1.5766687562437562,0.3884146341463415,0.517735999589639,0.016465655683336845,0.24105958653316184,0.24165076310163675,0.844097189498232
graph_3_4_node_461,49,0.1702127659574468,0.004324123554105415,0.42420382165605097,2.3573573573573574,0.048248553102795314,29.113000000000003,19.887,1.4663133355163924,0.4058571428571428,0.581133061631281,0.02063044694907171,0.2546514361269919,0.25538980461755284,0.8171425709732496
graph_3_4_node_795,22,0.11688311688311688,0.0013988887141881394,0.3818807339449541,2.6186186186186187,0.016845372605940687,10.079,11.921,0.8544915499533148,0.5418636363636361,0.6480140581210257,0.012257371799211677,0.3724000545543062,0.3728421640345999,0.5865074540096574
graph_3_4_node_715,22,0.20346320346320346,0.0009560563479181141,0.39053948397185295,2.5605605605605604,0.02945494852837572,11.106,10.894,1.0220888888888888,0.4951818181818181,0.2836255691795593,0.011376796762314156,0.3292212885154061,0.3296253578568386,0.3116244171617641
graph_3_4_node_88,30,0.26436781609195403,0.0014257844697631186,0.4028225806451613,2.4824824824824825,0.04262020215776308,18.102999999999998,11.897,1.5244469696969696,0.3965666666666667,0.34665075013461866,0.0123483003926285,0.2473935820482039,0.24783506644313116,0.5515932084645138
graph_3_4_node_144,22,0.2510822510822511,0.0009225817530247602,0.3823191733639495,2.6156156156156154,0.019988857098154456,14.035,7.965,1.7647452380952382,0.3620454545454545,0.3316063650470959,0.008177911972635487,0.22107810239389192,0.22137362872649075,0.6227160131320503
