,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_635,22,0.0735930735930736,0.00100226929701079,0.3986432561851556,2.5085085085085086,0.025172925282080854,16.559,5.441,14.06595173992674,0.24731818181818185,0.1786301534502723,0.005682916814218073,0.18638971886492825,0.18658673964151185,0.09266124676471103
graph_4_5_node_263,62,0.10451977401129944,0.005881401826697666,0.4603686635944701,2.1721721721721723,0.07458601414305842,51.31399999999999,10.686,39.549286337050816,0.17235483870967744,0.211730740299135,0.011447098990677305,0.11271456533883213,0.11310202790173245,0.25713370880599434
graph_4_5_node_209,25,0.09486166007905138,0.0009699164207885387,0.39361702127659576,2.5405405405405403,0.025287846167448846,19.537,5.462999999999999,16.03067657342657,0.21852,0.2141266082479295,0.005674110324448212,0.15539253018200386,0.15559038966722025,0.14041051848538938
graph_4_5_node_676,33,0.07954545454545454,0.0022011881101316622,0.4209860935524653,2.3753753753753752,0.035132677923805984,24.748,8.252,21.001292827817625,0.2500606060606061,0.21285073849264166,0.008720484377766373,0.18964372445332964,0.1899425220383519,0.12197664158956892
graph_4_5_node_143,29,0.1908831908831909,0.0011757943729564964,0.4007220216606498,2.4954954954954958,0.029887005401621945,24.645,4.355,18.84030111555112,0.15017241379310345,0.14633780690698386,0.004531396555408264,0.0943573672937905,0.09451519422894518,0.20988968255760085
graph_4_5_node_946,21,0.11904761904761905,0.0009145055602316336,0.390234375,2.5625625625625625,0.020219436364695448,16.311,4.689,13.495751989921846,0.2232857142857143,0.25568974987670673,0.00487400427582433,0.16057408962993502,0.16074390510712214,0.18663438817496966
graph_4_5_node_874,27,0.042735042735042736,0.001545785767370938,0.4051094890510949,2.468468468468469,0.027406779617209345,19.752,7.247999999999999,17.18944062954645,0.2684444444444444,0.11095369752882976,0.0081540188676744,0.21455501684982525,0.2148174150534596,0.03586489363321204
graph_4_5_node_864,23,0.16205533596837945,0.0008334942638821652,0.4015273311897106,2.4904904904904903,0.031612772936670974,18.664,4.336,14.870228574203573,0.1885217391304348,0.11903899337587788,0.004576161104739553,0.12684447397354615,0.12700154464842858,0.13369400332008488
graph_4_5_node_747,40,0.0641025641025641,0.0032183010126061768,0.43605412483631606,2.293293293293293,0.044724092348331794,29.924,10.076,25.41447055024071,0.2519,0.2509722481423599,0.010731943247752859,0.1918799239116476,0.1922447544752484,0.13800130540851654
graph_4_5_node_379,38,0.061166429587482224,0.002748871297892018,0.4280205655526992,2.3363363363363363,0.04132361447382464,28.549,9.451,24.157898234635038,0.2487105263157895,0.26318544387733345,0.009929079386832736,0.18787089863179227,0.1882131152564172,0.1507269659492214
graph_4_5_node_59,18,0.0392156862745098,0.0006736414162226182,0.3852680293096799,2.5955955955955954,0.01892602496889377,13.122,4.878,11.497741583416586,0.271,0.10099190431019013,0.005541998883156819,0.2163407806686068,0.21651739109240892,0.02691866039854387
graph_4_5_node_829,25,0.06333333333333334,0.0013777099544606446,0.3988023952095808,2.5075075075075075,0.02574049830116419,18.492,6.507999999999999,15.930715668318609,0.26031999999999994,0.15320217192484872,0.006906319474394102,0.20150244939563824,0.20173808386443748,0.07822370532986161
graph_4_5_node_215,24,0.03260869565217391,0.0012893426460364524,0.3973747016706444,2.5165165165165164,0.02408713938642021,17.824,6.176,15.315801923875913,0.2573333333333333,0.21239739819717915,0.006961382980000508,0.20090205491544888,0.2011256671029681,0.07299992317388247
graph_4_5_node_91,16,0.075,0.0005821937205536731,0.3772658610271904,2.650650650650651,0.0136403021212195,12.047,3.9530000000000003,10.282452725052725,0.2470625,0.17169835377052658,0.004209795236959232,0.18655005141311776,0.18669319127876347,0.09776291293605814
graph_4_5_node_60,25,0.06666666666666668,0.0012060493599437634,0.3991210547343188,2.5055055055055053,0.025922016844950886,19.204,5.796,15.997255016912911,0.23184000000000002,0.16053438944909634,0.006101488791050264,0.16956801832468146,0.16977791664373082,0.11200154988173272
graph_4_5_node_597,15,0.028571428571428567,0.0005190710777872204,0.3854166666666667,2.5945945945945947,0.015846923593631802,10.562000000000001,4.438,9.561070887445887,0.2958666666666667,0.0840831927949936,0.004931315719086939,0.24924959865369076,0.2494102653286229,0.021482210734578632
graph_4_5_node_165,17,0.029411764705882356,0.0005951788497049189,0.3866099071207431,2.5865865865865865,0.01854845734886764,12.453,4.547,10.87271274003774,0.2674705882352941,0.09806965045757493,0.005045723595876964,0.21144414544096465,0.21160877658505825,0.04056926221662476
graph_4_5_node_848,28,0.12698412698412698,0.0014751844255656585,0.4034733441033926,2.4784784784784786,0.026806647894401302,22.6,5.4,18.01065703185703,0.19285714285714284,0.24106133201331345,0.005569596851603539,0.13084247416952927,0.13103809704121475,0.24224079103405746
graph_4_5_node_334,31,0.16989247311827954,0.0015119224284283375,0.4085889570552147,2.4474474474474475,0.034857051360093434,25.995,5.005,20.043756055056054,0.1614516129032258,0.11909748543781112,0.005297641924401729,0.10357300880015216,0.1037543823995868,0.171319084089792
graph_4_5_node_880,18,0.0718954248366013,0.0006377562117123673,0.3911511354737666,2.5565565565565564,0.02186160461428408,13.679,4.321000000000001,11.558744155844154,0.24005555555555555,0.11116866487324648,0.004569011758948168,0.178320866489832,0.17847733796117085,0.06387831693838388
graph_4_5_node_174,23,0.08300395256916998,0.0009628180796991524,0.4010437575270975,2.4934934934934936,0.03011640112257217,17.588,5.412000000000001,14.725732755806286,0.235304347826087,0.148741846332687,0.005711835852920752,0.17319157641748106,0.17338756263199598,0.10090468064413476
graph_4_5_node_116,18,0.0457516339869281,0.0006439032855655603,0.3953304313415117,2.5295295295295297,0.02184767523990455,13.370999999999999,4.629,11.521953846153847,0.2571666666666667,0.09948255047925683,0.004943545696575331,0.1981655072463768,0.19833311631668865,0.04499186656164054
graph_4_5_node_519,34,0.0392156862745098,0.002368989282244904,0.4280205655526992,2.3363363363363363,0.038457387314650926,24.537,9.463,21.57755267000988,0.27832352941176464,0.20902168507428887,0.010270899894127859,0.2245927227535826,0.22493527008053835,0.08120159610950553
graph_4_5_node_44,29,0.0812807881773399,0.0016517666633309848,0.4114497528830313,2.4304304304304303,0.03195878103482512,22.785999999999998,6.2139999999999995,18.568791625518447,0.2142758620689655,0.19637439959747308,0.006510870950652168,0.1513332994080132,0.15155837305501454,0.15954478266555186
graph_4_5_node_437,30,0.07586206896551724,0.0019109210452462613,0.4090909090909091,2.4444444444444446,0.028185891065028643,22.706999999999997,7.292999999999999,19.12245619988886,0.2431,0.3535909165382045,0.00752826216440632,0.18147882739627952,0.1817429191508836,0.20445611415360695
graph_4_5_node_386,25,0.08300395256916998,0.000972823263532958,0.4015273311897106,2.4904904904904903,0.026831271527614317,19.187,5.813,15.99296475705667,0.23251999999999998,0.18337859584283134,0.00609618095428495,0.16997073705123242,0.1701812510969565,0.10198166922909244
graph_4_5_node_516,18,0.0457516339869281,0.0006913289376145517,0.3881118881118881,2.5765765765765765,0.01792295005023351,13.244000000000002,4.756,11.511905344655347,0.2642222222222222,0.20260094373954174,0.005348139163753886,0.208141393099654,0.2083135922524004,0.06838864825932403
graph_4_5_node_582,23,0.08695652173913042,0.0011266959086170024,0.3978494623655914,2.5135135135135136,0.02269193662964473,18.19,4.81,14.8067399247811,0.20913043478260868,0.20884738996030505,0.005115890211928683,0.14719141627278265,0.14736563021746726,0.16587393142178314
graph_4_5_node_606,42,0.12311265969802555,0.002775888410601404,0.43378202344767697,2.305305305305305,0.054299283858178164,34.516999999999996,7.483,26.90041501547988,0.1781666666666667,0.12972783042329314,0.008073889194388846,0.11760790822816147,0.11787909961561187,0.16174020698950034
graph_4_5_node_623,52,0.10040816326530612,0.0038955674915491984,0.4426229508196721,2.2592592592592595,0.06543205389237358,42.72,9.28,33.21204857737664,0.17846153846153845,0.18362200342961765,0.009945001678612356,0.11800342342225985,0.11833980227873105,0.2036930896418632
graph_4_5_node_278,29,0.08620689655172414,0.0017114727510358224,0.4039627982207845,2.4754754754754758,0.02618815488861977,22.090999999999998,6.909,18.50407115154797,0.23824137931034484,0.3576366803904668,0.00712490496263143,0.17624525498807947,0.1764954510448671,0.21791966225804207
graph_4_5_node_840,24,0.04710144927536232,0.0011826358854784575,0.4062627084180561,2.4614614614614614,0.02770655327793669,17.198,6.8020000000000005,15.257290883316886,0.28341666666666665,0.15983406524223873,0.00733127401337135,0.23080154555906696,0.2310477852751474,0.05976121974278816
graph_4_5_node_358,37,0.05105105105105105,0.002577259733279178,0.4229466553767993,2.364364364364364,0.03914281667436905,28.864,8.136000000000001,23.609124800049013,0.2198918918918919,0.13710984914842084,0.008998217171076746,0.15818968611588755,0.15848436976093086,0.09510841138923032
graph_4_5_node_783,28,0.1076923076923077,0.001256075734709174,0.4010437575270975,2.4934934934934936,0.028801668687434636,22.633000000000003,5.367000000000001,18.01407768408063,0.19167857142857145,0.1813122857742389,0.005581545183443904,0.12977475617238865,0.12996918545133862,0.15755581371645766
graph_4_5_node_534,23,0.06324110671936757,0.0010234138611470247,0.4062627084180561,2.4614614614614614,0.02817912386904897,16.929000000000002,6.071000000000001,14.663868484293484,0.2639565217391304,0.15128501865758714,0.006463765661407142,0.2063715120751297,0.20659131943191256,0.07336679360274717
graph_4_5_node_530,41,0.07152496626180836,0.003025476645134151,0.4320934256055363,2.3143143143143137,0.04304290245725161,31.237,9.763,26.075544504038195,0.23812195121951216,0.3263457323593373,0.010177672478478254,0.17607128952747012,0.1764248475076373,0.1790979269067766
graph_4_5_node_757,26,0.04615384615384616,0.0014782707279331355,0.4100985221674877,2.4384384384384385,0.028321469982314895,18.302,7.6979999999999995,16.499609665905062,0.2960769230769231,0.2399993784723623,0.008490967379635901,0.2485939038452877,0.2488725451693224,0.06451057839019166
graph_4_5_node_385,35,0.08907563025210084,0.0021968515013847303,0.4227676682183665,2.365365365365365,0.03845247924516911,26.607,8.392999999999999,22.28490340406012,0.2398,0.2809122783207706,0.00873855325372322,0.17779775044359866,0.17810168669306728,0.1750201989914939
graph_4_5_node_592,16,0.06666666666666668,0.0004847768359439201,0.3839354342813221,2.6046046046046047,0.018272672027771376,11.625,4.375,10.237666888666887,0.2734375,0.07253478317420617,0.0048755235160746965,0.22053754775777654,0.22069594620160807,0.030190086251010682
graph_4_5_node_49,21,0.042857142857142864,0.0009310803223061027,0.4005613472333601,2.4964964964964964,0.02467399773206315,14.978,6.022,13.359587729672288,0.2867619047619047,0.1335329459608102,0.00667029620879485,0.2356384402422445,0.23585644536415395,0.04773084178960327
graph_4_5_node_961,31,0.0812807881773399,0.0016832496114389027,0.40478119935170176,2.4704704704704703,0.028636512444439783,25.201999999999998,5.797999999999999,19.9223750230162,0.18703225806451607,0.1623940926158334,0.006083251878001568,0.12542047613216595,0.1256305389046354,0.15293636462749233
graph_4_5_node_856,25,0.09666666666666666,0.00113368617529314,0.4090909090909091,2.4444444444444446,0.02943726967439248,18.823,6.1770000000000005,15.95855700998348,0.24708,0.2053562997675168,0.006448455255391629,0.18600560395393986,0.1862292759578413,0.12139557554195556
graph_4_5_node_131,37,0.16066066066066065,0.0023474166155850245,0.4215189873417722,2.3723723723723724,0.040547524290753034,29.761999999999997,7.2379999999999995,23.676057575310825,0.1956216216216216,0.30735575055240155,0.007503522050823282,0.1332373355535495,0.1334995725548212,0.296620365285074
graph_4_5_node_48,22,0.08658008658008658,0.0009161292567657769,0.3964285714285714,2.5225225225225225,0.024876760708364688,17.332,4.668,14.158859410687349,0.21218181818181814,0.12209230958935323,0.004928471703082914,0.14932573384439676,0.14949480209492402,0.10201068163058004
graph_4_5_node_967,30,0.15402298850574714,0.0014221949916782288,0.4097621000820345,2.4404404404404403,0.04037348123566439,24.63,5.37,19.32605844155844,0.179,0.10602605786708358,0.005757048436038978,0.11840310972891252,0.11859767581491758,0.1270441857447364
graph_4_5_node_593,25,0.08333333333333333,0.0012580271492972828,0.4092585006145023,2.443443443443444,0.02940783681716492,18.944000000000003,6.056,15.971996736536601,0.24224,0.13031774433876436,0.006464892345492693,0.18099683612908296,0.1812161331403659,0.08097018727016546
graph_4_5_node_889,19,0.03508771929824561,0.0008132259263308523,0.38901869158878505,2.5705705705705704,0.018584322482138958,13.542,5.457999999999999,12.099705259691286,0.28726315789473683,0.14893950694687055,0.00611899143260632,0.2375201260575173,0.2377177162544523,0.044901226950329665
graph_4_5_node_556,35,0.11931818181818182,0.001896061274383905,0.4099302421009438,2.43943943943944,0.03398028310481975,28.862,6.138,22.49922110302838,0.17537142857142854,0.2348331613870281,0.006379645123167913,0.11531160612744733,0.11553402777998174,0.2491742476197165
graph_4_5_node_441,28,0.1111111111111111,0.0015576233528296988,0.4018503620273532,2.4884884884884886,0.026653353257434103,21.901,6.099,17.930315859957034,0.21782142857142853,0.3356081703669353,0.006278960151963926,0.1550895269396568,0.15531042573125126,0.2494953176389613
graph_4_5_node_930,32,0.12701612903225806,0.0015821305113323724,0.4145228215767635,2.4124124124124124,0.04221574573800997,26.65,5.35,20.643459185259182,0.1671875,0.08245953762365615,0.005839458926664924,0.108295255455395,0.10848912595678856,0.11890716522887188
graph_4_5_node_770,20,0.07894736842105263,0.0007484372930026959,0.3976910828025478,2.5145145145145147,0.02389098808274609,14.605,5.395,12.758025954437716,0.26975,0.1653682951267425,0.005700440408673272,0.2132456522654424,0.2134409815483411,0.07789120170955552
graph_4_5_node_839,17,0.04411764705882353,0.0006284967831306087,0.3864603481624758,2.587587587587588,0.01911421247193145,12.612,4.388,10.897384534909536,0.2581176470588236,0.07060803863367501,0.004891415587141003,0.20109241658502527,0.2012512967939703,0.02425012378180338
graph_4_5_node_457,45,0.08787878787878788,0.003538407302589136,0.4385425812115891,2.2802802802802797,0.050070207291135316,36.265,8.735,28.732607296719923,0.1941111111111111,0.18910385417434636,0.009322116835988296,0.13212202321187738,0.13243853747008627,0.19191140740849472
graph_4_5_node_520,19,0.04093567251461988,0.0007753070415387259,0.3879611650485437,2.5775775775775776,0.018670030665414214,13.975999999999999,5.024,12.138510216172714,0.2644210526315789,0.12389847273927833,0.005370022947497848,0.2069327080621084,0.20711461135910106,0.059788531804477386
graph_4_5_node_871,36,0.11587301587301588,0.0022462957289489816,0.4206315789473684,2.3773773773773774,0.04374399166211583,29.245,6.755,23.07757773789677,0.18763888888888888,0.1042765993164376,0.007369367308557386,0.12610856617852206,0.1263533194453525,0.11963373878690825
graph_4_5_node_614,18,0.0392156862745098,0.0007053958878382851,0.3866099071207431,2.5865865865865865,0.017875875063992266,14.059000000000001,3.9410000000000003,11.62650636863137,0.21894444444444447,0.1028650541780848,0.004444034694247007,0.15810013374930915,0.15824285718765796,0.05739204303285979
