,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_292,29,0.3965517241379311,0.0014230080590341108,0.39222614840989395,2.5495495495495497,0.07612607308515648,21.031999999999996,7.968,2.642365476190476,0.27475862068965523,0.1551701781969615,0.008418140015903509,0.15927560659096732,0.15958673604454626,0.4279234945012295
graph_2_4_node_171,19,0.29411764705882354,0.0009257421755941693,0.3626134301270417,2.7577577577577577,0.012652291042278474,12.181,6.819,1.812090476190476,0.3588947368421052,0.3902363204317698,0.006981652959799991,0.21906950074751305,0.2193355914820716,0.6206479382696023
graph_2_4_node_202,48,0.30917874396135264,0.003521912079812393,0.4067589576547232,2.4584584584584586,0.07385146472096503,36.027,11.972999999999999,3.0102060606060603,0.2494375,0.2475677075900932,0.012596503224150823,0.14249567028094312,0.14296365940145153,0.7232316361653192
graph_2_4_node_544,53,0.3090196078431373,0.004655527564299571,0.41315136476426795,2.4204204204204203,0.12080805307946957,39.071999999999996,13.927999999999999,2.8076078921078915,0.26279245283018865,0.2712512304778054,0.014715304090535706,0.1512866188478567,0.1518311108560353,0.7393197209940822
graph_2_4_node_245,19,0.2647058823529412,0.0008554932146299952,0.35987031700288186,2.7787787787787788,0.007925030484727216,13.014000000000001,5.986000000000001,2.175714285714286,0.3150526315789474,0.3075373552085647,0.006110930259877496,0.18699853372434014,0.18723214315153386,0.6153612523166444
graph_2_4_node_315,22,0.2510822510822511,0.0013863435210966025,0.3716517857142857,2.690690690690691,0.01485577443782398,13.029000000000002,8.971,1.45413492063492,0.4077727272727273,0.3648824767704304,0.00921022936312864,0.2561688545688545,0.2565189159567473,0.5673361526637678
graph_2_4_node_249,18,0.3137254901960784,0.001317101901786076,0.3644655235315578,2.743743743743744,0.009003558544069222,11.008,6.992000000000001,1.5748571428571432,0.3884444444444446,0.4026752976941759,0.0071211032623997705,0.2410482758620689,0.24132109203200516,0.6905808041088402
graph_2_4_node_934,22,0.3578947368421053,0.0012464624000985936,0.3590941768511862,2.784784784784785,0.007324459023665754,16.012,5.9879999999999995,2.6773,0.2721818181818181,0.3609243300050878,0.0060989315875815825,0.1575458839406208,0.1577796260694557,0.9032608451120676
graph_2_4_node_482,15,0.4,0.0005438757169022807,0.3623503808487487,2.75975975975976,0.013184619054010121,10.012,4.988,2.01,0.33253333333333324,0.1344683880328683,0.005183998336992163,0.19945299145299147,0.19964761493229946,0.2963671388680989
graph_2_4_node_723,21,0.13333333333333333,0.0020970453224298468,0.3794151158374478,2.635635635635636,0.012534999822474056,9.02,11.98,0.7534045454545454,0.5704761904761904,0.6875090152290526,0.012203742758834638,0.3991165322580646,0.3995838083369155,0.573236061087699
graph_2_4_node_539,31,0.3965517241379311,0.0014276511700059575,0.37627118644067803,2.6576576576576576,0.01923307083304866,25.009,5.9910000000000005,4.175966666666667,0.19325806451612895,0.16964199064659125,0.006215888829867356,0.10696804511278196,0.10720206875629976,0.6792036867093101
graph_2_4_node_660,29,0.2413793103448276,0.002556173035378449,0.38901869158878505,2.5705705705705704,0.0200784113397206,19.02,9.98,1.9064444444444442,0.3441379310344829,0.3166400701017349,0.010309998255719335,0.2078401360544218,0.2082297371273076,0.6340606205913437
graph_2_4_node_103,21,0.2807017543859649,0.0011550663598774895,0.3659340659340659,2.7327327327327327,0.010926660454955777,13.022,7.978,1.633625,0.379904761904762,0.4038358668761378,0.008151097954188618,0.23452352941176474,0.23483485452409894,0.606300204680405
graph_2_4_node_663,27,0.3433333333333333,0.0018113741967425558,0.3779795686719637,2.645645645645646,0.01690640647029386,18.03,8.97,2.0124285714285715,0.3322222222222222,0.4542439457700848,0.009164295014137869,0.19922960222016656,0.1995797613151044,0.8593270716155091
graph_2_4_node_622,23,0.383399209486166,0.001250021432304176,0.3697261287934863,2.704704704704705,0.011766206191902537,16.037,6.962999999999999,2.307071428571428,0.3027391304347826,0.3309686800878671,0.00712494432954243,0.17840334584115067,0.17867513727832307,0.8055777880735729
graph_2_4_node_780,32,0.4344827586206896,0.001227045177833876,0.3774083868530412,2.6496496496496498,0.019526371864912413,27.016,4.984,5.433066666666668,0.15575,0.14675004410811013,0.005163736262600165,0.08446064647587292,0.08465537223722412,0.7645583517979204
graph_2_4_node_378,23,0.4308300395256917,0.0011105165093940423,0.37,2.702702702702702,0.017084269907916772,17.018,5.982,2.847516666666667,0.2600869565217391,0.2231057580990284,0.00615239066999562,0.14949645760743316,0.14972998393111278,0.6702594516419095
graph_2_4_node_960,27,0.25,0.0017417908965187913,0.3791271347248577,2.6376376376376376,0.0146702254567924,18.012,8.988,2.0058125,0.33288888888888885,0.3662982261177256,0.009223875745996913,0.199725400457666,0.20007626139755808,0.6908403620444362
graph_2_4_node_700,24,0.3840579710144928,0.001181951305993241,0.3683628318584071,2.714714714714715,0.018335851079118174,18.022000000000002,5.978,3.022,0.2490833333333333,0.22575668413273045,0.0061442857387918465,0.14228442565186747,0.14251781405443484,0.7161210349029925
graph_2_4_node_763,26,0.3333333333333333,0.0016496805066293352,0.3715135738192637,2.6916916916916915,0.01173978120934189,18.033,7.9670000000000005,2.2653214285714283,0.3064230769230768,0.3759806387263638,0.008163310117414009,0.18095151515151514,0.1812625327599072,0.8000238673157685
graph_2_4_node_485,34,0.18716577540106952,0.0031878647676257376,0.3992805755395684,2.5045045045045047,0.036473848427615564,20.035,13.965,1.4352740592740587,0.4107352941176471,0.2666731154668561,0.014752991117523359,0.2584619579251157,0.25900708448142257,0.4008534125011631
graph_2_4_node_297,33,0.34838709677419355,0.0022343935642748433,0.3839354342813221,2.6046046046046047,0.0197856177686469,24.02,8.98,2.6760952380952374,0.272121212121212,0.3348729481562808,0.009239172654380741,0.15749681626626474,0.1578475297316116,0.8566502227526555
graph_2_4_node_118,15,0.21904761904761905,0.0009739196402664352,0.35896514552641035,2.785785785785786,0.006490571874429618,8.009,6.9910000000000005,1.1462142857142854,0.4660666666666667,0.437834937673154,0.007119889218712422,0.3038630434782609,0.3041357568032572,0.5632338295938029
graph_2_4_node_117,38,0.37777777777777777,0.0022326760331052554,0.3903868698710434,2.561561561561561,0.03955298374979917,29.01,8.99,3.2280277777777773,0.2365789473684211,0.24478846321356884,0.009338322852395742,0.13416297504076255,0.13451421585635473,0.7619701691887483
graph_2_4_node_690,14,0.0989010989010989,0.0010006336372774657,0.36419978126139263,2.745745745745746,0.009814493866747495,6.046,7.954,0.7643419191919193,0.5681428571428571,0.5133726176999098,0.008119090974729307,0.3973742189698847,0.3976844383194279,0.4460985390498038
graph_2_4_node_591,27,0.3190883190883191,0.0020288080373169147,0.3823191733639495,2.6156156156156154,0.01765177759057562,19.03,7.97,2.3947839285714285,0.2951851851851852,0.3245529892368149,0.00818194793484222,0.17323077152376112,0.17354192994230394,0.8104608772513127
graph_2_4_node_35,37,0.2882882882882883,0.0029737148232502567,0.3967434471803018,2.5205205205205203,0.0326054788939553,26.018,10.982000000000001,2.3701393939393944,0.29681081081081084,0.2959955853747324,0.011413479414050859,0.1742762057387057,0.1747051406170006,0.7275042825830028
graph_2_4_node_17,21,0.391812865497076,0.001133321106774534,0.3587073608617594,2.787787787787788,0.006581152189897725,16.012999999999998,4.987,3.2150500000000006,0.2374761904761905,0.3007092483921255,0.005079059202630154,0.1347498632235474,0.1349445388538746,0.9030121271633496
graph_2_4_node_823,38,0.246031746031746,0.003096990936078175,0.3978494623655914,2.5135135135135136,0.04231101897833765,23.018,14.982000000000001,1.536799267399268,0.3942631578947368,0.4079400699245116,0.015562518427051725,0.2455443317552652,0.24612927018036435,0.5987450155587752
graph_2_4_node_416,34,0.28520499108734404,0.0026515472664198608,0.40024038461538464,2.4984984984984986,0.07638063201531885,22.156,11.844000000000001,1.874184848484848,0.3483529411764705,0.2310757705002557,0.01251193764028578,0.2109719557514476,0.21143440296294386,0.4487801117279204
graph_2_4_node_895,30,0.3386243386243386,0.0013368445288885163,0.3900819992190551,2.563563563563564,0.04702768382642795,22.014,7.986000000000001,2.7575,0.2662,0.16509981793397807,0.008401991080255161,0.15354136429608126,0.15385322041456506,0.4339338728801323
graph_2_4_node_476,22,0.35064935064935066,0.0011575934213384565,0.3765548435733132,2.655655655655656,0.03400503562724518,16.01,5.99,2.674,0.2722727272727271,0.12382336795642065,0.006302106778428578,0.15759784075573552,0.15783166095465595,0.3512238535453418
graph_2_4_node_926,28,0.20634920634920634,0.0028664404132809755,0.3858632676709154,2.5915915915915915,0.021380996974574837,16.023,11.977,1.3386505050505049,0.42775,0.4518384351482765,0.012311196365035837,0.27208898606789433,0.2725564004951879,0.6407833484057301
graph_2_4_node_477,20,0.13725490196078433,0.0015310957949845935,0.3722056631892697,2.6866866866866865,0.011725873737430954,11.011,8.988999999999999,1.2257844932844928,0.4494500000000002,0.5431755019217002,0.009153857537324152,0.2899113446290866,0.29026205305753955,0.6027621034755957
graph_2_4_node_944,15,0.2564102564102564,0.0005497870639633521,0.3484478549005929,2.86986986986987,0.007850199217123745,11.077,3.923,2.850625,0.2615333333333333,0.26067192156458624,0.003997513954237908,0.15059745809745806,0.1507505457612546,0.6527941087457735
graph_2_4_node_687,19,0.29411764705882354,0.0008968631032761758,0.3610408384531984,2.76976976976977,0.008384860994888527,12.032,6.968,1.7309333333333334,0.36673684210526303,0.4092314222610921,0.0071113147835117204,0.22460850439882687,0.22488040589610345,0.6441085363114758
graph_2_4_node_422,18,0.17647058823529413,0.001327277362328939,0.3662023460410557,2.730730730730731,0.008651100075203744,10.021,7.979,1.2573928571428574,0.4432777777777779,0.4826463826913115,0.00812487696348603,0.28482315270935954,0.2851344438546201,0.6632049804898219
graph_2_4_node_355,18,0.17647058823529413,0.0013689258793037487,0.3672794117647059,2.722722722722722,0.010676454765605808,9.027000000000001,8.972999999999999,1.0071785714285713,0.4985,0.28478079903773285,0.009269524821083223,0.33206732348111656,0.33241735366943537,0.3172846863543957
graph_2_4_node_758,22,0.22943722943722944,0.001836380445087941,0.3798479087452472,2.6326326326326326,0.014408956156687878,12.019,9.981,1.2047055555555553,0.45368181818181796,0.5728986082119406,0.010167222630597656,0.2934171802054154,0.2938066074307001,0.7452068794140091
graph_2_4_node_283,48,0.3289007092198581,0.003980461191071589,0.4117889530090684,2.4284284284284285,0.11297886653219083,35.068000000000005,12.932,2.71403076923077,0.2694166666666667,0.25189339698291463,0.013662746693359748,0.15569471381716038,0.1562001303335809,0.7003630239001559
graph_2_4_node_130,25,0.47,0.0008092423245281878,0.37641296156744536,2.6566566566566565,0.045422554670098585,20.025,4.975,4.035416666666666,0.19900000000000004,0.1032296543288856,0.005237002476020347,0.1105123856511461,0.11070665370319084,0.43495283202779744
graph_2_4_node_980,20,0.3202614379084967,0.0006646868871472637,0.3671444321940463,2.723723723723724,0.022765826633203538,15.019,4.981,3.0196666666666667,0.24905,0.09516808551654356,0.0052617491526581505,0.14225568425568422,0.14245011060591414,0.26714968801745104
graph_2_4_node_148,29,0.2621082621082621,0.0023475283942534994,0.384526558891455,2.6006006006006004,0.016694057535685,20.004,8.996,2.2255392156862737,0.3102068965517242,0.3654545283039688,0.009237030299864751,0.18362034843205574,0.18397157614185575,0.7697903908600112
graph_2_4_node_757,29,0.3817733990147783,0.0012364845811192167,0.383199079401611,2.6096096096096097,0.07420813744414759,22.072,6.928,3.1931238095238106,0.23889655172413785,0.13506764417541173,0.0073190404125522465,0.13568189191496627,0.13595244489456912,0.4471470729875455
graph_2_4_node_324,50,0.30053191489361697,0.0036371131689354992,0.4117889530090684,2.4284284284284285,0.11547629297646607,37.049,12.950999999999999,2.8624417249417253,0.2590199999999999,0.2521344074135075,0.013683435340321836,0.1487882016601505,0.14929443887304847,0.7000547394574331
graph_2_4_node_981,22,0.3473684210526316,0.0010094779336428741,0.3613019891500904,2.767767767767768,0.010484976891490815,16.027,5.973,2.6872,0.2714999999999999,0.2587876458397961,0.0061260906772396895,0.1570960863697706,0.15732924334310155,0.648118804512575
graph_2_4_node_993,18,0.5098039215686274,0.0007748531292290903,0.3523809523809524,2.8378378378378377,0.007251943553941252,14.015,3.985,3.5225,0.22138888888888894,0.22477501455347576,0.0040648393112824015,0.12448863636363636,0.1246441791142194,0.844437706946231
graph_2_4_node_43,25,0.3675889328063241,0.0015007189701231735,0.3705489614243324,2.6986986986986987,0.013308073025099598,17.063,7.937,2.15625,0.31748000000000004,0.4492578058019226,0.00809384419694928,0.18875843149098967,0.18906825453470455,0.901672532275298
graph_2_4_node_141,38,0.3126984126984127,0.002847815701052893,0.3942383583267561,2.5365365365365364,0.08543616386236688,27.134,10.866,2.5016808080808084,0.28594736842105273,0.21196167271013572,0.011478923555272792,0.16686269352538008,0.16728713610449467,0.5070544373524517
graph_2_4_node_552,42,0.3974358974358974,0.0023607276945298433,0.4020120724346076,2.4874874874874875,0.10457286519001878,34.037,7.962999999999999,4.278899999999998,0.18959523809523807,0.15508576846871636,0.008412931980864912,0.10473351565157027,0.1050447660204136,0.6415728073142416
graph_2_4_node_556,29,0.3768472906403941,0.0016609304964600555,0.3858632676709154,2.5915915915915915,0.07254117783001222,21.048000000000002,7.952000000000001,2.651445238095238,0.2742068965517242,0.15495385491126645,0.008400831881339691,0.15891513475056207,0.15922563992396704,0.4277628799814296
graph_2_4_node_341,21,0.29239766081871343,0.001387979115063407,0.3618254255704455,2.763763763763764,0.008372652144290556,14.005,6.995,2.0025,0.3330952380952381,0.3821802579478457,0.007130941736217766,0.19983333333333336,0.20010633038726466,0.7099612124125161
graph_2_4_node_893,21,0.37142857142857133,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.017999999999999,5.982,2.5129500000000005,0.28485714285714275,0.32560130267952914,0.0060991178386209785,0.1661007586533902,0.16633424851700318,0.8694358907979998
graph_2_4_node_157,31,0.15763546798029554,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.018660160632910032,18.012,12.988,1.387592540792541,0.41896774193548375,0.5290117507689405,0.013329193657085974,0.2650371828731493,0.2655441111775359,0.690895431974506
graph_2_4_node_538,37,0.3603603603603603,0.002095059269862776,0.39627132090440303,2.523523523523524,0.05738637142934196,28.066,8.934,3.145615079365081,0.2414594594594595,0.18502040184423615,0.00939810636349408,0.13732513655498724,0.13767416421262516,0.5998828313807542
graph_2_4_node_945,18,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.052,8.948,1.0155157842157845,0.4971111111111112,0.5788498440989341,0.009133890223256507,0.3310801119220609,0.3314291673292977,0.511486943315655
graph_2_4_node_382,29,0.3304843304843305,0.0020096724543445387,0.3775510204081632,2.6486486486486487,0.01407868768420923,20.999000000000002,8.001,2.6268125,0.275896551724138,0.3249722016393754,0.008215531540155373,0.1600617366946779,0.1603741533585011,0.8104200544270765
graph_2_4_node_65,25,0.4466403162055336,0.0011845653656889971,0.3706864564007421,2.6976976976976976,0.01849208936121797,19.005,5.995,3.172499999999999,0.2398000000000001,0.22334808970531567,0.006166224074306125,0.13624059746400166,0.13647466751811796,0.6702800701986105
graph_2_4_node_401,40,0.3807692307692308,0.0026489809887575585,0.3964285714285714,2.5225225225225225,0.06430241059744078,31.109,8.891,3.5069841269841264,0.22227500000000008,0.18475436697989647,0.009358707381964518,0.1250599007265031,0.12540733144135716,0.6631888890370438
graph_2_4_node_344,20,0.5,0.0007188147911111394,0.36,2.7777777777777777,0.009361917977593798,16.05,3.95,4.085,0.19750000000000006,0.18748534606812692,0.004045642701657406,0.10961119013750596,0.10976539131391924,0.799985405777307
graph_2_4_node_531,37,0.2852852852852853,0.002955136087655268,0.4023358840112767,2.4854854854854853,0.045362187473862864,27.043000000000003,9.957,2.7177805555555565,0.2691081081081081,0.1902275813894728,0.010518442287818312,0.1554856351981352,0.1558745822732405,0.5342993760349021
graph_2_4_node_402,41,0.3157894736842105,0.003111985334873565,0.3964285714285714,2.5225225225225225,0.028672942546145993,31.019000000000002,9.981,3.1089972222222237,0.243439024390244,0.2937795719490806,0.010341002435745978,0.13859373071701836,0.13898373616188042,0.8822320694671899
graph_2_4_node_853,15,0.14102564102564102,0.0007289522635653987,0.3480836236933798,2.8728728728728727,0.0044598331546190535,9.011000000000001,5.989,1.5076666666666665,0.3992666666666668,0.36233401879706856,0.006098802805610084,0.2495016483516484,0.2497353017392435,0.4824795240503178
graph_2_4_node_436,38,0.2650793650793651,0.0028564276271825363,0.3953304313415117,2.5295295295295297,0.033881953853729635,26.028000000000002,11.972000000000001,2.1750727272727275,0.3150526315789474,0.32273182678887324,0.012442283712452666,0.1869917832167832,0.18745936776169006,0.6735804517188388
graph_2_4_node_790,18,0.3,0.0009012354634091086,0.3570407433881344,2.800800800800801,0.007003617934883227,13.012,4.988,2.6108000000000007,0.2771111111111111,0.34410982597498185,0.0050692733913590285,0.16085483870967746,0.16104950778123847,0.8264697511711256
graph_2_4_node_966,18,0.4313725490196079,0.0005706274971305928,0.3690432212781677,2.70970970970971,0.02589340370921903,14.039000000000001,3.9610000000000003,3.5585,0.2200555555555556,0.0757693695000364,0.004183938357198796,0.12367045454545453,0.12382506085700168,0.2862318085901259
graph_2_4_node_828,32,0.271264367816092,0.0023893035959791056,0.3826120260436615,2.6136136136136137,0.02114371673441345,23.009,8.991,2.5602539682539693,0.28096875,0.3389939711864678,0.009242374924127428,0.1634529584148459,0.16380407362808325,0.8290129770470146
graph_2_4_node_182,21,0.2333333333333333,0.0012710394503315564,0.3754227733934611,2.663663663663664,0.014475133169830554,12.026,8.974,1.3414166666666665,0.4273333333333334,0.2642096509415056,0.009297713480710222,0.27176684491978603,0.2721169960355765,0.3823028895513366
graph_2_4_node_571,20,0.4,0.0010899166583202148,0.3651315789473684,2.7387387387387387,0.01159469624927338,14.049000000000001,5.9510000000000005,2.3666666666666667,0.29755,0.3505268695743619,0.006071819745972686,0.17482726423902892,0.17505952667839594,0.8783298222429214
graph_2_4_node_441,17,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.017999999999999,8.982000000000001,0.8940833333333336,0.5283529411764706,0.5863809686602695,0.009163537170190587,0.3591206193806194,0.35947097290658203,0.5869478043432858
graph_2_4_node_968,22,0.5108225108225108,0.0006300936360836029,0.374578177727784,2.66966966966967,0.06209451388979202,18.02,3.98,4.5385,0.18090909090909088,0.07751392910822003,0.0042049979075375376,0.09946469221835078,0.0996200883918062,0.3693724117869874
graph_2_4_node_238,21,0.3142857142857143,0.0013881442667990926,0.3727611940298508,2.6826826826826826,0.013946755382792182,13.011,7.989,1.629125,0.3804285714285716,0.2976647721716588,0.008217295623621486,0.2349058823529412,0.2352176363924066,0.5213129068325961
graph_2_4_node_63,38,0.29523809523809524,0.0027334207018595586,0.3864603481624758,2.587587587587588,0.0228367789138554,27.022,10.978,2.4621454545454537,0.28889473684210537,0.3230714536931956,0.011374326785653205,0.16884102564102565,0.16926983802270076,0.7647510601312538
graph_2_4_node_454,33,0.2727272727272727,0.002519868101737111,0.4004008016032064,2.497497497497497,0.04340317325674527,22.03,10.97,2.009,0.3324242424242424,0.20948292634664348,0.011589019211014441,0.1993571428571429,0.19978547580569106,0.4391696250098957
graph_2_4_node_299,30,0.3287356321839081,0.0021193754462907107,0.3860123647604328,2.5905905905905904,0.021757859298677257,21.029,8.971,2.346416666666667,0.2990333333333333,0.334489534567778,0.0092314646976672,0.17581941587823935,0.17616969606152086,0.8185769788541081
graph_2_4_node_988,35,0.3693181818181818,0.002048972993217735,0.3900819992190551,2.563563563563564,0.02530695150562929,25.031999999999996,9.968,2.5126388888888886,0.28479999999999994,0.3717410663050029,0.010252256647615436,0.16605587872377928,0.16644519419325238,0.8940797973238287
graph_2_4_node_519,21,0.38011695906432746,0.0011276660743234296,0.3639344262295082,2.747747747747748,0.009762945645778159,15.008,5.992000000000001,2.5056,0.2853333333333333,0.2546036774691765,0.006141936323325612,0.16641441441441435,0.1666482943786762,0.5947207290566785
graph_2_4_node_132,35,0.2784090909090909,0.002833724894234162,0.39454976303317535,2.5345345345345347,0.02573375344075889,24.026999999999997,10.972999999999999,2.1904797979797967,0.31351428571428563,0.3357047432316632,0.011349979988018078,0.18590742798925625,0.18633594485580016,0.7030048321737307
graph_2_4_node_792,21,0.3157894736842105,0.001094539710079842,0.3658000732332479,2.7337337337337337,0.010453439197011642,15.023,5.977,2.51715,0.28461904761904755,0.3410491210731401,0.006091717338308054,0.16594642010431482,0.1661797149038967,0.7966699283614253
graph_2_4_node_743,31,0.24946236559139784,0.0021661949131646452,0.4007220216606498,2.4954954954954958,0.04674391347999296,19.064,11.936,1.5986141414141413,0.3850322580645161,0.2470260437769705,0.012556739514033912,0.238448544352429,0.2389144699235817,0.4132464539701141
graph_2_4_node_314,36,0.32063492063492066,0.0018627633183402547,0.3908450704225352,2.558558558558558,0.044298165739118066,29.016,6.984,4.157257142857143,0.19400000000000006,0.1333743260420468,0.007378024676361384,0.1074247782068678,0.10769766574587206,0.5725656946153039
graph_2_4_node_116,29,0.3732193732193732,0.0016172846268565073,0.3817348108521208,2.61961961961962,0.018718052395627374,21.022,7.978,2.6376011904761905,0.2751034482758621,0.2975956027456535,0.008208177231882588,0.15950573152337855,0.15981725110178227,0.7451229192992187
graph_2_4_node_791,32,0.35080645161290325,0.002020791854044481,0.37898330804248864,2.6386386386386387,0.021436791925777358,23.021,8.979,2.5659682539682542,0.28059375,0.2747578813758735,0.009287254773488443,0.16320579505189306,0.16355644205510206,0.7337801760762025
graph_2_4_node_153,21,0.3742690058479532,0.0008815642733521,0.3603896103896104,2.774774774774775,0.009840113735165449,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.33774333674674617,0.00611866663540273,0.16660360360360355,0.16683771762277205,0.7881418598164821
graph_2_4_node_140,45,0.28903654485049834,0.0034965502063283205,0.4060975609756098,2.4624624624624625,0.042114560666518926,33.02,11.98,2.756954545454545,0.2662222222222222,0.3228909315774852,0.012450693009165391,0.15355477117818886,0.15402292378959614,0.8619766583920351
graph_2_4_node_218,19,0.4444444444444444,0.0005222471306042307,0.37013708781030014,2.701701701701701,0.033446547844868404,15.005999999999998,3.9939999999999998,3.7595,0.21021052631578946,0.08256311221646771,0.004202088212903128,0.11745546218487395,0.11761136827075652,0.3306261425274789
graph_2_4_node_472,19,0.2794117647058824,0.0008354784910509745,0.3698630136986301,2.703703703703704,0.012576101559876887,12.008,6.992000000000001,1.7179047619047618,0.3679999999999999,0.22176437408796554,0.007223370665141378,0.2254999999999999,0.2257728374612608,0.3487604620768279
graph_2_4_node_597,18,0.2875816993464052,0.0009624336903055224,0.3690432212781677,2.70970970970971,0.012553831651829215,10.01,7.99,1.2534285714285711,0.44388888888888905,0.22621207601266716,0.008290076780486407,0.28527684729064035,0.28558856731740195,0.3114290114198334
graph_2_4_node_505,21,0.2523809523809524,0.0015058610094158026,0.3738772455089821,2.674674674674675,0.011600506243995643,12.034,8.966000000000001,1.343333333333333,0.426952380952381,0.4229891709909406,0.009187238318249136,0.2714566844919785,0.27180652379935355,0.6118446387118204
graph_2_4_node_342,25,0.3433333333333333,0.0013289008648682296,0.37898330804248864,2.6386386386386387,0.01930871194182741,17.014,7.986000000000001,2.13125,0.31944,0.29760701109141885,0.008214126410467792,0.1900885935769657,0.19040032796207187,0.6702594516419095
graph_2_4_node_710,20,0.3473684210526316,0.0007554185016428293,0.3751408186256102,2.6656656656656663,0.02149179764098543,14.008,5.992000000000001,2.339,0.2996,0.16150166010579653,0.006227312606052346,0.176203548085901,0.176437409784829,0.4040359974463977
graph_2_4_node_894,17,0.25,0.0008932004419538881,0.3602596465921385,2.775775775775776,0.008041754779662671,10.007,6.992999999999999,1.4318904761904758,0.41135294117647053,0.28476505336336205,0.007176743601065373,0.25896693121693115,0.2592397650319765,0.4471968728215677
graph_2_4_node_517,48,0.2695035460992908,0.005190535880637579,0.4169449081803005,2.3983983983983985,0.10506469795094336,31.15,16.85,1.8505983193277316,0.3510416666666667,0.3283787043638457,0.01780185452040194,0.2129207414268235,0.21357898102383133,0.6226538334798324
graph_2_4_node_167,30,0.36781609195402293,0.001756721993596324,0.3863109048723898,2.5885885885885886,0.046641366363297534,23.031,6.968999999999999,3.3081428571428564,0.23230000000000006,0.14415261780910402,0.007331794169071724,0.1314263388603011,0.13169851310599354,0.4958672936824889
graph_2_4_node_493,45,0.3040404040404041,0.0036365987279320202,0.4074225122349103,2.454454454454454,0.10648036850870488,32.125,12.875,2.4982412587412584,0.2861111111111111,0.2509887666029091,0.01360184036678923,0.1669625801413776,0.16746565414754686,0.6417068670952714
graph_2_4_node_74,17,0.2058823529411765,0.001438836319991755,0.3644655235315578,2.743743743743744,0.008548775680197794,9.033,7.9670000000000005,1.1361309523809522,0.4686470588235295,0.4997969796026198,0.008113066222335048,0.3061203093203093,0.30643110846074106,0.6258423902906383
graph_2_4_node_874,20,0.3660130718954248,0.0010440286939782076,0.36553238199780463,2.735735735735736,0.01535786117081849,14.061,5.939,2.379666666666667,0.29694999999999994,0.406649483887601,0.006036675938659988,0.17444989527342464,0.17468168951158464,0.8838647538276037
graph_2_4_node_404,22,0.2380952380952381,0.0012968845979118686,0.3821729150726855,2.6166166166166165,0.022807776592721717,12.015999999999998,9.984,1.203911111111111,0.4538181818181816,0.2691067723164357,0.010376291374805105,0.29352605042016805,0.2939155945815892,0.3501708204283872
graph_2_4_node_614,20,0.3333333333333333,0.0010162454040927886,0.3639344262295082,2.747747747747748,0.011291247749579516,14.015,5.985,2.348666666666667,0.29925,0.32663758974030577,0.006101246657467106,0.17598447098137496,0.1762180595553076,0.7081447654316055
graph_2_4_node_226,25,0.20666666666666667,0.002318713916901748,0.3852680293096799,2.5955955955955954,0.018985454280729532,12.082,12.918,0.9369172494172496,0.5167199999999998,0.6141904860397556,0.01321841562269572,0.348479045847467,0.3489830098612906,0.6176166473480639
graph_2_4_node_381,38,0.2119487908961593,0.004345997448062628,0.4023358840112767,2.4854854854854853,0.025545103675045387,24.019000000000002,13.981,1.7183571428571431,0.3679210526315789,0.44347146571319696,0.014443474070269375,0.22543858806963635,0.2259845087348241,0.7926965699066489
graph_2_4_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.02893067362095369,26.066,11.934000000000001,2.1857818181818183,0.3140526315789474,0.3383158634205238,0.012381182041235988,0.18629533799533804,0.18676144034679168,0.707479741994759
graph_2_4_node_711,19,0.391812865497076,0.000870701855320045,0.3698630136986301,2.703703703703704,0.013925489823717037,13.005,5.995,2.169833333333334,0.31552631578947377,0.18331546375389107,0.006201138842671367,0.18732007575757573,0.187554036221488,0.4279281799233525
graph_2_4_node_298,24,0.4069264069264069,0.0012174564194512589,0.3622189992748369,2.760760760760761,0.009105520664511564,18.008,5.992000000000001,3.0068,0.2496666666666667,0.2822363719437235,0.006140433088523979,0.14264572636665654,0.14287966110747494,0.799985405777307
graph_2_4_node_405,36,0.2650793650793651,0.0028502395272979267,0.3988023952095808,2.5075075075075075,0.05395284308042141,24.086,11.914000000000001,2.0240727272727272,0.33094444444444443,0.24666636022980565,0.01253332781761217,0.1983151469366171,0.1987803964001848,0.5170508832588125
graph_2_4_node_774,25,0.3201581027667984,0.0016105845219577413,0.38071646341463417,2.6266266266266265,0.014951148803646994,16.046,8.954,1.7942460317460325,0.35816000000000003,0.5236568036581675,0.009135445605638741,0.21818329146746626,0.2185327720468584,0.8742292892964154
graph_2_4_node_39,22,0.3809523809523809,0.001001994686382893,0.3794151158374478,2.635635635635636,0.017602555039594087,16.000999999999998,5.999,2.6674,0.27268181818181797,0.16976924064284474,0.006224507277393774,0.1578650472334683,0.15809921854214168,0.4810767373769491
