,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_482,21,0.3476190476190476,0.0009074265097880856,0.37303958177744573,2.6806806806806813,0.01938563514851329,15.013,5.987,2.51015,0.2850952380952381,0.16668485343168732,0.006214209014937435,0.16626173541963013,0.1664928047686248,0.4451264221957553
graph_2_2_node_371,44,0.2780126849894292,0.004083399912797599,0.4051094890510949,2.468468468468469,0.034626826878413584,31.017,12.982999999999999,2.389630769230769,0.2950681818181819,0.3147202464163862,0.013552684651346396,0.1730724657798342,0.17357403127025706,0.7753400243403076
graph_2_2_node_956,21,0.2714285714285714,0.0012839838537950948,0.3757051523128996,2.661661661661661,0.013798475525372172,14.005,6.995,2.0025,0.333095238095238,0.20575784700469013,0.007246177222998555,0.19983333333333336,0.2001032751954706,0.4410826746872545
graph_2_2_node_359,20,0.35294117647058826,0.0008822989333756527,0.35896514552641035,2.785785785785786,0.006675486278676096,14.011,5.989,2.3406666666666665,0.29944999999999994,0.3412357735464558,0.006103349005947338,0.1761008403361344,0.17633196901660853,0.7397982017288103
graph_2_2_node_743,16,0.3083333333333333,0.0008208035626038116,0.35287884139879905,2.833833833833834,0.0053425112011285,10.024,5.976,1.6834666666666669,0.3735,0.3347356490416081,0.0060964045346321525,0.22975246975246974,0.2299830256565083,0.6139152455063075
graph_2_2_node_118,23,0.21739130434782608,0.0016574353406997846,0.38144329896907214,2.621621621621621,0.015785358894770184,13.015,9.985,1.3038333333333334,0.4341304347826088,0.30614215780914,0.01032751550275317,0.2772597597597597,0.27764501385452084,0.4289645660256201
graph_2_2_node_982,19,0.4705882352941176,0.0005168046624481319,0.3592233009708738,2.783783783783784,0.00958719139728173,15.072000000000001,3.928,3.864,0.20673684210526308,0.16768376351944586,0.004039655336112542,0.11534789915966387,0.11549951352644156,0.5909711688127502
graph_2_2_node_90,24,0.35144927536231885,0.0013430456264834243,0.3821729150726855,2.6166166166166165,0.02813000214273497,16.032,7.968,2.0138571428571432,0.332,0.15993611902790875,0.008397399383113837,0.19906480836236934,0.19937233540627125,0.3408162276475989
graph_2_2_node_250,19,0.21637426900584794,0.0013338512559804279,0.374578177727784,2.66966966966967,0.010985585259475768,10.007,8.993,1.112958333333333,0.4733157894736844,0.3272379668333927,0.00925154078002083,0.3100390804597702,0.3103859927184392,0.4001251734020829
graph_2_2_node_274,26,0.2369230769230769,0.0018846043550306774,0.3867595818815331,2.5855855855855854,0.02612944470533521,16.05,9.95,1.6150841269841272,0.38269230769230783,0.2858106743827621,0.010315127224452887,0.2366658881170509,0.2370498820293064,0.4877139791034471
graph_2_2_node_814,27,0.23,0.001984501522290697,0.383199079401611,2.6096096096096097,0.020277911455178432,17.028,9.972000000000001,1.7083999999999997,0.3693333333333333,0.2861921581668398,0.01033857730230327,0.22650909090909085,0.2268939627416383,0.4587201616525781
graph_2_2_node_370,37,0.25225225225225223,0.002935697279043457,0.4004008016032064,2.497497497497497,0.031457204388078905,25.088,11.912,2.108112121212121,0.32194594594594605,0.2918650178158215,0.01243274972675132,0.19188239247311825,0.19234239060761604,0.6363553839109466
graph_2_2_node_697,32,0.28225806451612906,0.0025439836345093193,0.38467462456680784,2.5995995995996,0.02189400768396961,22.014,9.986,2.2051555555555558,0.3120625,0.4094577225790928,0.01024190457965228,0.18488504088504085,0.1852706012762896,0.942339699974032
graph_2_2_node_606,25,0.2490118577075099,0.001443713296300092,0.3757051523128996,2.661661661661661,0.013855969327754965,16.009,8.991,1.7810019841269848,0.3596400000000001,0.3272233997873403,0.00924932776780333,0.21925222159198346,0.21959921738935875,0.5457233992735062
graph_2_2_node_25,20,0.1830065359477124,0.0010847568575694836,0.3679558011049724,2.7177177177177176,0.013158109043067223,11.112,8.888,1.2571911976911974,0.4444000000000001,0.5276422624981917,0.009083228251410476,0.2859371871612433,0.2862800787041861,0.5877303193944556
graph_2_2_node_867,19,0.4327485380116959,0.000895950501391443,0.36300872093023256,2.754754754754755,0.012936950478218105,14.02,4.98,2.8189999999999995,0.26210526315789473,0.2666714249434635,0.00508426692513356,0.15083778966131908,0.15102998638331155,0.8010058452328799
graph_2_2_node_579,19,0.14619883040935672,0.0011633213350057414,0.3801369863013699,2.630630630630631,0.018894105046074302,9.011000000000001,9.988999999999999,0.9023222222222226,0.5257368421052632,0.2781019116348521,0.010368808321981171,0.3566280788177339,0.3570133681588204,0.2782980849067459
graph_2_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.07,12.93,1.2449954545454542,0.4458620689655171,0.709124130620302,0.013205020601450405,0.28696904358104625,0.2874679858599568,0.8205813989573316
graph_2_2_node_542,22,0.3636363636363637,0.0011004691244643817,0.3744377811094453,2.670670670670671,0.012951858112684464,16.016,5.984,2.6787666666666663,0.2719999999999999,0.21794163281185472,0.006155673338149297,0.15742118758434548,0.15765215906161553,0.6184201842774014
graph_2_2_node_422,26,0.4,0.0011209671592165432,0.3818807339449541,2.6186186186186187,0.02370165814585696,20.004,5.996,3.3372333333333337,0.2306153846153847,0.14662084702084516,0.006258861372491228,0.13033957755164965,0.1305710834236687,0.5133637582237518
graph_2_2_node_948,52,0.2946938775510204,0.005393737205405158,0.4165971643035864,2.4004004004004003,0.06789785442332187,36.012,15.988,2.252630952380952,0.30746153846153834,0.4083650508843982,0.016651604443749628,0.1816591306321643,0.1822769535179383,0.8937656746526366
graph_2_2_node_308,23,0.2806324110671937,0.0012965069387720779,0.3744377811094453,2.670670670670671,0.013104562079955136,16.015,6.985,2.294366666666666,0.30369565217391314,0.21422365294884416,0.007224461333328127,0.1790477485928705,0.17931734641445188,0.5209422697617426
graph_2_2_node_28,19,0.4736842105263158,0.0007856429886462981,0.3609104046242775,2.770770770770771,0.0105155091108656,15.002,3.998,3.7531666666666665,0.2104210526315789,0.2135592886700596,0.004082409196102343,0.11758319327731095,0.1177375085735456,0.8544062349150718
graph_2_2_node_181,45,0.2868217054263566,0.0025740023361002927,0.3980079681274901,2.5125125125125125,0.04813649083280725,35.032,9.968,3.516,0.2215111111111112,0.2000424057200135,0.0105054263682609,0.12455555555555554,0.12494080845021688,0.6817364255893147
graph_2_2_node_363,18,0.5163398692810458,0.0005213756841966329,0.3593525179856115,2.7827827827827827,0.0090887473176981,15.0,3.0,5.0,0.16666666666666666,0.13395784883903092,0.003071397815702921,0.09090909090909093,0.09102488972794294,0.7144418604748318
graph_2_2_node_241,21,0.19523809523809524,0.001544919986519859,0.3765548435733132,2.655655655655656,0.013817449468598213,11.011,9.988999999999999,1.102625,0.4756666666666667,0.4463651575857262,0.010226114535338936,0.3120648395721925,0.31245018835806937,0.5358313953561237
graph_2_2_node_925,26,0.33695652173913043,0.0013191234144318972,0.3720670391061453,2.687687687687688,0.01478797722107324,18.051,7.949,2.2739880952380958,0.3057307692307692,0.3956323836100734,0.008133326132507494,0.18048107158541946,0.18078791327783106,0.8423340010968601
graph_2_2_node_333,28,0.31384615384615383,0.001339690760462397,0.38028169014084506,2.6296296296296298,0.031109051947569945,20.055999999999997,7.944,2.528166666666667,0.28371428571428564,0.15957002223453765,0.008371681322548877,0.1653342857142857,0.16564098192213253,0.3808883674631179
graph_2_2_node_533,23,0.4571428571428571,0.0007971390593643433,0.3644655235315578,2.743743743743744,0.014551572849979032,19.015,3.985,4.782583333333334,0.17326086956521733,0.16865014068438944,0.004100169321733207,0.09485835095137424,0.09501221213862096,0.7598662771785594
graph_2_2_node_365,36,0.2650793650793651,0.0030819733854115577,0.3914576802507837,2.5545545545545547,0.0239301312612586,24.029,11.970999999999998,2.008454545454545,0.3325277777777777,0.34353379898694997,0.01241109887869887,0.19943512880562064,0.1998973666183386,0.7168027296562222
graph_2_2_node_288,29,0.24630541871921185,0.002163034449805191,0.3798479087452472,2.6326326326326326,0.015961914653266344,20.035,8.965,2.236549603174603,0.30913793103448284,0.2639582334269473,0.009286420166827418,0.18284675470188075,0.18319285484354345,0.6175612825104467
graph_2_2_node_358,24,0.3809523809523809,0.0009818584029040915,0.37,2.702702702702702,0.01569100174527816,18.015,5.985,3.0124,0.249375,0.26768250875588223,0.006126713031642398,0.14245967985502864,0.14269072557983487,0.7590944767545089
graph_2_2_node_835,21,0.2046783625730994,0.0013135909905103206,0.3664710198092443,2.7287287287287287,0.011394132744722906,12.059000000000001,8.941,1.3529999999999998,0.4257619047619048,0.5015339094074589,0.009119901810596149,0.2706058823529411,0.2709508434271214,0.6139980182499958
graph_2_2_node_63,27,0.25925925925925924,0.0017864797759444793,0.3823191733639495,2.6156156156156154,0.021479992662238618,18.019000000000002,8.981,2.0072321428571427,0.33262962962962955,0.2574965331325034,0.009311738653791295,0.19950545790934324,0.1998521216439332,0.5443257788522867
graph_2_2_node_961,25,0.21333333333333332,0.002192411377276893,0.3815889992360581,2.6206206206206204,0.016829321793874072,14.037,10.963,1.2812878787878792,0.4385200000000001,0.3146765722964017,0.011365952754047904,0.28087007504690426,0.281293080878602,0.4300710838660604
graph_2_2_node_871,30,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.016,9.984,2.005333333333333,0.33279999999999993,0.2420350312305221,0.010422064403897351,0.19962352941176476,0.20000895315631734,0.5088742929860387
graph_2_2_node_540,22,0.2510822510822511,0.0018896971287357808,0.3735976065818998,2.6766766766766765,0.011907447995348288,12.011,9.988999999999999,1.2036055555555554,0.4540454545454544,0.6068907700637018,0.010168590430434771,0.2937635532373869,0.2941489315697173,0.7881230664422897
graph_2_2_node_201,25,0.2866666666666667,0.0018286339690715048,0.3784090909090909,2.6426426426426426,0.017256898644883348,17.014,7.986000000000001,2.1317857142857144,0.31943999999999995,0.3275279876274203,0.008190486227282637,0.19009228497600594,0.1904005299449234,0.7374997740766027
graph_2_2_node_175,21,0.3380952380952381,0.0012375031703100961,0.37373737373737376,2.675675675675676,0.012526911566372059,14.005,6.995,2.0045,0.333095238095238,0.42523602935557797,0.007120735200839919,0.1999,0.20016994161232124,0.9089474296053568
graph_2_2_node_888,21,0.3523809523809524,0.0014014564005107061,0.374578177727784,2.66966966966967,0.016304418942479974,14.030999999999999,6.968999999999999,2.0155,0.3318571428571428,0.37335302575318813,0.0071145242944851235,0.1989666666666667,0.19923560586846065,0.8010058452328799
graph_2_2_node_379,19,0.4852941176470588,0.0005542124684097385,0.354004252303331,2.824824824824825,0.0059306971110277005,15.01,3.99,3.7658333333333336,0.20999999999999994,0.22744107375144276,0.004066070671456361,0.11732773109243698,0.1174817377110194,0.7967057557079495
graph_2_2_node_354,34,0.3172905525846702,0.0024127043898518807,0.3899297423887588,2.5645645645645647,0.0363368490697637,24.058000000000003,9.942,2.4220999999999995,0.2924117647058823,0.2507980270385468,0.010361476384369994,0.17126257549191512,0.1716464981060891,0.6303945200180892
graph_2_2_node_294,19,0.34558823529411764,0.0007095866782940353,0.35987031700288186,2.7787787787787788,0.011761388497196587,14.01,4.99,2.8094999999999994,0.2626315789473684,0.2544040332653249,0.005097025335694545,0.1511764705882353,0.15136905306794554,0.6619484027927376
graph_2_2_node_709,20,0.32105263157894737,0.0010083136634726998,0.36553238199780463,2.735735735735736,0.009427071247080079,13.999,6.001,2.335,0.30004999999999993,0.25765733070029345,0.0061472900957613005,0.17655462184873946,0.1767862131795757,0.6424920260110134
graph_2_2_node_575,23,0.308300395256917,0.0014744957756419688,0.3723443906075289,2.685685685685686,0.01475189636371041,15.005,7.995,1.877053571428572,0.3476086956521738,0.3748622577081985,0.00817335280136712,0.21037112010796216,0.21067966456815998,0.7498832412644391
graph_2_2_node_565,29,0.416256157635468,0.0012538503887153211,0.37641296156744536,2.6566566566566565,0.01675052563990045,24.016,4.984,4.823199999999999,0.1718620689655173,0.16329624342773713,0.005143531959830591,0.09401537386443046,0.09420787347497324,0.8182744594356045
graph_2_2_node_199,33,0.2462121212121212,0.002669148055029143,0.3860123647604328,2.5905905905905904,0.029540920167422206,23.025,9.975,2.3102142857142853,0.30227272727272736,0.28627170870250324,0.01034158099561124,0.17806074933095448,0.17844591513460709,0.6880814958700768
graph_2_2_node_421,23,0.3523809523809524,0.0013106779346765025,0.3697261287934863,2.704704704704705,0.011750882614819021,16.019000000000002,6.981,2.2963380952380947,0.30352173913043484,0.34653778051493633,0.007144221528768858,0.1789283614759224,0.17919780502720206,0.7432358833207586
graph_2_2_node_837,20,0.2894736842105263,0.0011588452387018,0.3722056631892697,2.6866866866866865,0.010694111327944934,13.01,6.99,1.862666666666667,0.3494999999999999,0.21429692174709164,0.007229906316804809,0.21177285459638392,0.21204258278549898,0.4290935342795883
graph_2_2_node_263,35,0.2537878787878788,0.0024892763515521354,0.3911511354737666,2.5565565565565564,0.03083766817432995,24.033,10.967,2.1931224747474736,0.31334285714285703,0.3055843682427601,0.011383255128862164,0.18579523583313165,0.1862187225569421,0.6401329514424221
graph_2_2_node_920,37,0.29747899159663865,0.003509950955722468,0.3965859468042873,2.521521521521521,0.020968218674675018,24.022,12.978,1.8514580419580424,0.3507567567567569,0.5264797822381148,0.013317694290261023,0.21268553633334167,0.2131866379249504,0.9325722286791596
graph_2_2_node_180,35,0.32941176470588235,0.002381158427184029,0.3906922174423152,2.55955955955956,0.029844680167368975,26.01,8.99,2.8940277777777768,0.25685714285714284,0.25767973234458863,0.009321171797289864,0.14735707150831426,0.14770429675289906,0.7734965949844836
graph_2_2_node_48,20,0.4105263157894737,0.0009464187587381953,0.3724832214765101,2.684684684684685,0.016684840153026702,14.036,5.9639999999999995,2.360333333333333,0.2981999999999999,0.3198593117264072,0.006088003391479456,0.17527327327327322,0.17550343764583082,0.8014840783420346
graph_2_2_node_912,25,0.3,0.0014960372850487185,0.3778366111951589,2.6466466466466465,0.018863889360594258,17.007,7.992999999999999,2.128273809523809,0.31972,0.22248743391697628,0.008297107399450915,0.1902836504580691,0.19059216541264384,0.5008574141447043
graph_2_2_node_81,37,0.25675675675675674,0.003164319722673648,0.4012048192771085,2.4924924924924925,0.03678202105503836,23.005,13.995,1.6439075091575088,0.3782432432432432,0.35248304294746513,0.014586893078992318,0.2332328926493919,0.23377319869903665,0.6044230748271948
graph_2_2_node_887,24,0.2554112554112554,0.0016779894852166554,0.3727611940298508,2.6826826826826826,0.01183349997175427,14.079,9.921,1.4213333333333331,0.4133750000000001,0.5818973425364536,0.01012061763361179,0.2606056680161943,0.2609884848624893,0.7584811612850925
graph_2_2_node_350,21,0.3238095238095238,0.0013282856927719633,0.37373737373737376,2.675675675675676,0.014841562056282497,14.01,6.99,2.005,0.3328571428571428,0.28661066267185714,0.007169131302150234,0.1996666666666667,0.19993641570950715,0.6145055097621834
graph_2_2_node_479,18,0.2416666666666667,0.0012591761474067677,0.3680913780397936,2.716716716716717,0.007986111229055294,11.064,6.936,1.6005506493506498,0.3853333333333334,0.438114632335361,0.007085790235060175,0.23878786800148305,0.23905547247266865,0.6248029026365132
graph_2_2_node_602,32,0.4254032258064516,0.001712359548616081,0.39176470588235296,2.5525525525525525,0.04944659385921951,24.008000000000003,7.992000000000001,3.0045714285714284,0.24975,0.20415853418983307,0.008323633035522499,0.14269674185463654,0.143005385034089,0.6383664593383498
graph_2_2_node_853,20,0.38562091503267976,0.0009850962398373743,0.36300872093023256,2.754754754754755,0.012167737542563044,14.019,5.981,2.3463333333333334,0.2990499999999999,0.34408971857871745,0.006092643261847097,0.1758338001867413,0.17606462029976108,0.746237831563987
