,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_552,22,0.15584415584415584,0.001355203922918076,0.3833461243284728,2.6086086086086087,0.016865996648525422,10.204,11.796,0.8695388888888891,0.536181818181818,0.6796622473511054,0.012124935275676749,0.3666494631185807,0.36709286407721897,0.6260820475705985
graph_3_5_node_591,19,0.08771929824561403,0.0011603426207046738,0.3792710706150342,2.6366366366366365,0.014634001877134846,8.062999999999999,10.937000000000001,0.7430678876678876,0.5756315789473686,0.5565363051499149,0.011220839873969915,0.4047061075493408,0.4051171663762137,0.4512587204845563
graph_3_5_node_590,26,0.19927536231884055,0.0013193690906458588,0.390234375,2.5625625625625625,0.023911416187652426,13.177999999999999,12.822000000000001,1.0346772727272728,0.4931538461538462,0.7529051396287707,0.01311275728717867,0.3276116784897839,0.3280937345929776,0.6989499016107116
graph_3_5_node_603,24,0.13768115942028986,0.0012353730094553607,0.39315230224321135,2.543543543543544,0.03318033743547772,12.181,11.819,1.03811341991342,0.4924583333333333,0.2578031026408433,0.012457235977264813,0.3270285467230268,0.3274728774656961,0.28306816022810344
graph_3_5_node_285,21,0.15714285714285714,0.0010807830288940231,0.3774083868530412,2.6496496496496498,0.017067659840449282,10.232999999999999,10.767000000000001,0.9619450757575754,0.5127142857142858,0.6293298140012725,0.01104944522606324,0.3454399562328879,0.34584469335914353,0.631934987856416
graph_3_5_node_722,47,0.22756706753006475,0.00364924172964719,0.42820402914702105,2.3353353353353348,0.07331918060027795,30.304000000000002,16.695999999999998,1.8216680645335064,0.3552340425531916,0.3420782116638416,0.017688141062230458,0.21609229369839647,0.2167207143562917,0.6337361246640119
graph_3_5_node_862,17,0.19852941176470587,0.0006936168138552935,0.3727611940298508,2.6826826826826826,0.014568157965043387,9.016,7.984,1.130545238095238,0.4696470588235295,0.3442949360798649,0.008197766194934595,0.30695148962148955,0.30725161783003824,0.4301354056809484
graph_3_5_node_370,20,0.22105263157894736,0.0009491129163917908,0.3797035347776511,2.6336336336336337,0.019131419229802736,10.112,9.888,1.029809523809524,0.4944,0.5624944274348375,0.01011277569304068,0.3287136449887873,0.3290853499943628,0.6213817295942399
graph_3_5_node_861,21,0.3428571428571429,0.0005479973875727667,0.3829053277117669,2.6116116116116115,0.02815632814526148,15.033,5.9670000000000005,2.528,0.28414285714285703,0.18914015422022373,0.0061752769751826425,0.1656475726738884,0.165871997816313,0.5056691956410537
graph_3_5_node_839,20,0.20915032679738566,0.0008162233470253272,0.3738772455089821,2.674674674674675,0.015099147061199688,12.112,7.888,1.5449035409035412,0.3944000000000001,0.4492083400039493,0.008107076503754383,0.24586346614240354,0.2461600550477243,0.6182931350653535
graph_3_5_node_936,21,0.18571428571428567,0.00124304740209224,0.3747186796699175,2.6686686686686687,0.014544912373766978,11.093,9.907,1.1280030303030304,0.4717619047619048,0.5617862255699928,0.010183601554323829,0.3090166678673308,0.3093891142545125,0.6752733423420831
graph_3_5_node_347,20,0.0457516339869281,0.0010637419664145083,0.3795592705167173,2.6346346346346348,0.015346148891786862,7.166,12.834000000000001,0.5637830502830502,0.6417,0.5515230319213087,0.013397401537682749,0.4734031260051284,0.4738854146681234,0.2509169770296653
graph_3_5_node_978,51,0.19302721088435373,0.0040001450218992525,0.4352941176470588,2.2972972972972974,0.07732809821734367,30.421999999999997,20.578000000000003,1.4833295112781952,0.4034901960784315,0.4220313369566098,0.02179835465093057,0.25286497512075146,0.25363940401800444,0.5939367102649767
graph_3_5_node_168,21,0.10526315789473684,0.0010491049366936074,0.3812977099236641,2.6226226226226226,0.016805621612880198,10.027000000000001,10.972999999999999,0.9174400932400928,0.5225238095238094,0.5555763030011841,0.011261479251941951,0.3539412567737177,0.35435372944225885,0.4510474647312291
graph_3_5_node_47,17,0.2058823529411765,0.0005325773998336135,0.37303958177744573,2.6806806806806813,0.02183978849218731,10.088,6.912000000000001,1.4668214285714285,0.4065882352941177,0.14460736066653834,0.007304122623684408,0.2553440795475277,0.2556039410611565,0.2288096755609937
graph_3_5_node_462,35,0.2739495798319328,0.0020809723214389353,0.4037995149555376,2.4764764764764764,0.039555867828328255,22.076999999999998,12.923,1.7100973193473197,0.3692285714285715,0.4073694039411117,0.013378670598066135,0.22644834763706456,0.226934525794056,0.7239578940383095
graph_3_5_node_864,21,0.08571428571428573,0.0013684983088888274,0.39268867924528295,2.5465465465465464,0.02264409880639385,7.057,13.943,0.5070443850267379,0.6639523809523808,0.6009054279506076,0.014318655626386503,0.4971455666790261,0.4976695061683234,0.3438423990563079
graph_3_5_node_85,44,0.18181818181818185,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.076999999999998,17.923,1.4568001867413627,0.4073409090909091,0.5677324222188952,0.018550028841544167,0.2558091625477472,0.25648352231125443,0.8535300425454474
graph_3_5_node_405,26,0.16615384615384615,0.0015455958617068375,0.3900819992190551,2.563563563563564,0.02358871643587944,14.054,11.946,1.1787737373737373,0.4594615384615385,0.3813967712543229,0.012367185228718929,0.2983264966900715,0.2987756642687885,0.4780100206539782
graph_3_5_node_737,18,0.06666666666666668,0.0008233945678649102,0.3815889992360581,2.6206206206206204,0.01604811001571694,7.051,10.949000000000002,0.6454846153846155,0.6082777777777776,0.4721853142012102,0.01124476874601023,0.4372679280140152,0.43767940730861,0.2576411892356543
graph_3_5_node_845,44,0.2357293868921776,0.0033531696726499852,0.42241014799154336,2.3673673673673674,0.06272308929710728,27.133000000000003,16.867,1.6117541047188109,0.3833409090909091,0.441801304438824,0.017617942668720892,0.2371823525831329,0.23781705523190774,0.7304988630583631
graph_3_5_node_480,38,0.1984126984126984,0.002705514056172109,0.4129805704836709,2.4214214214214214,0.04344159200697145,21.101999999999997,16.898,1.250223814910579,0.4446842105263159,0.5328354934632384,0.01749294334916815,0.2859693249547188,0.2866049053703088,0.6291850463113156
graph_3_5_node_409,15,0.08571428571428573,0.0007092794202433937,0.3726221559119731,2.683683683683684,0.013865059914120459,4.387,10.613,0.43060739260739256,0.7075333333333332,0.5839932354371221,0.011124503778868849,0.5515690363905401,0.5519678093341729,0.26597254388970537
graph_3_5_node_551,29,0.20689655172413796,0.0018867682466961254,0.3973747016706444,2.5165165165165164,0.030340410563855218,16.072,12.927999999999999,1.245918745143745,0.4457931034482757,0.4774651435028224,0.013329485419174022,0.2869222128037153,0.28740835906634843,0.6261780089762019
graph_3_5_node_141,39,0.1891891891891892,0.0026158978871416525,0.4082550061299551,2.4494494494494496,0.05213500413001641,21.254,17.746,1.2011658263305325,0.4550256410256411,0.4777230489436875,0.018510256276887203,0.29467233779683205,0.2953397990153808,0.5371120842403528
graph_3_5_node_863,18,0.2549019607843137,0.00048790512391412783,0.3833461243284728,2.6086086086086087,0.031334498764078615,11.165,6.835,1.6442857142857146,0.3797222222222223,0.14032208870630994,0.007240159375200359,0.2345805895439376,0.23483757751998055,0.24403958279463206
graph_3_5_node_210,34,0.2116935483870968,0.002035232846281418,0.4090909090909091,2.4444444444444446,0.04244728147337207,19.062,14.937999999999999,1.2770161172161167,0.4393529411764707,0.4705869128250542,0.015464877999748312,0.2815560474466135,0.2821178623039573,0.5665069355593693
graph_3_5_node_530,26,0.32,0.0010591749285268652,0.39361702127659576,2.5405405405405403,0.03381339163621639,17.032,8.968,1.9009603174603176,0.34492307692307683,0.2825402639367261,0.00928407148557932,0.2084289405684754,0.20876624931944215,0.56595874745992
graph_3_5_node_263,43,0.2569213732004429,0.0030398552778465125,0.4213412062420919,2.373373373373373,0.062181167626427614,28.185,14.815,1.908181307581308,0.3445348837209302,0.3887577748581795,0.01547206882252854,0.2082004614918096,0.20875803440599086,0.7578936423097052
graph_3_5_node_660,42,0.11962833914053425,0.004106443914998235,0.4243840271877655,2.3563563563563563,0.040097251927096685,21.219,20.781,1.0252648552063577,0.4947857142857143,0.6423392022529069,0.021595782976650463,0.3289449522048787,0.3297264734732553,0.6758866103561063
graph_3_5_node_902,33,0.1913978494623656,0.001981596465490149,0.3964285714285714,2.5225225225225225,0.030377411510202217,18.083,14.917,1.2134961538461535,0.4520303030303029,0.6102675382465754,0.015331200166128059,0.2920687839722245,0.2926297680290681,0.6934416765485635
graph_3_5_node_470,23,0.2,0.0010864599528071946,0.3839354342813221,2.6046046046046047,0.019056930378752567,13.125,9.875,1.3344946799932098,0.4293478260869566,0.5746994344340285,0.010140934515383471,0.2735706177678047,0.2739419185347357,0.6887964331636282
graph_3_5_node_324,21,0.08095238095238096,0.001346727675603365,0.3858632676709154,2.5915915915915915,0.016523774916698094,9.035,11.965,0.7586595571095571,0.5697619047619046,0.6167787070134231,0.012261195632202095,0.3988542075960966,0.3993039187023585,0.5074896986920285
graph_3_5_node_905,27,0.15,0.0017187901469453586,0.38871595330739295,2.5725725725725725,0.01987552792265197,14.067,12.933,1.0914590851872583,0.4790000000000001,0.6305442887801732,0.013274008371515643,0.3151321252320328,0.3156183856267972,0.6295467018964936
graph_3_5_node_804,49,0.19727891156462585,0.004521460872083333,0.4247448979591837,2.354354354354354,0.06731188305058798,27.344,21.656,1.2678166945713385,0.4419591836734694,0.5833595148478452,0.02258600538418031,0.28383734030790875,0.284652116357204,0.7510796800776854
graph_3_5_node_148,17,0.1323529411764706,0.0007612561841936273,0.3735976065818998,2.6766766766766765,0.014182914455087303,8.044,8.956,0.9028746392496396,0.5268235294117647,0.3177344925898417,0.0092672349060117,0.357906238599537,0.3582428681129242,0.31713450232829465
graph_3_5_node_634,22,0.1341991341991342,0.0012899638290565661,0.39991993594875896,2.5005005005005003,0.029931205857093062,8.141,13.859000000000002,0.5894722832722831,0.6299545454545458,0.2895762022255837,0.014646473124475904,0.46012115297732004,0.4606419796125994,0.1877523871693898
graph_3_5_node_973,23,0.2380952380952381,0.0008665921007954934,0.3779795686719637,2.645645645645646,0.01952932070457405,14.050999999999998,8.949,1.5742476190476196,0.3890869565217392,0.3352444055810454,0.009223438762001256,0.24160880560129605,0.24194532428278276,0.4853003000780418
graph_3_5_node_312,27,0.21082621082621086,0.0017945929860817343,0.3972166998011928,2.517517517517517,0.0256320096440716,14.123,12.877,1.1000692307692306,0.4769259259259261,0.7314312659471042,0.01317158468683764,0.31329496430965514,0.31377912245190115,0.8470722187892255
graph_3_5_node_1,21,0.21637426900584794,0.0008670828477193658,0.3680913780397936,2.716716716716717,0.012517550751129996,13.087,7.912999999999999,1.6710153846153846,0.3768095238095239,0.3904087807270855,0.008107480455921611,0.23239262222081164,0.23269017241987236,0.5852024638065351
graph_3_5_node_506,23,0.3715415019762846,0.0008050698122436707,0.3812977099236641,2.6226226226226226,0.023033144622695872,16.037,6.962999999999999,2.3085499999999994,0.3027391304347826,0.2849865829423056,0.00715553962151554,0.17841187349236126,0.1786737692523677,0.693433134338576
graph_3_5_node_617,25,0.16600790513833993,0.00133006139123327,0.3891702376314765,2.5695695695695697,0.021686813995648598,12.280999999999999,12.719000000000001,0.9740609390609392,0.5087599999999999,0.7354652880971668,0.013071195260667835,0.3416780611134584,0.34215621380584355,0.6290212373391364
graph_3_5_node_280,19,0.14619883040935672,0.0009077928811621117,0.3735976065818998,2.6766766766766765,0.013850480182886071,9.1,9.9,0.9246229686979691,0.5210526315789473,0.5057262430550256,0.010157464220885586,0.3527523308673364,0.35312445847227103,0.5042135969087287
graph_3_5_node_348,16,0.11666666666666667,0.0007197594722892192,0.3713754646840149,2.6926926926926926,0.012988250583838684,7.047999999999999,8.952,0.7916075036075039,0.5595,0.4545314863262629,0.009186802044398338,0.3887853513314383,0.3891218053232423,0.402635098656235
graph_3_5_node_288,31,0.24731182795698925,0.001617490183554716,0.3986432561851556,2.5085085085085086,0.03766399764001142,19.063,11.937000000000001,1.59959044011544,0.3850645161290322,0.3826801369341093,0.012356853081149376,0.23849084305590415,0.23893984149757996,0.6396981836626108
graph_3_5_node_673,28,0.2037037037037037,0.001597118994897318,0.3928430987023201,2.5455455455455454,0.027143594306667632,16.067999999999998,11.932,1.3500343434343431,0.4261428571428572,0.4914389475786224,0.012272884763565979,0.2708538192283612,0.27130252842387065,0.6975821950181084
graph_3_5_node_416,26,0.16666666666666666,0.0014321286870367998,0.3894736842105263,2.5675675675675675,0.02136224122325824,14.315,11.685,1.2368505772005771,0.4494230769230769,0.6330983817483814,0.012052265712744151,0.2902827590384028,0.2907221239671708,0.6906162785121676
graph_3_5_node_394,32,0.1793103448275862,0.001842640297926697,0.4064279902359642,2.4604604604604603,0.04673274081502055,16.171,15.829,1.024235098235098,0.49465625,0.4255768489234105,0.016511647604885788,0.3287487467607588,0.32934392177642624,0.4018581185054023
graph_3_5_node_646,26,0.26811594202898553,0.001197631367138492,0.3804265041888804,2.6286286286286287,0.01985205428167481,17.048,8.952,1.9072023809523813,0.34430769230769226,0.40228578875387977,0.009183982514250656,0.20799400067408155,0.20833070813654705,0.7166786466167347
graph_3_5_node_246,23,0.12857142857142856,0.0011424601365560368,0.3867595818815331,2.5855855855855854,0.01859606361363764,11.12,11.88,0.9417675324675322,0.5165217391304346,0.4367230366169268,0.012283023447885757,0.3485329438869686,0.3489795315408346,0.3644036977601776
graph_3_5_node_40,18,0.3137254901960784,0.0004949138340489794,0.3784090909090909,2.6426426426426426,0.029262469664815507,11.035,6.965,1.5874142857142859,0.3869444444444446,0.18683022306352556,0.007267086467894851,0.23994413236929915,0.24020600485725055,0.32101814331990525
graph_3_5_node_912,35,0.2369747899159664,0.0021891679136078813,0.4069246435845214,2.457457457457457,0.0525251040356161,21.166,13.834000000000001,1.5344133644133644,0.3952571428571429,0.3721111921852052,0.014430573387997228,0.24641428762812556,0.2469346843743137,0.5887406747547114
graph_3_5_node_513,24,0.2597402597402597,0.0010704747963426477,0.3823191733639495,2.6156156156156154,0.0190112370430956,14.078,9.922,1.4222285714285712,0.4134166666666668,0.5802701440972535,0.010149686465636965,0.260661766987826,0.2610348614796682,0.7561694415522239
graph_3_5_node_438,24,0.09523809523809523,0.001352311225511975,0.39377217185652347,2.53953953953954,0.02310162075453636,9.238,14.762,0.6312014319014317,0.6150833333333332,0.9058818344308311,0.015135629873933285,0.44481131747230795,0.4453661046669073,0.4867956500591995
graph_3_5_node_116,19,0.14619883040935672,0.000958779750101576,0.3776937618147448,2.647647647647648,0.015594770054873553,8.057,10.943,0.7383272727272726,0.5759473684210529,0.4729374299375563,0.01123346090947754,0.40466784623561225,0.4050791311086543,0.3871781101639923
graph_3_5_node_742,22,0.20526315789473684,0.0008814899885520448,0.3815889992360581,2.6206206206206204,0.020989532916922942,12.061,9.939,1.2160634920634918,0.4517727272727272,0.4707055251242325,0.010206239815495084,0.29189882655765004,0.2922725034458196,0.5186360524317147
graph_3_5_node_128,19,0.03508771929824561,0.0011949324886807598,0.38202676864244745,2.6176176176176176,0.01569309680030394,5.867000000000001,13.133,0.4609821346953701,0.6912105263157895,0.7958772817216981,0.013732496261875508,0.5321697612886029,0.5326632277135489,0.3527060436909253
graph_3_5_node_106,36,0.15873015873015872,0.002665550336363413,0.4122988031366075,2.4254254254254253,0.04670980065842284,19.262,16.738,1.1555108597285066,0.4649444444444445,0.35054490639905755,0.017682595168277603,0.3030742448245101,0.3037037225386308,0.4174493565667857
