,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_478,18,0.0915032679738562,0.0009304941127138946,0.38144329896907214,2.621621621621621,0.01818519668669881,7.107,10.892999999999999,0.6586294205794206,0.6051666666666665,0.5321967516587545,0.011176265200670716,0.434500267635832,0.4349096440410731,0.3879598099019602
graph_3_5_node_644,24,0.2572463768115942,0.0010880551001350453,0.3855654187572366,2.5935935935935936,0.022054623769517983,15.062000000000001,8.937999999999999,1.6892761904761906,0.3724166666666666,0.3347974126502217,0.009213758489455114,0.2288881364806493,0.2292242671980355,0.5973933676449169
graph_3_5_node_432,21,0.16666666666666666,0.001006844532097819,0.3858632676709154,2.5915915915915915,0.030713338911864813,10.214,10.786,0.9536810606060604,0.5136190476190476,0.22115533628569709,0.01142509481267766,0.3459503391199548,0.3463557905944981,0.22403984569347868
graph_3_5_node_642,20,0.17647058823529413,0.0008142680639641742,0.3702742772424018,2.700700700700701,0.012951437844578641,12.144,7.856,1.5608492063492063,0.3928000000000001,0.44879494412528653,0.008072258128553734,0.2447302607259913,0.24502564707928945,0.61966129981403
graph_3_5_node_292,33,0.20833333333333331,0.002065035318821942,0.4049452776651804,2.4694694694694697,0.03993161590142102,19.042,13.958,1.3656589743589749,0.4229696969696968,0.446946296361004,0.014451344434141509,0.268246432299908,0.2687714080776238,0.6392060238553449
graph_3_5_node_814,18,0.175,0.0006452409041331584,0.3667400881057269,2.7267267267267266,0.011963902234463987,10.817,7.183,1.5506032467532471,0.3990555555555556,0.4719914463914878,0.007375144785257689,0.2507839008970265,0.25105395932718205,0.5873985750390757
graph_3_5_node_747,20,0.1830065359477124,0.0009003924230414467,0.3782658084059069,2.643643643643644,0.014911580456156991,11.085999999999999,8.914,1.246428571428571,0.4457000000000001,0.5214743800696178,0.009119946148074591,0.28686461388074297,0.28719974214511285,0.5813675039995556
graph_3_5_node_57,20,0.3157894736842105,0.0006181970457329321,0.38071646341463417,2.6266266266266265,0.0294818120930072,13.081,6.919,1.9030476190476195,0.3459499999999999,0.1448214958917854,0.007309316164843339,0.20929973824091466,0.20955992127366685,0.2913997894331241
graph_3_5_node_428,25,0.30039525691699603,0.0010912334473886112,0.3834932821497121,2.607607607607608,0.020845248596562026,17.021,7.979,2.1352678571428574,0.31915999999999994,0.3650338552493896,0.008174233106110134,0.18990234571629924,0.1902024666534924,0.7309105642255733
graph_3_5_node_957,20,0.05263157894736842,0.0012146036194978164,0.39176470588235296,2.5525525525525525,0.02027693077973374,6.131,13.869000000000002,0.4441721415839063,0.6934499999999999,0.7033537891825158,0.014230900049368196,0.5312836268068651,0.5318047501509063,0.35164537943269464
graph_3_5_node_51,28,0.11384615384615385,0.0019287695178470184,0.390234375,2.5625625625625625,0.022567169728388643,12.18,15.82,0.7815931549358794,0.5649999999999998,0.9138516294696066,0.016252935148880803,0.3944408845269082,0.3950355400998327,0.5734465998738975
graph_3_5_node_81,55,0.20391872278664733,0.004854990117595712,0.4296774193548387,2.3273273273273274,0.07602578964811564,33.242,21.758000000000003,1.5323629416678952,0.3956,0.5707632559694639,0.022721830952504917,0.2466697383714291,0.247488713163854,0.8352363501391817
graph_3_5_node_728,46,0.18816067653276955,0.003585530700150903,0.4211635750421585,2.374374374374374,0.0647042886917012,27.474,18.526,1.495587294112836,0.4027391304347825,0.4055985651338502,0.019516977458769742,0.2524327766382579,0.2531298772786217,0.5644174008048635
graph_3_5_node_992,50,0.1799645390070922,0.0044311186836915074,0.4334056399132321,2.307307307307308,0.07676666225415019,28.326999999999998,21.673000000000002,1.3103167197439645,0.4334600000000001,0.4435354760613821,0.022963153806995186,0.2768136017369467,0.2776290782878608,0.5516936473860313
graph_3_5_node_41,37,0.19831932773109245,0.002469413724901677,0.4052738336713996,2.4674674674674675,0.03398521102882929,23.131,13.869000000000002,1.6716248584748583,0.3748378378378378,0.5132486216407983,0.014297444048137981,0.23072200771068854,0.2312437977466666,0.8108277165242637
graph_3_5_node_876,26,0.2276923076923077,0.0015043589911204016,0.38690937257939584,2.5845845845845847,0.022187191695995482,15.089,10.911,1.3889228715728714,0.4196538461538462,0.5043310862468213,0.011200670627012143,0.2657379306639596,0.2661482296452085,0.7336438463045577
graph_3_5_node_516,31,0.16989247311827954,0.0020180291499026564,0.4072564207093355,2.4554554554554557,0.03775500182801025,15.110999999999999,15.889000000000001,0.9527203754578756,0.5125483870967741,0.5404327348602829,0.01643307638964073,0.3446973025102732,0.3452946849245583,0.5427677168110622
graph_3_5_node_198,43,0.13658536585365855,0.003681418245843242,0.4199243379571249,2.3813813813813813,0.04339799173676519,26.156999999999996,16.843,1.5565267345399705,0.3916976744186045,0.33134486352183595,0.017835090582040972,0.2436422620586761,0.24427601521641676,0.4893171412728786
graph_3_5_node_768,28,0.18769230769230769,0.0015461640353069926,0.3854166666666667,2.5945945945945947,0.02189811133747235,15.109000000000002,12.890999999999998,1.1748880341880337,0.4603928571428572,0.6114441660350487,0.013235640063604216,0.2991491682741838,0.2996338886642228,0.6608200415703125
graph_3_5_node_984,28,0.1931216931216931,0.0017462204602464546,0.3842307692307692,2.6026026026026026,0.018812144110526115,18.051,9.949,1.8216201488569916,0.35532142857142845,0.4305665822829156,0.010212180654963071,0.21618816970940932,0.2165623903580168,0.8169445404245821
graph_3_5_node_502,22,0.12121212121212123,0.0013966760544074466,0.3897776043698791,2.5655655655655654,0.02388778221672224,9.075,12.925,0.7039476495726494,0.5875,0.5934088635311671,0.013280350519603652,0.4161400885827077,0.4166258664702389,0.4574830139745747
graph_3_5_node_701,30,0.24074074074074076,0.0016160251023133582,0.4004008016032064,2.497497497497497,0.04275664727731693,18.07,11.93,1.516469696969697,0.3976666666666667,0.3120822194615516,0.01246427485620978,0.2482264705882353,0.2486751724155932,0.443547379243088
graph_3_5_node_749,30,0.2045977011494253,0.001949959488802672,0.3964285714285714,2.5225225225225225,0.026550920418351786,16.115,13.885,1.1626540126540124,0.4628333333333334,0.5522541703191675,0.014309503637987959,0.3011868068226366,0.30170892318652365,0.6737524158443717
graph_3_5_node_503,23,0.16205533596837945,0.0013629529013389624,0.3864603481624758,2.587587587587588,0.019861777548917388,10.300999999999998,12.699000000000002,0.8238340048840053,0.5521304347826086,0.7346008418447078,0.013047970771222257,0.3822108690861013,0.3826881983446305,0.6296878807868745
graph_3_5_node_226,29,0.19658119658119655,0.0015856632940888249,0.3951740506329114,2.5305305305305303,0.028222014151007568,16.057000000000002,12.943,1.2419940559440557,0.44631034482758597,0.5294019518153337,0.013302113803406776,0.28731310001027843,0.2877998097878545,0.6119026726396489
graph_3_5_node_909,23,0.13438735177865613,0.0013301689157558562,0.3888672635266641,2.5715715715715715,0.02268985259894119,11.03,11.97,0.9220681818181816,0.5204347826086955,0.3786299275414405,0.012391398079415444,0.35179225023342664,0.3522422177581561,0.3791290756453694
graph_3_5_node_538,26,0.2276923076923077,0.001468470272226052,0.3939274447949527,2.5385385385385386,0.025350621135197985,14.065999999999999,11.934000000000001,1.1804479797979797,0.4590000000000001,0.5364151235751885,0.012243115750418587,0.29793397765025664,0.29838269466951645,0.6723803682334405
graph_3_5_node_392,15,0.057142857142857134,0.0006632020976805959,0.374578177727784,2.66966966966967,0.014528845627316609,4.873,10.127,0.5060573593073593,0.6751333333333334,0.4753389352121514,0.010531512088435595,0.5147191383368729,0.5150996695815554,0.18439549058254973
graph_3_5_node_466,23,0.25691699604743085,0.0010528295230530142,0.3864603481624758,2.587587587587588,0.02410020187737713,13.034,9.966000000000001,1.3088805555555556,0.4333043478260871,0.4072743442326099,0.010243626941717685,0.27660905642484584,0.27698377570007915,0.5711033164815976
graph_3_5_node_21,50,0.19237588652482268,0.004535280990669085,0.4319066147859921,2.3153153153153148,0.05859331247737076,27.177,22.823,1.192984885220297,0.45646,0.7323619987407913,0.02362488035872217,0.2958101063364226,0.2966687425218549,0.8329654844881759
graph_3_5_node_629,33,0.1534090909090909,0.0027153689345856963,0.41263940520446096,2.4234234234234235,0.03044012094188745,16.101,16.899,0.95412209114415,0.5120909090909093,0.6328981667076025,0.017420571319279262,0.3442569160649263,0.3448922950075279,0.6352223475108423
graph_3_5_node_481,23,0.22529644268774704,0.0010846681416532453,0.3970588235294117,2.5185185185185186,0.03911599069279655,13.095,9.905,1.324916666666667,0.4306521739130436,0.2022556007240852,0.01049736973805986,0.2745151730678046,0.2748876010344071,0.2847805053419372
graph_3_5_node_296,29,0.21652421652421647,0.0015635364695559114,0.3833461243284728,2.6086086086086087,0.020448092141274608,18.032,10.968,1.6453492424242424,0.3782068965517242,0.5018568558879215,0.011235759413929241,0.2332292393978869,0.233641773120482,0.7766320024796125
graph_3_5_node_582,21,0.1695906432748538,0.0009883249632774485,0.3723443906075289,2.685685685685686,0.013313668036876777,12.065,8.935,1.356042424242424,0.4254761904761905,0.5067594202343136,0.009185507955292363,0.27042778879880386,0.27076373066495435,0.6167996493367875
graph_3_5_node_927,26,0.2608695652173913,0.0012463940557053146,0.3881118881118881,2.5765765765765765,0.021885013615839336,16.078,9.922,1.62543253968254,0.3816153846153848,0.5545239827590033,0.01012886678030608,0.2358927699645597,0.2362659204551446,0.833895373881318
graph_3_5_node_15,24,0.2683982683982684,0.0009593603687297931,0.3873594416440481,2.581581581581581,0.03432533955139741,15.333,8.667,1.7812285714285718,0.361125,0.2279944775891881,0.009051041308438848,0.22057347553184195,0.22089942389481054,0.37139039144726016
graph_3_5_node_326,23,0.19367588932806326,0.0011804978348885055,0.3863109048723898,2.5885885885885886,0.02372749483341084,11.083,11.917,0.9331209595959594,0.5181304347826086,0.38094521114290986,0.012336372536781515,0.34983672190545245,0.3502846991893549,0.3827097861026185
graph_3_5_node_345,22,0.13852813852813853,0.0012917744477655856,0.3804265041888804,2.6286286286286287,0.01867964878671321,10.041,11.959000000000001,0.8410111111111113,0.5435909090909088,0.5474481037050786,0.012250110910377664,0.3733437441643324,0.3737932647591842,0.5026284456291609
graph_3_5_node_268,20,0.1830065359477124,0.0008732742098631987,0.3761295180722892,2.6586586586586587,0.015048690848169871,11.078,8.922,1.2465702075702072,0.44610000000000016,0.5059224907712208,0.009171806133240722,0.2872671136229012,0.28760254211637465,0.56214418980188
graph_3_5_node_138,30,0.3015873015873016,0.001282854212809647,0.3958003169572108,2.5265265265265264,0.035572841462313994,19.035999999999998,10.964,1.7374545454545451,0.3654666666666666,0.34528788600358984,0.011351314031947848,0.2236139255702281,0.22402634006246336,0.566036960471583
graph_3_5_node_471,41,0.13414634146341464,0.0030983025439591987,0.4174676138737986,2.3953953953953957,0.049411908254868665,22.15,18.85,1.1787499688134366,0.4597560975609758,0.3708295169463328,0.019959699311542258,0.2986553139028155,0.2993643169041867,0.4512151287766787
graph_3_5_node_652,27,0.13666666666666666,0.0015684405377878248,0.39053948397185295,2.5605605605605604,0.02237287543660576,12.34,14.66,0.8512447427572428,0.5429629629629629,0.7918696231293552,0.0151201866900314,0.3733144812399807,0.3738655645991693,0.5863384208350751
graph_3_5_node_73,18,0.13071895424836602,0.0009245937563148779,0.37883959044368604,2.63963963963964,0.014542262786207474,9.478,8.522,1.151510839160839,0.4734444444444445,0.5585073392024974,0.00875147385401372,0.3129431738924131,0.3132635245969432,0.6241019583399141
graph_3_5_node_956,38,0.15220483641536273,0.0031605201254594852,0.42402376910016976,2.3583583583583585,0.056012558625826464,19.283,18.717,1.0349903038138333,0.4925526315789474,0.4081581555771805,0.019726314232286025,0.32698154403443924,0.3276853957196673,0.4337590385268448
graph_3_5_node_417,32,0.2160919540229885,0.0016455325152357864,0.40478119935170176,2.4704704704704703,0.05198327774012035,19.102999999999998,12.897,1.4841398601398597,0.40303125,0.263229676527327,0.013668508739947814,0.2524506420533057,0.252935733673875,0.3663367748971959
graph_3_5_node_616,19,0.08088235294117647,0.0009342744794697504,0.3729003359462486,2.681681681681681,0.012264224061439444,9.516,9.484,1.061754345654346,0.4991578947368421,0.6031716779487557,0.009904531461235284,0.3377975159313241,0.33815401206895523,0.432555201867912
graph_3_5_node_477,21,0.09047619047619047,0.0011434278973382905,0.3849710982658959,2.5975975975975976,0.023717645064545708,7.228,13.772,0.5294308652132181,0.6558095238095237,0.27146570812763426,0.014579653525176272,0.4886715218483996,0.4891890441181443,0.15813870289630064
graph_3_5_node_136,28,0.1111111111111111,0.002262239074200679,0.3996,2.5025025025025025,0.02264954254103455,11.244000000000002,16.756,0.6737547511312217,0.5984285714285713,0.8998967055810156,0.017295114476189453,0.42732204211586855,0.4279518168421144,0.6377707521514239
graph_3_5_node_613,21,0.08571428571428573,0.0013527376146887,0.383199079401611,2.6096096096096097,0.017359348631214157,7.287000000000001,13.713,0.537400437062937,0.653,0.663178213497571,0.014162533025433884,0.4857555035383709,0.4862708116401741,0.3812490151668872
graph_3_5_node_897,27,0.13,0.0016752836581718715,0.39053948397185295,2.5605605605605604,0.023077430761777828,13.28,13.72,0.977031168831169,0.508148148148148,0.8024838649960838,0.014081114640293938,0.3411821495626866,0.3416979523032076,0.6905569198971241
graph_3_5_node_774,25,0.08666666666666667,0.0015337513232262167,0.4000800961153384,2.4994994994995,0.028460760396608782,9.12,15.88,0.575663837259232,0.6352000000000001,0.3119727709588578,0.01681881946418241,0.4656436054144034,0.4662403808182896,0.1957766753326392
graph_3_5_node_353,20,0.05789473684210526,0.0010832506500588598,0.3873594416440481,2.581581581581581,0.02114521919888373,7.48,12.52,0.6101146516881811,0.6260000000000001,0.5540480998282931,0.013043776527748656,0.4576717605701284,0.4581422635093595,0.34091519228542905
graph_3_5_node_663,21,0.1111111111111111,0.0011091769178681048,0.3839354342813221,2.6046046046046047,0.01768495721007319,10.981,10.019,1.1077279137529137,0.4770952380952381,0.5110130924914605,0.010342657533429271,0.3141772653458162,0.31455391595309545,0.4871554724490348
graph_3_5_node_953,37,0.20336134453781515,0.0025515437492766233,0.4102669404517454,2.437437437437437,0.05385469662460112,23.238000000000003,13.762,1.6932691808191809,0.3719459459459459,0.28180696859252685,0.014580449957682913,0.2285581789365667,0.2290759493051803,0.4476566200070111
graph_3_5_node_816,24,0.15217391304347827,0.00121910076219951,0.3925343811394892,2.5475475475475475,0.03206998328559933,12.091,11.909,1.0176303030303029,0.4962083333333334,0.248652189637793,0.012586606901107966,0.33010411058832106,0.3305518213711339,0.2706037510346488
graph_3_5_node_757,20,0.06315789473684211,0.0012236657489443398,0.3854166666666667,2.5945945945945947,0.018560279609433045,6.127999999999999,13.872,0.4443195774813422,0.6935999999999999,0.7118564034205692,0.014221402244169871,0.5315873305105688,0.5321085661582828,0.3554381972032493
graph_3_5_node_251,21,0.1238095238095238,0.0012418898456807669,0.3855654187572366,2.5935935935935936,0.01918605996347264,8.101,12.899000000000001,0.6300372960372959,0.6142380952380949,0.476453371438531,0.01330274972448335,0.4435177431995145,0.4440025088004697,0.3314250545208639
graph_3_5_node_458,22,0.21052631578947367,0.0009138699513692931,0.3710995542347697,2.694694694694695,0.0137665181533917,13.177999999999999,8.822000000000001,1.506287545787545,0.4010000000000001,0.4275690691353233,0.009111567751948184,0.2510874078541311,0.2514191296707255,0.5732235001420084
graph_3_5_node_270,24,0.18840579710144928,0.0012336461783793013,0.39454976303317535,2.5345345345345347,0.025071502349917587,12.045,11.955,1.0096207792207792,0.498125,0.44731915501567104,0.01232437446133058,0.33176773178827085,0.3322171697148296,0.4853984368234183
graph_3_5_node_421,27,0.26495726495726496,0.0012628776950062235,0.39176470588235296,2.5525525525525525,0.04054046355712312,16.085,10.915,1.4770162337662336,0.4042592592592593,0.28588724072367083,0.011401345358504358,0.2534217094030467,0.2538321900100448,0.44364814474729053
graph_3_5_node_254,22,0.12105263157894736,0.0012404000729914625,0.3784090909090909,2.6426426426426426,0.015856920541307076,10.066,11.934000000000001,0.8459115079365079,0.5424545454545453,0.5855078160910809,0.012235948986102042,0.3723690211219623,0.3728176029626022,0.43938816109766254
graph_3_5_node_780,24,0.19047619047619047,0.0010428893166129283,0.37855248200075786,2.641641641641641,0.017936166070207992,13.093,10.907,1.2067558441558444,0.4544583333333332,0.6767088425100792,0.011128946906663745,0.2942496452581177,0.2946597324024624,0.7404666376245399
graph_3_5_node_640,32,0.15862068965517245,0.001944913369429517,0.4008828250401284,2.4944944944944947,0.031917890844749754,17.151,14.849,1.1611790875790873,0.46403125,0.6132679089214237,0.015268700655775857,0.3023495733013412,0.3029079608204874,0.6576525543813543
graph_3_5_node_8,34,0.2056451612903226,0.002158349000786338,0.4005613472333601,2.4964964964964964,0.030473946196463268,20.053,13.947000000000001,1.4392760128760127,0.4102058823529412,0.5145887241324816,0.01438117861717523,0.2580623349665214,0.258586937126375,0.6994834148143289
graph_3_5_node_116,19,0.14619883040935672,0.000958779750101576,0.3776937618147448,2.647647647647648,0.015594770054873553,8.057,10.943,0.7383272727272726,0.5759473684210529,0.4729374299375563,0.01123346090947754,0.40466784623561225,0.4050791311086543,0.3871781101639923
graph_3_5_node_851,36,0.1265597147950089,0.002509892754761259,0.4052738336713996,2.4674674674674675,0.0364216275538112,19.168,16.832,1.1452457513075158,0.4675555555555556,0.5200704417700531,0.0174910924318684,0.3053656494259534,0.30599865482299016,0.5527741634139677
graph_3_5_node_620,27,0.22333333333333333,0.001390478888305365,0.39361702127659576,2.5405405405405403,0.02583778984942457,16.058,10.942,1.4694568181818182,0.4052592592592593,0.434657622183486,0.011277059090782495,0.25417370162698777,0.2545851965966296,0.5937656816289282
graph_3_5_node_72,53,0.2384313725490196,0.00407280284867048,0.43116098403107467,2.3193193193193187,0.08136860652197828,36.402,16.598,2.2004043796889383,0.3131698113207548,0.3407852280891593,0.01758025361628496,0.18573491633274716,0.18635993769727255,0.7131023920495864
graph_3_5_node_850,25,0.15,0.0015810343721597312,0.3894736842105263,2.5675675675675675,0.02267668692011545,12.084000000000001,12.915999999999999,0.9381776903651904,0.5166399999999999,0.3980511115658129,0.013427357538387677,0.34845184757374226,0.3489373970888681,0.3986492231561628
graph_3_5_node_576,26,0.22153846153846155,0.0014357743447958086,0.3939274447949527,2.5385385385385386,0.02631998969413501,13.058,12.942,1.0101313131313132,0.4977692307692308,0.5813473241407544,0.013278077507571023,0.3314223104556627,0.3319088729336991,0.6278297261995399
graph_3_5_node_365,49,0.21091581868640147,0.003638246468105347,0.42893945899527697,2.3313313313313317,0.0735829834891405,32.284,16.715999999999998,1.9360536576168927,0.34114285714285725,0.3423208597050451,0.01771045256476244,0.20572107270406015,0.20635034019464046,0.6327043683591115
graph_3_5_node_290,26,0.2028985507246377,0.0013869654015689534,0.3826120260436615,2.6136136136136137,0.018688358855425115,15.196,10.804,1.4182115906968848,0.4155384615384616,0.5229206346053921,0.011158408422841834,0.2625811875088011,0.26298746691409697,0.6686205746585309
graph_3_5_node_834,16,0.025,0.000746493532871785,0.3744377811094453,2.670670670670671,0.015950949319028143,3.909,12.091,0.33975024975024976,0.7556875,0.30183707083536343,0.012888343186383528,0.612816104109468,0.6132703688612382,0.0815756399010971
graph_3_5_node_547,22,0.2554112554112554,0.0009702085805388423,0.3810068649885584,2.6246246246246248,0.01936288081463323,14.043,7.957000000000001,1.7678880952380949,0.3616818181818181,0.3276323485470424,0.008184587280163408,0.2208138381296277,0.22111306467831912,0.6153421212361996
graph_3_5_node_787,18,0.0784313725490196,0.0008266654709472004,0.3899297423887588,2.5645645645645647,0.024377585919465938,4.141,13.859000000000002,0.30129582917082903,0.7699444444444445,0.26821321856544195,0.014710511501507812,0.6267538957793831,0.6272745655995573,0.09652045697890302
graph_3_5_node_128,19,0.03508771929824561,0.0011949324886807598,0.38202676864244745,2.6176176176176176,0.01569309680030394,5.867000000000001,13.133,0.4609821346953701,0.6912105263157895,0.7958772817216981,0.013732496261875508,0.5321697612886029,0.5326632277135489,0.3527060436909253
graph_3_5_node_240,20,0.29473684210526313,0.0006719120171249859,0.37898330804248864,2.6386386386386387,0.03287926484034453,13.123,6.877000000000001,1.923714285714286,0.34384999999999993,0.14103969842185035,0.0072838688442271315,0.20780614686497031,0.20806475158690935,0.28480442591411725
graph_3_5_node_581,38,0.2777777777777778,0.002222435779617353,0.4059325477448192,2.463463463463464,0.04547232574203509,25.089000000000002,12.911,1.949059829059829,0.3397631578947369,0.41427670643902376,0.013362640868787443,0.2047047663423163,0.20519060291961302,0.7670682812579924
graph_3_5_node_754,17,0.10294117647058824,0.0008214258075720026,0.3769811320754717,2.6526526526526526,0.015273929404179112,7.1370000000000005,9.863,0.7330989094239093,0.5801764705882352,0.5683209024698859,0.010179447409191852,0.4099481479551045,0.4103188294197338,0.4463790915938491
graph_3_5_node_707,29,0.26354679802955666,0.0015515981653866668,0.39222614840989395,2.5495495495495497,0.02750298542707582,17.067,11.933,1.4333196969696969,0.4114827586206897,0.4882147280500859,0.012264626466910651,0.2591160458633036,0.2595648263876831,0.7349205143907409
graph_3_5_node_123,18,0.1830065359477124,0.0007678251876115885,0.3738772455089821,2.674674674674675,0.016010523994918348,9.031,8.969,1.0088214285714283,0.4982777777777778,0.4105289931637508,0.0091880298741983,0.3318985221674876,0.3322356655362658,0.4568537386133165
graph_3_5_node_532,29,0.14285714285714285,0.0018621006354706078,0.40445344129554656,2.4724724724724725,0.034115798064644036,13.068,15.932,0.8212119505494505,0.5493793103448277,0.5045607000288587,0.01649008302061034,0.3788072905860571,0.3794061970201805,0.4425158090692912
graph_3_5_node_137,22,0.367965367965368,0.0006464893915345838,0.3757051523128996,2.661661661661661,0.021363620937417983,15.042,6.957999999999999,2.167109523809524,0.3162727272727273,0.313012441638086,0.00713711386033207,0.18789075026443447,0.1881524384129316,0.7167808164241509
graph_3_5_node_317,28,0.1693121693121693,0.0019845646126223537,0.3980079681274901,2.5125125125125125,0.025104857703378718,14.068,13.932,1.0113594405594406,0.4975714285714286,0.5214830498936301,0.014363226370360268,0.3312706682599503,0.3317944705113424,0.5604376674297493
graph_3_5_node_275,24,0.15942028985507245,0.0012663608868759312,0.3920722135007849,2.5505505505505504,0.026742912296200152,11.09,12.91,0.8611254079254079,0.5379166666666667,0.4389048018790999,0.013352709473448451,0.3680771283718653,0.3685624162432775,0.4068815513992238
graph_3_5_node_486,21,0.19047619047619047,0.0010212310320176926,0.3794151158374478,2.635635635635636,0.017114191014188252,10.068999999999999,10.931,0.9238159090909088,0.5205238095238095,0.501826124603803,0.01123041168351968,0.3520250539071933,0.3524359500019018,0.503589863910869
graph_3_5_node_347,20,0.0457516339869281,0.0010637419664145083,0.3795592705167173,2.6346346346346348,0.015346148891786862,7.166,12.834000000000001,0.5637830502830502,0.6417,0.5515230319213087,0.013397401537682749,0.4734031260051284,0.4738854146681234,0.2509169770296653
graph_3_5_node_219,22,0.18947368421052632,0.001006195944540285,0.3738772455089821,2.674674674674675,0.01539784285856033,13.079,8.921,1.4769367521367518,0.4055,0.43929872741164905,0.009143118210401188,0.2545560295020097,0.25489147042931004,0.5853268418553429
graph_3_5_node_952,30,0.18620689655172412,0.002360104964924857,0.4008828250401284,2.4944944944944947,0.025118459609795682,15.116,14.884,1.0180990675990675,0.4961333333333333,0.8441070134281574,0.015226574222641037,0.3300427272666698,0.3306023456326442,0.9026207668649024
graph_3_5_node_843,23,0.18571428571428567,0.0010558571388685188,0.3826120260436615,2.6136136136136137,0.0214721231379154,12.077,10.923,1.1084030303030301,0.474913043478261,0.4035642261901081,0.011262146043836513,0.31152245817245805,0.3119331157618481,0.4055486714539484
graph_3_5_node_694,22,0.15789473684210525,0.0010452447728984409,0.3713754646840149,2.6926926926926926,0.013012941298851102,13.025,8.975,1.4566042124542118,0.4079545454545455,0.4369983282907045,0.009213983434445927,0.2564480878614002,0.25678555748116777,0.5808728147419611
graph_3_5_node_900,26,0.1956521739130435,0.0011842686616622164,0.38690937257939584,2.5845845845845847,0.0255795605935341,15.095999999999998,10.904000000000002,1.3900832972582973,0.41938461538461547,0.5027007139896915,0.011194601949912205,0.26551422075838604,0.2659242568602456,0.6414908526144479
graph_3_5_node_618,21,0.304093567251462,0.0007803177082689051,0.3720670391061453,2.687687687687688,0.013326958374597473,14.094000000000001,6.906000000000001,2.0522,0.32885714285714285,0.3970000443447079,0.007098362400823114,0.19690575190575196,0.19716546604495627,0.7404967739700217
graph_3_5_node_245,30,0.2045977011494253,0.0015532173281292915,0.4033104561970125,2.47947947947948,0.045048597760656624,16.214000000000002,13.786,1.1904881784881782,0.4595333333333334,0.3007800381318213,0.014525857843306282,0.2986460434656094,0.2991644410005515,0.3700664256662658
graph_3_5_node_157,25,0.2924901185770751,0.000909134206698293,0.384526558891455,2.6006006006006004,0.027421416778826282,16.045,8.955,1.794196428571429,0.3582,0.3663599350584041,0.009203500560362787,0.218216379007644,0.2185531738784119,0.6119398149999533
graph_3_5_node_725,18,0.12418300653594773,0.0007173382024318582,0.38057142857142856,2.627627627627628,0.02151560792925061,7.042000000000001,10.958,0.6436000000000002,0.6087777777777776,0.3468806968586403,0.01134278913766514,0.437714871794872,0.4381266890411004,0.2528433058714527
graph_3_5_node_853,17,0.15441176470588236,0.0006299626585352362,0.3799923925446938,2.6316316316316315,0.01826116942544964,8.077,8.923,0.9086486291486294,0.5248823529411765,0.2753276294519923,0.009275508507124063,0.35606220063350497,0.3563975911347285,0.27629597780942355
graph_3_5_node_563,28,0.1851851851851852,0.0016217427862196885,0.4029850746268657,2.4814814814814814,0.04415514698890394,15.362,12.638,1.2239371406371402,0.4513571428571429,0.2598939665171085,0.01338323937003311,0.29178673709288555,0.29226195646475606,0.3259752953201629
graph_3_5_node_442,26,0.18115942028985507,0.0014685144595488213,0.3899297423887588,2.5645645645645647,0.02239324216533551,13.055,12.945,1.0093878787878787,0.4978846153846154,0.7547862299287056,0.013246181178760304,0.3315112659698025,0.3319979411406729,0.6981300677640174
graph_3_5_node_17,21,0.05238095238095238,0.0011477972653188757,0.3906922174423152,2.55955955955956,0.023831696981724024,6.13,14.87,0.4143564273961334,0.7080952380952379,0.5297595682694126,0.015383314163393025,0.5486461888327961,0.5492049033352739,0.2472740283617761
graph_3_5_node_387,25,0.03557312252964427,0.0016911266908121855,0.39238020424194814,2.5485485485485486,0.02350193852463645,7.496,17.504,0.4353620481900282,0.7001600000000001,0.9654297274331884,0.01811462867201769,0.5403459861696029,0.5410036672042694,0.3217047180439653
graph_3_5_node_783,34,0.19556451612903225,0.0020813464154517077,0.40024038461538464,2.4984984984984986,0.03382523348317548,19.073,14.927,1.2791333333333328,0.439029411764706,0.6106898260026163,0.015341051883811256,0.28130583099639705,0.28186723269220204,0.7344086783164929
graph_3_5_node_129,17,0.15441176470588236,0.0007082771803161924,0.3735976065818998,2.6766766766766765,0.014540530797667131,9.016,7.984,1.1369124542124545,0.4696470588235295,0.41243171501868064,0.0081802046867232,0.307390874936602,0.3076910022558729,0.5072226823858035
graph_3_5_node_988,23,0.3359683794466403,0.0008007089118880188,0.3908450704225352,2.558558558558558,0.03916688027839693,15.058,7.942,1.9025178571428567,0.3453043478260868,0.20799986755468067,0.008294696213530437,0.20875134638922885,0.20905003168359654,0.4172836503210686
graph_3_5_node_173,43,0.10852713178294572,0.00405201364361945,0.4261945392491467,2.3463463463463463,0.04666682836521745,22.243000000000002,20.756999999999998,1.0743758974642488,0.4827209302325581,0.40860559795952783,0.02197834015552929,0.31831284685836786,0.3190935271859631,0.4508222773381551
graph_3_5_node_797,24,0.15942028985507245,0.0013051128550794144,0.3950177935943061,2.5315315315315314,0.025727787521388015,11.087,12.913,0.8608844919786097,0.5380416666666668,0.3979244644902349,0.013425258364715404,0.3682130216561457,0.3686984220679992,0.3680705943796739
