,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_474,31,0.11827956989247312,0.001581368788555185,0.4179916317991632,2.3923923923923924,0.041280179059589805,26.608,4.3919999999999995,23.12979239028945,0.1416774193548387,0.11646971837827763,0.004604812454325767,0.09731286635789996,0.09747669455279917,0.12283250911970504
graph_4_4_node_526,30,0.05517241379310345,0.0021133618589606034,0.4111111111111111,2.4324324324324325,0.031883193109690906,25.048000000000002,4.952,22.326603373020166,0.16506666666666667,0.08903537484503601,0.0053720508605759896,0.12149383766479688,0.12167849322819145,0.06423474593886297
graph_4_4_node_828,34,0.07862903225806453,0.002014825097600366,0.4160766347355269,2.4034034034034035,0.03765499789685477,29.189,4.811,25.35830049789392,0.1415,0.11128404285018503,0.005126389962220585,0.09793482977960058,0.09811428884285127,0.09579257318949302
graph_4_4_node_145,18,0.0718954248366013,0.0007238384829549138,0.3811522319725296,2.623623623623624,0.017434776524569966,14.967,3.033,13.44916883116883,0.16849999999999998,0.10239626125826573,0.0031877830400213673,0.1249664822533788,0.12507957326059732,0.06681536116467819
graph_4_4_node_417,26,0.18840579710144928,0.0009806282230079893,0.3973747016706444,2.5165165165165164,0.030633028129252945,22.9,3.1,19.525689393939395,0.11923076923076925,0.11058073060511496,0.003211492675337543,0.07731483549538003,0.07743049117843316,0.13428812714510074
graph_4_4_node_999,20,0.12105263157894736,0.0007108425982248959,0.3893219017926734,2.5685685685685686,0.024391985527741127,16.658,3.342,14.9279358974359,0.1671,0.06930721269340626,0.0035613619758281968,0.1231290275497172,0.12325364290845722,0.056568360924048613
graph_4_4_node_731,40,0.05832147937411095,0.003002194158303573,0.4208087615838248,2.3763763763763763,0.040966753020700034,33.941,6.059,29.752235010679694,0.15147500000000005,0.12589733657506175,0.006446811853656156,0.10707200086810746,0.10729799790243008,0.10178246168197637
graph_4_4_node_435,22,0.021645021645021644,0.0010299631781793203,0.3934619929105948,2.541541541541541,0.021935505629612183,18.699,3.301,16.46721393736982,0.15004545454545454,0.05513106499618258,0.003652197216568414,0.10676741254617543,0.10689051555936356,0.031323319162292064
graph_4_4_node_429,18,0.0457516339869281,0.0008064313776335657,0.38962558502340094,2.5665665665665665,0.01903508190355136,14.422,3.5780000000000003,13.38924517982018,0.1987777777777778,0.10494746263601208,0.003975844959875972,0.16247846211759254,0.162611841821346,0.03290726819326288
graph_4_4_node_280,36,0.124777183600713,0.0021382852752494727,0.4195716085678287,2.3833833833833835,0.04244050948822651,31.429000000000002,4.571000000000001,26.88200513115368,0.12697222222222224,0.1219554664104289,0.004788759175428723,0.08403672055934276,0.08420727545032711,0.1340162264999085
graph_4_4_node_886,16,0.05833333333333333,0.0005791733600890447,0.38057142857142856,2.627627627627628,0.0164081464554969,13.005,2.995,11.933903629703627,0.1871875,0.035515303460934504,0.003470419268077405,0.1481046012924274,0.14821625910365785,0.016550922839661388
graph_4_4_node_360,23,0.05138339920948617,0.0011935490283435518,0.3943939992104224,2.535535535535536,0.02272156993455435,19.192999999999998,3.807,17.150613505285563,0.16552173913043478,0.09790936840123664,0.004052826576369971,0.12166484785861628,0.12180680460920892,0.0681145944956538
graph_4_4_node_613,17,0.014705882352941175,0.0006928643145856754,0.3881118881118881,2.5765765765765765,0.019213486429752586,13.373,3.627,12.623572294372295,0.21335294117647052,0.05925080598847068,0.004078020694041246,0.18172337612806724,0.18185857090708027,0.003797849623215369
graph_4_4_node_943,18,0.013071895424836602,0.0006791407589088731,0.3919183993723029,2.5515515515515514,0.02098762242189681,14.610999999999999,3.389,13.409220929070928,0.18827777777777774,0.07124254894138203,0.0038503453296526453,0.14924652564826474,0.14937286975880404,0.0043331696783536775
graph_4_4_node_918,35,0.08712121212121213,0.0021166113734244424,0.4231257941550191,2.3633633633633635,0.04560162803638405,29.663,5.337000000000001,26.05323194014448,0.1524857142857143,0.14781552830733746,0.005629767704461606,0.10796845276850826,0.10816750825220972,0.10925170207729844
graph_4_4_node_834,16,0.05,0.0006150848050323485,0.38616157711635096,2.5895895895895897,0.01798335980622866,13.1,2.9,11.95255475635476,0.18125,0.05623097381657453,0.003300985463576329,0.14182108422300646,0.14192920334528095,0.02177326805317365
graph_4_4_node_86,45,0.024363233665559248,0.0042747740588397615,0.440864960282436,2.2682682682682684,0.04650263196568638,36.999,8.001,33.385999370839265,0.1778,0.0961621042500134,0.009162368043974056,0.13670004165968733,0.13699832270860982,0.041432569585943886
graph_4_4_node_405,29,0.039408866995073885,0.001899524161058128,0.4167709637046308,2.3993993993994,0.032565747761262934,22.988000000000003,6.0120000000000005,21.50051722084507,0.2073103448275862,0.1278910374950573,0.006632931494230521,0.17278624677944995,0.17301031226725735,0.03933740274071404
graph_4_4_node_509,29,0.13793103448275862,0.0013888695253499884,0.4082550061299551,2.4494494494494496,0.041787568951439966,25.631999999999998,3.3680000000000003,21.764628760128762,0.11613793103448275,0.06115880694370525,0.0036401426956975953,0.07498546473404319,0.0751111309792703,0.09520863079686917
graph_4_4_node_96,29,0.16502463054187191,0.001329867683464452,0.4034733441033926,2.4784784784784786,0.040618422782893744,25.372,3.628,21.719892260517263,0.12510344827586206,0.06541126122427636,0.003926190141739821,0.08253862233958402,0.08267397504881759,0.08807811746366817
graph_4_4_node_865,47,0.04747474747474748,0.00451064351834771,0.43796580447172295,2.2832832832832834,0.047359479186762234,39.638000000000005,7.362,34.913204880609065,0.15663829787234046,0.1747339265322862,0.008052723509955506,0.11273322179490344,0.1130078035610017,0.1148319318598098
graph_4_4_node_331,39,0.12012012012012012,0.002507001989281152,0.4211635750421585,2.374374374374374,0.04398836837342979,33.635999999999996,5.364,29.057759756007663,0.13753846153846153,0.2372877871786083,0.005536760393643551,0.0935370448581906,0.09373716501497277,0.21813251272493686
graph_4_4_node_489,23,0.09881422924901186,0.0010895864122877428,0.3934619929105948,2.541541541541541,0.023449485825280125,19.659000000000002,3.341,17.207180469203998,0.1452608695652174,0.07980813814840129,0.003531429955924935,0.10082283321263726,0.10094743907024877,0.07951861241833556
graph_4_4_node_547,31,0.05161290322580645,0.002008492497790513,0.41315136476426795,2.4204204204204203,0.034214888166439125,25.153000000000002,5.847,23.010931239026714,0.18861290322580648,0.13937497217732325,0.006188766252973919,0.14811973897817354,0.14833770350178713,0.06728470050390581
graph_4_4_node_349,29,0.07977207977207977,0.0016919880189009474,0.3997599039615846,2.5015015015015014,0.02482210264346842,24.748,4.252,21.646973774402408,0.1466206896551724,0.18551916791950626,0.004504547755781061,0.10297461618056612,0.10313320286772433,0.12785370882752914
graph_4_4_node_810,21,0.09941520467836257,0.0007780423559777028,0.3882627283326856,2.575575575575576,0.020414546712688504,18.160999999999998,2.839,15.76336083916084,0.1351904761904762,0.1083319195855604,0.0029623718548909108,0.0913246192293279,0.09143050973028544,0.09791176003130174
graph_4_4_node_82,24,0.09956709956709957,0.0010246999680282296,0.3864603481624758,2.587587587587588,0.019698194596263045,20.947,3.053,18.02517748525984,0.12720833333333334,0.13296571331870347,0.003234139022920828,0.08493326250578165,0.08504714679680253,0.12221584122979898
graph_4_4_node_802,34,0.07459677419354839,0.0023298110891556874,0.4094262295081968,2.4424424424424425,0.03115877462554417,28.6,5.4,25.300509793759502,0.1588235294117647,0.2600762433517334,0.005696206783955178,0.11492272714283636,0.1151241085047171,0.1467809154223814
graph_4_4_node_936,24,0.06884057971014493,0.0011702219571339564,0.4028225806451613,2.4824824824824825,0.02826463013609197,20.497,3.503,17.951013962508082,0.14595833333333336,0.0641385977988805,0.003787319050416141,0.10207031818326012,0.10220096442566128,0.06297935579359874
graph_4_4_node_301,19,0.04678362573099415,0.0007841036574703635,0.3900819992190551,2.563563563563564,0.020244216075848857,15.710999999999999,3.2889999999999997,14.183032622932625,0.17310526315789473,0.052193516353304735,0.003671374246836755,0.13118990499236186,0.13131253498974707,0.028374927872545606
graph_4_4_node_692,33,0.04924242424242424,0.0025766002643605856,0.4153846153846154,2.4074074074074074,0.03147587806654372,27.773000000000003,5.227,24.575246936452217,0.1583939393939394,0.14582001576986012,0.005836680866949853,0.11643442098310375,0.11662933908889656,0.08188858013742788
graph_4_4_node_729,23,0.03952569169960474,0.0013684045215144106,0.39238020424194814,2.5485485485485486,0.01975225107269717,19.246,3.7539999999999996,17.170324493635018,0.1632173913043478,0.14364470090805553,0.0041354434952863995,0.1209981223372996,0.1211381005815198,0.07498426146716658
graph_4_4_node_838,16,0.025,0.0006305912734545638,0.38408304498269896,2.603603603603604,0.016689354262888652,12.745999999999999,3.2539999999999996,11.902283916083913,0.203375,0.03980839702482298,0.0037465554615647725,0.1685361064056716,0.1686574073868885,0.008514835111442711
graph_4_4_node_148,53,0.1396078431372549,0.004442225469123032,0.4461813309513176,2.241241241241241,0.06727355281180382,46.153,6.847,39.43597534632373,0.12918867924528302,0.21172009814361534,0.007170826326354647,0.08598340242729056,0.08623895403780499,0.2319795907453924
graph_4_4_node_393,48,0.06914893617021277,0.004822932400936071,0.4459821428571429,2.2422422422422423,0.04909457711965663,41.067,6.933,35.69179677394033,0.1444375,0.16843614224368833,0.007576601153112495,0.1008198347824862,0.10107847919557733,0.1517962212353578
graph_4_4_node_651,41,0.03536585365853658,0.0036092320676496593,0.43321769297484825,2.3083083083083085,0.04219868640768516,35.133,5.867000000000001,30.531659819048453,0.14309756097560974,0.09835022357228278,0.006479220899035403,0.10008004199195376,0.1002988988745239,0.08215326683171621
graph_4_4_node_425,58,0.12012987012987013,0.005178745484225211,0.45244565217391297,2.21021021021021,0.07984835327566442,51.215,6.785,43.18944188084649,0.11698275862068964,0.1229487029601689,0.007336108755453834,0.07563106039843223,0.07588439565827587,0.17204409058902612
graph_4_4_node_949,17,0.07352941176470587,0.0006288813849725854,0.37883959044368604,2.63963963963964,0.016481259001376668,14.767000000000001,2.233,12.836676984126985,0.13135294117647062,0.04059177638394138,0.0024143207887931625,0.08841299397920087,0.08849627714904777,0.04016651471635445
graph_4_4_node_525,29,0.07389162561576355,0.001678173901502799,0.4106041923551171,2.4354354354354357,0.03406274986396505,24.654,4.346,21.626744151355187,0.14986206896551724,0.0780360361084289,0.004718478784964547,0.10533827148226836,0.1055003621308018,0.07537128405531185
graph_4_4_node_542,25,0.09,0.0012659602695645749,0.4015273311897106,2.4904904904904903,0.028097798797635538,20.986,4.013999999999999,18.641952486110377,0.16055999999999998,0.10485203195191288,0.004269395015052385,0.11642997944535945,0.1165796636239161,0.08046486067873154
graph_4_4_node_556,30,0.12698412698412698,0.0015252396599881313,0.4028225806451613,2.4824824824824825,0.029092630233631726,25.901999999999997,4.098,22.40976285904498,0.1366,0.22155314245225569,0.0042524589418206325,0.09267223623685003,0.09282510516269117,0.1939707914669852
graph_4_4_node_784,17,0.036764705882352935,0.0006795821870361273,0.3872093023255814,2.5825825825825826,0.02010900995995462,13.594000000000001,3.406,12.645359995559994,0.20035294117647054,0.04166982313800816,0.003912340418042132,0.1640531604703458,0.16418012918037345,0.013996469233659345
graph_4_4_node_100,19,0.07602339181286549,0.0008129323834236153,0.39268867924528295,2.5465465465465464,0.02205077860409864,15.888,3.112,14.198300058275061,0.1637894736842105,0.07616779296089153,0.003298380317077485,0.11971816176161006,0.11983420345245292,0.055975403271574936
graph_4_4_node_711,19,0.03508771929824561,0.0007553902265255313,0.3882627283326856,2.575575575575576,0.020356736595981674,15.804,3.196,14.190622315184813,0.16821052631578948,0.0518616023991884,0.0035480175076189617,0.12505757016707542,0.12517673868648013,0.02509307845930246
graph_4_4_node_22,35,0.06386554621848739,0.002609086069897987,0.4229466553767993,2.364364364364364,0.039489035491171776,29.087,5.912999999999999,26.00825755148741,0.16894285714285712,0.15707603926366068,0.006197044786117099,0.125063981985196,0.1252844673397622,0.10241139542688672
graph_4_4_node_324,21,0.0761904761904762,0.0009089198096733367,0.3929976396538159,2.5445445445445447,0.0251639564579178,17.684,3.3160000000000003,15.690693006993008,0.1579047619047619,0.05270185384666838,0.003600777390192587,0.11337358948214064,0.11349724600217448,0.047878031098799914
graph_4_4_node_902,26,0.10153846153846154,0.0013280571805226221,0.397532829287704,2.5155155155155158,0.027940329515850064,21.855,4.145,19.380900541125538,0.15942307692307692,0.133335207332268,0.0043114291861838456,0.11483476968624595,0.11498934333209848,0.10683140466106844
graph_4_4_node_236,36,0.12857142857142856,0.002251144792326961,0.4197478991596639,2.3823823823823824,0.04146594376614419,31.628,4.372,26.909777626398373,0.12144444444444445,0.10797322582742876,0.004628614758471293,0.07940417676372108,0.07956731899686073,0.14678441739283962
graph_4_4_node_566,19,0.10526315789473684,0.000831219071111777,0.38202676864244745,2.6176176176176176,0.01753682880033679,15.927999999999999,3.072,14.20515558053058,0.1616842105263158,0.1628786536035964,0.0031991735968632013,0.11759404880523815,0.11770860066261275,0.11831853218489467
graph_4_4_node_763,29,0.0812807881773399,0.0017300861720355323,0.4008828250401284,2.4944944944944947,0.028226537330374068,24.151,4.849,21.579284625165855,0.16720689655172413,0.18721799721176166,0.005054669922037485,0.12331746154130152,0.12349827326322085,0.12316230774992774
graph_4_4_node_512,30,0.1724137931034483,0.0016494871552256664,0.4095940959409594,2.4414414414414414,0.035230637491241966,26.151,3.8489999999999998,22.441807858807856,0.12830000000000005,0.13778036860628382,0.003986125750626876,0.08514995822565842,0.08529355425532435,0.16854114570301093
graph_4_4_node_116,18,0.0718954248366013,0.0006708519390415317,0.3818807339449541,2.6186186186186187,0.018271501261995008,15.162,2.838,13.4784996003996,0.15766666666666668,0.11867694206805422,0.003021133980137041,0.11375126547615305,0.11385709388699812,0.08187001483854334
graph_4_4_node_722,19,0.05847953216374269,0.0007554758156631514,0.3876600698486613,2.57957957957958,0.02099581442224456,15.334000000000001,3.6660000000000004,14.13677540515041,0.19294736842105265,0.1111924261582584,0.0040393262317972925,0.15431786384640958,0.15445452979413232,0.0426225232978987
graph_4_4_node_254,47,0.06464646464646465,0.004223919111991332,0.4319066147859921,2.3153153153153148,0.04467554093473023,40.72,6.28,34.985281719347036,0.13361702127659572,0.16359849291303188,0.006688225193571044,0.0900454269279319,0.09027976729541773,0.16573434270156376
graph_4_4_node_800,31,0.06881720430107527,0.0019125817394780665,0.4181665969024697,2.391391391391392,0.03676915378538509,26.893,4.107,23.16493132053369,0.13248387096774195,0.0849505576622202,0.004375022960444217,0.08900888014970214,0.08916209515539245,0.09579282008263516
graph_4_4_node_901,30,0.11724137931034485,0.0016897021002207325,0.4056029232643118,2.4654654654654653,0.030754912155970718,26.406,3.594,22.481669732441468,0.11980000000000003,0.13953888008414436,0.0037443228816932757,0.0779398734560522,0.07807397005865127,0.1826210262785428
