,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_925,24,0.13768115942028986,0.001332850925521183,0.39361702127659576,2.5405405405405403,0.028904593586811207,12.082,11.918,1.0160090909090909,0.4965833333333333,0.2533783948755573,0.012542103709901315,0.33044960326539274,0.3308945074462684,0.2753388850762313
graph_3_1_node_472,24,0.14285714285714285,0.0010718408982092183,0.3875096974398759,2.5805805805805804,0.02623601289455992,11.065999999999999,12.934000000000001,0.8573389277389278,0.5389166666666667,0.6121298915921937,0.013252729415783588,0.36898032190663776,0.3694630990076516,0.4720992954070245
graph_3_1_node_364,26,0.15384615384615385,0.0016459739415806561,0.39053948397185295,2.5605605605605604,0.026981491108447882,12.08,13.92,0.8692991341991343,0.5353846153846153,0.4282662146912687,0.014434073943933288,0.3656620147930802,0.3661816157714476,0.3988024560988096
graph_3_1_node_535,48,0.2038647342995169,0.0035511268410894367,0.4267407090986758,2.3433433433433435,0.07331383304719613,31.313000000000002,16.687,1.8819501909854848,0.3476458333333334,0.32163017070347305,0.017719517897460357,0.21048133206148567,0.21110504851953787,0.5763795334446027
graph_3_1_node_154,18,0.16993464052287582,0.0007867625573185263,0.3751408186256102,2.6656656656656663,0.015648876263973408,9.033999999999999,8.966000000000001,1.0131876623376623,0.4981111111111111,0.4079723600190346,0.009198021911551632,0.3320326860532867,0.33236735109828996,0.4491842371792143
graph_3_1_node_782,36,0.246031746031746,0.002146552453855713,0.4188679245283019,2.3873873873873874,0.05921940591963513,23.319000000000003,12.681,1.8473223776223784,0.3522499999999999,0.27129486857251844,0.013382657321638241,0.2139153721335804,0.21438914234089412,0.510829506115247
graph_3_1_node_929,21,0.1380952380952381,0.0010184239987341575,0.3855654187572366,2.5935935935935936,0.0231243559074942,8.136000000000001,12.864,0.6364331585081583,0.6125714285714284,0.6000514547519374,0.013205036819690642,0.4420216935682149,0.44250175327313707,0.4160693058020132
graph_3_1_node_889,27,0.16809116809116809,0.0017198142641523806,0.3986432561851556,2.5085085085085086,0.028938736397520263,14.07,12.93,1.0892681818181815,0.478888888888889,0.4331000208639345,0.013361777916163137,0.31488815920324714,0.31537089553054554,0.5014375213442912
graph_3_1_node_451,29,0.1206896551724138,0.0019630364901074555,0.4084219133278823,2.448448448448449,0.03372316676003378,14.09,14.91,0.9466508325008326,0.5141379310344828,0.35469323423641025,0.015615881029968885,0.3461271692192454,0.34668378746135137,0.3563265283539622
graph_3_1_node_231,31,0.2172043010752688,0.001694594658120247,0.4004008016032064,2.497497497497497,0.03963235856387769,18.064,12.936,1.3992520368520365,0.417290322580645,0.37587750378007495,0.013434885064443802,0.2637266749613159,0.2642097789927985,0.5504394313473555
graph_3_1_node_763,35,0.17613636363636365,0.001923332036147305,0.4034733441033926,2.4784784784784786,0.05130868821793338,19.2,15.8,1.2196596393802277,0.4514285714285716,0.336905333069334,0.016678171303524614,0.2916877972857678,0.2922778453659714,0.3836704019530112
graph_3_1_node_561,32,0.24367816091954025,0.0015840426269302453,0.3897776043698791,2.5655655655655654,0.028390312761038507,21.057,10.943,1.9266239538239545,0.34196875,0.4150219235541603,0.011262631376986026,0.20628293661540936,0.20669173264721893,0.7568587874543057
graph_3_1_node_58,19,0.27485380116959063,0.000631746722799958,0.3729003359462486,2.681681681681681,0.01804683550182515,12.040999999999999,6.959,1.7335119047619048,0.3662631578947368,0.2968231339106633,0.0071481486268657095,0.22424264705882346,0.22450247705867565,0.5527462475194237
graph_3_1_node_130,36,0.09682539682539684,0.003347698727482009,0.4157303370786517,2.4054054054054053,0.034191867651455946,14.175999999999998,21.824,0.6524838504574662,0.6062222222222221,0.9438338553598706,0.02248776131160808,0.4353252124998944,0.436139736405774,0.6426662991115825
graph_3_1_node_319,26,0.16304347826086954,0.0014162712070460097,0.3876600698486613,2.57957957957958,0.021751667000648355,14.078,11.922,1.182857575757576,0.4585384615384616,0.5085913221270438,0.012246025851921964,0.2975567106933527,0.2980018306021387,0.5524374867590219
graph_3_1_node_809,35,0.16806722689075632,0.0025971838626196357,0.4155574043261232,2.4064064064064064,0.03860782008251516,18.08,16.92,1.0695146116138765,0.4834285714285714,0.5667445761942944,0.017484490401763583,0.31881737517512104,0.31944917154119346,0.6355271531237565
graph_3_1_node_112,25,0.23,0.0012693319927578554,0.39222614840989395,2.5495495495495497,0.0307743946426031,14.073,10.927,1.290757575757576,0.43708000000000014,0.33629207655423354,0.011330654705702405,0.27975330563745193,0.2801612911407172,0.4603994392091848
graph_3_1_node_547,26,0.14492753623188406,0.0016622935563028818,0.3959571938168847,2.5255255255255253,0.02284064583904941,13.082,12.918,1.0141212121212122,0.4968461538461539,0.7066169517215715,0.013250360456897623,0.33062439024390244,0.331106643085168,0.6536547672454325
graph_3_1_node_432,19,0.1695906432748538,0.000741988566601535,0.3900819992190551,2.563563563563564,0.02593884649350223,11.042,7.957999999999999,1.3925523809523812,0.41884210526315774,0.18939465672724048,0.008332929384418602,0.26499385211562626,0.26529094869222364,0.2846255940476818
graph_3_1_node_832,21,0.2982456140350877,0.000743606779348414,0.3724832214765101,2.684684684684685,0.015671749473925908,13.107000000000001,7.893,1.669075,0.37585714285714295,0.4796776039071306,0.008101459327424723,0.2315782723900371,0.23187298813075424,0.7221013490655303
graph_3_1_node_855,18,0.1895424836601307,0.0008186656285606642,0.3817348108521208,2.61961961961962,0.023121582152377446,9.161,8.839,1.0443131868131867,0.4910555555555555,0.1736100253781625,0.009360638790944295,0.32580358132621995,0.3261335105960344,0.19485723525875773
graph_3_1_node_710,29,0.1168091168091168,0.0016607057475443012,0.4008828250401284,2.4944944944944947,0.03348572480626553,14.09,14.91,0.9467020146520148,0.5141379310344828,0.3547416408912008,0.015615880620786822,0.3461314267549101,0.3466880449719698,0.3087370786866453
graph_3_1_node_431,26,0.14492753623188406,0.0015095477859486195,0.3870592793490895,2.583583583583584,0.02124827866734696,13.179,12.821,1.0327237373737372,0.4931153846153846,0.6016178240268479,0.01329960207295109,0.3275201946441444,0.3279988305415783,0.5582989970323946
graph_3_1_node_923,21,0.2046783625730994,0.0008406188399424927,0.3742974896965156,2.6716716716716715,0.016726965708780746,13.142999999999999,7.857,1.687748717948718,0.3741428571428572,0.4471367739646293,0.008077514118362461,0.23041418663281726,0.2307075588233498,0.6734912752237838
graph_3_1_node_915,42,0.15447154471544716,0.0033787738199354835,0.4192194712547209,2.385385385385385,0.052572952246908375,24.063000000000002,17.937,1.345146983408748,0.4270714285714286,0.3813779078455359,0.018875910808906826,0.2716734704885223,0.2723435141673345,0.5290627959609311
graph_3_1_node_556,35,0.13257575757575754,0.002307656560869257,0.4099302421009438,2.43943943943944,0.04049014215292634,19.136,15.864,1.2090635683760684,0.4532571428571429,0.3777954246720993,0.016612850602705363,0.2931460851060164,0.2937385196923765,0.4276454381550933
graph_3_1_node_930,20,0.1263157894736842,0.000960716983336531,0.37883959044368604,2.63963963963964,0.017690299478831502,10.056000000000001,9.943999999999999,1.013968253968254,0.4972,0.3603713055095649,0.010266478701216223,0.3309786342689568,0.33134981947779985,0.3974672134593558
graph_3_1_node_728,24,0.14285714285714285,0.0012816154179218135,0.3842307692307692,2.6026026026026026,0.018608439971340318,12.075999999999999,11.924000000000001,1.0154695304695305,0.4968333333333333,0.5534110642034166,0.012243950716312927,0.3306765613601526,0.3311216891790653,0.5079668445232065
graph_3_1_node_981,18,0.12418300653594773,0.000629180383130028,0.37303958177744573,2.6806806806806813,0.0182966045769583,10.055,7.945,1.2702785714285714,0.44138888888888905,0.17946097029420927,0.008342043081303612,0.28333686503522426,0.2836334544939329,0.2475619716665131
graph_3_1_node_443,50,0.13714285714285715,0.004786651803267311,0.43681679055531264,2.289289289289289,0.06014215626529437,27.138,22.862,1.1894478290588133,0.45724,0.5161643486978914,0.024008403360600155,0.29649878955468306,0.2973528480800953,0.6307946462789935
graph_3_1_node_693,25,0.1541501976284585,0.0011005733964686828,0.3768389287061486,2.6536536536536537,0.017769131157556555,15.205,9.795,1.5674936868686868,0.3918000000000001,0.4888880941709609,0.010061334686247342,0.2439901339128509,0.2443558983225712,0.68814975326892
graph_3_1_node_674,24,0.12121212121212123,0.0012118701530128533,0.3920722135007849,2.5505505505505504,0.026940074623708142,12.04,11.96,1.0081147950089129,0.4983333333333333,0.25410475473318506,0.012587833252259324,0.3319586899281296,0.3324051600770103,0.2327487817258789
graph_3_1_node_194,26,0.29846153846153844,0.0012001570964853324,0.390234375,2.5625625625625625,0.03371755722237868,17.117,8.883,1.9328928571428572,0.3416538461538461,0.2587684577004322,0.00922483115614477,0.2061060657127391,0.20643783420209602,0.5226982185093211
graph_3_1_node_656,32,0.18548387096774194,0.0017467691781846914,0.3984842441164739,2.5095095095095097,0.039342971329180965,21.049,10.950999999999999,1.9281235209235212,0.34221875,0.2330373513008843,0.011523859577077158,0.20656140601731585,0.2069704997148573,0.4652296382611616
graph_3_1_node_592,43,0.22439024390243906,0.002947224060329532,0.42366412213740456,2.36036036036036,0.059691098281059375,26.129,16.871,1.5507805456798105,0.3923488372093022,0.5113604794000839,0.017512738253455454,0.2441017791348715,0.2447321255396517,0.7554314571922841
graph_3_1_node_227,35,0.15630252100840336,0.002655648962436509,0.4082550061299551,2.4494494494494496,0.0363864344590265,17.097,17.903,0.9566567684766214,0.5115142857142857,0.6791317091948068,0.01842563620438429,0.34375311311606377,0.3444215408821394,0.6815324360494917
graph_3_1_node_287,19,0.125,0.0007078121405276793,0.37883959044368604,2.63963963963964,0.017286648926918214,9.068999999999999,9.931000000000001,0.91781916971917,0.5226842105263158,0.5378911654261916,0.010171453980354926,0.35415037310112946,0.3545210454700155,0.4277361607402325
graph_3_1_node_739,22,0.21578947368421053,0.0007056011045146088,0.3742974896965156,2.6716716716716715,0.018663147489164082,15.08,6.92,2.205661904761904,0.31454545454545463,0.3013062085312323,0.007125975363133062,0.18691970296305985,0.18717813465268196,0.5987710429769224
graph_3_1_node_958,20,0.20261437908496727,0.0006687072805152873,0.3744377811094453,2.670670670670671,0.019252493898593855,12.093,7.907,1.5398333333333332,0.3953500000000001,0.3382368583811318,0.00812025884909682,0.2465847763347763,0.24687999220819354,0.4687301015534792
graph_3_1_node_876,27,0.16809116809116809,0.0016505575630039234,0.3911511354737666,2.5565565565565564,0.02232187105679917,15.110999999999999,11.889000000000001,1.2770186034553679,0.4403333333333335,0.5139078319280649,0.012253310625919715,0.2825691955923552,0.2830131172621817,0.6849444349789741
graph_3_1_node_961,21,0.12280701754385966,0.0009146246780048927,0.3775510204081632,2.6486486486486487,0.017617820165499953,11.155999999999999,9.844,1.1423176573426574,0.4687619047619048,0.5997476137498993,0.010100101332052386,0.3065115934734166,0.3068790765586206,0.6011068833814351
graph_3_1_node_293,18,0.1437908496732026,0.0007476261506906303,0.38028169014084506,2.6296296296296298,0.020681879374039387,8.037,9.963,0.8080714285714287,0.5535,0.33234763399703804,0.010302657538848313,0.3827563976253633,0.3831282359035956,0.299632343741343
graph_3_1_node_174,26,0.2391304347826087,0.00107777055559315,0.3852680293096799,2.5955955955955954,0.024109057756031508,17.041,8.959,1.9084198412698412,0.34457692307692306,0.38190821188262736,0.009202725348288376,0.2082194107675294,0.20855401500535856,0.6802820192668312
graph_3_1_node_412,21,0.1380952380952381,0.0012200162680151556,0.3810068649885584,2.6246246246246248,0.01718670429673183,10.173,10.827,0.9488232603181128,0.5155714285714286,0.5304922193492319,0.011213267520040336,0.3481377245935413,0.34854185832413953,0.5253520068095758
graph_3_1_node_719,23,0.26877470355731226,0.0011130772481929608,0.3849710982658959,2.5975975975975976,0.026396157750276573,13.107000000000001,9.892999999999999,1.3285218253968258,0.4301304347826088,0.2603951898890847,0.010319015976800794,0.27411515969410705,0.27448452587711986,0.3683000718621422
graph_3_1_node_378,18,0.05882352941176471,0.0007565149636742303,0.383199079401611,2.6096096096096097,0.022420156416332958,6.0520000000000005,11.948,0.5076493506493507,0.6637777777777776,0.25372433562525426,0.0125752110265694,0.4969885980685981,0.4974344211699922,0.14800871483699984
graph_3_1_node_96,49,0.14061054579093432,0.0043810011846899975,0.43453675511091777,2.3013013013013013,0.058708061677234885,29.194000000000003,19.805999999999997,1.4769883320433432,0.404204081632653,0.3880396442829038,0.02098155855586632,0.2533956483085808,0.2541357416048029,0.5456926799559606
graph_3_1_node_994,26,0.21846153846153848,0.0014426362473718064,0.3925343811394892,2.5475475475475475,0.0257667085174288,14.034,11.966,1.173718181818182,0.4602307692307693,0.4532342469125662,0.012317175789067892,0.2989355400696864,0.29938230081794204,0.567358391478004
graph_3_1_node_946,24,0.18478260869565216,0.0013273678671600086,0.3956435643564357,2.5275275275275275,0.024881791929242336,11.339,12.661,0.904474125874126,0.5275416666666668,0.7295447946605522,0.013031415559177634,0.35892386892386896,0.3593964683102687,0.6790359237978894
graph_3_1_node_448,30,0.10114942528735632,0.0022768287769306113,0.4097621000820345,2.4404404404404403,0.03335323473162477,12.126,17.874000000000002,0.6806835811247575,0.5957999999999999,0.6484066961821761,0.018451836725233317,0.4245405178246519,0.4252076155137475,0.4699729123670949
graph_3_1_node_241,43,0.2378048780487805,0.002919141700703546,0.4179916317991632,2.3923923923923924,0.056668346771614427,27.143,15.857000000000001,1.7174418345543343,0.36876744186046506,0.4810946020090293,0.016457792160712692,0.2261596565674752,0.2267521836674089,0.7856480913855662
graph_3_1_node_345,20,0.1176470588235294,0.0008487231405244852,0.3729003359462486,2.681681681681681,0.014205435593630363,11.037,8.963,1.2359773559773557,0.4481500000000001,0.467802689556493,0.009232978761156812,0.2890051524143326,0.2893397557315443,0.5176417169660154
graph_3_1_node_617,28,0.1984126984126984,0.0014907980422731765,0.3996,2.5025025025025025,0.04204288236437967,15.267000000000001,12.732999999999999,1.2049711732711728,0.4547500000000001,0.2457459513762144,0.013518309594940395,0.29453764469556265,0.2950130708616702,0.30739578646965554
graph_3_1_node_503,47,0.1924144310823312,0.004008972173506634,0.4293081220455522,2.329329329329329,0.06291440770992521,25.201999999999998,21.798000000000002,1.1583162320350788,0.4637872340425533,0.6610772051123134,0.02262602143400334,0.3020019436773293,0.3028161692652722,0.787175469627647
graph_3_1_node_84,31,0.11612903225806452,0.0022141897541352483,0.4065934065934066,2.45945945945946,0.03531836324208006,13.172,17.828,0.7414541726247607,0.5750967741935485,0.4695011139071865,0.01859189617777747,0.4038573807571413,0.4045228145082181,0.3680108310523409
graph_3_1_node_761,23,0.2,0.0010130604837618492,0.37627118644067803,2.6576576576576576,0.017519578762774927,12.133,10.867,1.1212687590187589,0.4724782608695654,0.6600517562274871,0.011152827121366551,0.3095247222352484,0.30993040924771154,0.6625323042269242
graph_3_1_node_150,31,0.17419354838709675,0.002041590263247634,0.4020120724346076,2.4874874874874875,0.03393792455520156,17.098,13.902000000000001,1.2324965367965368,0.4484516129032256,0.4661117367758666,0.01436534244318444,0.2891353196663281,0.2896544433237199,0.6015120936506786
graph_3_1_node_155,19,0.03508771929824561,0.0012634594417837426,0.3842307692307692,2.6026026026026026,0.017752144138866725,4.207,14.793,0.28740918468786114,0.7785789473684209,0.7973954534203119,0.015289948561177834,0.638635022095457,0.6391868665623264,0.21408726414114326
graph_3_1_node_494,19,0.2982456140350877,0.0005377114853321393,0.38071646341463417,2.6266266266266265,0.033503270761008085,12.058,6.942,1.7472190476190477,0.36536842105263145,0.14786454176254835,0.007328030990237509,0.2236426277549142,0.22390182325808552,0.2758266197755864
