,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_527,23,0.2571428571428571,0.0011671691037667118,0.3765548435733132,2.655655655655656,0.01112144025907786,15.009,7.9910000000000005,1.8786964285714285,0.34743478260869554,0.3264828269452865,0.008198843524277735,0.21024696356275294,0.2105501815627684,0.5715747339792429
graph_2_1_node_832,22,0.4112554112554113,0.0007293978580384232,0.38028169014084506,2.6296296296296298,0.02210055242510153,17.028,4.9719999999999995,3.4307999999999987,0.2259999999999999,0.10147075150809284,0.0052372880592597435,0.1274153846153846,0.1276040972868207,0.3665833526038776
graph_2_1_node_709,48,0.3812056737588653,0.0037079271834236046,0.413664596273292,2.417417417417417,0.07310170386519242,35.044000000000004,12.956,2.7060139860139865,0.2699166666666667,0.3000458234102554,0.01355839605161168,0.1560216259997975,0.15651389620415113,0.8331114343461045
graph_2_1_node_508,22,0.329004329004329,0.0010702787534809244,0.3758465011286682,2.6606606606606613,0.01798974962462314,14.012,7.9879999999999995,1.7547142857142857,0.3630909090909091,0.21299650717511495,0.008310685554249634,0.2218258258258259,0.222128907081042,0.3996672241255164
graph_2_1_node_487,19,0.1286549707602339,0.0016106016280492306,0.374859287054409,2.667667667667668,0.007537315765499116,8.04,10.96,0.7351406759906758,0.5768421052631582,0.5814545895107739,0.011194522914589156,0.4054947199416165,0.4059103294889588,0.47562462801250704
graph_2_1_node_594,27,0.16666666666666666,0.002413919239806789,0.3836405529953917,2.6066066066066065,0.012609733310351073,14.048,12.952,1.085513986013986,0.4797037037037038,0.7810738707589513,0.01319136555914877,0.31558107122599466,0.3160724055271477,0.7824811442791371
graph_2_1_node_2,20,0.25263157894736843,0.0011748347355147314,0.3702742772424018,2.700700700700701,0.010151797817371995,13.004000000000001,6.996,1.8607765567765568,0.34979999999999994,0.3394463731984764,0.007150853340798042,0.2120361033302209,0.2123015355770816,0.6775455044768305
graph_2_1_node_317,21,0.21904761904761905,0.0013577853468598276,0.36782032400589104,2.7187187187187187,0.014983523416761868,13.082,7.917999999999999,1.664025,0.3770476190476191,0.4258261148252007,0.008083759232572795,0.2325479067302597,0.23284831074273515,0.7461957073664838
graph_2_1_node_953,17,0.2647058823529412,0.0009164447344549416,0.3619565217391305,2.7627627627627627,0.00828643239924855,10.012,6.9879999999999995,1.4346428571428569,0.4110588235294119,0.3605007654033162,0.0071319894889908,0.2587375661375661,0.259002634863779,0.5669493101256404
graph_2_1_node_915,23,0.18095238095238092,0.0018927637455318472,0.3684987089634821,2.7137137137137137,0.006037083538056568,12.999,10.001,1.3046884615384615,0.43482608695652186,0.5561489430272497,0.010209889058989091,0.2781194740503738,0.27849887342874163,0.6601711024226609
graph_2_1_node_850,20,0.3137254901960784,0.0008975763399404227,0.364067055393586,2.7467467467467466,0.007264557032628936,14.01,5.99,2.3426666666666667,0.2994999999999999,0.3318837620586516,0.006115094419448933,0.1761867413632119,0.1764140313643395,0.7171637489415782
graph_2_1_node_671,25,0.3133333333333333,0.001761295772631903,0.3837879369957741,2.6056056056056054,0.016301533953566982,16.015,8.985,1.7829861111111116,0.35940000000000005,0.3134891265908131,0.00925651298027831,0.21907665505226487,0.21941760347036665,0.5926920894455919
graph_2_1_node_782,25,0.38,0.0014939315164892745,0.3726221559119731,2.683683683683684,0.009677429108972449,19.008,5.992000000000001,3.1733333333333325,0.2396800000000001,0.24455971382155295,0.006149116850225475,0.13616161616161612,0.13638906850581733,0.8156828507565026
graph_2_1_node_564,21,0.24761904761904766,0.0012719506371400974,0.3670095518001469,2.724724724724725,0.007089493507669642,14.017000000000001,6.983,2.0099,0.33252380952380944,0.3603937861722297,0.007126755818065767,0.199445945945946,0.1997109055368821,0.7732134920877084
graph_2_1_node_397,32,0.39314516129032256,0.0017758597376397425,0.3942383583267561,2.5365365365365364,0.08733634185880425,23.033,8.967,2.571746031746033,0.28021875,0.16180759686781612,0.00951459811342975,0.16295859397710574,0.163299040750661,0.4328016396141808
graph_2_1_node_233,28,0.24867724867724866,0.0022207002557821324,0.3873594416440481,2.581581581581581,0.01603824076558476,18.011,9.988999999999999,1.8035777777777784,0.35675,0.4081018734671726,0.010248850150955608,0.217108541473944,0.2174876310685392,0.7757550120460133
graph_2_1_node_189,29,0.22167487684729065,0.0025782730003024315,0.38871595330739295,2.5725725725725725,0.013881261329606258,18.024,10.975999999999999,1.6430424242424242,0.3784827586206897,0.4665338153135272,0.011250681564290628,0.2334318280503692,0.2338483597175402,0.8067402897843754
graph_2_1_node_803,44,0.3832752613240418,0.0025690522890773355,0.4007220216606498,2.4954954954954958,0.04615102039027165,35.006,8.994,3.892730158730157,0.20440909090909093,0.19184762235534372,0.0094459087374385,0.1138408501328332,0.11418263258561442,0.7250994286808584
graph_2_1_node_272,30,0.2830687830687831,0.0016805366248497176,0.3792710706150342,2.6366366366366365,0.01327163522733858,21.991999999999997,8.008,2.7489880952380954,0.26693333333333336,0.25846569685290044,0.008272601826513655,0.154077337756583,0.15438136133733096,0.6761548441759704
graph_2_1_node_61,25,0.39130434782608703,0.0011449479306854845,0.3731789316398954,2.6796796796796802,0.013196429109335005,19.01,5.99,3.1749999999999994,0.2396000000000001,0.2958477692696363,0.00611634022543147,0.13611111111111104,0.13633848757992925,0.8884577671862307
graph_2_1_node_434,18,0.457516339869281,0.0007023577657809063,0.3562767475035664,2.8068068068068066,0.005567479298593767,13.003,4.997,2.6033000000000004,0.2776111111111111,0.3258354153586133,0.005079760910669353,0.16118365102639295,0.16137325456039073,0.9124982615416384
graph_2_1_node_79,18,0.1830065359477124,0.0012096629537494685,0.3744377811094453,2.670670670670671,0.00844768001975245,9.009,8.991,1.0024642857142856,0.4995,0.36826749624517496,0.009220062561276766,0.3329146141215106,0.33325560883121536,0.4094378887191175
graph_2_1_node_900,25,0.3952569169960474,0.0011849923124093214,0.3729003359462486,2.681681681681681,0.013413211264620913,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2651583669839725,0.007190620301887974,0.16273784355179702,0.16300345259140442,0.6440288912467905
graph_2_1_node_761,24,0.29347826086956524,0.0014520123837710847,0.3716517857142857,2.690690690690691,0.01285155155576098,17.006,6.994,2.432,0.2914166666666667,0.23095082289025265,0.0072145615819496,0.1705644599303136,0.17082989710437307,0.5941645149654737
graph_2_1_node_560,37,0.3495798319327731,0.0019625211828360333,0.3934619929105948,2.541541541541541,0.027813449490330548,29.035999999999998,7.9639999999999995,3.6490059523809517,0.2152432432432433,0.1624594651420349,0.00838928526196603,0.12061017106978472,0.12091268677639988,0.5703239727560677
graph_2_1_node_583,24,0.27898550724637683,0.0013317869134000125,0.3778366111951589,2.6466466466466465,0.01191883015973432,16.005,7.995,2.002142857142857,0.33312499999999995,0.2639957154285921,0.00824712510627033,0.19985365853658535,0.2001570512196824,0.56120574561554
graph_2_1_node_294,24,0.21014492753623187,0.0016630309152835196,0.3860123647604328,2.5905905905905904,0.015993661682788998,13.02,10.98,1.1862303030303032,0.4574999999999999,0.3856681042776877,0.011306834010979656,0.29661625998468105,0.2970327852506455,0.4915969152641038
graph_2_1_node_414,35,0.3596638655462185,0.0023193267667204233,0.3973747016706444,2.5165165165165164,0.029022703421453636,25.031,9.969,2.51225,0.2848285714285714,0.2659636714119109,0.010371425727063404,0.16607500440683942,0.1664535368844338,0.6928527624190653
graph_2_1_node_820,29,0.43596059113300495,0.001415501717883391,0.3827586206896552,2.612612612612613,0.01996704528159524,22.006,6.994,3.147000000000001,0.24117241379310336,0.2206590759237092,0.007227561582413803,0.1371236802413273,0.13738921819268654,0.7253911459632607
graph_2_1_node_604,47,0.21461609620721556,0.0048533502399069435,0.42366412213740456,2.36036036036036,0.04030566630998361,29.05,17.95,1.6189252450980391,0.3819148936170213,0.3659571323337656,0.01890934740099659,0.2360418441207915,0.2367234242865198,0.6110289451925444
graph_2_1_node_731,16,0.3956043956043956,0.0005976358120785956,0.34107203823830656,2.9319319319319312,0.002820558668371265,12.008,3.992,3.016,0.2495,0.2770342339077127,0.004054754382948057,0.1425523809523809,0.1427038455836464,0.7624873505291233
graph_2_1_node_456,22,0.2368421052631579,0.0014470867894698898,0.37082405345211583,2.6966966966966965,0.010191360003071082,14.007,7.992999999999999,1.75275,0.3633181818181818,0.3720016968178651,0.008176186597943008,0.22199099099099107,0.2222942618051552,0.6047191301297554
graph_2_1_node_59,25,0.2866666666666667,0.0013913224107589234,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.007,8.993,1.7802083333333336,0.35972000000000004,0.3157244016002623,0.009260943198568084,0.21930894308943105,0.2196501948017866,0.5965670287646087
graph_2_1_node_147,24,0.427536231884058,0.0012985762527302947,0.3702742772424018,2.700700700700701,0.008997915731022491,18.019000000000002,5.981,3.0180000000000002,0.2492083333333333,0.25596636174771964,0.006127138048761549,0.14236061612805798,0.14258763386225626,0.8120443634720227
graph_2_1_node_116,17,0.17142857142857146,0.0008359858681349211,0.3578080229226361,2.794794794794795,0.004455890669124415,10.019,6.981,1.4393184704184698,0.4106470588235295,0.38850487816544976,0.007126627674142938,0.2585428111341154,0.2588076142506729,0.4968845178995456
graph_2_1_node_250,29,0.3418803418803419,0.0015379998612074905,0.3849710982658959,2.5975975975975976,0.021143629359168716,21.025,7.975,2.6381190476190484,0.2750000000000001,0.2290198450754196,0.008268792774110259,0.15943224736048267,0.15973499657105036,0.5735683792367977
graph_2_1_node_989,21,0.2619047619047619,0.001625863777912992,0.37082405345211583,2.6966966966966965,0.009682621766943155,12.019,8.981,1.3391249999999997,0.4276666666666667,0.6222512608180087,0.00912379423086346,0.272022459893048,0.27236315321340354,0.8994225273398003
graph_2_1_node_648,23,0.2648221343873518,0.0016597579941750448,0.3782658084059069,2.643643643643644,0.01045277418994846,13.013,9.987,1.3033861111111114,0.4342173913043479,0.4932087827477944,0.01019768372514699,0.27733064643590954,0.27770951643172553,0.6910773081131716
graph_2_1_node_328,27,0.35897435897435903,0.0016244211561246462,0.3772658610271904,2.650650650650651,0.012594858500320416,19.014,7.986000000000001,2.38175,0.2957777777777777,0.2786332948547611,0.00822735031555283,0.1735633672525439,0.1738664876943742,0.6973448111124609
graph_2_1_node_978,37,0.33783783783783783,0.002541570401933171,0.4074225122349103,2.454454454454454,0.04039082065860886,26.014,10.985999999999999,2.368345454545455,0.2969189189189189,0.23439136870657226,0.011537805665779076,0.17434623015873013,0.17476339423506104,0.5759088171405404
graph_2_1_node_814,20,0.30526315789473685,0.0016180176546009568,0.3627450980392157,2.756756756756757,0.006752620005459214,12.030999999999999,7.968999999999999,1.5150476190476192,0.39845,0.5573352039514419,0.008090387574821953,0.248886427298192,0.24918874210581554,0.9071699619252516
graph_2_1_node_654,23,0.2490118577075099,0.0017486617031732805,0.3795592705167173,2.6346346346346348,0.012809956270526515,14.007,8.993,1.557791666666667,0.391,0.2969463198523656,0.009276646290448118,0.2430142247510669,0.2433554246742275,0.4951370958045616
graph_2_1_node_540,24,0.2318840579710145,0.0016229945194202364,0.3781226343679031,2.6446446446446448,0.013338853374497271,14.025,9.975,1.4084571428571426,0.4156250000000001,0.407907643386151,0.010233692312703742,0.26238264328739297,0.26276108704667234,0.6126987251213937
graph_2_1_node_411,22,0.22943722943722944,0.002019544770164231,0.3776937618147448,2.647647647647648,0.013755066690394635,12.025,9.975,1.2067833333333329,0.4534090909090908,0.6822054112828182,0.01014201479719497,0.2932158730158729,0.2935942594473404,0.887621392596433
graph_2_1_node_579,22,0.2789473684210526,0.0011580793823393813,0.3679558011049724,2.7177177177177176,0.01062714862271103,15.038,6.962000000000001,2.1652761904761904,0.3164545454545455,0.38677715272247226,0.007105983921586185,0.1880616259984681,0.18832580917068936,0.7722269551318984
graph_2_1_node_50,41,0.30094466936572195,0.002802405415485328,0.39548693586698336,2.5285285285285286,0.02863931962737708,27.022,13.978,1.933810772560772,0.3409268292682927,0.4411895754673361,0.01444432115106674,0.20550132182695496,0.20603207938276288,0.8203112925502527
graph_2_1_node_350,50,0.26857142857142857,0.004675251900836825,0.413664596273292,2.417417417417417,0.052945555038181005,34.029,15.970999999999998,2.1312797619047616,0.31942,0.3407876356817188,0.01677310051297566,0.1900726337046447,0.19067934422582125,0.7465685799869336
graph_2_1_node_958,19,0.35294117647058826,0.0007958159210020997,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.208,5.792000000000001,2.315471212121212,0.304842105263158,0.2407025272312153,0.006033526478042911,0.18018154196021846,0.1804013060458192,0.4879602999755048
graph_2_1_node_242,21,0.4142857142857143,0.0009640462291991644,0.3694526627218935,2.7067067067067065,0.010021015935846995,14.014000000000001,6.986000000000001,2.0084,0.3326666666666666,0.2649228066655403,0.007177926789532706,0.19954594594594602,0.19981101928952186,0.5685263467126592
graph_2_1_node_356,17,0.08088235294117647,0.0013675260320068292,0.3768389287061486,2.6536536536536537,0.011630559182708559,6.0329999999999995,10.967,0.5505888888888887,0.6451176470588236,0.5600834695758036,0.01120078863126158,0.4762331884057973,0.4766490002470307,0.35678040468861955
graph_2_1_node_855,18,0.40522875816993453,0.000649987409953552,0.3590941768511862,2.784784784784785,0.008996290715625287,14.008,3.992,3.512,0.22177777777777785,0.2037362449359361,0.004077234462251124,0.12472727272727273,0.12487876038409387,0.7645294386184708
graph_2_1_node_586,14,0.27472527472527475,0.000590595967340293,0.3562767475035664,2.8068068068068066,0.00638251322587986,9.02,4.98,1.8140000000000005,0.3557142857142856,0.23225276046953836,0.005093461282979176,0.2163768115942029,0.21656571305096828,0.4651685616382736
graph_2_1_node_918,27,0.2336182336182336,0.0018385671420860633,0.3811522319725296,2.623623623623624,0.014258423217089313,18.057000000000002,8.943,2.0226607142857143,0.3312222222222222,0.3453946004989044,0.00919325575728432,0.19852636447733585,0.19886577201438485,0.7314617739272445
graph_2_1_node_696,26,0.36615384615384616,0.0013976514617563187,0.3794151158374478,2.635635635635636,0.01735149597496622,18.009,7.9910000000000005,2.254178571428572,0.30734615384615377,0.25216017278581176,0.008257742412456845,0.18158181818181815,0.18188510523108334,0.5992361640566067
graph_2_1_node_887,17,0.4632352941176471,0.0004810612632673172,0.3566583363084613,2.803803803803804,0.007758661870847578,13.999,3.0010000000000003,4.674458333333333,0.17652941176470585,0.09694503289565877,0.0031000672600937666,0.09684801488833744,0.09696190037122501,0.4831483388318927
graph_2_1_node_581,30,0.2751322751322751,0.0026080837672812353,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.008,10.992,1.7295757575757569,0.36639999999999984,0.4927038710778167,0.01124888908214518,0.22429579831932767,0.2247129681798359,0.8064780924659122
graph_2_1_node_123,19,0.19883040935672516,0.0012308578171372287,0.3716517857142857,2.690690690690691,0.008867256875044405,10.002,8.998,1.1116388888888886,0.4735789473684212,0.2970555908160701,0.009281878042575369,0.3102574712643679,0.31059875712899154,0.36310053692334493
graph_2_1_node_200,28,0.29846153846153844,0.0017777619019692262,0.3794151158374478,2.635635635635636,0.012949197005768718,19.018,8.982000000000001,2.1182222222222222,0.32078571428571434,0.3667853306562304,0.009217014740707857,0.19104356636271524,0.1913844786552286,0.7341682741207499
graph_2_1_node_120,28,0.3076923076923077,0.0015804030331047912,0.3797035347776511,2.6336336336336337,0.014061729135263384,20.995,7.005,3.0012470588235294,0.2501785714285715,0.22621119851044405,0.007236188822494712,0.1430367937944408,0.14330272841537448,0.6439519150882259
