,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_298,29,0.19943019943019946,0.0023929959036271572,0.38616157711635096,2.5895895895895897,0.019787657509675836,16.029,12.970999999999998,1.2366199300699297,0.44727586206896536,0.5550461425599823,0.013291474258416952,0.28809167951485243,0.28859324702428996,0.6411196485989212
graph_2_5_node_502,40,0.3015647226173542,0.0033630823079256397,0.3994402239104358,2.503503503503504,0.0274927189961795,28.02,11.98,2.3398181818181816,0.29949999999999993,0.36487351510653815,0.012395501200175218,0.17613299232736568,0.17659668732368008,0.8220196779339068
graph_2_5_node_638,15,0.2307692307692308,0.000749625258978558,0.3538788522848034,2.825825825825826,0.004039125009228047,10.007,4.993,2.00525,0.33286666666666664,0.2764649542859806,0.005112631375820514,0.1996769230769231,0.19986996399120915,0.4978697474650055
graph_2_5_node_130,51,0.3282312925170068,0.003572977380788523,0.4107730263157895,2.434434434434434,0.10405103188201306,39.032,11.968,3.262363636363637,0.2346666666666667,0.2251317653037048,0.012663825240398741,0.1329347985347985,0.13339842450957146,0.7145322843829611
graph_2_5_node_856,25,0.3992094861660079,0.0011760510885462626,0.3740172220142269,2.6736736736736737,0.015424630376388672,18.012,6.9879999999999995,2.579285714285714,0.27952000000000016,0.2542975453675244,0.007188506551813795,0.162477096546864,0.1627474152061256,0.6181006706849297
graph_2_5_node_536,28,0.3253968253968254,0.001632807363907077,0.3804265041888804,2.6286286286286287,0.018103797344674037,21.028000000000002,6.972,3.022866666666667,0.249,0.28530901701577177,0.007152047209738403,0.14223053652230114,0.14250029918519047,0.8982166356529142
graph_2_5_node_999,25,0.2964426877470356,0.0014781998018346082,0.3751408186256102,2.6656656656656663,0.011886742577684678,18.0,7.0,2.573809523809524,0.2800000000000001,0.26524881483125035,0.007194175342254766,0.16283180643645762,0.16310258874704586,0.6426362360272231
graph_2_5_node_416,36,0.30952380952380953,0.002617429807265457,0.397532829287704,2.5155155155155158,0.04310196230998059,26.04,9.96,2.6162000000000005,0.2766666666666666,0.19420801186229408,0.01051106098134079,0.16055414746543778,0.16093962781762058,0.5257539304168395
graph_2_5_node_634,16,0.25833333333333336,0.0009813201775546328,0.3611713665943601,2.7687687687687688,0.0060374131808829026,9.005,6.995,1.2876190476190477,0.4371875,0.34483813958360243,0.007142761058236816,0.27975384615384635,0.2800242471542509,0.4927828659439918
graph_2_5_node_99,47,0.3555555555555556,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709488,37.04,9.96,3.721019444444445,0.21191489361702132,0.19154949013085296,0.01052047627930789,0.11852131457234055,0.1189071234353386,0.6916060665822112
graph_2_5_node_366,31,0.3741935483870968,0.001187061024555428,0.38408304498269896,2.603603603603604,0.03380504764808636,26.0,5.0,5.200000000000002,0.16129032258064516,0.09770402316412743,0.005275301222673047,0.08771929824561406,0.08791284913014155,0.5276017250862883
graph_2_5_node_451,47,0.35522664199814985,0.003614538906731719,0.4057676685621446,2.4644644644644647,0.10078007515280388,36.150999999999996,10.849,3.3410553030303034,0.23082978723404265,0.20457393181174474,0.011477760426406315,0.130506601744088,0.13092680262009654,0.6954296993465102
graph_2_5_node_552,37,0.32605042016806723,0.0022208469242657428,0.3928430987023201,2.5455455455455454,0.03151275015097073,27.031,9.969,2.7128472222222224,0.2694324324324324,0.2926454170793133,0.010326969372984612,0.1556990967365967,0.15608495492549485,0.7627816025411702
graph_2_5_node_991,26,0.2065217391304348,0.0015915336656764085,0.3920722135007849,2.5505505505505504,0.021229721854200943,14.014000000000001,11.985999999999999,1.1694242424242425,0.4610000000000001,0.39035273062485576,0.01237352888710417,0.2995560975609756,0.3000195223160305,0.4231066452777731
graph_2_5_node_597,29,0.2564102564102564,0.0022512009123254574,0.3775510204081632,2.6486486486486487,0.01130654516014363,20.003,8.997,2.223545634920635,0.3102413793103449,0.30764323952361894,0.009271297979342064,0.1836033773509404,0.1839514373359988,0.6496220173660138
graph_2_5_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,19.992,9.008,2.223142857142857,0.3106206896551724,0.3699742469017605,0.009239996349908691,0.1839703161264506,0.18431880045814808,0.7763693529505284
graph_2_5_node_777,19,0.3308823529411765,0.0008618701856094972,0.35513686455741206,2.8158158158158164,0.007081806251605775,15.027999999999999,3.972,3.799083333333333,0.2090526315789473,0.22087195558142853,0.004065668381843928,0.11675826330532213,0.11691189558860655,0.7744640516122309
graph_2_5_node_586,23,0.4387351778656127,0.0010893270738945692,0.3702742772424018,2.700700700700701,0.012534576268845313,16.015,6.985,2.2939285714285718,0.30369565217391314,0.3332855574509324,0.007146601493251524,0.17904487179487175,0.17931503270935895,0.8103271475816852
graph_2_5_node_983,20,0.20915032679738566,0.0014814285735796568,0.3702742772424018,2.700700700700701,0.010615655346071869,11.078,8.922,1.2449999999999997,0.44610000000000016,0.5928816390752666,0.009086279643009357,0.287211632453568,0.2875565533618092,0.6611421112927898
graph_2_5_node_824,24,0.32608695652173914,0.0011869898903670338,0.3771234428086071,2.6516516516516515,0.017648145231526847,17.008,6.992000000000001,2.433142857142857,0.2913333333333334,0.2051486924386404,0.007243251613382081,0.17050871080139374,0.17077916318876082,0.5278567415236496
graph_2_5_node_371,28,0.31384615384615383,0.002074976440299637,0.38071646341463417,2.6266266266266265,0.01385008242563157,18.029,9.971,1.809255555555556,0.3561071428571428,0.4760474976672215,0.010201304482418558,0.2166433857539316,0.21702905255958296,0.8103109937355314
graph_2_5_node_211,19,0.34502923976608185,0.0008586041101437552,0.3572961373390558,2.798798798798799,0.006963086204946648,15.002,3.998,3.753166666666667,0.2104210526315789,0.13673563918621304,0.004119775135673449,0.11758319327731093,0.11773783088450122,0.5470305360438406
graph_2_5_node_261,32,0.31494252873563217,0.0020054532691600067,0.384526558891455,2.6006006006006004,0.029172903803924486,24.02,7.98,3.011428571428572,0.249375,0.15606162258656214,0.00841874004405792,0.14245614035087714,0.14276496450938175,0.4494385065549864
graph_2_5_node_996,18,0.20261437908496727,0.0011102986873566766,0.3653986832479883,2.736736736736737,0.007957224183944655,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.2392887119238236,0.007211349688668245,0.2412965517241379,0.24156711044797344,0.4102729020328803
graph_2_5_node_701,32,0.3004032258064516,0.002711860870418239,0.3884136858475895,2.5745745745745747,0.01567744290527829,21.057,10.943,1.9258020202020207,0.34196875,0.4386281671838969,0.011233352777028648,0.2062741630137857,0.2066975088181612,0.8800982477385971
graph_2_5_node_883,28,0.2830687830687831,0.002471526371027377,0.3873594416440481,2.581581581581581,0.016961455579000397,15.106,12.894,1.17405641025641,0.4605000000000001,0.7500857915376289,0.013163327274014659,0.29923543217820264,0.2997339876134466,0.9255295555508284
graph_2_5_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.012999999999998,5.987,3.0104,0.2494583333333333,0.2021616665401771,0.0061740308846493066,0.14251162790697672,0.1427432336146903,0.6409440049208331
graph_2_5_node_615,28,0.4,0.0016597317343062694,0.37373737373737376,2.675675675675676,0.011993644957332662,20.035999999999998,7.9639999999999995,2.5207666666666664,0.2844285714285713,0.38049432131321576,0.008147818748122492,0.1658247058823529,0.16613281581501152,0.9061382654907898
graph_2_5_node_589,28,0.291005291005291,0.002642952062081697,0.3829053277117669,2.6116116116116115,0.0131755288744952,17.011,10.989,1.5482545454545458,0.39246428571428577,0.3996726663157419,0.011304857724136856,0.24414685990338164,0.24457185169531356,0.6545805286984359
graph_2_5_node_908,31,0.31773399014778325,0.00179481628899886,0.3744377811094453,2.670670670670671,0.012644900712785732,24.005,6.995,3.432557142857143,0.2256451612903225,0.2392395888715887,0.0072081534452638546,0.1271727842333105,0.1274434991700888,0.7864049303615553
graph_2_5_node_776,38,0.23470839260312945,0.003280357398349205,0.4013660104459622,2.4914914914914914,0.02977732912133776,24.009,13.991,1.7163926073926077,0.3681842105263157,0.4555371202665641,0.014443587522058354,0.22563492851234784,0.2261762506585509,0.813690036450199
graph_2_5_node_24,17,0.3161764705882353,0.00077389927160598,0.3623503808487487,2.75975975975976,0.009511749775598778,10.008,6.992000000000001,1.4319714285714282,0.4112941176470589,0.34479548076673816,0.00713946910766037,0.2589025725232621,0.2591728785245664,0.5421142178585624
graph_2_5_node_209,14,0.10989010989010987,0.001112405747294309,0.37303958177744573,2.6806806806806813,0.011421829302711422,5.053999999999999,8.946,0.5663116161616161,0.639,0.5859672706094584,0.009119255260076826,0.4697534915720676,0.4700991791448214,0.3910893022974467
graph_2_5_node_16,20,0.2684210526315789,0.001260771262256867,0.37,2.702702702702702,0.014895735315561627,13.007,6.992999999999999,1.8610476190476195,0.3496499999999999,0.2392310792993999,0.0072059017062235066,0.21187776928953392,0.21214817662788368,0.4787286421152834
graph_2_5_node_13,16,0.2967032967032967,0.0006798968566135851,0.3499124343257443,2.8578578578578577,0.007229037268101325,11.042,4.958,2.2419111111111105,0.309875,0.3271946455845337,0.005052802835344456,0.1834945701752298,0.183686273127772,0.6533868951149561
graph_2_5_node_294,29,0.3497536945812808,0.001958176302108464,0.3842307692307692,2.6026026026026026,0.018979771891965785,20.003,8.997,2.223430555555556,0.3102413793103449,0.27384660416982537,0.009309568609509164,0.18360244897959185,0.18395050897362372,0.6391620039324909
graph_2_5_node_858,25,0.3533333333333333,0.0016092646031412839,0.37641296156744536,2.6566566566566565,0.013597136297266155,17.022000000000002,7.978,2.134970238095238,0.31911999999999996,0.3255425002550251,0.008183791323808696,0.18986836806604251,0.1901769476916212,0.7334542486518872
graph_2_5_node_594,20,0.2352941176470588,0.0011794949389066756,0.3635371179039301,2.750750750750751,0.009518344296421555,12.055,7.945,1.5204761904761903,0.3972500000000001,0.5273958831008866,0.008091913528935048,0.24793226381461675,0.2482394492089452,0.7265786725586507
graph_2_5_node_319,28,0.25925925925925924,0.002290671135225544,0.3782658084059069,2.643643643643644,0.013589318285903174,18.003,9.997,1.800933333333334,0.35703571428571423,0.3372460971502125,0.010310121573861693,0.21731359851988905,0.21770026994919744,0.6408815049208331
graph_2_5_node_972,18,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,11.081,6.919,1.6066571428571432,0.38438888888888895,0.3854167422169578,0.007082343186999593,0.2380355951056729,0.2383031016079175,0.6638263299533408
graph_2_5_node_363,23,0.22857142857142854,0.00134940135536472,0.3697261287934863,2.704704704704705,0.010312364904132584,13.069,9.931000000000001,1.3190571428571432,0.43178260869565227,0.5846128351026937,0.01012738471604238,0.2754326451958031,0.275816617789797,0.7039479226079355
graph_2_5_node_808,18,0.31666666666666665,0.0009129563146335696,0.35691318327974275,2.8018018018018016,0.006154382441290735,12.019,5.981,2.0117000000000003,0.3322777777777777,0.39941279246379907,0.006093669824889229,0.19926693548387106,0.19949820185110434,0.7329881514673434
graph_2_5_node_381,21,0.29523809523809524,0.0010878751365202444,0.3726221559119731,2.683683683683684,0.016593249101188673,15.008,5.992000000000001,2.5063,0.2853333333333333,0.20503513190395609,0.006174249474628574,0.16641773352299666,0.16664947873407646,0.5470745256933347
graph_2_5_node_65,35,0.3983193277310924,0.0022415229613463213,0.3980079681274901,2.5125125125125125,0.034051425975206225,26.03,8.97,2.9037499999999987,0.25628571428571423,0.22714554804252005,0.009346924941291159,0.14698689699747336,0.14733407458798786,0.6829167993436045
graph_2_5_node_649,39,0.34234234234234234,0.0022737037030340483,0.3981666002391391,2.5115115115115114,0.08030044733066055,29.034000000000002,9.966000000000001,2.914733333333332,0.2555384615384615,0.18748397173492007,0.01054544069962574,0.1464936061381074,0.14687940807142444,0.5262835661208791
graph_2_5_node_230,19,0.4411764705882353,0.0008291160489253077,0.36380189366351057,2.7487487487487487,0.011408036940276848,14.03,4.97,2.8285,0.261578947368421,0.3102554141775355,0.0050652558775703405,0.15049910873440284,0.15069132027960705,0.8077808303557702
graph_2_5_node_917,45,0.3111111111111111,0.00340277864673676,0.4052738336713996,2.4674674674674675,0.03812787737018376,33.068000000000005,11.932,2.7774090909090905,0.2651555555555556,0.3024098655194041,0.012432687379128395,0.15287317429406033,0.15333519217918698,0.8609072653053199
graph_2_5_node_918,24,0.2597402597402597,0.001646259941722981,0.3754227733934611,2.663663663663664,0.010834372320707577,14.042,9.958,1.4117904761904758,0.4149166666666668,0.5925744722965788,0.010150734369393715,0.2618102893255653,0.26219533464296313,0.7715257963435929
graph_2_5_node_160,18,0.38333333333333336,0.0007935658434941869,0.3583213773314204,2.790790790790791,0.005937501693561257,13.022,4.978,2.619800000000001,0.27655555555555555,0.2895001800554724,0.00507927171195174,0.16049193548387095,0.16068444138937374,0.6956614487647675
graph_2_5_node_82,19,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.003,6.997000000000001,1.7156428571428572,0.3682631578947368,0.28554573117234805,0.007178807275343029,0.22569153225806446,0.22596207326599746,0.5303844272594785
graph_2_5_node_439,22,0.3263157894736842,0.0010182573705418514,0.3624818577648766,2.7587587587587588,0.010886793050834743,15.027000000000001,6.973,2.1637208791208797,0.3169545454545455,0.358602123504746,0.007118360197668015,0.1884198581760551,0.18868953404953906,0.7176513420391614
graph_2_5_node_806,27,0.2678062678062678,0.0019970639812470115,0.38028169014084506,2.6296296296296298,0.016101801113724494,18.022000000000002,8.978,2.00825,0.3325185185185185,0.27345998025489204,0.009289570971027837,0.19942608695652175,0.19977335885632186,0.5782500946552765
graph_2_5_node_678,32,0.4213709677419355,0.0010484086575140556,0.38467462456680784,2.5995995995996,0.042891281348757665,27.016,4.984,5.4256,0.15575,0.0971548930730436,0.005259898172570341,0.08445649717514124,0.08464944392260719,0.5452602923420596
graph_2_5_node_912,17,0.2857142857142857,0.0009043357961859985,0.3535031847133758,2.8288288288288284,0.006009390771278262,11.012,5.9879999999999995,1.8401333333333327,0.35223529411764704,0.4114925923907126,0.006088997595926378,0.2137832512315271,0.21401477021390747,0.6861573829361051
graph_2_5_node_539,15,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.009,2.991,4.0325,0.1994,0.20568849462346067,0.0030412565066920767,0.1107594417077176,0.1108751074962026,0.8920045978169369
graph_2_5_node_394,20,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.004000000000001,5.996,2.336,0.2998,0.20508671030573825,0.006178609760027567,0.17633613445378146,0.17656801635959926,0.5128560529142349
graph_2_5_node_706,17,0.25735294117647056,0.0008316582445961764,0.3635371179039301,2.750750750750751,0.007909642099684613,10.999,6.001,1.8338999999999996,0.3529999999999999,0.2272442063667437,0.006167652855938582,0.21436247947454848,0.2145945007049292,0.4536964551672442
graph_2_5_node_42,20,0.3202614379084967,0.0009746102221673323,0.359740727403673,2.77977977977978,0.012675487141560363,13.100999999999999,6.899,1.9122857142857144,0.3449499999999999,0.4649537699215417,0.007024024169599327,0.2085958747135217,0.20886264946031005,0.8000916545136934
graph_2_5_node_264,28,0.31746031746031744,0.0017957709350112782,0.3837879369957741,2.6056056056056054,0.02012042228921108,20.01,7.99,2.505,0.28535714285714275,0.23442003904077174,0.008277160868489923,0.1664285714285714,0.16673768656805454,0.6158450602328761
