,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_84_262,11,0.16417910447761194,0.2907855814299862,1,0.0
nodes_155_704,0,0.0,0.0,3,0.0003043977985229687
nodes_268_375,4,0.08333333333333333,0.15488061853247329,2,0.00011559277919912149
nodes_268_597,8,0.16326530612244894,0.2807449625374386,2,0.00011559277919912149
nodes_482_552,1,0.018518518518518517,0.03641785203646149,2,0.00020334590158124972
nodes_155_632,0,0.0,0.0,3,0.0002871077800768523
nodes_558_892,6,0.13043478260869565,0.22742941307367104,2,0.00014675645884875728
nodes_411_659,9,0.125,0.2261335084333227,1,0.0
nodes_155_571,0,0.0,0.0,3,0.0003043977985229687
nodes_268_329,5,0.11627906976744184,0.2130071614211525,2,0.00011022204924687068
nodes_156_293,1,0.021739130434782608,0.04181210050035454,2,0.00018178219516681404
nodes_156_490,1,0.017857142857142856,0.03553345272593508,2,0.00027600473368639316
