,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_5_node_269,32,0.08669354838709678,0.0016290586694305692,0.42098609355246525,2.3753753753753752,0.042665901226161464,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_03_mu_0_5_node_270,28,0.031746031746031744,0.001598433871463994,0.4104354971240756,2.4364364364364364,0.028317382960057445,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_271,31,0.04946236559139785,0.0018979342270414902,0.41332230037236245,2.4194194194194196,0.03128884700770946,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_03_mu_0_5_node_272,54,0.045422781271837874,0.005321537186944168,0.451627486437613,2.214214214214214,0.057847257437139206,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_03_mu_0_5_node_273,18,0.0196078431372549,0.0007064521449500695,0.38735944164404806,2.5815815815815815,0.019463384405559843,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_274,30,0.05057471264367816,0.0017355108145724015,0.4134933774834437,2.4184184184184185,0.031145676206009186,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_275,27,0.03666666666666667,0.0012614265746120133,0.40024038461538464,2.4984984984984986,0.025736664123260332,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_276,32,0.05747126436781609,0.001493941553314995,0.4185169669040637,2.3893893893893896,0.04123314895410868,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_03_mu_0_5_node_277,18,0.06535947712418301,0.0006784721200867822,0.38086160884483417,2.625625625625626,0.015541973866573178,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_278,22,0.04329004329004329,0.0009888261018567957,0.3953304313415117,2.5295295295295297,0.023567131494484587,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_279,27,0.03418803418803419,0.0014063443978143846,0.4102669404517454,2.4374374374374375,0.029179919858658428,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_280,25,0.03666666666666667,0.001252751867052381,0.4052738336713996,2.4674674674674675,0.02684937159687757,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_281,39,0.07357357357357357,0.0024077861959158164,0.4276541095890411,2.3383383383383385,0.04630468919339835,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_03_mu_0_5_node_282,26,0.09846153846153846,0.0012344363440121848,0.4046172539489672,2.4714714714714714,0.032093322458638184,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_283,23,0.023715415019762844,0.0010990459901290032,0.39880239520958083,2.5075075075075075,0.024030509283103605,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_284,21,0.047619047619047616,0.0008383681118629286,0.3997599039615846,2.5015015015015014,0.024958261881245135,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_285,42,0.0641025641025641,0.002757294649074886,0.43321769297484825,2.3083083083083085,0.04740050808518956,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_03_mu_0_5_node_286,54,0.04675716440422323,0.00487093185815965,0.4514234071396295,2.215215215215215,0.058217801615787046,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.04900000000000001
graph_03_mu_0_5_node_287,25,0.04,0.0011211524033841946,0.4090909090909091,2.4444444444444446,0.030051249716553288,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_288,25,0.03666666666666667,0.00116986692558421,0.40925850061450225,2.4434434434434436,0.028151523658213082,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_289,19,0.022058823529411766,0.0005890940894740591,0.39008199921905506,2.5635635635635636,0.020129809420977883,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_03_mu_0_5_node_290,19,0.023391812865497075,0.0007306100985533179,0.3893219017926734,2.5685685685685686,0.019380762770837934,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_291,19,0.029239766081871343,0.0007396037256718537,0.39627132090440303,2.5235235235235236,0.021921199146713102,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_292,52,0.06693877551020408,0.004192654548719748,0.4506089309878214,2.219219219219219,0.06159709200119839,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_03_mu_0_5_node_293,31,0.023655913978494623,0.0018638071322532555,0.4178168130489335,2.3933933933933935,0.03391895061748891,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_294,41,0.05853658536585366,0.0030292021814192945,0.44125441696113077,2.2662662662662663,0.050421139245088994,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_03_mu_0_5_node_295,29,0.05698005698005698,0.0013982056028430496,0.408255006129955,2.4494494494494496,0.02892440557860806,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_296,19,0.05263157894736842,0.0007347907368453358,0.38735944164404806,2.5815815815815815,0.018894541689293318,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_297,34,0.10685483870967742,0.001568729732442986,0.42402376910016976,2.3583583583583585,0.04300499186011473,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_03_mu_0_5_node_298,17,0.029411764705882353,0.0005937487538972613,0.38497109826589593,2.5975975975975976,0.016777730622899844,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_03_mu_0_5_node_299,41,0.12280701754385964,0.0022937774467739094,0.43397046046915727,2.304304304304304,0.05469690304795656,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_03_mu_0_5_node_300,20,0.03684210526315789,0.0008549797011792288,0.3911511354737666,2.5565565565565564,0.018921142833641137,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_301,29,0.02849002849002849,0.00145046821191547,0.40396279822078446,2.4754754754754753,0.027589141882828266,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_302,22,0.03896103896103896,0.0010016872025763533,0.3919183993723029,2.5515515515515514,0.02128141079541786,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_303,34,0.040998217468805706,0.0022202523075270557,0.4269230769230769,2.3423423423423424,0.03795197028341518,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_03_mu_0_5_node_304,26,0.05846153846153846,0.0011576074964155714,0.40925850061450225,2.4434434434434436,0.03174744843433366,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_305,18,0.032679738562091505,0.0007228998804429936,0.3928430987023201,2.5455455455455454,0.01892497018708603,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_306,26,0.036923076923076927,0.001345103981129692,0.41332230037236245,2.4194194194194196,0.02843191287831393,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_307,24,0.03985507246376811,0.0012269020606479125,0.39611419508326723,2.5245245245245247,0.021686465073712313,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_308,27,0.03418803418803419,0.0015237553973237287,0.41060419235511714,2.4354354354354353,0.0279579530865332,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_309,25,0.03,0.0013816596906750993,0.40428976123027116,2.4734734734734736,0.025486047797347425,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_310,52,0.04081632653061224,0.00483446145212859,0.4534725374489333,2.205205205205205,0.055057109241635524,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_03_mu_0_5_node_311,28,0.03439153439153439,0.0015937255894003428,0.4141791044776119,2.4144144144144146,0.03104083042413125,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_312,24,0.04710144927536232,0.0011106192025462788,0.4111111111111111,2.4324324324324325,0.028997682932343255,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_313,22,0.04329004329004329,0.0010008131326972676,0.39737470167064437,2.5165165165165164,0.02162675227549882,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_314,40,0.10128205128205128,0.0025684912558125903,0.43567378979502835,2.295295295295295,0.05511734071747601,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_03_mu_0_5_node_315,26,0.11384615384615385,0.0010485302282830804,0.408923454768727,2.4454454454454453,0.03409893013335014,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_316,15,0.009523809523809525,0.0004973055700866375,0.37898330804248864,2.6386386386386387,0.015514745451453628,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_03_mu_0_5_node_317,26,0.043076923076923075,0.001348897179361563,0.4074225122349103,2.4544544544544546,0.028386748480023545,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_318,25,0.03666666666666667,0.0012721800732970697,0.40775510204081633,2.4524524524524525,0.027088328660666627,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_319,21,0.02857142857142857,0.0008496709245765826,0.40104375752709753,2.4934934934934936,0.025090432556256675,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_320,27,0.043333333333333335,0.0011894262511271297,0.4049452776651804,2.4694694694694697,0.028862329454808357,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_321,24,0.06884057971014493,0.0009246686404034632,0.4028225806451613,2.4824824824824825,0.0314142733559138,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_322,55,0.054426705370101594,0.005146323938452116,0.45491803278688525,2.1981981981981984,0.06266734420999935,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_03_mu_0_5_node_323,21,0.03333333333333333,0.0009523006062132539,0.3908450704225352,2.5585585585585586,0.0196271822268546,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_324,28,0.03076923076923077,0.001334576793863021,0.4121287128712871,2.4264264264264264,0.03085420460374769,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_325,16,0.058333333333333334,0.0005206945597878889,0.3766968325791855,2.6546546546546548,0.015203823504460487,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_326,30,0.04497354497354497,0.0015553580966461314,0.4064279902359642,2.4604604604604603,0.029541039026334148,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_03_mu_0_5_node_327,18,0.013071895424836602,0.0006402637867652874,0.390234375,2.5625625625625625,0.01954045092112775,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000002
graph_03_mu_0_5_node_328,31,0.07741935483870968,0.0017951737604078597,0.41659716430358634,2.4004004004004003,0.03506862034854514,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_03_mu_0_5_node_329,32,0.04435483870967742,0.0019777597698956728,0.4238438693254137,2.359359359359359,0.0360857643849555,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_330,25,0.07666666666666666,0.001163626076990686,0.4046172539489672,2.4714714714714714,0.027862476184113426,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_331,20,0.05789473684210526,0.0006234169168283934,0.4000800961153384,2.4994994994994997,0.028583360097825035,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_332,34,0.062388591800356503,0.0021865371781005028,0.41992433795712486,2.3813813813813813,0.03576193391725782,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_03_mu_0_5_node_333,15,0.02857142857142857,0.0004940241598634632,0.384526558891455,2.6006006006006004,0.016871854430165135,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_03_mu_0_5_node_334,24,0.03985507246376811,0.0010912395185918512,0.4070904645476773,2.4564564564564564,0.026821708291041454,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_335,27,0.08831908831908832,0.0011816076171649828,0.4109419991772933,2.4334334334334335,0.03617642375188494,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_336,55,0.06458635703918723,0.0050645206044852,0.46036866359447004,2.1721721721721723,0.06595137237991609,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_03_mu_0_5_node_337,17,0.022058823529411766,0.0006451019953398803,0.38482280431432975,2.5985985985985987,0.01676886930962578,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_03_mu_0_5_node_338,54,0.053109713487071976,0.005286003556427262,0.45224083295608875,2.2112112112112112,0.057983321361219295,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_03_mu_0_5_node_339,32,0.06653225806451613,0.0018061513418453773,0.4197478991596639,2.3823823823823824,0.038087538173415404,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_03_mu_0_5_node_340,24,0.05434782608695652,0.0011436868746212134,0.40120481927710844,2.4924924924924925,0.02556558476962049,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_341,24,0.030303030303030304,0.0009967196840595777,0.4013660104459622,2.4914914914914914,0.026475033471976637,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_342,30,0.03218390804597701,0.0017997885600883122,0.4148671096345515,2.4104104104104103,0.031247946995296594,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_03_mu_0_5_node_343,22,0.12121212121212122,0.0007881095967518022,0.39753282928770395,2.5155155155155153,0.02607993057423338,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_344,21,0.01904761904761905,0.0009775825197144204,0.39658594680428744,2.5215215215215214,0.021636021567015582,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_345,26,0.03076923076923077,0.0013056176350046424,0.413151364764268,2.4204204204204203,0.03049559943434843,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_03_mu_0_5_node_346,31,0.05806451612903226,0.0018493191614440928,0.41400745959386653,2.4154154154154153,0.03322894326381191,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_03_mu_0_5_node_347,27,0.08831908831908832,0.0013507922363229414,0.40314769975786924,2.4804804804804803,0.02882735568708741,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_348,25,0.05,0.0011807449544578208,0.40758873929008566,2.4534534534534536,0.02795402568905021,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_349,44,0.03484320557491289,0.0033223224448880187,0.4304179233089186,2.3233233233233235,0.0432231648441528,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_03_mu_0_5_node_350,14,0.0,0.0004178045126202327,0.376271186440678,2.6576576576576576,0.013826356721204146,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_03_mu_0_5_node_351,27,0.02,0.0012823661460350337,0.4099302421009438,2.4394394394394396,0.028159634346503353,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_352,32,0.036290322580645164,0.002082799800694728,0.4171189979123173,2.3973973973973974,0.03086678663199665,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_353,25,0.08666666666666667,0.0010794973955417834,0.40675895765472314,2.4584584584584586,0.03206169368091251,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_354,16,0.075,0.0004580247149844801,0.38202676864244745,2.6176176176176176,0.017750518376928693,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_355,23,0.039525691699604744,0.0009801120604260244,0.4069246435845214,2.4574574574574575,0.028597174700882248,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_356,52,0.06636500754147813,0.0047333311565896105,0.45224083295608875,2.2112112112112112,0.05879604112799661,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_03_mu_0_5_node_357,23,0.03162055335968379,0.0011037104366677837,0.39627132090440303,2.5235235235235236,0.02170983510275842,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_358,27,0.05413105413105413,0.0013396556235890397,0.41555740432612315,2.4064064064064064,0.033074533771728,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_359,27,0.05128205128205128,0.0014385983931982395,0.4102669404517454,2.4374374374374375,0.029721440971480075,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_360,28,0.0873015873015873,0.001344166196296151,0.4114497528830313,2.4304304304304303,0.0328831011276215,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_03_mu_0_5_node_361,33,0.02795698924731183,0.0020633085856073263,0.4186923721709975,2.3883883883883885,0.03194856600379501,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_362,49,0.1026827012025902,0.003679267426067892,0.4459821428571429,2.2422422422422423,0.05852684747873759,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_03_mu_0_5_node_363,22,0.09523809523809523,0.0007595624618228279,0.4054383116883117,2.4664664664664664,0.03128272895469293,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_364,21,0.03333333333333333,0.0008773525421758493,0.3914576802507837,2.5545545545545547,0.019836649016097597,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_365,29,0.014778325123152709,0.001775269346249569,0.4183417085427136,2.3903903903903903,0.030868996834767504,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_366,18,0.0457516339869281,0.0006446439929136416,0.3881118881118881,2.5765765765765765,0.01869735148935364,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_367,24,0.11956521739130435,0.000985962489685274,0.39928057553956836,2.5045045045045047,0.026875558401056324,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_368,22,0.05194805194805195,0.0008631221535722133,0.4008828250401284,2.4944944944944947,0.025865316885364788,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_369,22,0.06926406926406926,0.0009104370997335519,0.40298507462686567,2.4814814814814814,0.027747269106094454,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_370,41,0.07439024390243902,0.0029037380166044065,0.4373905429071804,2.2862862862862863,0.05166296122607419,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_03_mu_0_5_node_371,15,0.01904761904761905,0.000448064829217551,0.38100686498855835,2.6246246246246248,0.016656592795114968,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_03_mu_0_5_node_372,21,0.11428571428571428,0.0008040398829481329,0.3943939992104224,2.5355355355355353,0.02540953653099662,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_373,33,0.1268939393939394,0.0018465814981956927,0.42098609355246525,2.3753753753753752,0.04016296683289292,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_03_mu_0_5_node_374,17,0.10294117647058823,0.0004907234777686619,0.38188073394495414,2.6186186186186187,0.018870915791270416,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_03_mu_0_5_node_375,40,0.08961593172119488,0.0024857632709709017,0.43134715025906734,2.3183183183183185,0.04276086593057517,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_03_mu_0_5_node_376,32,0.03024193548387097,0.002199461307013378,0.4171189979123173,2.3973973973973974,0.031984871942217524,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_377,26,0.033846153846153845,0.0012694892993305213,0.4034733441033926,2.4784784784784786,0.027660953905450533,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_03_mu_0_5_node_378,48,0.041666666666666664,0.003994030057786961,0.451831750339213,2.2132132132132134,0.05749158716631572,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_03_mu_0_5_node_379,18,0.026143790849673203,0.0006092689096756878,0.38992974238875877,2.5645645645645647,0.02040741551318164,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_03_mu_0_5_node_380,25,0.03333333333333333,0.001222482344837704,0.4100985221674877,2.4384384384384385,0.02979237342213705,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_381,16,0.041666666666666664,0.0005202405839391118,0.37855248200075786,2.6416416416416415,0.015097442950816962,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_03_mu_0_5_node_382,30,0.042328042328042326,0.001481013003227285,0.4128099173553719,2.4224224224224224,0.031953622826123296,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_03_mu_0_5_node_383,37,0.04201680672268908,0.002334706435651735,0.42986230636833045,2.3263263263263263,0.04114918162823302,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_03_mu_0_5_node_384,29,0.11083743842364532,0.0013541489372281492,0.40942622950819674,2.4424424424424425,0.038979645392943664,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_385,24,0.13405797101449277,0.000840887675199779,0.3997599039615846,2.5015015015015014,0.029182831663527763,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_03_mu_0_5_node_386,20,0.031578947368421054,0.0008058322801313695,0.3964285714285714,2.5225225225225225,0.022552627963911383,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_387,21,0.02857142857142857,0.0009464963848189706,0.39595719381688466,2.5255255255255253,0.021633503156845806,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_388,18,0.03333333333333333,0.0005019797248762638,0.3784090909090909,2.6426426426426426,0.01608669398126522,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_03_mu_0_5_node_389,19,0.04093567251461988,0.0007283472998751073,0.39361702127659576,2.5405405405405403,0.021975267064466817,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_03_mu_0_5_node_390,21,0.02857142857142857,0.0008951845889343293,0.392226148409894,2.5495495495495497,0.02130088268172541,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_03_mu_0_5_node_391,31,0.07956989247311828,0.0017117515706776142,0.4138359569179785,2.4164164164164164,0.03234415735490352,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_03_mu_0_5_node_392,31,0.07741935483870968,0.0018708627170528121,0.41607663473552686,2.4034034034034035,0.03075253239390305,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_03_mu_0_5_node_393,43,0.04983388704318937,0.0032662253949598224,0.4416445623342175,2.264264264264264,0.0509448575177788,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_03_mu_0_5_node_394,37,0.05378151260504202,0.00221922245363797,0.42546848381601365,2.3503503503503502,0.0406442546050158,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_03_mu_0_5_node_395,32,0.05241935483870968,0.00204185867676038,0.4167709637046308,2.3993993993993996,0.03208268949139931,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_03_mu_0_5_node_396,36,0.09803921568627451,0.0019492333329486468,0.4269230769230769,2.3423423423423424,0.04365712863412896,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_03_mu_0_5_node_397,38,0.05689900426742532,0.002570327564544307,0.4296774193548387,2.3273273273273274,0.04411069011924554,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_03_mu_0_5_node_398,24,0.06521739130434782,0.0010802409943545793,0.40024038461538464,2.4984984984984986,0.025403073751861616,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_03_mu_0_5_node_399,23,0.023715415019762844,0.001026729862138066,0.4036363636363636,2.4774774774774775,0.02496377979261039,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_03_mu_0_5_node_400,50,0.0851063829787234,0.0037044263297411686,0.4467799642218247,2.2382382382382384,0.059841878901694304,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_03_mu_0_5_node_401,27,0.039886039886039885,0.0014187046957297852,0.40675895765472314,2.4584584584584586,0.029335441974362227,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_03_mu_0_5_node_402,26,0.027692307692307693,0.0012618702067130178,0.4060975609756098,2.4624624624624625,0.028361222413839343,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_03_mu_0_5_node_403,21,0.05238095238095238,0.0008370066750561427,0.39690107270560193,2.5195195195195197,0.02402822067798023,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
