,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_476,29,0.13793103448275862,0.0015172372097657513,0.4065934065934066,2.45945945945946,0.03701459614880518,25.365,3.635,22.07892546620047,0.1253448275862069,0.0962223723172696,0.0038151783602254326,0.0841015534559501,0.08423651149197689,0.11422483913245343
graph_4_2_node_775,16,0.05833333333333333,0.0006017675207829014,0.3706864564007421,2.6976976976976976,0.012816863259201335,13.515999999999998,2.484,12.209249306249307,0.15525,0.09939962239398853,0.002682030640353494,0.11523245581268465,0.11532463663087315,0.050776654472934835
graph_4_3_node_893,25,0.07333333333333332,0.0013733434779596141,0.3996,2.5025025025025025,0.02622617536398901,16.397000000000002,8.603,11.71921080010031,0.34412,0.2900520252417019,0.008969103013058794,0.252071007680041,0.2523854037768778,0.18894858848708898
graph_4_1_node_689,35,0.125,0.0021865763645012503,0.41263940520446096,2.4234234234234235,0.034772659810407384,30.109,4.891,26.41759748022016,0.13974285714285714,0.24042715677992296,0.00509796520790571,0.09704809367770446,0.09722999144357236,0.1850695977328874
graph_4_4_node_142,26,0.12923076923076926,0.0012363164268691838,0.4008828250401284,2.4944944944944947,0.03143924615610633,22.135,3.865,19.412477922077922,0.14865384615384614,0.13803596409727795,0.00400305732085051,0.10403201279401536,0.104176161886308,0.12276623430462767
graph_4_2_node_110,33,0.0625,0.002303649296883869,0.4185169669040637,2.3893893893893896,0.03470820922989893,27.371,5.629,24.961804315980448,0.17057575757575758,0.19178925281117326,0.0059772583005718635,0.13080513823141182,0.1310140008441881,0.10306328869770456
graph_4_1_node_312,30,0.11494252873563217,0.0016164047345554285,0.4114497528830313,2.4304304304304303,0.03634314056540462,26.138,3.862,22.710456668331666,0.1287333333333333,0.07584442512239561,0.004113208471264792,0.08671031240685663,0.0868539541694854,0.09148327752414964
graph_4_5_node_524,29,0.08620689655172414,0.0014583305344137481,0.4033104561970125,2.47947947947948,0.033187831689482826,24.335,4.665,18.78021825951826,0.16086206896551725,0.08079825264560715,0.005033167911599509,0.10297957002103957,0.10314861584698766,0.11985453131680095
graph_4_5_node_531,16,0.05,0.0004970019105208169,0.3920722135007849,2.5505505505505504,0.019614967247665774,11.555,4.445,10.224430391830394,0.2778125,0.08274032424101664,0.004948963552707846,0.2252360554878633,0.22539698619487794,0.02650264038334256
graph_4_5_node_520,19,0.04093567251461988,0.0007753070415387259,0.3879611650485437,2.5775775775775776,0.018670030665414214,13.975999999999999,5.024,12.138510216172714,0.2644210526315789,0.12389847273927833,0.005370022947497848,0.2069327080621084,0.20711461135910106,0.059788531804477386
graph_4_3_node_398,47,0.08788159111933395,0.003970951056760076,0.4404761904761905,2.27027027027027,0.04971384820017071,34.687,12.312999999999999,22.026759658609578,0.2619787234042553,0.2526054672525867,0.01312905107852155,0.17310051445903674,0.17355087314006562,0.2860157090807369
graph_4_3_node_514,35,0.11931818181818182,0.002067774258541218,0.4172932330827068,2.3963963963963963,0.03613883576638092,24.256999999999998,10.743,16.382257116443068,0.3069428571428571,0.5157567134280069,0.011076351515630516,0.213982858478308,0.21437557870842855,0.3769585027750973
graph_4_5_node_569,20,0.07368421052631577,0.0007545480676084412,0.3903868698710434,2.561561561561561,0.02234628226673101,15.264000000000001,4.736000000000001,12.830467227217227,0.2368,0.11596416337909501,0.005064890470371587,0.1751844472422893,0.1753559496251146,0.07792804417159495
graph_4_2_node_725,37,0.15126050420168066,0.002105788887110572,0.4188679245283019,2.3873873873873874,0.04824717184685592,32.873000000000005,4.127,28.166177256077262,0.11154054054054056,0.09039552956419172,0.004384899970615302,0.07223165148581273,0.07238493192617111,0.11961781390583336
graph_4_1_node_765,17,0.05147058823529412,0.0006138768964024076,0.3833461243284728,2.6086086086086087,0.018877785054075637,13.902000000000001,3.0980000000000003,12.832449603174606,0.18223529411764708,0.0340024975113507,0.003635727458004244,0.14463013160752292,0.14474528393443273,0.016859936988493487
graph_4_1_node_466,29,0.1111111111111111,0.0015322334667192859,0.4012048192771085,2.4924924924924925,0.026354372428555012,24.824,4.176,21.911195448565888,0.14400000000000002,0.22220649164024175,0.0043223381965844295,0.10128046347729028,0.10143575004493316,0.15673541254358467
graph_4_3_node_196,22,0.03463203463203463,0.001175451568040432,0.39361702127659576,2.5405405405405403,0.02112572776599525,13.847999999999999,8.152000000000001,10.301187480673782,0.3705454545454546,0.16972666394548047,0.008923868126144733,0.2837602686055065,0.28405813929879903,0.06883671978064186
graph_4_4_node_928,30,0.0367816091954023,0.0019933283916914513,0.40478119935170176,2.4704704704704703,0.02848852215527475,24.878,5.122000000000001,22.313849088980298,0.17073333333333332,0.11783181365106048,0.005622289310753953,0.12801598407754702,0.12820696352380445,0.05373618573335446
graph_4_1_node_758,24,0.2608695652173913,0.0007753767746845903,0.3894736842105263,2.5675675675675675,0.03157560009947367,21.712,2.2880000000000003,18.39087619047619,0.09533333333333334,0.06208652826326451,0.0024088992934936148,0.05893195918330708,0.05901707982020739,0.12237336254053817
graph_4_3_node_944,28,0.10846560846560846,0.0016050089179956012,0.4106041923551171,2.4354354354354357,0.033109255266539385,19.539,8.461,13.213033406462817,0.3021785714285713,0.2148300474123196,0.008929086511543734,0.20988752263208427,0.210196803844144,0.1856796045401084
graph_4_4_node_86,45,0.024363233665559248,0.0042747740588397615,0.440864960282436,2.2682682682682684,0.04650263196568638,36.999,8.001,33.385999370839265,0.1778,0.0961621042500134,0.009162368043974056,0.13670004165968733,0.13699832270860982,0.041432569585943886
graph_4_1_node_518,35,0.14621848739495802,0.0021134182617703677,0.4179916317991632,2.3923923923923924,0.03776535617685055,31.074,3.926,26.53014352518397,0.11217142857142856,0.11809285955848167,0.004102755122871359,0.07236682767221321,0.07251289947516018,0.17103230823214416
graph_4_5_node_843,25,0.10276679841897234,0.0009199427083936617,0.4036363636363636,2.477477477477477,0.03245419713871155,19.97,5.03,16.085351898101898,0.2012,0.07717838111527787,0.0054945148651505855,0.13852764404080192,0.13870984402485306,0.06583937054312904
graph_4_2_node_13,25,0.08666666666666667,0.00134224303688274,0.3953304313415117,2.5295295295295297,0.024042938667065684,21.15,3.85,18.977292949697365,0.154,0.17083172764627635,0.0039945757657603356,0.11226285652813348,0.11240574001110716,0.12010768635494233
graph_4_3_node_369,28,0.12962962962962962,0.0014215972969653973,0.40478119935170176,2.4704704704704703,0.0350535803729863,19.965,8.035,13.258342657342661,0.2869642857142857,0.20463986656806452,0.008460393879530341,0.1950966136244688,0.19539035046774775,0.19990428184818806
graph_4_4_node_508,25,0.07333333333333332,0.0012464026029223119,0.4072564207093355,2.4554554554554557,0.034934090636311005,20.705,4.295,18.61238450764921,0.1718,0.07658356608716531,0.004654408431926241,0.1283951721815499,0.1285553164559774,0.05576442882393145
graph_4_1_node_86,20,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,17.167,2.833,15.183189754689755,0.14165,0.04691444476824915,0.003095367055984333,0.09943418011354606,0.09953951808803536,0.044986915368554606
graph_4_3_node_223,27,0.07333333333333332,0.0013379935017153388,0.3920722135007849,2.5505505505505504,0.021688242328572617,18.575,8.425,12.727391975710047,0.312037037037037,0.41955688083168413,0.008826710701541984,0.2198064540071508,0.22011439788876774,0.2404566940240186
graph_4_4_node_443,24,0.05434782608695652,0.0013117270521038609,0.39627132090440303,2.523523523523524,0.024536106764676758,19.412,4.588,17.832942098974296,0.19116666666666668,0.2572241672629889,0.004813697072553715,0.15127277637557032,0.15144381132170245,0.1101552740511649
graph_4_4_node_446,23,0.06324110671936757,0.0010800185096826727,0.3951740506329114,2.5305305305305303,0.0273070573089689,19.557000000000002,3.443,17.194594038967566,0.14969565217391306,0.05524393793349002,0.0037348203195149117,0.10533692074064792,0.1054653245483861,0.05475872687986785
graph_4_4_node_256,26,0.17846153846153845,0.0012746086442513742,0.3933070866141733,2.5425425425425425,0.024074723589929643,22.641,3.359,19.481402020202022,0.1291923076923077,0.19130968860884276,0.003445975584461821,0.08589967317613374,0.08602497779690715,0.22208599487707
graph_4_3_node_381,19,0.1111111111111111,0.00072554339735099,0.3914576802507837,2.5545545545545547,0.022752344224294774,13.125,5.875,9.081933946608943,0.3092105263157895,0.15102193223707186,0.006203542327093943,0.2164743404952768,0.21668906582728187,0.12758036324138936
graph_4_5_node_332,18,0.1568627450980392,0.0005573780799687498,0.38467462456680784,2.5995995995996,0.019156757075991827,15.088,2.912,11.84156988011988,0.16177777777777774,0.09708755151689334,0.0030881818579904853,0.10400681961579554,0.10411231184992396,0.1414913571596811
graph_4_1_node_303,47,0.09898242368177614,0.0039609609018634,0.4393139841688654,2.2762762762762763,0.055702786214855984,40.649,6.351,35.421661721442796,0.1351276595744681,0.10398557024258792,0.00696578009730915,0.09273555142614644,0.09297180272160102,0.11596159160380375
graph_4_5_node_79,39,0.06882591093117409,0.002857962846967699,0.4391208791208791,2.2772772772772774,0.04361477051697209,31.441999999999997,7.558,24.95135086720792,0.19379487179487176,0.12577348814528175,0.008361170982026336,0.13217068410704558,0.13244452296500198,0.12681388723783207
graph_4_3_node_547,18,0.1111111111111111,0.0005791159755248447,0.38467462456680784,2.5995995995996,0.020920921009876584,12.196,5.803999999999999,8.592818781218783,0.3224444444444445,0.11840311844393753,0.00618829781156564,0.2301142742489089,0.23032639120145024,0.09380808542208936
graph_4_4_node_840,31,0.12688172043010754,0.001760522768059512,0.4077551020408163,2.4524524524524525,0.04139827155840579,27.131999999999998,3.8680000000000003,23.20486713564213,0.1247741935483871,0.07046994587160342,0.004178106273098636,0.08246097651593537,0.08260528804791571,0.0909140573353576
graph_4_5_node_318,26,0.11384615384615385,0.0012281764428779321,0.4037995149555376,2.4764764764764764,0.029077261235682838,20.207,5.792999999999999,16.650908477633482,0.22280769230769232,0.24634087935282484,0.0060021993720766114,0.15989484308365104,0.1601046487952139,0.18154457270668825
graph_4_2_node_540,16,0.05,0.0006122478095408338,0.3801369863013699,2.630630630630631,0.017006646203458122,13.089,2.911,12.142542057942054,0.1819375,0.05359210750723186,0.0032376326850298075,0.14583091901233775,0.1459389263247776,0.022821943055331133
graph_4_1_node_52,34,0.07459677419354839,0.0020946968552280525,0.4155574043261232,2.4064064064064064,0.035112649922687665,29.729,4.271,25.72531502926898,0.12561764705882353,0.06238440209394235,0.004706621452070651,0.08423811014704426,0.08439697951516498,0.07181110936132773
graph_4_5_node_450,20,0.05789473684210526,0.0008321499758357697,0.3934619929105948,2.541541541541541,0.02175607246840937,14.970999999999998,5.029,12.796254079254078,0.25145,0.18994546155479328,0.005242808273754733,0.19141185253999493,0.19159394985083653,0.10279228500725053
graph_4_1_node_199,31,0.15270935960591134,0.0015157350161858348,0.4095940959409594,2.4414414414414414,0.03908292709945282,27.090999999999998,3.909,23.472737524975035,0.1260967741935484,0.10682337047791607,0.00410730120845781,0.08443954034438862,0.0845849371424755,0.1070584606698114
graph_4_3_node_488,26,0.07076923076923076,0.0012372658393574112,0.4085889570552147,2.4474474474474475,0.03342029523165669,15.809000000000001,10.191,12.068566076957099,0.3919615384615385,0.2554445410499421,0.010785667894625666,0.3067863366443288,0.3071586745542367,0.11813373040883192
graph_4_1_node_990,28,0.15076923076923074,0.001192470091389435,0.4024979854955681,2.4844844844844847,0.030161993937489563,24.304000000000002,3.696,21.19944743589744,0.132,0.18058976992481396,0.0038582172149282585,0.08963649426769109,0.08977395197201746,0.16068897756276335
graph_4_5_node_322,46,0.08773784355179702,0.0031800942381073672,0.4397007042253521,2.2742742742742736,0.05778178956131547,37.365,8.635,29.385208707597872,0.1877173913043478,0.17065727642814266,0.009262095469963722,0.12605990460931707,0.12637283001509686,0.17412602987327985
graph_4_2_node_54,36,0.10338680926916223,0.002258535664577316,0.4153846153846154,2.4074074074074074,0.03872053283325156,30.916999999999998,5.083,27.29439542237948,0.14119444444444446,0.2020102360392889,0.00526440604865426,0.09898025224106304,0.09916894556398187,0.15515683857190168
graph_4_3_node_168,35,0.14285714285714285,0.002011878671998531,0.4209860935524653,2.3753753753753752,0.040043286261566086,24.823,10.177,16.436582271572593,0.2907714285714285,0.4417051579799903,0.010529071462257605,0.19862478532775865,0.19899685708109902,0.40893587303187307
graph_4_5_node_433,18,0.026143790849673203,0.0006456626809372501,0.38871595330739295,2.5725725725725725,0.018976953209573016,13.354000000000001,4.646,11.520587987012984,0.2581111111111111,0.10802435203349424,0.0051196145105607905,0.19954401193009885,0.1997122353786364,0.0439100887946346
graph_4_4_node_727,15,0.01904761904761905,0.0005248592698115798,0.3759879563417388,2.6596596596596602,0.01488205620844052,12.148,2.852,11.187265692640693,0.19013333333333327,0.05580816285463752,0.0031829449455904424,0.15097040278562016,0.15107672883000106,0.014354311941213943
graph_4_5_node_39,32,0.0907258064516129,0.0016483103971812426,0.4195716085678287,2.3833833833833835,0.04261515946308255,26.124000000000002,5.876,20.570713893949183,0.183625,0.09096627161822564,0.006409146541931597,0.1225919082141086,0.12280480590234315,0.10824545717402546
graph_4_2_node_88,25,0.06324110671936757,0.0011255352931234435,0.3994402239104358,2.503503503503504,0.02877556523866528,21.215999999999998,3.784,18.983890508592715,0.15136000000000002,0.07378631915369048,0.004057858359525607,0.10951015454517776,0.1096505927430716,0.046670974129921945
graph_4_1_node_363,26,0.06461538461538463,0.0015079579211764796,0.3967434471803018,2.5205205205205203,0.024876141985339845,21.680999999999997,4.319,19.61507989425435,0.1661153846153846,0.11019126007799604,0.00489569053771557,0.12664089995371372,0.12680145115360122,0.05271291923625802
graph_4_4_node_663,40,0.09487179487179488,0.002929548567672059,0.4287553648068669,2.3323323323323324,0.04738192943459996,34.108000000000004,5.892,29.762492721342678,0.1473,0.15667580731374292,0.0061762688238604325,0.10271480322686412,0.10293458950373913,0.14790780000448026
graph_4_4_node_763,29,0.0812807881773399,0.0017300861720355323,0.4008828250401284,2.4944944944944947,0.028226537330374068,24.151,4.849,21.579284625165855,0.16720689655172413,0.18721799721176166,0.005054669922037485,0.12331746154130152,0.12349827326322085,0.12316230774992774
graph_4_5_node_556,35,0.11931818181818182,0.001896061274383905,0.4099302421009438,2.43943943943944,0.03398028310481975,28.862,6.138,22.49922110302838,0.17537142857142854,0.2348331613870281,0.006379645123167913,0.11531160612744733,0.11553402777998174,0.2491742476197165
graph_4_3_node_889,19,0.14035087719298245,0.0006561551628635173,0.3939274447949527,2.5385385385385386,0.02537082490543841,12.640999999999998,6.359,9.009999153624154,0.33468421052631586,0.12899116040298095,0.0067841306495430576,0.2424377137092173,0.2426701056934259,0.09468322339451136
graph_4_3_node_429,32,0.06854838709677419,0.002306185495868509,0.4095940959409594,2.4414414414414414,0.028716174354387093,20.522,11.478,14.882850639199125,0.3586875,0.5585067505083193,0.0121246610937878,0.2690318801050556,0.2694513083036233,0.2902607517175312
