,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_788,15,0.18095238095238095,0.000601500162414113,0.36419978126139263,2.745745745745746,0.010787168497646632,8.151,6.849,1.2086022727272723,0.45660000000000006,0.3832464900068081,0.007053170364556283,0.29666738790068314,0.2969230363467182,0.48810958165197427
graph_3_4_node_999,18,0.16339869281045752,0.0007287375925567791,0.3836405529953917,2.6066066066066065,0.01940166899854638,8.048,9.952,0.8106500000000001,0.5528888888888889,0.41447120381821784,0.010217609832116184,0.38222197802197816,0.3825910369792322,0.373696824279978
graph_3_4_node_356,30,0.20919540229885059,0.0015631266991798659,0.404126213592233,2.4744744744744747,0.045654171042628776,17.231,12.769,1.3553240093240095,0.4256333333333334,0.2743999205067148,0.01346810418112102,0.2705404944956706,0.2710142910202864,0.3845361123012677
graph_3_3_node_184,28,0.15873015873015872,0.0015009258331494602,0.39361702127659576,2.5405405405405403,0.03623944317849932,15.179,12.821,1.191392696192696,0.4578928571428572,0.2882028237658393,0.013483418108910157,0.2971896510530514,0.2976752479474291,0.3576602827460291
graph_3_3_node_30,15,0.047619047619047616,0.000771798577657538,0.374859287054409,2.6676676676676676,0.014126006011067813,3.227,11.773,0.28213261738261736,0.7848666666666668,0.530450587351848,0.012257323201675146,0.648486442274018,0.6489319593938349,0.17333714682777498
graph_3_3_node_120,44,0.1849894291754757,0.003170707796388904,0.42546848381601365,2.3503503503503502,0.059865648288415084,29.531,14.469,2.0535849206349206,0.32884090909090913,0.24866562003207127,0.015470367655146273,0.19693283778952872,0.19748141383669474,0.5122878620360437
graph_3_3_node_306,23,0.1541501976284585,0.0011868756983312162,0.390234375,2.5625625625625625,0.026845959638929287,12.089,10.911,1.1141273088023085,0.4743913043478262,0.2713340502156914,0.011419825621065974,0.3111833466201886,0.31159653567653534,0.32177424689931705
graph_3_3_node_217,18,0.1111111111111111,0.0010051295111668827,0.3821729150726855,2.6166166166166165,0.016500186779233643,7.132,10.868,0.6615214285714287,0.6037777777777776,0.5825453481978474,0.011183630007848205,0.432969556079812,0.4333809628766358,0.42537780853234697
graph_3_1_node_1,23,0.1761904761904762,0.0011087876469964937,0.3843786071565987,2.6016016016016015,0.01961416481374281,12.216,10.784,1.1388257575757572,0.4688695652173915,0.5211566859744657,0.01113456985973229,0.3065002020817809,0.30690279402179965,0.5248960913293008
graph_3_5_node_189,24,0.11594202898550725,0.0017902686670229384,0.39658594680428744,2.5215215215215214,0.02264064915020843,9.211,14.789,0.626609966504084,0.6162083333333332,0.9059314592291733,0.01516771170343307,0.44579689780844267,0.44635269871343247,0.6064478185235962
graph_3_4_node_867,33,0.16559139784946236,0.0018780640205892836,0.4114497528830313,2.4304304304304303,0.0392717077456808,20.112,12.888,1.5639326923076928,0.39054545454545453,0.27400019767223205,0.01357281631777002,0.24276371719800482,0.24324202987970867,0.40207843826185136
graph_3_2_node_640,35,0.15798319327731092,0.002845199374418328,0.40942622950819674,2.4424424424424425,0.03600432119858199,16.104,18.896,0.8532480435156516,0.5398857142857142,0.6261223839332992,0.01953680622426483,0.3698420519547047,0.3705419889622631,0.5626355259185849
graph_3_2_node_887,30,0.2222222222222222,0.0015933842292711992,0.392688679245283,2.5465465465465464,0.028770012250500698,18.079,11.921,1.518681818181818,0.3973666666666667,0.39522307168965803,0.012324578168380451,0.2479998199279712,0.24844157095755845,0.5618041545287974
graph_3_4_node_233,24,0.19480519480519481,0.0010699050006584064,0.38334612432847276,2.6086086086086087,0.02034806341934234,14.092,9.908,1.4280476190476188,0.41283333333333344,0.4450772055681822,0.010201349350929053,0.26030257915459154,0.2606701712309483,0.5780084062161321
graph_3_5_node_665,20,0.12105263157894737,0.0009186728890817627,0.3821729150726855,2.6166166166166165,0.019175691949954637,10.058,9.942,1.016005772005772,0.49710000000000004,0.3644865765930424,0.010282084203004579,0.33100551362528724,0.33137924664556545,0.400218509559288
graph_3_1_node_279,25,0.11857707509881422,0.0013145659718061906,0.3837879369957741,2.6056056056056054,0.01919215103155645,12.127,12.873,0.9451704545454548,0.5149199999999998,0.70580660957372,0.013202434340533515,0.34692897785003063,0.3474095168334725,0.5992532767359757
graph_3_2_node_30,42,0.21923076923076923,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.043862631315233026,26.092,15.908,1.642152797202797,0.3787619047619048,0.5272510606384241,0.016446625583461903,0.23366615627619908,0.23425591474941973,0.8263584493899246
graph_3_5_node_937,45,0.2070874861572536,0.0031785360805896223,0.4307891332470893,2.3213213213213213,0.06970748902836794,29.075,15.925,1.8271311813186812,0.3538888888888888,0.34567254160148425,0.016797180694908407,0.21500796017638124,0.21560732497699706,0.6064911587881541
graph_3_3_node_284,38,0.24466571834992887,0.002087866949853052,0.41590341382181517,2.4044044044044046,0.05739189300277994,24.087,13.913,1.7363633810633814,0.3661315789473683,0.3405583521544991,0.01456624224078969,0.22415905976479514,0.22468635116497268,0.6103369502493107
graph_3_4_node_899,26,0.13043478260869565,0.0013643740493240188,0.3928430987023201,2.5455455455455454,0.02423234768757204,13.208,12.792,1.0421291953144893,0.492,0.6307009390908143,0.013137596082849317,0.32672621780414357,0.3272007247628073,0.5844296166822758
graph_3_2_node_472,21,0.11428571428571428,0.0011470929973927254,0.3906922174423152,2.5595595595595597,0.027567609400079005,9.223,11.777,0.7890568181818182,0.5608095238095236,0.222545418839586,0.012495378290212081,0.3902165128514749,0.3906526426640622,0.18952082704169226
graph_3_5_node_304,36,0.16042780748663102,0.00232671105193706,0.4070904645476773,2.4564564564564564,0.04783605000458147,19.174,16.826,1.1428573103367219,0.46738888888888896,0.4522179570719703,0.01755275512471965,0.30511428893378023,0.30574707027582576,0.4833070681082115
graph_3_5_node_45,22,0.22943722943722944,0.0009352420067093867,0.3792710706150342,2.6366366366366365,0.02065262123069261,13.081,8.919,1.4746507936507933,0.4054090909090909,0.3682247810312424,0.009171710882718974,0.2544136828557881,0.25474904893696515,0.5749572845075923
graph_3_3_node_757,49,0.1641156462585034,0.004663601800879842,0.4258312020460358,2.3483483483483485,0.06604726522009735,27.419,21.581,1.2759295860185564,0.44042857142857145,0.46222701619332346,0.02276202864428136,0.2825870564612694,0.2834049255116819,0.5995281195073233
graph_3_2_node_644,28,0.10052910052910052,0.0019283609892231943,0.3996,2.5025025025025025,0.026984279590163977,10.129,17.871,0.5681232026143791,0.63825,0.7099816172073791,0.01839620064140135,0.468937092261611,0.4695987935635279,0.4361346272534271
graph_3_3_node_986,39,0.14035087719298245,0.0030522379455544153,0.4117889530090684,2.4284284284284285,0.04305621972625392,23.257,15.743,1.4816258116883119,0.40366666666666673,0.3260954224969594,0.016629318941697148,0.2529866350443315,0.2535832026106574,0.4947066029829813
graph_3_2_node_249,21,0.28095238095238095,0.0006064083532403827,0.3794151158374478,2.635635635635636,0.03001795836037137,15.055,5.945,2.54305,0.283095238095238,0.11208180608067653,0.0063086188585974945,0.16495400663821716,0.16517430707864492,0.3007649008582666
graph_3_1_node_981,18,0.12418300653594772,0.000629180383130028,0.37303958177744584,2.680680680680681,0.018296604576958305,10.055,7.945,1.2702785714285714,0.44138888888888905,0.17946097029420927,0.008342043081303612,0.28333686503522426,0.2836334544939329,0.24756197166651311
graph_3_2_node_702,20,0.21578947368421053,0.0008833522969444785,0.37984790874524715,2.6326326326326326,0.02213119990981993,11.078,8.922,1.2513253968253966,0.44610000000000016,0.3939129694461139,0.009160141880759073,0.28735898083573613,0.28768946393551925,0.5272900251367487
graph_3_2_node_514,26,0.18478260869565216,0.0013043716457560206,0.38482280431432975,2.5985985985985987,0.023246084755082778,15.07,10.93,1.3826964646464643,0.4203846153846154,0.350933682685922,0.011296745698094331,0.2662350527964724,0.2666400051400391,0.448317620322787
graph_3_1_node_558,48,0.1773049645390071,0.003963826988796685,0.42986230636833045,2.3263263263263263,0.07247159239383894,28.361,19.639,1.4494720035382573,0.4091458333333334,0.37867479883509025,0.02085155811598,0.25733319398771043,0.2580670049147237,0.5573151108447523
graph_3_4_node_62,50,0.18173758865248227,0.004213660485997485,0.43567378979502835,2.295295295295295,0.07082902286673227,30.238,19.762,1.5339550847329486,0.3952400000000001,0.4237287408840426,0.020848083594896812,0.24638350876558868,0.24711730014819622,0.6196121539849482
graph_3_1_node_476,24,0.23550724637681159,0.001217909166246703,0.376271186440678,2.6576576576576576,0.01817642421784038,14.028,9.972,1.412142577030812,0.4155000000000001,0.46392483533569656,0.010240055343883555,0.26245460262955395,0.26282694243771904,0.6919059482015034
graph_3_1_node_458,26,0.16615384615384615,0.0015624815298804977,0.40217391304347827,2.4864864864864864,0.02803886480414174,12.062,13.938,0.866417748917749,0.5360769230769231,0.6593287003218427,0.014282037591968897,0.36627518185708163,0.36679545384158396,0.6136464175754893
graph_3_4_node_872,27,0.20333333333333334,0.0013237651888520394,0.3925343811394892,2.5475475475475475,0.027839405913470745,16.035,10.965,1.4637772727272726,0.4061111111111111,0.3200894330200057,0.01137574964044471,0.25482879860281277,0.25523564942530824,0.4371102594043937
graph_3_2_node_728,17,0.16911764705882354,0.00071299832192004,0.3757051523128996,2.6616616616616615,0.01679297665001743,7.054,9.946,0.7110033910533909,0.5850588235294117,0.39410604547312766,0.010239089822340564,0.41367552582683026,0.41404381622310704,0.31598707054611136
graph_3_2_node_606,48,0.2106280193236715,0.003590932709666333,0.43586387434554974,2.294294294294294,0.08058276910781426,29.165,18.835,1.5504952380952384,0.3923958333333333,0.47016412328796614,0.01971549983802413,0.24413859066504945,0.24483694510990067,0.6966660275605573
graph_3_1_node_263,50,0.18971631205673758,0.003980283037827905,0.4300473525613431,2.325325325325325,0.07212822752832064,32.323,17.677,1.833500682324212,0.35353999999999997,0.3774505025909986,0.018657867406327362,0.2148095208389973,0.21547026643121808,0.6579600038541066
graph_3_5_node_858,26,0.13846153846153847,0.001846578875031772,0.39346199291059475,2.5415415415415414,0.021972104850745452,10.129,15.871,0.6400844155844156,0.6104230769230768,0.927457666780443,0.016238656973280412,0.4395408527911738,0.44013733517728126,0.6415455533768761
graph_3_4_node_951,29,0.1794871794871795,0.0014134423505741474,0.3964285714285714,2.5225225225225225,0.0357312648458299,17.026,11.974,1.4224666666666668,0.4128965517241379,0.3479449865690335,0.012430643364674096,0.26017429848905327,0.2606186039211668,0.46440524260133687
graph_3_2_node_456,40,0.13229018492176386,0.003061380184356075,0.4215189873417722,2.3723723723723724,0.04458150578763743,22.121,17.879,1.2387983193277308,0.44697500000000007,0.396100813791489,0.018792227536335977,0.28787933929869414,0.2885419251709522,0.4644624295189216
graph_3_3_node_727,32,0.10887096774193548,0.00246280858567959,0.4079216006533279,2.4514514514514514,0.03667653731268188,14.105,17.895,0.7894479925303456,0.55921875,0.36948124013018163,0.018908969618618265,0.3882552114129649,0.38893280291893134,0.30890582226388563
graph_3_5_node_403,16,0.075,0.0007212535168717402,0.37373737373737376,2.675675675675676,0.014634987100198199,5.091,10.909,0.4693844821844821,0.6818125,0.3867772415097042,0.011292309904862735,0.5177901940622307,0.5182001099682201,0.21124264705458254
graph_3_5_node_171,19,0.1871345029239766,0.0007843370717870233,0.37387724550898205,2.674674674674675,0.014310817478682515,10.069,8.931,1.129840367965368,0.4700526315789474,0.5450245675168935,0.00916568282798599,0.3073548304700697,0.3076905720007415,0.6680197626692443
graph_3_3_node_508,30,0.17011494252873563,0.0021719333330393483,0.40217391304347827,2.4864864864864864,0.029385311139034732,14.065,15.935,0.8835975274725274,0.5311666666666667,0.7072662003694925,0.0163519016628317,0.36169910716788606,0.3623025267794546,0.6644386774311167
graph_3_2_node_236,24,0.32608695652173914,0.0008146548134935935,0.3967434471803018,2.5205205205205203,0.04760616350433337,14.105,9.895,1.4299428571428567,0.4122916666666667,0.24717851465721852,0.010356945729161777,0.2598002172410388,0.2601668110112417,0.3735582424022376
graph_3_3_node_629,16,0.15833333333333333,0.0005393921147369004,0.37712344280860705,2.6516516516516515,0.018419864884433413,8.049,7.951,1.0158285714285715,0.4969375,0.20624527280840796,0.008305968811713017,0.33079293447293445,0.33109397320067596,0.232611565769376
graph_3_5_node_900,26,0.1956521739130435,0.0011842686616622164,0.38690937257939584,2.5845845845845847,0.0255795605935341,15.096,10.904,1.390083297258297,0.41938461538461547,0.5027007139896915,0.011194601949912203,0.26551422075838604,0.26592425686024557,0.6414908526144479
graph_3_4_node_369,22,0.16883116883116883,0.0009917735451392864,0.3881118881118881,2.5765765765765765,0.027999825558342784,11.122,10.878,1.0255611111111111,0.4944545454545455,0.24086665881052666,0.011427153897384851,0.328604481792717,0.32900795830352475,0.2655642505974741
graph_3_2_node_790,22,0.12631578947368421,0.0009910595346596998,0.383199079401611,2.6096096096096097,0.019500544778260197,11.131,10.869,1.0310769841269842,0.4940454545454545,0.6012786435391619,0.01117703538779922,0.32847532285751563,0.3288778977365587,0.5439431083751722
graph_3_5_node_112,21,0.0761904761904762,0.001300484301165872,0.38886726352666406,2.5715715715715715,0.02063797833000313,7.103,13.897,0.5135969696969697,0.6617619047619046,0.4443393542928643,0.014385701393327637,0.49493418444736575,0.4954563974780296,0.25506993763579006
graph_3_4_node_389,27,0.1396011396011396,0.001682425489957843,0.3925343811394892,2.5475475475475475,0.024279707834348817,14.134,12.866,1.1046942057942057,0.4765185185185187,0.5438960676314034,0.013239928256995047,0.31301543740272364,0.3134927218128372,0.6292994874242728
graph_3_3_node_832,21,0.14619883040935672,0.001004059291820184,0.3784090909090909,2.6426426426426426,0.01710562591037045,10.097,10.903,0.9302153846153842,0.5191904761904762,0.5788474294489644,0.011227149243806534,0.35088070581444675,0.35129352992123847,0.47471735189146136
graph_3_5_node_420,27,0.19,0.0014678667395215653,0.38992974238875877,2.5645645645645647,0.02446015989546509,15.088,11.912,1.268668181818182,0.44118518518518535,0.4878545077826884,0.012241697480759482,0.28310471156750217,0.28355263612204984,0.5719463895867254
graph_3_4_node_175,45,0.13434343434343435,0.0038926104175106752,0.42258883248730966,2.3663663663663663,0.054075418880316306,25.349,19.651,1.3019509747218727,0.43668888888888896,0.40395086207429415,0.02073668118455578,0.2796285191267194,0.28035792404239485,0.5343873114233453
graph_3_3_node_992,18,0.0457516339869281,0.0009857054710033105,0.38188073394495414,2.6186186186186187,0.01722957351979101,6.202,11.798,0.5299532467532467,0.6554444444444444,0.24426263993597597,0.012465870686492547,0.4882150056839712,0.4886615702219361,0.12351638719031235
graph_3_5_node_300,35,0.280672268907563,0.0017654245854847514,0.41625,2.4024024024024024,0.060485939036055286,23.091,11.909,1.9452500000000004,0.3402571428571428,0.2590489629728437,0.012554326935670226,0.20508101132367137,0.20552909234697564,0.520237342031842
graph_3_5_node_137,22,0.36796536796536794,0.0006464893915345838,0.3757051523128996,2.6616616616616615,0.021363620937417983,15.042,6.958,2.167109523809524,0.3162727272727273,0.313012441638086,0.00713711386033207,0.18789075026443447,0.18815243841293158,0.7167808164241509
graph_3_2_node_524,27,0.16333333333333333,0.00141024478885003,0.39238020424194814,2.5485485485485486,0.026270139854035937,13.285,13.715,0.9750861138861139,0.5079629629629628,0.635404743584361,0.01417936688460293,0.34085888391245733,0.34136689845682655,0.5487304202390662
graph_3_2_node_181,24,0.15151515151515152,0.0013042301436325056,0.38173481085212074,2.6196196196196198,0.017865455692183844,12.119,11.881,1.0263809523809524,0.4950416666666667,0.6918655681194099,0.012170730996099178,0.32922635608848705,0.3296664302807356,0.6368240073465604
