,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_739,25,0.35,0.001611312003095995,0.37627118644067803,2.6576576576576576,0.01587388185968212,17.008,7.992000000000001,2.128869047619048,0.31968,0.2521661336851028,0.008258843550621486,0.19025722339675832,0.19056052532925494,0.5676974185799432
graph_2_4_node_183,35,0.3680672268907563,0.0023834821358759946,0.38690937257939584,2.5845845845845847,0.027140489923006515,27.02,7.98,3.3877083333333333,0.2280000000000001,0.21510350087672064,0.00829368922160928,0.12867439516129026,0.12898613889811344,0.7544759131819936
graph_2_3_node_432,21,0.23976608187134504,0.0015450649213055241,0.3715135738192637,2.6916916916916915,0.012842651887235079,13.039000000000001,7.961,1.6406153846153848,0.3790952380952382,0.5450801248233919,0.00809508236283317,0.2339561189993239,0.2342603698454497,0.8169708487329187
graph_2_3_node_784,21,0.42857142857142855,0.0008951492492562283,0.3603896103896104,2.774774774774775,0.009722578190040906,16.005,4.995,3.2052500000000013,0.2378571428571429,0.23962076671252586,0.005111885813795291,0.13498577524893313,0.13517673760295326,0.8150278659279101
graph_2_1_node_235,20,0.2679738562091503,0.0011698495255834107,0.36156351791530944,2.765765765765766,0.005908018482149421,13.012,6.9879999999999995,1.8628571428571432,0.34939999999999993,0.4774627336349787,0.007105801819988981,0.21169340463458106,0.2119585337538321,0.8190756505272943
graph_2_5_node_383,31,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.025,8.975,2.4557003968253963,0.28951612903225804,0.3661950952396853,0.00920662426155939,0.1692728924464774,0.16962015583552945,0.8557799567605351
graph_2_5_node_376,19,0.3391812865497076,0.00110029860931228,0.3652650822669104,2.7377377377377377,0.012707816510641573,12.1,6.9,1.7681190476190478,0.363157894736842,0.4648628841228343,0.007025371695543648,0.22207210811010614,0.22233890082038574,0.8671951575600435
graph_2_3_node_802,24,0.2391304347826087,0.0017525977555539706,0.3709617526921649,2.695695695695696,0.011951908723229814,15.011,8.988999999999999,1.6704285714285716,0.3745416666666666,0.4028358732017656,0.009199614418402821,0.2304322701688556,0.2307758473527629,0.7165692290549984
graph_2_3_node_200,23,0.2015810276679842,0.0018668778932956363,0.38028169014084506,2.6296296296296298,0.018638846095434883,11.16,11.84,0.949708838383838,0.5147826086956521,0.7321210042576708,0.012073638509444257,0.34703944599176795,0.34749180981969463,0.7377056623339688
graph_2_2_node_788,28,0.3121693121693121,0.0018439697078546093,0.3854166666666667,2.5945945945945947,0.022258504741703787,19.009,8.991,2.1146111111111114,0.3211071428571429,0.2198751607870415,0.009385155111385369,0.19126595744680844,0.1916130336228025,0.4889078954699584
graph_2_3_node_799,21,0.21428571428571427,0.0014139249894919725,0.3664710198092443,2.7287287287287287,0.009552257690112849,14.020999999999999,6.979,2.0107,0.3323333333333333,0.29476372453084765,0.0071570345755873205,0.19930180180180185,0.1995685531002123,0.6325228772132603
graph_2_5_node_799,22,0.22105263157894736,0.0010686743932780786,0.3663366336633663,2.72972972972973,0.011005023004041615,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.27572296510601085,0.007184682505989427,0.18912660028449504,0.189397242717586,0.5515205762866678
graph_2_3_node_517,28,0.2195767195767196,0.0022013548160448137,0.3811522319725296,2.623623623623624,0.018371956696708925,19.032,8.968,2.124711111111112,0.3202857142857143,0.23816588198918096,0.009323597141261823,0.1907029024375707,0.19104578248087084,0.5305031731454115
graph_2_1_node_973,24,0.31521739130434784,0.0016258202997810822,0.3704115684093437,2.6996996996997007,0.008625047445776761,17.012,6.9879999999999995,2.4361142857142863,0.2911666666666667,0.35655147210267685,0.007137363669924998,0.1704011020176647,0.17066631160875964,0.9175231427978612
graph_2_1_node_581,30,0.2751322751322751,0.0026080837672812353,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.008,10.992,1.7295757575757569,0.36639999999999984,0.4927038710778167,0.01124888908214518,0.22429579831932767,0.2247129681798359,0.8064780924659122
graph_2_5_node_427,31,0.25862068965517243,0.002476507223036893,0.3801369863013699,2.630630630630631,0.013924067199210044,20.026,10.974,1.826180086580086,0.3539999999999999,0.4695589246633427,0.01124520580401047,0.2150861787860679,0.2155106895627936,0.8118369724265181
graph_2_1_node_635,36,0.31746031746031744,0.0030572132768009108,0.4046172539489672,2.4714714714714714,0.03298157910349856,24.024,11.975999999999999,2.007009090909091,0.3326666666666666,0.3194457055311143,0.012458999700784996,0.19953219196192493,0.19998686274698765,0.6661120402091942
graph_2_1_node_231,47,0.3274745605920444,0.00428111014839885,0.4169449081803005,2.3983983983983985,0.11983545054117488,32.516999999999996,14.482999999999999,2.2595955544455553,0.3081489361702127,0.2631174511487179,0.015359745294625115,0.18229120445281524,0.18284135289202896,0.6015517540205442
graph_2_3_node_191,37,0.3226890756302521,0.002359268839222958,0.3919183993723029,2.5515515515515514,0.03137726292809122,27.029,9.971,2.712230555555556,0.26948648648648643,0.27784515323337416,0.010349298129620092,0.15573575174825174,0.15611719892765058,0.7237774632546843
graph_2_3_node_64,37,0.2554621848739496,0.002892149285165586,0.3948616600790514,2.5325325325325325,0.026181592240085236,26.016,10.984000000000002,2.3693452020202024,0.29686486486486485,0.2914941389035806,0.011420202925084605,0.17431175699300694,0.1747319083698727,0.6630112702460448
graph_2_1_node_626,18,0.375,0.0009016366008145333,0.348326359832636,2.870870870870871,0.003702975851374693,13.003,4.997,2.602700000000001,0.2776111111111111,0.3486323699071999,0.00507385513045148,0.16118145161290326,0.16137105515553726,0.8369494811470042
graph_2_4_node_104,19,0.38235294117647056,0.0007943998147544852,0.3525052928722653,2.8368368368368366,0.007158844552833035,14.008,4.992,2.8082333333333325,0.2627368421052631,0.30353105640486633,0.005097064885277978,0.15124614209320092,0.15144098240049714,0.7897367051464482
graph_2_2_node_167,30,0.4597701149425287,0.000964354673311899,0.3829053277117669,2.6116116116116115,0.09907588557916926,25.008000000000003,4.992,5.013999999999999,0.16639999999999994,0.1033529509186826,0.0052518399837151244,0.0907546138072454,0.09094743713936164,0.5379741638166411
graph_2_5_node_674,33,0.18181818181818185,0.002984379079329456,0.3984842441164739,2.5095095095095097,0.031639634700518886,19.055999999999997,13.944,1.3679010989010991,0.4225454545454544,0.2727890474197528,0.014710335503804697,0.2679074342847927,0.26844673192721463,0.3908404829004123
graph_2_3_node_352,23,0.4426877470355731,0.0009759161325092801,0.37,2.702702702702702,0.014703319245313656,17.012,5.9879999999999995,2.843683333333334,0.2603478260869565,0.25286573693545883,0.006138104286552414,0.14966742160278745,0.14989635592740258,0.7591826569657947
graph_2_3_node_982,22,0.17316017316017315,0.0019055437300560653,0.38057142857142856,2.627627627627628,0.013998104270284514,11.017999999999999,10.982000000000001,1.003777777777778,0.4991818181818181,0.5963228631282524,0.01119832550231172,0.3326364145658263,0.3330560080292497,0.6509378397282167
graph_2_3_node_230,36,0.2549019607843137,0.002505155330432641,0.3964285714285714,2.5225225225225225,0.03738751172057648,24.04,11.96,2.0125454545454544,0.3322222222222222,0.30194922252403145,0.01246660426925839,0.19922786885245905,0.19968526693204364,0.5800300424418571
graph_2_3_node_624,27,0.31054131054131057,0.0017889785191103208,0.3772658610271904,2.650650650650651,0.015856257545226318,19.073,7.9270000000000005,2.41415,0.29359259259259257,0.3038637905288323,0.008152921697755168,0.17211464488663178,0.17241773631120605,0.7632576199775536
graph_2_4_node_507,19,0.2647058823529412,0.0008383127341873062,0.3618254255704455,2.763763763763764,0.011505186699255735,12.020999999999999,6.979,1.7245095238095238,0.3673157894736841,0.3798639516831636,0.007115731803452395,0.2250113025415444,0.2252836330451431,0.5979393563046069
graph_2_4_node_785,25,0.2806324110671937,0.0014970177601498669,0.3709617526921649,2.695695695695696,0.012298884094881758,17.035,7.965,2.141458333333333,0.31860000000000005,0.4292034955402896,0.008126918002907744,0.18951340649015072,0.18982432176549136,0.8596716460488825
graph_2_1_node_38,31,0.2537634408602151,0.002264119193553559,0.3961141950832672,2.5245245245245247,0.023672837910784214,20.172,10.828,1.867241666666666,0.34929032258064513,0.22138679707579872,0.01140467299532354,0.2116730492551803,0.2120840331934749,0.42996403006435535
graph_2_4_node_655,24,0.31521739130434784,0.0013085205083092006,0.37627118644067803,2.6576576576576576,0.02465107051523661,16.01,7.99,2.0045714285714284,0.33291666666666664,0.21754860711883708,0.008299664627523743,0.1997101045296168,0.200021970561216,0.4626607542198607
graph_2_2_node_728,21,0.36666666666666653,0.0009967366613043741,0.3683628318584071,2.714714714714715,0.014019483134300658,16.002,4.998,3.2021,0.23800000000000002,0.14857760779496415,0.005174471489321266,0.13507539118065431,0.1352683120486243,0.5052536932313051
graph_2_5_node_398,15,0.2857142857142857,0.0007296209470910457,0.36,2.7777777777777777,0.0065763835450905455,9.006,5.994,1.50375,0.3996000000000001,0.3706939413899132,0.006094828727457585,0.2497115384615385,0.24994325342922086,0.6180273172825083
graph_2_2_node_626,29,0.3078817733990148,0.0017572346918879051,0.3851195065535852,2.5965965965965965,0.030860724470955787,21.016,7.984,2.6332857142857136,0.27531034482758626,0.2012107176292141,0.008321302748329458,0.15963607843137256,0.1599443414805801,0.5540376283328434
graph_2_3_node_388,36,0.4,0.002104864242207417,0.3942383583267561,2.5365365365365364,0.07423295692503545,27.01,8.99,3.005,0.24972222222222226,0.2112097499534664,0.009397683306446636,0.14267857142857138,0.1430225023051442,0.6576566921357277
graph_2_2_node_877,24,0.2391304347826087,0.002180343454802661,0.3829053277117669,2.6116116116116115,0.013866812044846879,13.027999999999999,10.972000000000001,1.1879757575757577,0.4571666666666666,0.6254679411754818,0.011181096506730685,0.29634314476419743,0.296766464806681,0.7968952225483886
graph_2_5_node_616,48,0.2811594202898551,0.004350272776703341,0.4085889570552147,2.4474474474474475,0.0377238330207366,33.082,14.918,2.21956043956044,0.31079166666666663,0.3779944770924813,0.015544277389423856,0.18400799792277892,0.18458557072925705,0.8104433745812557
graph_2_5_node_977,19,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.003,4.997,2.8028499999999994,0.263,0.17089814567410572,0.0051492634565581214,0.15141354723707667,0.15160680250228278,0.4444855663495737
graph_2_2_node_349,49,0.3737280296022202,0.0036361317109785507,0.4065934065934066,2.45945945945946,0.06538604745127666,38.035,10.965,3.4702353535353527,0.2237755102040816,0.2802752927302461,0.011419624370056352,0.12598905462998836,0.1264129225940422,0.9448437339305183
graph_2_5_node_946,16,0.25,0.0009857898290614898,0.359740727403673,2.77977977977978,0.006459508432841499,10.042,5.957999999999999,1.6916444444444452,0.372375,0.3956348554616781,0.006069523614418261,0.2288976830266186,0.2291280248489815,0.7255516073622986
graph_2_2_node_388,18,0.3,0.0005744097857432497,0.3587073608617594,2.787787787787788,0.008428350799120741,13.019,4.981,2.6225000000000005,0.2767222222222221,0.15284117474859296,0.005151713287804829,0.16062060117302054,0.1608128215533808,0.367672008974341
graph_2_4_node_364,26,0.2753623188405797,0.0019368376046508238,0.37641296156744536,2.6566566566566565,0.013155348087551996,16.026,9.974,1.6076555555555558,0.3836153846153848,0.5048445162956853,0.010190390470154655,0.2373492399073795,0.2377385158005016,0.7578752558505062
graph_2_5_node_957,52,0.29788838612368024,0.004182976694791804,0.4164235097957482,2.4014014014014013,0.06585416862116368,39.049,12.950999999999999,3.0167757575757577,0.2490576923076923,0.2525241971033877,0.013667640032437202,0.1422503087117094,0.14275199636288732,0.7793463794410501
graph_2_1_node_623,18,0.1503267973856209,0.0013630837345184714,0.374578177727784,2.66966966966967,0.010458929204486135,8.037,9.963,0.8076214285714286,0.5535,0.4790935070124323,0.010193818320238732,0.3827322218011873,0.3831100389031514,0.4316351101716793
graph_2_2_node_31,23,0.32857142857142857,0.0008458552138726536,0.3613019891500904,2.767767767767768,0.011560520514926884,18.012,4.988,3.613800000000001,0.21686956521739134,0.1583386395749224,0.005152573909569034,0.121630662020906,0.12182322680335755,0.5390885023982128
graph_2_1_node_132,26,0.2717391304347826,0.0018891645384802465,0.38028169014084506,2.6296296296296298,0.010273725323356684,16.01,9.99,1.6030333333333338,0.3842307692307693,0.4076691217496458,0.010251976077159924,0.2378099265076009,0.2381889964700853,0.6118390611442999
graph_2_5_node_485,27,0.16524216524216526,0.002408570157707968,0.3817348108521208,2.61961961961962,0.014360129224370128,16.009,10.991,1.4569931818181814,0.4070740740740741,0.3759609052823141,0.011325661991186205,0.25556207372001105,0.2559871098588843,0.5812639341960747
graph_2_2_node_690,17,0.3382352941176471,0.0008536761440870443,0.3611713665943601,2.7687687687687688,0.007959969500294409,11.019,5.981,1.8443833333333328,0.35182352941176465,0.18347871714300065,0.006185903067329344,0.21349293924466334,0.21372370592288206,0.3677786756410077
graph_2_1_node_499,21,0.3047619047619048,0.00094641897140538,0.36782032400589104,2.7187187187187187,0.00948337768693176,14.037,6.962999999999999,2.02,0.3315714285714286,0.2433117419967017,0.007172679583216829,0.19877719298245616,0.19904139423108927,0.5236103846104437
graph_2_5_node_433,22,0.24242424242424246,0.0015308103671248328,0.3782658084059069,2.643643643643644,0.01891718070397297,13.005999999999998,8.994,1.4464523809523808,0.4088181818181818,0.4434097758933435,0.00918380153328028,0.2569371085371085,0.2572848642152891,0.6899403107273326
graph_2_1_node_391,29,0.4017094017094017,0.001476165468107001,0.3761295180722892,2.6586586586586587,0.012502374804754655,21.013,7.987,2.6320773809523805,0.2754137931034484,0.3028164881179863,0.008206585608026227,0.1597060633484163,0.1600092677334125,0.7577851330326785
graph_2_5_node_173,23,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.007,7.992999999999999,1.8780119047619048,0.34752173913043466,0.3940849058170667,0.008161696052534069,0.21031059379217268,0.2106197053032583,0.6898960123215884
graph_2_2_node_490,38,0.267425320056899,0.0031852889651133444,0.4015273311897106,2.4904904904904903,0.04857079403112678,24.021,13.979000000000001,1.7191714285714288,0.36786842105263146,0.3522600628381509,0.0145696065665006,0.2254049248242796,0.2259446556678419,0.6296678854846771
graph_2_1_node_835,22,0.2510822510822511,0.0012355187979237925,0.3791271347248577,2.6376376376376376,0.01821688794160581,13.02,8.98,1.451646825396825,0.4081818181818183,0.290034876696572,0.009275734539459924,0.256488803088803,0.25682948420969065,0.4509987063434691
graph_2_4_node_87,37,0.26426426426426425,0.002627969091199445,0.4036363636363636,2.477477477477477,0.05674179188444425,24.066,12.934000000000001,1.8621095571095572,0.3495675675675677,0.2683206971871231,0.013615806139579571,0.21182772195781185,0.2123327823331731,0.5182398383566331
graph_2_1_node_745,19,0.3508771929824561,0.0008454973535799444,0.3649981731823164,2.7397397397397403,0.010037825835145007,13.015,5.985,2.1783833333333336,0.3150000000000001,0.2695135072334171,0.006123867389121421,0.18697504456327987,0.18720212784393345,0.6296106317540066
graph_2_4_node_71,18,0.3006535947712418,0.0010193228712835484,0.3656661786237189,2.734734734734735,0.01100702557502577,11.012,6.9879999999999995,1.5772571428571431,0.3882222222222224,0.2970568772955485,0.007162562329502412,0.2408934371523915,0.2411660973222359,0.5097042329566087
graph_2_4_node_132,35,0.2784090909090909,0.002833724894234162,0.39454976303317535,2.5345345345345347,0.02573375344075889,24.026999999999997,10.972999999999999,2.1904797979797967,0.31351428571428563,0.3357047432316632,0.011349979988018078,0.18590742798925625,0.18633594485580016,0.7030048321737307
