,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_365,30,0.042328042328042326,0.0018321642481995957,0.4036363636363636,2.4774774774774775,0.02723161630867194,25.259,4.741,22.73353105391826,0.1580333333333333,0.20506027004871555,0.005061402357692782,0.11695685562431618,0.1171327990814521,0.09131599002186525
graph_4_2_node_907,20,0.08421052631578947,0.0007841432460526226,0.3870592793490895,2.5835835835835836,0.020366397388346162,16.825,3.175,15.198705941117707,0.15875,0.17851477735154936,0.0032977964272478772,0.11722427842855129,0.11734210366918324,0.1168628280110529
graph_4_3_node_528,28,0.03968253968253968,0.0017105571277391317,0.42027766091712243,2.3793793793793796,0.03232034174456464,16.557,11.443,12.953623973752876,0.40867857142857145,0.24023362419747712,0.012518093849558416,0.32914359176335317,0.32956162367435077,0.08498235698385233
graph_4_3_node_213,23,0.05928853754940711,0.001186385927699314,0.390539483971853,2.5605605605605604,0.01912445402919298,16.197,6.803,11.039645962688839,0.2957826086956522,0.2857063437492625,0.007465854598531234,0.20887042574027928,0.20911907624181145,0.1761079754156945
graph_4_2_node_250,45,0.09595959595959595,0.0037666599441113853,0.4375821287779238,2.285285285285285,0.05314822252947524,39.034,5.966,34.100407497808256,0.1325777777777778,0.12290201778283795,0.006356060757445615,0.09078954425153025,0.09101107528071421,0.13277790174589205
graph_4_1_node_812,52,0.10693877551020409,0.004687692064178144,0.4493927125506073,2.225225225225225,0.05891030952797517,45.376,6.624,39.19355331040536,0.12738461538461537,0.17346584292538164,0.0069839652294641785,0.08546935049676364,0.08571582100013737,0.18667102418467435
graph_4_2_node_465,16,0.025,0.0005839358819759311,0.3858632676709154,2.5915915915915915,0.019127913133250518,12.839,3.161,12.112774447774447,0.1975625,0.055035193039873996,0.003532393496968579,0.16614043474958806,0.1662577054639216,0.01457491873641562
graph_4_1_node_689,35,0.125,0.0021865763645012503,0.41263940520446096,2.4234234234234235,0.03477265981040739,30.109,4.891,26.41759748022016,0.13974285714285714,0.24042715677992296,0.00509796520790571,0.09704809367770446,0.09722999144357237,0.1850695977328874
graph_4_5_node_656,41,0.11341463414634147,0.002996402359097433,0.43023255813953487,2.324324324324324,0.04298697132154091,33.561,7.439,26.25717410704162,0.1814390243902439,0.23625974399257776,0.0077938352533620595,0.12057286908630664,0.1208424488007328,0.2652413019833847
graph_4_5_node_862,23,0.11462450592885376,0.0007807210442447976,0.4090909090909091,2.4444444444444446,0.031443848171111524,17.954,5.046,14.76735275141525,0.21939130434782605,0.11954542726398382,0.005346219985934181,0.15642600400864157,0.1566087561034963,0.09995282080378706
graph_4_4_node_754,24,0.14492753623188406,0.0011236672229601348,0.391304347826087,2.5555555555555554,0.024540728476121085,20.407,3.593,17.9321686979687,0.14970833333333333,0.23309828686932832,0.003668964795582508,0.10514889994951913,0.10528289988248608,0.1967044503374322
graph_4_3_node_594,31,0.06881720430107527,0.0018793607219743564,0.4185169669040637,2.3893893893893896,0.04003121296216516,19.462,11.538,14.391569326082488,0.37219354838709684,0.2550683041539027,0.012355238916532505,0.2838595886945721,0.28428117700048905,0.1283225710194947
graph_4_3_node_436,23,0.1523809523809524,0.0008250980906778128,0.38115223197252956,2.6236236236236237,0.019215955890821455,17.399,5.601,11.209038263125764,0.24352173913043482,0.2897101586286832,0.005868955923673269,0.15823401044425806,0.15843878778317147,0.2949716658255474
graph_4_5_node_327,33,0.11931818181818182,0.0017852991368292337,0.415211970074813,2.4084084084084085,0.03638260856861139,27.629,5.371,21.297831227106226,0.1627575757575757,0.12774639701059037,0.005685403387059397,0.10462788626705323,0.10482253044094077,0.18015467432150728
graph_4_3_node_487,23,0.10276679841897234,0.00091398011804127,0.39611419508326723,2.5245245245245247,0.027951448781441044,15.485,7.515,10.852270612720611,0.32673913043478264,0.19109327010856345,0.007914682088996065,0.23377624636668753,0.23405090202790874,0.14662236408007784
graph_4_4_node_121,26,0.15942028985507245,0.0009880252749145928,0.39377217185652347,2.5395395395395397,0.02782963017882333,22.91,3.09,19.528517316017318,0.11884615384615385,0.09984131288958885,0.0032116284535369413,0.07702050191568059,0.07713578484593474,0.12215676306202036
graph_4_4_node_18,27,0.26495726495726496,0.0010526929701441068,0.4033104561970125,2.4794794794794797,0.03870044618943086,24.183,2.817,20.34742792207792,0.10433333333333332,0.08666831432600122,0.002951939838308145,0.06525584641892539,0.06536096433703847,0.15268985546030303
graph_4_3_node_33,24,0.05627705627705628,0.0011458492803861104,0.392226148409894,2.5495495495495497,0.021538754094586325,16.214,7.786,11.3406681194966,0.32441666666666663,0.2745632748025364,0.008601567929792303,0.23468950958985363,0.23497406415003008,0.12279929466648772
graph_4_4_node_612,17,0.11764705882352941,0.0005771756423665211,0.3824655436447167,2.6146146146146148,0.02067035134272039,14.161,2.839,12.71152582972583,0.167,0.09162463575900022,0.002951175794747784,0.12297845640671727,0.12308431530388293,0.06746543732722511
graph_4_2_node_634,24,0.04710144927536232,0.0012660001337713484,0.4057676685621446,2.4644644644644647,0.029336438970822793,19.6,4.4,18.159041952165484,0.18333333333333332,0.12146460606618652,0.004650103178592666,0.14619204693101837,0.14635529031448188,0.055399602759589016
graph_4_2_node_855,15,0.10476190476190476,0.00045765255162853816,0.3731789316398954,2.67967967967968,0.015505926365660998,12.938,2.062,11.510210497835498,0.13746666666666665,0.048577624878181014,0.002209400638884695,0.09643595505689327,0.09651248503430263,0.047088872026079094
graph_4_3_node_438,22,0.11578947368421053,0.0007928899469145594,0.3920722135007849,2.5505505505505504,0.023589239691498096,15.606,6.394,10.512217338217338,0.29063636363636364,0.2077479383451178,0.0067654218176591155,0.19871629745626018,0.1989500182948484,0.16312078330295965
graph_4_1_node_749,21,0.04285714285714286,0.0008997255754687136,0.3953304313415117,2.5295295295295297,0.022809245398350657,17.306,3.694,15.837475874125873,0.1759047619047619,0.07056981724388754,0.003969369477698067,0.13570455289828204,0.13584186466204112,0.042144055205569804
graph_4_5_node_558,43,0.1329268292682927,0.002514720156987204,0.43415906127770537,2.3033033033033035,0.05624874683009316,36.202,6.798,27.630579796729755,0.15809302325581392,0.13484413137818183,0.0072884738231934814,0.10076877123921539,0.10101520460507493,0.18918880795664975
graph_4_4_node_578,41,0.1048780487804878,0.003051192859225537,0.427105600684053,2.3413413413413413,0.046692439274975676,35.906,5.094,30.588401552287582,0.12424390243902439,0.14274926597257986,0.00532080613451763,0.08162977225908173,0.0818198700060816,0.18302877780929014
graph_4_1_node_179,26,0.04923076923076923,0.0015306819756824757,0.40942622950819674,2.4424424424424425,0.03001488200711292,21.433,4.567,19.589356545023534,0.17565384615384616,0.057804228941580146,0.00537381509851361,0.13725802315714766,0.1374277771081912,0.032334240813430386
graph_4_1_node_208,19,0.07017543859649122,0.0007258663124214239,0.391304347826087,2.5555555555555554,0.021835152188670052,16.064,2.936,14.389668176268177,0.1545263157894737,0.04197863177549619,0.003252267110760225,0.1119015172694483,0.11201067346865677,0.03350760886064017
graph_4_2_node_776,28,0.10052910052910052,0.0015459895113951801,0.3996,2.5025025025025025,0.02711471814776835,24.383,3.617,21.31287871017871,0.12917857142857142,0.13545506007633495,0.0037781208144895225,0.08771989910962902,0.08785417931381428,0.14188444486927726
graph_4_1_node_991,20,0.0196078431372549,0.0008848638062215351,0.38100686498855835,2.6246246246246248,0.015522103340975516,16.715,3.285,15.123564998726764,0.16425,0.03879005194418386,0.0038478341977490186,0.1242754365029574,0.12439755429488875,0.00892004584043074
graph_4_3_node_684,23,0.03557312252964427,0.0012874309003534246,0.3981666002391391,2.5115115115115114,0.020264258078326953,13.677,9.323,10.694486869825221,0.4053478260869565,0.16672562062536975,0.010670945794409189,0.3296581739334037,0.32999877014868867,0.04082100362236389
graph_4_1_node_197,20,0.07894736842105263,0.0008460356943443731,0.391304347826087,2.5555555555555554,0.022573721000952836,16.422,3.578,15.085171023421024,0.1789,0.07664340623391834,0.003909733444231448,0.13995191788189565,0.14008491347767674,0.04081486828664158
graph_4_4_node_502,21,0.07142857142857142,0.0009098070466956295,0.3948616600790514,2.5325325325325325,0.024825783726412486,17.391,3.609,15.65514020979021,0.17185714285714282,0.10073573520747411,0.0037709346534540236,0.12824219966629588,0.12837676568981407,0.06525082000621027
graph_4_5_node_692,41,0.0620782726045884,0.0028474229152239154,0.43359375,2.3063063063063063,0.043623782072432976,33.659,7.341,26.27055837213491,0.17904878048780487,0.12375660584551278,0.008123573347273667,0.11875027289191156,0.11901630594730657,0.12555176974083787
graph_4_3_node_155,26,0.15384615384615385,0.001245673447423852,0.39548693586698336,2.5285285285285286,0.0234999523155082,18.092,7.908,12.292074134199133,0.30415384615384605,0.5074257760281883,0.008103444708194494,0.21163156498515187,0.21192062291310146,0.42672811371625824
graph_4_1_node_659,41,0.1970310391363023,0.0023199127815767004,0.4206315789473684,2.3773773773773774,0.04761595444510758,36.622,4.378,31.054394824130117,0.10678048780487805,0.15164761566471674,0.0045616282448238945,0.06796635398691785,0.06812928242085789,0.21110659224732695
graph_4_2_node_837,34,0.0570409982174688,0.0025379301770309805,0.4197478991596639,2.3823823823823824,0.03675754424185525,28.522,5.478,25.73472231784996,0.16111764705882353,0.09258828821526188,0.0059013161809638144,0.11977357358878735,0.11997686370892148,0.0685701754258221
graph_4_1_node_609,49,0.16003700277520813,0.00356250330876861,0.43434782608695655,2.3023023023023024,0.06652195385005191,43.416,5.584,37.004775552673046,0.11395918367346938,0.13994683045285172,0.005928334807265504,0.07379792591666565,0.07400574945829791,0.18405641945691711
graph_4_2_node_223,22,0.05627705627705628,0.001171332402769429,0.390234375,2.5625625625625625,0.020095436267259736,18.304,3.696,16.68300349780938,0.168,0.18878925052375156,0.003804755727850222,0.12748592390903293,0.12762307193848163,0.10606064421568541
graph_4_4_node_555,19,0.10526315789473684,0.0007820050434377677,0.3858632676709154,2.5915915915915915,0.020197694654647602,15.754,3.246,14.181912795537796,0.17084210526315788,0.1552373928340699,0.0034299354017292877,0.1275560690777932,0.1276771001471637,0.09400344456191442
graph_4_3_node_802,34,0.0784313725490196,0.002315255135988497,0.4267407090986758,2.3433433433433435,0.03869306395360658,22.774,11.226,15.859049346764346,0.3301764705882353,0.2864165242042502,0.011846666884995777,0.237378328984871,0.23778863498914762,0.2036171864884626
graph_4_2_node_60,33,0.1032258064516129,0.0017578790085343518,0.41298057048367093,2.4214214214214214,0.03916217714074106,28.926,4.074,25.098126045033393,0.12345454545454544,0.07955190437363331,0.004368292757142977,0.08242362491876287,0.0825748966879536,0.08842438146320268
graph_4_5_node_137,31,0.07389162561576355,0.0016494217308691264,0.40478119935170176,2.4704704704704703,0.028350391035150916,23.9,7.1,19.798431392838403,0.22903225806451613,0.3129261778390355,0.007474001486738864,0.16726455227847367,0.16752168262829803,0.16721812683924284
graph_4_2_node_643,27,0.18803418803418803,0.0013248388021010274,0.4028225806451613,2.4824824824824825,0.033516145654800544,23.901,3.099,20.620833516483515,0.11477777777777777,0.08251546982788054,0.003249922703680107,0.07495272702481731,0.07506779500479203,0.11485951709385708
graph_4_3_node_858,25,0.03333333333333333,0.001353938774512021,0.4074225122349103,2.4544544544544546,0.02708778437920547,14.794,10.206,11.589097479468416,0.40823999999999994,0.1760860041070432,0.01154824369602498,0.3295364491518485,0.3299093007412355,0.050242269021843346
graph_4_5_node_828,39,0.10661268556005399,0.0026396796644001207,0.42875536480686693,2.3323323323323324,0.046993508986407195,30.741,8.259,24.88700127862184,0.21176923076923077,0.2274040168482819,0.008713780304955001,0.1488736003951877,0.1491727802066387,0.1898355087041304
graph_4_2_node_291,26,0.046153846153846156,0.0017464636739163645,0.40217391304347827,2.4864864864864864,0.024494057557507762,21.225,4.775,19.66562108464702,0.18365384615384617,0.2203122285740381,0.005131489177227788,0.14699141853675374,0.1471685698224848,0.0870671381833634
graph_4_3_node_87,31,0.11612903225806452,0.0016909008504035533,0.41366459627329194,2.4174174174174174,0.033428820660324494,22.468,8.532,14.67496093912967,0.27522580645161293,0.27919396607761443,0.008957907936775812,0.1846448459068605,0.1849567870845253,0.29110488895438935
graph_4_2_node_772,29,0.19373219373219372,0.0012431463247786873,0.4059325477448192,2.4634634634634636,0.03221401324762044,25.844,3.156,22.152409113109112,0.10882758620689655,0.1439123833037641,0.0032627945123469776,0.06985199499192496,0.06996919453191118,0.18118672728891208
graph_4_2_node_40,16,0.016666666666666666,0.0005828583684302981,0.3791271347248577,2.6376376376376376,0.01668043970506961,12.922,3.078,12.122129670329668,0.192375,0.03978763056297001,0.0034831125952098623,0.15927632057746474,0.15939051599223317,0.0037789534883720926
graph_4_5_node_626,22,0.06060606060606061,0.0010037569566768794,0.39238020424194814,2.5485485485485486,0.022403600553111913,15.89,6.11,14.005409618503272,0.27772727272727277,0.15167774292273814,0.006524920800204253,0.22337778432192784,0.22359898596988753,0.06455029857374266
graph_4_1_node_587,36,0.0873015873015873,0.0025274268917882445,0.4251063829787234,2.3523523523523524,0.04329481345927417,30.676,5.324,27.14285514047132,0.14788888888888888,0.10165594435337154,0.005709433163146227,0.10521292565966163,0.10541090227227047,0.09299351213109804
graph_4_3_node_251,27,0.08831908831908832,0.0014096691058618981,0.4070904645476773,2.4564564564564564,0.02948934037409231,16.856,10.144,12.559217406780528,0.3757037037037037,0.5732886932811795,0.010479039032526906,0.28764210059580064,0.2880127506804049,0.2797839312212085
graph_4_4_node_173,22,0.03896103896103896,0.001209920718501431,0.39315230224321135,2.5435435435435436,0.021811703304851774,17.581,4.419,16.340716441083856,0.20086363636363638,0.13474639798985966,0.004878661547727292,0.16484538050277106,0.16501010059031132,0.03691395371738567
graph_4_1_node_461,32,0.1592741935483871,0.0018206629617153257,0.4109419991772933,2.4334334334334335,0.039709331675247574,27.551,4.449,24.172341411529647,0.13903125,0.19228859869243614,0.004581921093995341,0.09629829484071804,0.09646375065376706,0.17828357106451065
graph_4_4_node_940,24,0.050724637681159424,0.0012619307174707114,0.4051094890510949,2.4684684684684686,0.02701789392058618,19.477,4.523,17.84510381424561,0.18845833333333334,0.0571571105579593,0.005175113608802436,0.14994030516700427,0.15010891638668727,0.02867418723020985
graph_4_1_node_361,16,0.2,0.000347251824102204,0.38144329896907214,2.6216216216216215,0.021836444887110663,14.257,1.743,12.31307619047619,0.1089375,0.03365413496314323,0.001868695349967437,0.06961225885225886,0.06967708119725473,0.058756598463836344
graph_4_5_node_74,17,0.051470588235294115,0.0005475555109033042,0.38660990712074306,2.5865865865865865,0.01917293948850363,13.173,3.827,10.974672075147074,0.22511764705882353,0.06342525874460031,0.004238463694537659,0.16358203938490296,0.16372063040655216,0.04066661433998361
graph_4_4_node_419,31,0.1032258064516129,0.0020414568197738786,0.4138359569179785,2.4164164164164164,0.03282222830364063,25.918,5.082,23.066295686565834,0.16393548387096774,0.2762506972492906,0.005268265305481641,0.11989597079273012,0.12008547938025448,0.1828751598983801
graph_4_3_node_519,17,0.24761904761904763,0.00036980841906718905,0.37013708781030014,2.7017017017017015,0.014126463719702203,13.244,3.756,8.553657936507935,0.2209411764705882,0.2125466202760043,0.003896881601540474,0.138754219915132,0.1388915368557352,0.27892270781039114
