,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_478,22,0.1038961038961039,0.0011273439597969045,0.3897776043698791,2.5655655655655654,0.026750220832124732,10.082,11.918,0.8497666666666669,0.5417272727272725,0.2635643041288257,0.012518761625736959,0.3716735294117647,0.37211552953225496,0.2430755918345495
graph_3_4_node_923,31,0.20689655172413796,0.0017523502430469436,0.3959571938168847,2.5255255255255253,0.027880457591659705,18.112000000000002,12.888,1.4088532106782103,0.4157419354838709,0.4757081434307444,0.013326653600033827,0.2625451008770609,0.26302334255438403,0.6231168174692276
graph_3_1_node_581,27,0.1339031339031339,0.0015747108231026475,0.4074225122349103,2.454454454454454,0.03403958625718167,13.067,13.933,0.9395485514485516,0.516037037037037,0.3313897214593233,0.01459304533298815,0.3478500865555317,0.34837021083790604,0.3323067241265475
graph_3_2_node_630,26,0.08307692307692308,0.0017725577931139965,0.4005613472333601,2.4964964964964964,0.026758105400857997,10.16,15.84,0.6439894527986634,0.609230769230769,0.2941015284667577,0.016806198820613148,0.4383764031242613,0.4389629485832978,0.18517281901249355
graph_3_1_node_899,30,0.2645502645502645,0.0012988153725483685,0.3991210547343188,2.5055055055055053,0.0356967340274392,19.07,10.93,1.7485227272727268,0.3643333333333332,0.365284106087266,0.01129968093586574,0.22280681503370575,0.22321506480237624,0.5994220265322042
graph_3_4_node_660,23,0.29523809523809524,0.0008298572970009354,0.3761295180722892,2.6586586586586587,0.0182434085011974,15.095999999999998,7.904,1.921229004329004,0.34365217391304337,0.3562465221496262,0.008134210661727622,0.207673475786088,0.2079667618352064,0.6221404217920483
graph_3_1_node_502,27,0.12535612535612534,0.0017456679901974256,0.4024979854955681,2.4844844844844847,0.032302301330502194,11.097000000000001,15.902999999999999,0.6988136113886114,0.5889999999999999,0.4892578737170509,0.016490937949640176,0.4175568952213859,0.4181504295203977,0.3686002791797005
graph_3_3_node_821,25,0.14624505928853754,0.0011175859936399166,0.3872093023255814,2.5825825825825826,0.026073995594056782,15.048,9.952,1.5145337301587298,0.39808,0.2578616146164341,0.010398334542393093,0.24855951030440535,0.24893648172345034,0.3616715579022665
graph_3_4_node_296,24,0.13043478260869565,0.0012798147208579948,0.3908450704225352,2.558558558558558,0.026310161084109662,12.079,11.921,1.0157855477855475,0.4967083333333334,0.2862387176846962,0.012465534775936048,0.3305604718657349,0.3310026487217715,0.31242614115472045
graph_3_4_node_493,18,0.1895424836601307,0.0006552327358265897,0.3752817430503381,2.6646646646646652,0.016508078847961478,10.05,7.95,1.2699763736263736,0.4416666666666668,0.34867177292499146,0.008169080248088427,0.283677932001741,0.2839728143233205,0.4790718347194062
graph_3_2_node_952,23,0.11462450592885375,0.0011967854771776749,0.38871595330739295,2.5725725725725725,0.022505125929639887,10.079,12.921,0.7812159673659675,0.5617826086956521,0.3210753427298527,0.013511490601066769,0.3907282573635514,0.3912067635543368,0.272950242118102
graph_3_4_node_711,21,0.1619047619047619,0.0010582549691946458,0.3826120260436615,2.6136136136136137,0.01910618745033584,11.043,9.957,1.1114249999999997,0.4741428571428571,0.3515016139378695,0.010279225459424928,0.3108941325014854,0.3112634587197952,0.4212564442131844
graph_3_2_node_878,25,0.17333333333333334,0.0010704581574247961,0.39222614840989395,2.5495495495495497,0.03526902198897155,14.158,10.842,1.3111742424242423,0.4336800000000002,0.2046802625803826,0.011504218206893038,0.27706155632984897,0.27746322213061997,0.2829527638103229
graph_3_3_node_380,25,0.12,0.0013193424660496225,0.3965859468042873,2.521521521521521,0.034281912787125064,11.27,13.73,0.8264100482850485,0.5492000000000002,0.23540488229155626,0.014681727114734882,0.3789670174538597,0.3794868710290578,0.204564439131901
graph_3_2_node_122,18,0.1830065359477124,0.0006548736619038649,0.38202676864244745,2.6176176176176176,0.021991413744666784,10.032,7.968,1.2604999999999995,0.4426666666666668,0.16618566036036486,0.008397933846388162,0.2843014778325122,0.2845966117109206,0.2289865313435032
graph_3_1_node_288,27,0.22333333333333333,0.0013055825695532275,0.3875096974398759,2.5805805805805804,0.022057482891444373,16.217,10.783,1.5155964285714283,0.3993703703703703,0.5215253500191281,0.011129701699145185,0.2497759334302081,0.2501786077325842,0.7173941344897831
graph_3_4_node_51,29,0.14814814814814814,0.001820434651000471,0.3884136858475895,2.5745745745745747,0.02122757017080075,16.069000000000003,12.931,1.2473287490287488,0.4458965517241377,0.7286237943215245,0.013197382238130892,0.2871053385484971,0.2875851020853277,0.8391703499128339
graph_3_2_node_676,28,0.19047619047619047,0.0017938109654519442,0.3972166998011928,2.517517517517517,0.02642937274844977,14.114,13.886,1.0187389277389278,0.4959285714285714,0.6123966734271569,0.014258720356265141,0.3298630021141648,0.3303773803367873,0.6601158151077647
graph_3_5_node_700,17,0.10294117647058824,0.0008659419238438062,0.3823191733639495,2.6156156156156154,0.018359814776585902,6.191,10.809000000000001,0.5765844155844154,0.6358235294117648,0.212963911668808,0.011443671394299842,0.4666966790536357,0.4671028722025825,0.13769917429052894
graph_3_3_node_227,45,0.17829457364341084,0.003529283700651165,0.42857142857142855,2.333333333333333,0.06419267893214788,27.182,17.817999999999998,1.5298286603102782,0.3959555555555556,0.3808757217936837,0.01879862324915273,0.24694264420320655,0.24761798993805495,0.5543714062005608
graph_3_2_node_305,23,0.1761904761904762,0.0009612957845689273,0.3834932821497121,2.607607607607608,0.018981336815065347,13.134,9.866,1.3352401154401157,0.4289565217391305,0.5033618055664947,0.0101346720336841,0.2731772904193956,0.27354278388880104,0.6066783750524313
graph_3_3_node_784,22,0.24675324675324675,0.0009980591476872664,0.38408304498269896,2.603603603603604,0.031290651129607286,14.05,7.95,1.771842857142857,0.3613636363636363,0.16967181886700874,0.008389992539729265,0.2205962480699324,0.22089738581121485,0.3192170241662152
graph_3_2_node_228,22,0.1645021645021645,0.0011191669462818207,0.3970588235294117,2.5185185185185186,0.028326827716365906,11.062999999999999,10.937000000000001,1.0130761904761905,0.4971363636363636,0.25755571792705634,0.011453928623522435,0.3308821863880687,0.33128727798449004,0.2818867619667683
graph_3_5_node_462,35,0.2739495798319328,0.0020809723214389353,0.4037995149555376,2.4764764764764764,0.039555867828328255,22.076999999999998,12.923,1.7100973193473197,0.3692285714285715,0.4073694039411117,0.013378670598066135,0.22644834763706456,0.226934525794056,0.7239578940383095
graph_3_4_node_844,19,0.2631578947368421,0.0007002763520098722,0.3738772455089821,2.674674674674675,0.01637833943050556,12.022,6.978,1.7246,0.3672631578947368,0.29021789902661704,0.00716556281392227,0.2249683528836754,0.2252272293165376,0.5397291219838121
graph_3_4_node_17,30,0.2566137566137566,0.0011866658263986198,0.3940828402366864,2.537537537537537,0.03956780844143039,19.135,10.865,1.7654924242424237,0.3621666666666665,0.3170024406275704,0.011276315027567556,0.22120463570043405,0.22160786989706385,0.523256649303916
graph_3_2_node_687,19,0.1111111111111111,0.0008940377173316742,0.390234375,2.5625625625625625,0.024068983382223755,8.089,10.911,0.7433824980574979,0.5742631578947371,0.2418047894112611,0.011467382459193152,0.4030003503010399,0.403404390096039,0.1987529975383378
graph_3_2_node_612,22,0.11688311688311688,0.0012128381607141346,0.3873594416440481,2.581581581581581,0.021869201344908502,9.073,12.927,0.703139316239316,0.5875909090909093,0.39116181770218256,0.013398488605524716,0.4161666147104002,0.4166453072898829,0.30181463022754673
graph_3_4_node_316,28,0.17989417989417988,0.0015729399189234375,0.4079216006533279,2.4514514514514514,0.038455314411715735,15.135,12.865,1.1801067599067596,0.4594642857142858,0.33520481815628433,0.01343319794351643,0.2984034413363243,0.29888072449884306,0.4151207712128777
graph_3_5_node_633,17,0.029411764705882356,0.0009998660274716394,0.3837879369957741,2.6056056056056054,0.015959188936469526,3.565,13.435,0.2741241952491953,0.7902941176470588,0.5658846983757696,0.01419788467568038,0.6574001814432706,0.6579049046401927,0.11603104201872567
graph_3_4_node_903,25,0.14333333333333334,0.0015102016810997526,0.3951740506329114,2.5305305305305303,0.023172655648525192,12.071,12.929,0.9351513866035926,0.5171599999999998,0.5658627083305711,0.013285885726818335,0.3488841330830496,0.3493636808880168,0.5657386327374352
graph_3_1_node_330,21,0.19047619047619047,0.0008959522297119146,0.38408304498269896,2.603603603603604,0.026068328358102067,11.114,9.886000000000001,1.1299249999999998,0.4707619047619048,0.2238260130828836,0.01038149124275685,0.3080968137254901,0.3084658633972174,0.2705951806857109
graph_3_2_node_414,28,0.17989417989417988,0.0017781951247001406,0.3942383583267561,2.5365365365365364,0.02629857915666233,14.099,13.901,1.0172377622377622,0.4964642857142858,0.5066416837686621,0.014331332061425237,0.3303824452819397,0.3308973780519461,0.5442829860422317
graph_3_4_node_6,26,0.2065217391304348,0.0011558083967391438,0.3891702376314765,2.5695695695695697,0.023202082449191537,16.053,9.947000000000001,1.6175396825396828,0.3825769230769232,0.3621775916216015,0.010260434369914905,0.23660238438115086,0.2369714770460677,0.5445790995636964
graph_3_5_node_969,20,0.15263157894736842,0.0009246391165201328,0.3839354342813221,2.6046046046046047,0.023805456623822937,10.068999999999999,9.931000000000001,1.0174603174603174,0.49655,0.4092526503124575,0.010214638331526296,0.330451670404232,0.3308249905531765,0.4514067824044308
graph_3_1_node_809,35,0.16806722689075632,0.0025971838626196357,0.4155574043261232,2.4064064064064064,0.03860782008251516,18.08,16.92,1.0695146116138765,0.4834285714285714,0.5667445761942944,0.017484490401763583,0.31881737517512104,0.31944917154119346,0.6355271531237565
graph_3_1_node_309,24,0.11688311688311688,0.0013233698138938007,0.38071646341463417,2.6266266266266265,0.01744232636611073,11.253,12.747,0.8901949814890993,0.531125,0.725567317832062,0.01310309586456742,0.3621047468110287,0.3625805523091848,0.562279015897044
graph_3_3_node_490,31,0.17849462365591398,0.0017313545119015661,0.3976910828025478,2.5145145145145147,0.04183743837846038,19.143,11.857000000000001,1.6192394300144295,0.3824838709677417,0.2536298219014227,0.012507928861152156,0.2365614307220301,0.2370106680210992,0.4254351819924711
graph_3_3_node_626,18,0.06535947712418301,0.001053569058411715,0.3812977099236641,2.6226226226226226,0.017327397925906478,5.364,12.636,0.444862087912088,0.7019999999999998,0.5813682097146804,0.01327924145638962,0.546234867311599,0.5467130983222082,0.25119067348477275
graph_3_5_node_669,48,0.19680851063829788,0.0038198651037673103,0.42402376910016976,2.3583583583583585,0.0590138788860472,31.421,16.579,1.9034098254686491,0.3453958333333333,0.34789682063388183,0.017513279832124112,0.20886421885180684,0.20948829074079486,0.6706185496593742
graph_3_1_node_83,19,0.14619883040935672,0.0008554878760414714,0.383199079401611,2.6096096096096097,0.02182341765322092,10.055,8.945,1.1266718559218556,0.4707894736842106,0.20222063600797915,0.009394343495631556,0.30799975064886914,0.3083336580456405,0.2476266216973311
graph_3_2_node_836,25,0.2292490118577075,0.000989064420579277,0.39361702127659576,2.5405405405405403,0.02495987744651177,15.205,9.795,1.5590972222222224,0.3918000000000001,0.4540812680430803,0.01012525187687432,0.2437917062612185,0.24415462581129785,0.640020476142013
graph_3_1_node_384,23,0.2523809523809524,0.0008081193155309826,0.3769811320754717,2.6526526526526526,0.020307590320591838,15.046,7.954,1.896192857142857,0.3458260869565216,0.29928401544065675,0.008198410277098429,0.2091214541983476,0.20941849029959195,0.5247153451164057
graph_3_5_node_291,24,0.09057971014492754,0.0014505641451879484,0.3967434471803018,2.5205205205205203,0.02445101348188438,10.097999999999999,13.902000000000001,0.7283272257154608,0.57925,0.5093907638908424,0.014379512334178885,0.4079254787052252,0.4084479974005091,0.4005146860590974
graph_3_3_node_850,20,0.1631578947368421,0.0008056794001768628,0.383199079401611,2.6096096096096097,0.02217922420741814,10.09,9.91,1.0221269841269842,0.4955,0.2981705944607305,0.010281118877146578,0.3295610948191593,0.329936334638228,0.3309114419152763
graph_3_5_node_115,22,0.13852813852813853,0.0012527492689340227,0.3836405529953917,2.6066066066066065,0.017645819627776494,10.17,11.83,0.8640923076923078,0.5377272727272725,0.6351278203090313,0.01220953640978012,0.3680747703382428,0.3685194476808637,0.5846090325149443
graph_3_4_node_437,20,0.1437908496732026,0.0008304232976846048,0.3795592705167173,2.6346346346346348,0.017726872965964532,11.062999999999999,8.937000000000001,1.2426575091575092,0.44685000000000014,0.3918494130668941,0.009182434063517642,0.28789813582650403,0.2882296409382515,0.4355343197176557
graph_3_1_node_451,29,0.1206896551724138,0.0019630364901074555,0.4084219133278823,2.448448448448449,0.03372316676003378,14.09,14.91,0.9466508325008326,0.5141379310344828,0.35469323423641025,0.015615881029968885,0.3461271692192454,0.34668378746135137,0.3563265283539622
graph_3_1_node_195,32,0.15862068965517245,0.0018911161054549009,0.3961141950832672,2.5245245245245247,0.032061604842110014,19.192,12.808,1.5052276612276607,0.40025,0.3378617350811486,0.01335529577133674,0.2503593776224187,0.2508377430881761,0.4739351919765207
graph_3_3_node_219,23,0.16666666666666666,0.0011715008140147124,0.37883959044368604,2.63963963963964,0.017140639779369516,13.12,9.88,1.3490836760461762,0.4295652173913044,0.6306427104211343,0.010118483692425044,0.27404575275831483,0.27441994127841385,0.7484981521615095
graph_3_1_node_155,19,0.03508771929824561,0.0012634594417837426,0.3842307692307692,2.6026026026026026,0.017752144138866725,4.207,14.793,0.28740918468786114,0.7785789473684209,0.7973954534203119,0.015289948561177834,0.638635022095457,0.6391868665623264,0.21408726414114326
graph_3_5_node_935,19,0.036764705882352935,0.0009305540693508523,0.38057142857142856,2.627627627627628,0.015618108927605047,6.023,12.977,0.4651467532467533,0.6829999999999999,0.6385966432990479,0.013363686761203432,0.5188521291429986,0.5193397487897803,0.24328209441664614
graph_3_5_node_767,18,0.0915032679738562,0.0009938420664996244,0.3812977099236641,2.6226226226226226,0.015866924710342144,6.125,11.875,0.5178500000000001,0.6597222222222222,0.7260459167100184,0.012183896517667095,0.4926210989010989,0.4930673317637514,0.4248727023937149
graph_3_3_node_893,18,0.19166666666666668,0.0005787936122133747,0.37082405345211583,2.6966966966966965,0.01458380550343956,11.112,6.888,1.6543087912087917,0.3826666666666668,0.3354826783698497,0.007172908024994572,0.23824405766953136,0.2385049164306229,0.4444886646045381
graph_3_3_node_936,24,0.22510822510822512,0.0010671506829110873,0.3815889992360581,2.6206206206206204,0.01970435050697825,14.162,9.838,1.4513890109890106,0.4099166666666668,0.5255067375258695,0.010125718062134343,0.2581223777258245,0.2584950062039823,0.6859591165229157
graph_3_3_node_1,24,0.17028985507246375,0.0011694753057756224,0.3897776043698791,2.5655655655655654,0.02621005895208145,13.065999999999999,10.934000000000001,1.1998978354978356,0.4555833333333332,0.27151347291747496,0.011445495313394158,0.2951313926104266,0.2955454832356372,0.34631920395278315
graph_3_2_node_995,27,0.2678062678062678,0.0012109865216149715,0.3984842441164739,2.5095095095095097,0.04901312833755754,15.222000000000001,11.777999999999999,1.2994931818181816,0.4362222222222224,0.29491139952543155,0.012326518949474796,0.2792058973382532,0.27964225811643945,0.4007442687280831
graph_3_5_node_807,45,0.15614617940199335,0.003659997743286461,0.4231257941550191,2.3633633633633635,0.048026675267172095,29.1,15.9,1.8337388897866842,0.3533333333333333,0.31278183701581336,0.016840572965845402,0.21466005877641572,0.21525848327666186,0.5475321620998862
