,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_723,42,0.2868757259001161,0.0035494249190361907,0.4052738336713996,2.4674674674674675,0.03337910088802233,30.053,11.947,2.518221212121212,0.28445238095238085,0.28992824156779895,0.012470229647873124,0.16582868814019497,0.16629021416626358,0.7510969933980491
graph_2_4_node_729,24,0.2813852813852814,0.001802320033395194,0.37179010048381095,2.68968968968969,0.010298064915585308,16.004,7.996,2.001714285714286,0.3331666666666666,0.43453687528790635,0.008153363438889555,0.19988292682926834,0.2001950268791931,0.81485309679253
graph_2_1_node_613,21,0.3508771929824561,0.0008653128663820613,0.36380189366351057,2.7487487487487487,0.008987645944305392,16.017,4.983,3.219250000000001,0.23728571428571427,0.2545557630562386,0.0050891203881082364,0.13463037531458583,0.1348194909276182,0.7646145450014494
graph_2_2_node_331,16,0.2916666666666667,0.0007080856453961094,0.3647316538882804,2.7417417417417416,0.009833437856836526,11.011,4.989,2.209333333333333,0.3118125,0.15836081003096011,0.005153596352021618,0.18472249589490963,0.1849149952143647,0.38053306051638525
graph_2_1_node_52,33,0.30113636363636365,0.0021019435252733207,0.3958003169572108,2.5265265265265264,0.029036498701470067,24.13,8.87,2.7269047619047613,0.26878787878787863,0.1813575202441116,0.00934221319013562,0.1553028392137562,0.15563963221750418,0.5107107697949879
graph_2_2_node_995,27,0.16333333333333333,0.0022898645296489236,0.38467462456680784,2.5995995995995997,0.01863404954405722,14.017,12.983,1.0799597902097904,0.480851851851852,0.532296402001531,0.013315802999778595,0.3165444453447857,0.31704535289990304,0.5327158717604832
graph_2_5_node_714,41,0.3616734143049933,0.0023183901922931055,0.3978494623655914,2.5135135135135136,0.0497445554533196,32.048,8.952,3.584271825396826,0.21834146341463423,0.1746150904441306,0.009447150980127092,0.1225622745312003,0.1229089170386803,0.6037501831493348
graph_2_4_node_482,15,0.4,0.0005438757169022807,0.36235038084874865,2.75975975975976,0.01318461905401012,10.012,4.988,2.01,0.33253333333333324,0.1344683880328683,0.005183998336992163,0.19945299145299147,0.19964761493229946,0.2963671388680989
graph_2_1_node_840,37,0.35585585585585583,0.002411349151811514,0.3994402239104358,2.5035035035035036,0.03935491629748149,27.032,9.968,2.7139777777777785,0.26940540540540536,0.21280402969173856,0.010468219215475678,0.15568508158508157,0.15606363357483177,0.5972296821215498
graph_2_1_node_614,46,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.4344344344344346,0.11367914290729911,33.029,12.971,2.547405982905983,0.2819782608695651,0.2340067598436726,0.013763126914370802,0.16413691474759795,0.16462967918551452,0.5768523752394952
graph_2_4_node_673,24,0.22826086956521738,0.0019011891716584066,0.38115223197252956,2.6236236236236237,0.020802731240030414,14.037,9.963,1.411295238095238,0.41512500000000013,0.40538942238428094,0.010228092669224993,0.2620098925464779,0.2623986786403175,0.6078887530892374
graph_2_2_node_166,19,0.2222222222222222,0.0009633975404945344,0.36419978126139263,2.745745745745746,0.011521371244931349,12.034,6.966,1.7328785714285717,0.3666315789473683,0.22131133670581482,0.007195544284945147,0.22454329466390652,0.22481207653228175,0.4128523347704401
graph_2_3_node_168,23,0.25691699604743085,0.00237278996701908,0.38057142857142856,2.6276276276276276,0.015595968553725716,13.026,9.974,1.3068361111111115,0.43365217391304356,0.5937512872810515,0.010163878887357314,0.27688533270112214,0.2772664862528809,0.8319241343259624
graph_2_4_node_639,30,0.37566137566137564,0.0016126510646696012,0.38349328214971207,2.6076076076076076,0.021932672552387247,22.019,7.981,2.7603571428571425,0.2660333333333333,0.297699816138198,0.008211014857076985,0.15343331720690206,0.15374497822489372,0.782210514204892
graph_2_1_node_658,24,0.286231884057971,0.0013800887412591474,0.38188073394495414,2.6186186186186187,0.01612582274960998,15.005,8.995,1.6685238095238097,0.37479166666666663,0.2970118408160702,0.009278654333916878,0.23061838649155725,0.23095968810790038,0.5282041521915324
graph_2_5_node_798,32,0.3586206896551724,0.0019333249040219176,0.38393543428132204,2.6046046046046047,0.013555443510896435,24.028,7.972,3.016,0.249125,0.3193630727948754,0.00818370810359011,0.1422957393483709,0.14260425416098935,0.920170602199704
graph_2_1_node_918,27,0.2336182336182336,0.0018385671420860631,0.38115223197252956,2.6236236236236237,0.014258423217089311,18.057,8.943,2.0226607142857143,0.3312222222222222,0.3453946004989044,0.009193255757284321,0.19852636447733585,0.19886577201438485,0.7314617739272445
graph_2_5_node_698,30,0.32413793103448274,0.0020057568226899162,0.388715953307393,2.5725725725725725,0.02410432254595721,21.046,8.954,2.3525,0.2984666666666666,0.2268444479503132,0.009330029234853071,0.17542986425339366,0.1757762890886877,0.5571243602328236
graph_2_3_node_583,20,0.3137254901960784,0.0005144479208775233,0.3662023460410557,2.730730730730731,0.01842954745776946,16.005,3.995,4.008333333333334,0.19975000000000004,0.08466850112347295,0.00419814427228847,0.110960960960961,0.11111369844836898,0.3177457212207039
graph_2_4_node_303,25,0.3557312252964427,0.001314809338552455,0.3662023460410557,2.730730730730731,0.012813787436991566,19.021,5.979,3.184166666666666,0.2391600000000001,0.22560311606070388,0.006146066952275762,0.13583333333333325,0.13606677907362544,0.6782219081189437
graph_2_5_node_584,27,0.33618233618233617,0.0014694240996963406,0.369179600886918,2.7087087087087087,0.010213719004264016,21.005,5.995,3.5045,0.22203703703703712,0.20504948287038566,0.00617766016052861,0.12488520408163264,0.1251171729294257,0.7521845309199298
graph_2_5_node_850,30,0.21379310344827587,0.003080757438939275,0.3852680293096799,2.5955955955955954,0.013845119497679083,17.013,12.987,1.3103426573426573,0.4329000000000002,0.5119436044145999,0.013332843939257375,0.2762542770299609,0.27675650129126766,0.7092133121109128
graph_2_5_node_281,55,0.36429608127721336,0.003873853096581212,0.4145228215767635,2.4124124124124124,0.11772311219687477,44.096,10.904,4.048444444444445,0.19825454545454552,0.20538026308476873,0.011536844980472395,0.11004532453245328,0.11046791534354684,0.8093234769502619
graph_2_5_node_137,14,0.07692307692307693,0.0009493809996737809,0.3652650822669104,2.7377377377377377,0.00754920406899518,4.053,9.947,0.40888383838383846,0.7104999999999998,0.6457852686636659,0.010144373575675488,0.5513359477124182,0.5517202708644567,0.3233995684017106
graph_2_4_node_106,27,0.3190883190883191,0.0019497602107260107,0.38261202604366146,2.6136136136136137,0.019715699338803416,17.037,9.963,1.7119999999999995,0.36899999999999994,0.3718304519556037,0.010250109918195499,0.22627786561264812,0.2266667429034188,0.6707877753238052
graph_2_1_node_991,17,0.3161764705882353,0.0007571265017697926,0.3652650822669104,2.7377377377377377,0.008919308664866246,10.997,6.003,1.8334621212121205,0.3531176470588234,0.1936842411931345,0.006201335085970714,0.2144687370600414,0.21469646826849179,0.38644848238626894
graph_2_2_node_743,16,0.30833333333333335,0.0008208035626038116,0.352878841398799,2.833833833833834,0.0053425112011285,10.024,5.976,1.6834666666666669,0.3735,0.3347356490416081,0.006096404534632152,0.22975246975246977,0.2299830256565083,0.6139152455063075
graph_2_1_node_253,19,0.16374269005847952,0.001481373404852428,0.3792710706150342,2.6366366366366365,0.014112791288395677,9.017,9.983,0.9038226190476194,0.525421052631579,0.40801774485755926,0.010242343737516939,0.3563594681921711,0.35673807166986776,0.40832282660270236
graph_2_3_node_829,25,0.25296442687747034,0.001552639262709513,0.37331838565022424,2.6786786786786787,0.014847455812716523,16.042,8.958,1.7936011904761908,0.35831999999999997,0.37884785701918505,0.009185505436613584,0.21830879698860423,0.21865121645975147,0.6325786975104065
graph_2_2_node_949,16,0.21666666666666667,0.0012105790314359266,0.3627450980392157,2.7567567567567566,0.007158630600016307,8.055,7.945,1.0186545454545455,0.4965625,0.5005315935626715,0.008118153729649235,0.3305580286380286,0.33086447915989436,0.5633595616084224
graph_2_1_node_760,23,0.6284584980237155,0.00046372058387751094,0.3731789316398954,2.67967967967968,0.04293361962304634,20.0,3.0,6.666666666666668,0.13043478260869562,0.06939666513481271,0.0031397523169163885,0.06976744186046513,0.06988134140107029,0.48577665594368885
graph_2_2_node_902,26,0.3723076923076923,0.0010184419774578982,0.38188073394495414,2.6186186186186187,0.032083193638823365,21.017,4.983,4.222100000000001,0.19165384615384623,0.09999211904044258,0.0052517087905440685,0.10599113475177308,0.10618355116596286,0.4410286360099262
graph_2_2_node_57,23,0.3794466403162055,0.0009258365012759937,0.37192851824274015,2.6886886886886887,0.02597189392010228,17.066,5.934,2.8893,0.25799999999999995,0.11935575123964601,0.006252875428441749,0.14816605083326578,0.14839511109766756,0.36114897318156225
graph_2_4_node_208,19,0.2807017543859649,0.0014761476860099593,0.36064981949458486,2.7727727727727727,0.007685985403229027,12.016,6.984,1.7215238095238097,0.36757894736842095,0.38202909916259137,0.00711909325041657,0.22519354838709668,0.2254660738968896,0.7099612124125161
graph_2_4_node_671,48,0.3546099290780142,0.00399476544327624,0.4056029232643118,2.4654654654654653,0.07434161643397785,37.062,10.938,3.394254545454547,0.22787499999999994,0.22687647951326034,0.011514914234924529,0.12860739743298352,0.1290349829450849,0.7873552684526949
graph_2_1_node_236,16,0.3,0.0007621675813353413,0.3664710198092443,2.7287287287287287,0.013760692050419847,10.017,5.983,1.677866666666667,0.3739375,0.36070728458232687,0.0060931864611574165,0.23002035002035007,0.23024730578447783,0.6619701762349129
graph_2_5_node_390,25,0.4166666666666667,0.001391476173899942,0.37220566318926973,2.6866866866866865,0.014333109311891678,19.009,5.991,3.174166666666666,0.2396400000000001,0.2179282555348675,0.006163162274362671,0.13613636363636356,0.13636814192572635,0.727130820000846
graph_2_5_node_338,20,0.22631578947368422,0.0012884397710841873,0.3726221559119731,2.6836836836836837,0.012195635156591025,11.031,8.969,1.2313095238095233,0.4484500000000001,0.526772758509785,0.009147512059413351,0.28908724340175956,0.2894339796825453,0.7035457356056029
graph_2_2_node_996,46,0.34249471458773784,0.0033491923663096813,0.40298507462686567,2.4814814814814814,0.06377723782729147,33.023,12.977,2.5460442113442117,0.2821086956521739,0.3316310980743259,0.013514986539980534,0.16422674623803665,0.16472815765898283,0.8173280256224721
graph_2_3_node_204,31,0.22660098522167488,0.0022653615645919127,0.39315230224321135,2.5435435435435436,0.029612088696846683,20.03,10.97,1.8267616161616154,0.35387096774193544,0.27687934465729996,0.011434942001583907,0.21498668146503894,0.21540610543582125,0.4789875587532624
graph_2_5_node_691,29,0.3842364532019704,0.001643699354519337,0.3823191733639495,2.6156156156156154,0.02153125613281218,21.006,7.994,2.6284523809523805,0.2756551724137931,0.2345103947247152,0.008281335458499734,0.15986527903469078,0.16017457271307725,0.6452197781015547
graph_2_3_node_789,46,0.25120772946859904,0.004272117346594161,0.40478119935170176,2.4704704704704703,0.0434868597385083,35.057,10.943,3.206119191919191,0.23789130434782615,0.2142622438832513,0.011543473443084908,0.13501461673251267,0.13543349000772012,0.7040339692576331
graph_2_5_node_666,15,0.3047619047619048,0.0008110469082794315,0.3605196679898953,2.7737737737737738,0.008314250983456443,9.069,5.931,1.5365,0.3954000000000001,0.39489934552057376,0.006039499297840891,0.24658076923076924,0.24681005012455834,0.6610504062372736
graph_2_4_node_427,28,0.36615384615384616,0.001715761777404134,0.37373737373737376,2.675675675675676,0.016039742462034923,21.021,6.979,3.0142666666666664,0.24925,0.29683980071322524,0.007153085643212711,0.14237803921568623,0.14265056116218874,0.8493244065258551
graph_2_5_node_184,19,0.3014705882352941,0.0010424205169713696,0.3626134301270417,2.7577577577577577,0.007849033099606132,12.01,6.99,1.7188095238095238,0.3678947368421052,0.4150764729129787,0.007126373347606891,0.2254233870967741,0.22569365763617638,0.6526814688888352
graph_2_4_node_756,17,0.3382352941176471,0.0009264853738892574,0.35602280826799715,2.808808808808809,0.007629379538724868,11.004,5.996,1.8355999999999995,0.3527058823529411,0.32672877741339185,0.006113462615025422,0.21411822660098523,0.2143521895454781,0.6536959006914455
graph_2_1_node_353,23,0.37549407114624506,0.0011438676473814076,0.37726586102719034,2.650650650650651,0.019534361400229086,16.022,6.978,2.2977619047619045,0.30339130434782613,0.18612842939341134,0.007259774168608742,0.17883846153846147,0.17910327179346533,0.45299190162796626
graph_2_5_node_611,23,0.11857707509881422,0.002444224265569877,0.3863109048723898,2.5885885885885886,0.015084311932667424,9.018,13.982,0.6453354700854702,0.607913043478261,0.7187562862154866,0.014276029837818036,0.4367547109752992,0.43729505817438746,0.5129055988130068
graph_2_3_node_538,25,0.3466666666666667,0.001302139329549535,0.3757051523128996,2.6616616616616615,0.018039378212765522,18.005,6.995,2.574404761904762,0.2798000000000001,0.2568194864682941,0.007192636363785675,0.16265856236786472,0.16292600658279185,0.6973861527676344
graph_2_5_node_458,21,0.5380116959064327,0.0006220594541104947,0.36836283185840707,2.714714714714715,0.014516810906088973,16.038,4.962,3.2406,0.23628571428571427,0.2884880417283787,0.005065879718061012,0.1340015318962687,0.1341934638735327,0.8674491844925655
graph_2_2_node_695,24,0.30735930735930733,0.001881841678994767,0.3759879563417388,2.65965965965966,0.01397547202022345,15.007,8.993,1.6690952380952386,0.3747083333333333,0.5165343479017865,0.009161685277782274,0.2305553470919325,0.23090239321752973,0.8037084767270288
graph_2_2_node_251,25,0.2450592885375494,0.001838171496458118,0.38173481085212074,2.6196196196196198,0.013472568873513597,14.006,10.994,1.2740909090909092,0.4397600000000002,0.49178697182525455,0.011250207618988302,0.2818589743589744,0.28228317495881433,0.5813671638908328
graph_2_4_node_167,30,0.367816091954023,0.001756721993596324,0.3863109048723898,2.5885885885885886,0.046641366363297534,23.031,6.969,3.3081428571428564,0.23230000000000003,0.14415261780910402,0.007331794169071723,0.1314263388603011,0.13169851310599354,0.4958672936824889
graph_2_3_node_569,46,0.36046511627906974,0.003178731079964164,0.4046172539489672,2.4714714714714714,0.09188539096545521,34.032,11.968,2.8451121212121215,0.2601739130434782,0.2813103574179275,0.012510309227042847,0.14954879554351094,0.1500068496753405,0.7753796112451423
graph_2_2_node_476,15,0.358974358974359,0.000488632359908021,0.3462738301559792,2.8878878878878878,0.0045389152157042974,11.0,4.0,2.75,0.2666666666666666,0.2795693829627791,0.004060838946585851,0.1538461538461538,0.1540004986524512,0.6989234574069478
graph_2_2_node_505,19,0.30409356725146197,0.0007924202378897144,0.36156351791530944,2.765765765765766,0.008925420204181094,13.01,5.99,2.1730000000000005,0.31526315789473686,0.1836414277657113,0.006195510465231331,0.18714015151515154,0.18737130092431442,0.42896606175211577
graph_2_5_node_468,40,0.35128205128205126,0.0024891360730573994,0.39880239520958083,2.5075075075075075,0.08493586798586143,30.048,9.952,3.022936507936508,0.2488,0.19144314500102644,0.010511907930866649,0.14209074844807043,0.14247603868928516,0.5957887195923297
graph_2_4_node_28,21,0.3216374269005848,0.001261535258995993,0.3635371179039301,2.750750750750751,0.008875428931666455,14.013,6.987,2.0069,0.3327142857142857,0.4211826876908926,0.007116286119296184,0.19957027027027033,0.19984295530580012,0.782739542466301
graph_2_2_node_597,22,0.31601731601731603,0.0010652318820872347,0.36958934517203107,2.705705705705706,0.01701284029886432,15.015,6.985,2.15092380952381,0.31750000000000006,0.16936672476817524,0.007291319388850349,0.188721377247693,0.18899095426865078,0.38779836692639896
graph_2_1_node_775,25,0.20553359683794467,0.0023285599329073855,0.376271186440678,2.6576576576576576,0.007599232661524456,14.025,10.975,1.2789141414141418,0.4390000000000002,0.7500587164885166,0.011160033218089628,0.2812656347717323,0.28168200209152167,0.8879271854833876
