,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_84,7,0.047619047619047616,0.005876702573813394,0.34488734835355284,2.899497487437186,0.03591538745853492,4.371,2.629,3.035583333333333,0.37557142857142856,0.317972301698429,0.015124007079966056,0.2715231934731935,0.27320135365500237,0.1594669946619644
graph_3_3_node_81,6,0.13333333333333333,0.003553088440285066,0.35985533453887886,2.778894472361809,0.03366834097682147,4.048,1.952,2.9516000000000004,0.32533333333333336,0.14413605301322485,0.011564493091975834,0.2207549783549784,0.2219272903320993,0.16513158764189176
graph_4_3_node_132,5,0.1,0.002985839283759676,0.34133790737564323,2.92964824120603,0.03424724277325146,4.895,0.105,4.840916666666667,0.021,0.004905542243143998,0.0008205378305944095,0.013793650793650794,0.013858749319843051,0.018612287876285136
graph_4_1_node_164,7,0.23809523809523808,0.004442637627276938,0.3719626168224299,2.6884422110552766,0.05254016601311355,6.652,0.348,6.424450000000001,0.04971428571428571,0.03137629559340665,0.002248230744509141,0.03307851592851593,0.03327990576546379,0.0629387827007257
graph_4_4_node_136,9,0.08333333333333333,0.012352999881059699,0.3671586715867159,2.7236180904522613,0.04511912598556617,8.795,0.205,8.607682142857142,0.02277777777777778,0.0191475824867294,0.0017303330325968513,0.014972972615619674,0.01509827188489121,0.034791367555379094
graph_2_2_node_129,5,0.0,0.004750289666513668,0.32892561983471075,3.040201005025126,0.03392830179271368,2.256,2.744,1.0705833333333334,0.5488,0.5002228339282969,0.015418266413933918,0.4002063492063493,0.4020126682593972,0.0
graph_1_1_node_82,4,0.3333333333333333,0.0011756484083052664,0.26711409395973157,3.7437185929648242,0.008554865096386725,3.738,0.262,3.7023333333333337,0.0655,0.048599666999667,0.001352416072706855,0.0401047619047619,0.04028248681381964,0.3960676585766974
graph_2_4_node_162,16,0.12087912087912088,0.02613262831932358,0.3651376146788991,2.7386934673366836,0.07405158495249571,10.788,5.212,2.8445697635697638,0.32575,0.5259203716280927,0.02878944009141056,0.20735736841696803,0.21065726417949945,0.5088270003055523
graph_3_4_node_26,9,0.1111111111111111,0.009842190039334881,0.38269230769230766,2.613065326633166,0.11184487486020178,6.742,2.258,4.855371428571429,0.2508888888888889,0.07178711237346476,0.015464353981372508,0.16615532702591526,0.16753642090040058,0.06827896082243311
graph_2_4_node_26,5,0.0,0.004453700959013344,0.32305194805194803,3.0954773869346734,0.023478474510275387,2.632,2.368,1.2945,0.4736000000000001,0.31350963074344146,0.013225980812769685,0.3245,0.32598949775657426,0.0
graph_2_5_node_52,4,0.0,0.0034815379104080734,0.3184,3.14070351758794,0.015033268304748125,1.928,2.072,1.0373333333333332,0.518,0.12929536412943313,0.011988371929045208,0.3574095238095238,0.358705741490376,0.0
graph_4_4_node_53,10,0.044444444444444446,0.012870580837322846,0.38122605363984674,2.6231155778894473,0.07658039125738894,9.708,0.292,9.443678571428572,0.029200000000000004,0.015253824007152271,0.0026642042785131443,0.019880030014704935,0.020058396374650178,0.028858908880519583
graph_3_5_node_79,7,0.047619047619047616,0.008049512244530389,0.34668989547038326,2.8844221105527637,0.045043499869714516,3.558,3.442,1.5409333333333335,0.49171428571428566,0.14363085939671724,0.02501282374159688,0.34577307692307696,0.34798240676118225,0.021182444534761872
graph_4_2_node_188,6,0.06666666666666667,0.0035402925956759443,0.3401709401709402,2.9396984924623117,0.028922653999881642,5.647,0.353,5.4675,0.05883333333333333,0.059998017271010305,0.0023031660975103264,0.04075454545454545,0.040961984007336125,0.05883337923563829
graph_3_3_node_174,16,0.175,0.022126034192441038,0.40529531568228105,2.4673366834170856,0.11027188241073392,13.41,2.59,8.184429326229324,0.161875,0.1150565939426088,0.01593136487814539,0.09661724360487674,0.09818658902766732,0.30800323648505246
graph_4_3_node_2,5,0.0,0.003537780704285717,0.3719626168224299,2.6884422110552766,0.05037483628562992,4.899,0.101,4.8566666666666665,0.020200000000000003,0.008373036838504261,0.0007454429775035657,0.01375,0.013812596497001435,0.0
graph_2_5_node_70,35,0.11932773109243698,0.11613601748043312,0.4512471655328798,2.2160804020100504,0.4010310810678786,27.148,7.852,3.663169298215544,0.22434285714285715,0.208574711284682,0.05042241954380419,0.12749073231315372,0.13254084905726346,0.6929858336227462
graph_4_3_node_189,4,0.16666666666666666,0.0018376604921326997,0.32516339869281047,3.0753768844221105,0.022342330318941197,3.903,0.097,3.880666666666667,0.02425,0.0068827110875062415,0.0008595077180623569,0.015619047619047621,0.01567918027541177,0.021569316244601143
graph_2_2_node_131,6,0.13333333333333333,0.004997203570304478,0.3066255778120185,3.2613065326633164,0.012583713289850635,3.458,2.542,1.8152,0.4236666666666667,0.5655759921933909,0.013128124915281926,0.2823402597402597,0.284016057325225,0.7398292915222442
graph_4_3_node_103,5,0.3,0.0011003240405026314,0.3503521126760563,2.8542713567839195,0.060347312602125454,4.979,0.021,4.973333333333334,0.004200000000000001,0.002307032336390245,0.00015496734961347385,0.002579365079365079,0.00259239818365942,0.025950242553706943
graph_3_2_node_66,8,0.2857142857142857,0.005708862616906717,0.37057728119180633,2.698492462311558,0.09309036494596797,6.26,1.74,4.5347333333333335,0.2175,0.11239655331910811,0.010244515454570773,0.13493806193806193,0.13605289834118178,0.19421156278321222
graph_4_5_node_151,10,0.14285714285714285,0.006491562398548084,0.38715953307393,2.5829145728643215,0.0695088618174553,9.876,0.124,9.733166666666666,0.0124,0.00808723719268046,0.0010902230816903194,0.007751130276672072,0.007822908133550459,0.03882449499208656
graph_4_3_node_4,8,0.10714285714285714,0.006732425678782489,0.38715953307393,2.5829145728643215,0.07627276758242496,7.79,0.21,7.614466666666667,0.02625,0.004993687323606098,0.0017313732210156424,0.01713306693306693,0.017263433003350228,0.027936859328326534
graph_3_1_node_161,7,0.09523809523809523,0.006880368167020738,0.36580882352941174,2.7336683417085426,0.05135674043676434,3.818,3.182,2.0193333333333334,0.45457142857142857,0.13738698870111937,0.026208257854704393,0.32357490287490287,0.32548693268063505,0.04141777523746363
graph_4_5_node_184,4,0.0,0.0017329446620604522,0.36247723132969034,2.758793969849246,0.037248943895049694,3.939,0.061,3.92,0.01525,0.002338177958129969,0.0005077396014018935,0.010038095238095238,0.010073283041900949,0.0
graph_4_3_node_41,8,0.10714285714285714,0.007086204809336902,0.3856589147286822,2.592964824120603,0.07448094149610332,7.799,0.201,7.6306,0.025125,0.006531354074542478,0.0017109769490328138,0.016349983349983346,0.01647478151942141,0.028542989029234953
graph_1_1_node_102,4,0.5,0.0006907567652680778,0.2767732962447844,3.613065326633166,0.012160878250893436,3.4,0.6,3.181,0.15,0.0974029161770541,0.0031043769402587275,0.09614285714285714,0.09654958474373804,0.3643650673356786
graph_1_2_node_36,17,0.16176470588235295,0.041868909504740634,0.36988847583643125,2.7035175879396984,0.01897465799449452,13.571,3.429,4.339490637140636,0.20170588235294112,0.18027146295560303,0.019118722307903162,0.11487626634001806,0.11675218141517325,0.6851684244744193
graph_4_5_node_159,5,0.0,0.0028583318575179767,0.3503521126760563,2.8542713567839195,0.029547439977004004,4.925,0.075,4.890583333333334,0.015,0.00508497223166393,0.0006497218560765241,0.0099484126984127,0.009991690370451408,0.0
graph_4_5_node_41,9,0.08333333333333333,0.006266687482474908,0.3834296724470135,2.608040201005025,0.07281393896148049,8.912,0.088,8.826685714285714,0.00977777777777778,0.002659547536552659,0.0007205317661407362,0.006088949286008109,0.006139874970185548,0.03197152424055046
graph_1_4_node_25,7,0.14285714285714285,0.0033330900819448714,0.2855093256814921,3.5025125628140703,0.0033826818030269932,6.161,0.839,5.488299999999999,0.11985714285714284,0.11050782317098107,0.0043930274162158845,0.07744685314685312,0.07793655234990059,0.31943222686883094
graph_4_2_node_170,8,0.0,0.004998757455277944,0.37335834896810505,2.678391959798995,0.06530693740528278,7.558,0.442,7.153266666666666,0.05525,0.03585075666345319,0.0033480829288334985,0.03572873792873793,0.035988950750555165,0.0
graph_2_1_node_53,7,0.14285714285714285,0.0071499156709975455,0.36446886446886445,2.7437185929648242,0.037129736270312734,4.152,2.848,1.715733333333333,0.4068571428571429,0.09388895286606681,0.017108494757739085,0.26006402486402475,0.26176022116116154,0.12148305621280314
graph_2_2_node_47,7,0.14285714285714285,0.007213744186182489,0.33671742808798644,2.969849246231156,0.04714893562759044,4.384,2.616,1.92935,0.37371428571428567,0.10251929457135271,0.015209148454142006,0.2336609168609168,0.23538841531575053,0.16612058017927084
graph_3_3_node_59,8,0.21428571428571427,0.008662213663062463,0.35985533453887886,2.778894472361809,0.03691402649536826,5.473,2.527,3.315733333333333,0.315875,0.2258430238289738,0.015776462936683267,0.20673859473859477,0.20825826045303086,0.294513937920822
graph_2_3_node_136,8,0.17857142857142858,0.011346706532968636,0.3618181818181818,2.763819095477387,0.025527583473433497,5.886,2.114,2.913333333333333,0.26425,0.10894341646659657,0.01190937077092957,0.15427239427239425,0.15544116687007117,0.2714260458503529
graph_2_5_node_109,6,0.2,0.002919689559462909,0.3138801261829653,3.185929648241206,0.018616019718345936,4.92,1.08,4.7455,0.17999999999999994,0.05257046609570179,0.006389105292418414,0.10279696969696968,0.10347526399660814,0.17433493135172237
graph_3_5_node_116,12,0.06666666666666667,0.014230992345401376,0.3776091081593928,2.648241206030151,0.09129908547473391,7.602,4.398,2.8945571428571424,0.3665,0.26110348528405986,0.02803740081477357,0.23674254672953018,0.2395764276665533,0.15244604874136009
graph_3_4_node_9,5,0.0,0.002651403987342959,0.33728813559322035,2.9648241206030153,0.02740435080423416,3.705,1.295,3.1548333333333334,0.259,0.10042677775005046,0.009114553958223798,0.17967460317460318,0.18046515902756693,0.0
graph_1_3_node_135,6,0.2,0.0032636623736912247,0.2913616398243045,3.4321608040201004,0.0038611725205746406,5.007,0.993,4.3815,0.1655,0.14120326062826064,0.005185821105021976,0.11093030303030302,0.1115436222689856,0.35575416846846925
graph_4_1_node_25,10,0.044444444444444446,0.010061396978362945,0.38791423001949316,2.577889447236181,0.06754917657096808,9.341,0.659,8.895833333333334,0.0659,0.03772436939732438,0.00434851703490357,0.04665569466653057,0.04703681182378987,0.031313727657826876
graph_1_5_node_34,8,0.32142857142857145,0.006732424877517396,0.3052147239263804,3.2763819095477387,0.032583112345031466,6.944,1.056,6.8864,0.132,0.05340901023493414,0.005908439815768868,0.07172294372294373,0.07236934687029753,0.366065521772913
graph_2_3_node_158,7,0.3333333333333333,0.0020099716850239973,0.35663082437275984,2.8040201005025125,0.04235678337899742,6.107,0.893,6.094166666666666,0.12757142857142853,0.03089870976530119,0.005240293017312417,0.06881468531468529,0.06930885808649345,0.2256243823205811
graph_1_2_node_17,9,0.1111111111111111,0.02441555207967966,0.3618181818181818,2.763819095477387,0.01688993907113259,5.337,3.663,1.6126785714285714,0.407,0.3198257228329837,0.02007511884376897,0.26375344655344657,0.26573996746215495,0.334488477182853
graph_4_2_node_14,13,0.11538461538461539,0.01792624947055389,0.4061224489795918,2.4623115577889445,0.10974591612127058,12.508,0.492,11.775639285714286,0.03784615384615385,0.017952480738189946,0.0034594080585309793,0.023283676103962144,0.023574468712332153,0.0800375183634879
graph_1_1_node_97,5,0.3,0.0009578613155087021,0.2628797886393659,3.8040201005025125,0.02269488791701529,4.917,0.083,4.861,0.0166,0.008474819624819623,0.00043780425626656133,0.010682539682539684,0.010738825624760277,0.2483091865794812
graph_4_4_node_40,6,0.13333333333333333,0.002651106123187414,0.3390119250425894,2.949748743718593,0.03695820819907761,5.895,0.105,5.8422,0.0175,0.011817508515426966,0.0007979213832194547,0.011320346320346321,0.01138445923100657,0.02884037063249027
graph_2_1_node_66,8,0.14285714285714285,0.007977386213013138,0.342512908777969,2.919597989949749,0.04256539975510678,5.73,2.27,2.8495333333333335,0.28375,0.08703125206408187,0.013184743789047543,0.16860492840492838,0.1699597836546654,0.17736516329230648
graph_2_3_node_61,19,0.1695906432748538,0.030475509756191874,0.41286307053941906,2.422110552763819,0.0822878624719527,14.714,4.286,3.900284729159729,0.225578947368421,0.22426579551103623,0.0241886292737967,0.1303648955871576,0.13275297425703372,0.7169797976081507
graph_3_1_node_196,5,0.1,0.0025685555175838193,0.3528368794326241,2.8341708542713566,0.04729151191322944,3.499,1.501,2.9281666666666664,0.3002,0.13208758861567907,0.00906685253445421,0.2011031746031746,0.20200557514854403,0.11371788396291733
graph_4_2_node_135,7,0.09523809523809523,0.005945634860277474,0.3719626168224299,2.6884422110552766,0.05956525222994964,6.575,0.425,6.253333333333334,0.060714285714285714,0.014372984624419789,0.003405550460190233,0.040482245532245525,0.040732216947965055,0.028985352743705627
graph_3_1_node_164,5,0.1,0.0036897531805463414,0.3540925266903915,2.8241206030150754,0.04630895739001636,3.264,1.736,2.375666666666667,0.34720000000000006,0.05926814206300756,0.011870461061104478,0.23624206349206348,0.2372854634350418,0.05553645901484908
graph_2_3_node_32,6,0.2,0.0037235571433785106,0.3472949389179756,2.879396984924623,0.021787362836235908,3.764,2.236,1.819,0.3726666666666666,0.1003568973419232,0.013082338545835312,0.23435757575757582,0.23559074934286015,0.18208206580949143
graph_1_4_node_106,5,0.1,0.006544354561800859,0.2996987951807229,3.336683417085427,0.0023421033265032965,2.531,2.469,1.4913333333333334,0.49379999999999996,0.7059634446622598,0.012752666338735995,0.34323809523809523,0.3446766666706157,0.7172878459257711
graph_3_2_node_185,4,0.3333333333333333,0.0038244889638647138,0.335016835016835,2.9849246231155777,0.05574883607770738,3.059,0.941,2.911666666666667,0.23525,0.06595689869850434,0.006008540376701115,0.1463333333333333,0.14693481981738823,0.1150366585124363
graph_4_4_node_130,8,0.07142857142857142,0.007996090776242323,0.3864077669902913,2.5879396984924625,0.06800245654957138,7.802,0.198,7.672009523809524,0.02475,0.01839126926119231,0.0015909399840274036,0.016791630591630594,0.016912522151919695,0.032601179378057225
graph_3_5_node_88,9,0.05555555555555555,0.013780323002067359,0.3754716981132076,2.663316582914573,0.06878189981141546,5.293,3.707,2.6022821428571428,0.4118888888888889,0.21978165331110563,0.02498579648540934,0.28549937415525656,0.287881024055531,0.09206088524917902
graph_3_5_node_69,6,0.06666666666666667,0.005235153933045441,0.35985533453887886,2.778894472361809,0.057861884694935924,3.579,2.421,2.19,0.4035,0.27574667742958014,0.015636452361133226,0.27535064935064935,0.27690524121165244,0.21608588447718108
graph_3_3_node_124,7,0.19047619047619047,0.005249487589072691,0.3685185185185185,2.71356783919598,0.03601248149134844,3.864,3.136,2.027133333333333,0.4479999999999999,0.1678552196918153,0.02121610001901533,0.31065392385392393,0.3125367842288831,0.1529469622988035
graph_3_5_node_12,8,0.10714285714285714,0.009216973040194889,0.34973637961335674,2.85929648241206,0.03763700750686269,5.072,2.928,2.621342857142857,0.366,0.2706188659932946,0.01894421127554333,0.2428770118770119,0.24475962793133746,0.25907305322596685
graph_1_5_node_170,10,0.14285714285714285,0.0178672417444343,0.32148626817447495,3.1105527638190953,0.03294737104326035,6.927,3.073,2.289333333333333,0.30729999999999996,0.15146773198394262,0.017314964062580814,0.18237768440709612,0.18425675047155307,0.26800544745661875
graph_4_5_node_28,6,0.06666666666666667,0.003586717754459342,0.36446886446886445,2.7437185929648242,0.04866455564810139,5.925,0.075,5.8775,0.0125,0.0022478343577820065,0.0006569691219646381,0.008033333333333333,0.00807664501577881,0.015861339653221986
graph_2_1_node_11,9,0.3055555555555556,0.005994048664475324,0.3395904436860068,2.9447236180904524,0.049534167246775215,7.929,1.071,7.764,0.11900000000000002,0.04404553968926598,0.006175170517716243,0.06534822236586943,0.06598934595566588,0.3180572724515373
graph_1_1_node_167,5,0.1,0.0029416583540346373,0.2779329608938548,3.5979899497487438,0.010647692954415693,4.659,0.341,4.497833333333333,0.06819999999999998,0.051041761016761014,0.0017825924560242816,0.04249603174603175,0.04272741554188486,0.18295471392137477
graph_4_5_node_102,6,0.0,0.0026964866161436553,0.35346358792184723,2.829145728643216,0.03907586450466818,5.918,0.082,5.865,0.013666666666666666,0.0020903976620575363,0.0007456236870112643,0.008733333333333334,0.008780688215141082,0.0
