,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_398_962,11,0.16666666666666666,0.28631856346244444,1,0.0
nodes_726_823,6,0.13043478260869565,0.2351585405008862,1,0.0
nodes_283_298,6,0.13043478260869565,0.2335496832484569,2,0.00016781450394527976
nodes_210_797,0,0.0,0.0,3,0.00022284571670155504
nodes_266_275,8,0.16666666666666666,0.2842676218074806,1,0.0
nodes_283_559,7,0.12280701754385966,0.2191785018798023,2,0.00017610903715273947
nodes_334_634,6,0.1153846153846154,0.20180183819889372,1,0.0
nodes_647_984,13,0.1625,0.2762832423274465,1,0.0
nodes_692_945,4,0.08,0.14433756729740646,1,0.0
nodes_210_784,3,0.05660377358490566,0.1096908636190696,2,0.00024677512854612385
nodes_85_981,1,0.015873015873015872,0.034752402342845795,2,0.0001556129455829203
nodes_141_302,1,0.016393442622950817,0.03126526997403612,2,0.0001481938248792065
nodes_421_595,5,0.13513513513513514,0.23112508176051216,1,0.0
nodes_462_588,4,0.125,0.22222222222222227,2,0.0001650025967856092
nodes_45_865,1,0.017543859649122806,0.03427955850955305,2,0.00023334184678257616
nodes_41_534,3,0.06382978723404255,0.11616046389935494,1,0.0
