,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_627,16,0.2857142857142857,0.00010617797456373288,0.3973517934839589,2.469035532994924,0.009965228001484392,13.064,2.9360000000000004,4.655,0.1835,0.007707733418427764,0.0050166856304977294,0.10140146194184012,0.10148939481921254,0.03024109757781604
node_290,83,0.28858024691358025,0.0067350115173256935,0.4650430999773764,2.1096446700507614,0.0630253952069563,48.24,34.76,2.402319277042541,0.4187951807228915,0.1828716363387254,0.05042627491558577,0.283048805815889,0.2840904008833253,0.1554497365380224
node_990,20,0.6210526315789474,0.00012790156210218452,0.3729677968942447,2.630456852791878,0.009900890960562916,18.758,1.242,16.364,0.06210000000000001,0.01011109338595286,0.0014869939461651929,0.03220512820512821,0.03224234025558734,0.15487240896038132
node_511,24,0.20346320346320346,0.0006964838178693001,0.40248211651519705,2.43756345177665,0.009809248950774209,10.815,13.185,1.2666804059717374,0.549375,0.19287943582119754,0.016073255184817208,0.3972044299803819,0.3975990998756673,0.08114213492075179
node_587,16,0.5824175824175825,2.2515444521672517e-05,0.3535893017757,2.7746192893401016,0.0075526924524758655,11.696,4.303999999999999,4.361666666666668,0.26899999999999996,0.043613922016559885,0.0048111870297440976,0.16101785975699015,0.1611467387286255,0.0843284213168976
node_132,63,0.4049180327868853,0.0010555118239847245,0.44430324678298294,2.208121827411168,0.05144495510263085,33.687,29.313000000000002,7.676195362345567,0.4652857142857143,0.25367202213049056,0.03319016063848005,0.3183290550192073,0.31920701907149124,0.22779274821819612
node_503,12,0.696969696969697,1.5169430711476755e-05,0.3417113018928529,2.8710659898477155,0.0029625387215836997,11.0,1.0,11.0,0.08333333333333331,0.010803618055370154,0.0011048968337989758,0.0434782608695652,0.04350820905919715,0.1305718002765539
node_177,54,0.2187028657616893,0.003323490411437857,0.4378611516778378,2.2406091370558374,0.022841252408581352,28.373,25.627,1.7147134321892668,0.4745740740740741,0.1401550929462433,0.03728231805670156,0.3278987757908391,0.3286662486474822,0.09601893684016412
node_649,12,0.4,6.996945097050597e-05,0.3709633634368476,2.6446700507614214,0.005114263886879897,10.032,1.9680000000000002,5.112,0.16399999999999998,0.021530077028860967,0.002154398620207313,0.08945454545454544,0.08951347819695428,0.09792885020741546
node_493,86,0.30478796169630645,0.005244545768070325,0.4562604163139698,2.150253807106599,0.06262224886260709,56.46,29.54,15.862467549386524,0.34348837209302324,0.2815855147618402,0.03438834608641634,0.2252679711906299,0.2261534300536951,0.3258265229430428
node_451,13,0.4871794871794872,3.36167771335008e-05,0.34050724515609165,2.881218274111675,0.003085710150553669,12.017000000000001,0.983,12.017000000000001,0.0756153846153846,0.01076049305988503,0.0010759254247533381,0.03932,0.039349440833807536,0.14149823817838797
node_664,13,0.2,6.271273434129397e-05,0.3827166581199953,2.563451776649746,0.006915699071620082,9.504,3.4960000000000004,4.818286904761903,0.268923076923077,0.03831352228971427,0.004204273110797641,0.16270413386601434,0.1628088068840432,0.0468309754863074
node_899,1,0.0,0.0,0.3139569726293009,3.1248730964467004,0.0006880216269028662,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_246,19,0.4485294117647059,8.172246228458042e-05,0.344882070575656,2.8446700507614215,0.0045240933519907645,18.017,0.983,18.017,0.05173684210526315,0.01076049305988503,0.0010759254247533381,0.026567567567567573,0.026597018986209142,0.17409573370207196
node_122,27,0.3333333333333333,0.0002984518452202655,0.3739781585731378,2.6233502538071067,0.008585777536702663,14.874,12.126,1.6853132359900165,0.4491111111111111,0.23828703872878865,0.013224532625409268,0.3007760336056819,0.3011391074348864,0.19081194619991368
node_220,18,0.3583333333333333,5.296822268189913e-05,0.3901330487496924,2.5147208121827407,0.012482214284236638,11.69,6.31,4.086655194805195,0.3505555555555556,0.030495191893331827,0.009583724380624345,0.2233170645182861,0.22350599351671568,0.031263744764253865
node_581,32,0.2482758620689655,0.000377510660084667,0.4129741716893112,2.375634517766497,0.017062444511882442,17.774,14.225999999999999,3.2327780313254,0.4445625,0.19826573861597846,0.018532047635926703,0.3150556137923892,0.31548150820816434,0.07876820070805335
node_195,37,0.5966386554621849,0.00026679191025974096,0.4093009579639933,2.396954314720812,0.020356932283883373,34.167,2.833,14.201000000000002,0.07656756756756758,0.02467931706430276,0.0032029164975038125,0.040112754303599375,0.04019770663956522,0.25797483588248404
node_298,16,0.325,0.0002947667401607385,0.3933087349422011,2.4944162436548223,0.009541143202287536,12.395,3.605,4.4068444444444435,0.2253125,0.00950160775308125,0.006130971580507772,0.1282654327489845,0.128373393910166,0.031472540749902744
node_952,8,0.5333333333333333,6.040843377627247e-06,0.3344962138293486,2.9329949238578683,0.003422279882568528,7.184,0.816,7.181,0.102,0.002219217012059697,0.001338863526112275,0.0544095238095238,0.05443395567336316,0.015792866797492686
node_438,84,0.2956940680517916,0.002793889133776371,0.45009760677828975,2.1796954314720813,0.050356673584637336,57.516000000000005,26.484,3.3167663196836785,0.3152857142857142,0.24092639635962726,0.03086374279929757,0.19134380554535607,0.19213835168817567,0.4174089562507668
node_637,5,1.0,0.0,0.32126315217852003,3.0538071065989847,0.0018747277975988156,4.947,0.053,4.9245,0.010600000000000002,0.0014649142672103028,5.657137712640621e-05,0.0063055555555555564,0.006307142063743985,0.10110808760997868
node_524,1,0.0,0.0,0.2562608225279735,3.8284263959390863,5.8427760603331445e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_849,8,0.4,1.43560023131263e-05,0.3476113531485569,2.8223350253807107,0.0041415823767349605,6.15,1.85,3.597,0.23125,0.01513790572150301,0.0021978757589781192,0.13143809523809524,0.13149348154112533,0.03935137052875045
node_107,221,0.1700389594068116,0.02434031218269397,0.5237721201913215,1.873096446700508,0.13987647662358504,130.233,90.76700000000001,1.5263493632332197,0.41071040723981894,0.23804289473498705,0.1525087103961714,0.2609518188348402,0.2636816030412946,0.313824815112471
node_820,130,0.23806594488188976,0.0111191682637525,0.4851202619241908,2.022335025380711,0.08883705498618856,54.515,75.485,1.314169065844642,0.5806538461538462,1.241656508738688,0.08980305895655533,0.4368904202408719,0.43914988349359796,0.43802708847666694
node_852,6,0.0,2.638481144855193e-05,0.3190358407900257,3.0751269035532998,0.0009332875523198293,3.1510000000000002,2.8489999999999998,1.189,0.4748333333333333,0.2549511439334896,0.002877335823891757,0.31370303030303026,0.3137883074244464,0.0
node_102,23,0.4047619047619048,0.0011998506501754947,0.3840856763724118,2.5543147208121826,0.01001608440738676,14.944,8.056000000000001,2.1247555555555557,0.35026086956521724,0.10000418920091576,0.009445872961524009,0.2154658259771028,0.2157070853000544,0.11504508944035105
node_598,9,0.7619047619047619,8.601381661760087e-06,0.3649394115381375,2.688324873096447,0.003988333624405111,6.212999999999999,2.787,2.7715,0.30966666666666665,0.2301789776742197,0.0028104190191099885,0.1890747899159664,0.18915822369659668,0.32861639277404875
node_763,3,0.0,0.0,0.3319682451916826,2.9553299492385787,0.0010432356545317456,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_437,41,0.4358974358974359,0.0003646353086301772,0.3877847358559342,2.52994923857868,0.01820007390285428,36.638000000000005,4.362,12.682620238095234,0.10639024390243904,0.040116361106656416,0.00503359401625651,0.05663027106342785,0.056761085705622875,0.27331777867696216
node_238,45,0.25249169435215946,0.0033296142124622442,0.4260844628540512,2.3025380710659897,0.01963513648777704,22.953000000000003,22.046999999999997,1.304548999542769,0.4899333333333333,0.6780233788536899,0.0246672003025154,0.33241612543332405,0.33307636619842146,0.47665935449760466
node_229,33,0.3225806451612903,0.0005280079746497537,0.4124453955411814,2.3786802030456853,0.021944810490706467,20.24,12.76,4.6364412464986,0.3866666666666665,0.11901854850345922,0.014504166990991791,0.2501527598548199,0.2505349018373204,0.1361810794427997
node_1003,1,0.0,0.0,0.29816709711600986,3.2903553299492385,0.00046684343438082687,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_181,61,0.3389830508474576,0.0019270342871284187,0.4242140306202757,2.3126903553299494,0.024222315510953097,37.99,23.01,2.72682706879688,0.3772131147540984,0.3450968443783057,0.024659067703826157,0.23447959038576816,0.23516930932826285,0.5134053611194059
node_379,54,0.3951734539969834,0.002174091693478711,0.4262724136537221,2.3015228426395944,0.02074806354411458,40.711,13.289000000000001,3.183071428571429,0.2460925925925926,0.19413339523107087,0.014385741499237631,0.14050881992633582,0.14090735950741384,0.562087424828893
node_192,23,0.5904761904761905,7.866931301087608e-05,0.3642516252367087,2.6934010152284262,0.009130077971810951,21.703000000000003,1.297,18.61075,0.05639130434782608,0.010205572407297893,0.0016158950049819047,0.02915454545454545,0.029193412103517738,0.16268627507891775
node_371,88,0.3740082079343365,0.002315273493752292,0.4634818041980758,2.1167512690355332,0.07294802032058915,49.776,38.224000000000004,1.4109362599151811,0.4343636363636363,0.1516764014823333,0.06355502081258341,0.28174762047483803,0.28289358324324315,0.12956416143337007
node_182,47,0.4555555555555556,0.0007934811813203133,0.3857722801409134,2.543147208121828,0.013190695900997841,36.814,10.186,3.787144985569986,0.2167234042553192,0.14979977519974616,0.01099778141710748,0.1217661235427136,0.12207155985295196,0.5068974152867428
node_103,52,0.403265306122449,0.0010302842015170782,0.4317960508279661,2.272081218274112,0.02241524482462614,32.38,19.62,2.075074697895245,0.3773076923076924,0.2921599015041948,0.021070813231753503,0.23403210336952102,0.2346200853536113,0.43802344711063873
node_891,2,1.0,0.0,0.32439058803390003,3.0243654822335024,0.0014038297211182481,1.983,0.017,1.983,0.0085,0.00027779495565489,1.8787016096805334e-05,0.005666666666666665,0.005667175481128968,0.007403697335526311
node_257,19,0.4502923976608187,9.174964627391812e-05,0.3776317161989011,2.597969543147208,0.009028877809749765,12.948,6.0520000000000005,5.9571216755466745,0.3185263157894737,0.07698824916313199,0.006793726746867373,0.21148729666934532,0.21166848819793674,0.1120410755816553
node_559,10,0.5714285714285714,4.756027977372853e-05,0.38423839433518414,2.5532994923857872,0.008948931873536516,9.81,0.19,9.805333333333332,0.019,0.000521851733933405,0.00030823388909661766,0.010018575851393187,0.010024265309728088,0.01984835856291978
node_704,3,0.0,0.0,0.34159051316825306,2.872081218274112,0.001836290067606,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_204,37,0.4722689075630252,0.0003537876665469611,0.41191797176171696,2.381725888324873,0.017408348565766958,26.979,10.021,4.4129008435192265,0.2708378378378379,0.19497495727794964,0.01135413722802588,0.16314671535524025,0.1634469698083762,0.3106846706101807
node_174,73,0.3356136820925553,0.001864943815422161,0.44780331869925305,2.1908629441624368,0.04970118519274115,38.628,34.372,1.4746345622514743,0.4708493150684933,0.2868615063137901,0.0401936126526346,0.31529430271838205,0.3163241397624437,0.27251874005050436
node_101,29,0.3162393162393162,0.0005249283027992736,0.3960490007184377,2.4771573604060912,0.012286445139415004,13.870999999999999,15.129000000000001,1.0177807844932845,0.5216896551724141,0.6619911091377821,0.015549999812112116,0.3552527959027337,0.3557057579983497,0.5197082379573936
node_16,74,0.2847093669011477,0.0014901931148092913,0.4579903136270085,2.1421319796954315,0.056629026951111834,43.475,30.525,1.533631963043138,0.4125,0.08023160240150641,0.05118995545334888,0.2628622479668362,0.26377729637326114,0.1107389641161497
node_912,5,0.5,3.4946716001626397e-06,0.3222272630053311,3.0446700507614213,0.0011495443499518394,4.002,0.998,4.002,0.19960000000000006,0.010799883173162592,0.001100557073954107,0.11088888888888893,0.11091876465598964,0.05440491678189747
node_900,27,0.43333333333333335,0.00033343097986633603,0.3955626531940189,2.4802030456852795,0.01484189893097166,20.72,6.28,5.562310714285713,0.2325925925925926,0.05741698685005067,0.0072849765256737045,0.1341621379112024,0.1343502777203445,0.14816246107805994
node_799,7,0.19047619047619047,7.939040648132325e-05,0.3843912337919602,2.552284263959391,0.005086523469103411,5.031000000000001,1.969,2.616083333333333,0.2812857142857141,0.0050770920311119724,0.0034002427716613827,0.1639547785547785,0.16401372365315148,0.012718549254053683
node_62,216,0.15203369751217585,0.02250984519253916,0.5226390274488848,1.8771573604060916,0.13149820210508467,119.666,96.334,1.3221483967249532,0.4459907407407408,0.2526973557118973,0.16181851397594038,0.2900788893038141,0.29297375482024457,0.2949877460531424
node_610,18,0.2916666666666667,0.00024131737159383706,0.3976788319971144,2.467005076142132,0.010669638655500116,8.323,9.677,1.13075,0.537611111111111,0.07641803626818687,0.011833104827095006,0.378760214396936,0.3790498840049726,0.045846687067721985
node_163,52,0.3717948717948718,0.002557491221309749,0.4471816574516373,2.193908629441625,0.04638619537675407,45.982,6.018,9.02839316979317,0.11573076923076925,0.015895496994646353,0.010049334748823208,0.06184006245032553,0.06202063191531186,0.11230584936218183
node_716,3,0.0,0.0,0.3319682451916826,2.9553299492385787,0.0010432356545317456,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_803,20,0.6862745098039216,7.023918480482646e-05,0.35423737600915983,2.7695431472081222,0.009264860654085707,18.298,1.702,10.639000000000001,0.0851,0.014820750767373887,0.0019127954127716586,0.04478947368421052,0.044840465355371166,0.13406824306871862
node_365,92,0.28414481897627963,0.004168664646109086,0.4741705406049991,2.069035532994924,0.06755054228433541,49.696999999999996,42.303000000000004,1.254209707592524,0.4598152173913043,0.11081192889426324,0.07112937156769132,0.3020082337503553,0.3032763553734009,0.12045888693492078
node_988,2,1.0,0.0,0.3200926007793932,3.0649746192893397,0.0009502750526204053,1.0190000000000001,0.981,1.0190000000000001,0.4905,0.008823802168582634,0.0010983339341542576,0.327,0.32702936158750123,0.00010931174089068827
node_149,30,0.32275132275132273,0.000538524809700191,0.4091276722070229,2.3979695431472083,0.012439723935837244,16.17,13.83,1.4726433140153694,0.461,0.2753794933717389,0.015411305646826875,0.3102949453294456,0.3107090517925376,0.19989055435881528
node_699,26,0.4528985507246377,0.00038284387180225865,0.35423737600915983,2.7695431472081222,0.005178956309804617,23.002,2.998,7.684000000000003,0.11530769230769232,0.0324067219347055,0.0033108517298038372,0.0611828731492597,0.06127271702171139,0.23938163384034894
node_731,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_209,85,0.2735821334116956,0.006711384441547778,0.4579903136270085,2.1421319796954315,0.05752102850431452,33.39,51.61,1.782055737508914,0.6071764705882353,1.6612137887885916,0.05602320838740127,0.4701539325314351,0.4716982170517844,0.5654906148853305
node_275,36,0.35650623885918004,0.0011703617132757715,0.41924492917700135,2.34010152284264,0.01705441319130848,26.046999999999997,9.953,3.2354898042079974,0.2764722222222222,0.08702708564830956,0.012767357952088623,0.1639597929195864,0.16425802494768993,0.15856983087470367
node_600,13,0.5454545454545454,3.816103480068494e-05,0.3554099160547952,2.7604060913705584,0.006239957976301982,11.847000000000001,1.153,10.586444444444446,0.08869230769230768,0.010375643211603785,0.0014915649661852346,0.04712796248934357,0.04716249328137363,0.07176077596647772
node_21,138,0.2480392156862745,0.011596720941024713,0.4878140140095851,2.0111675126903554,0.09830902799108313,108.444,29.555999999999997,4.1891695659770924,0.21417391304347824,0.08167825538994003,0.04884417187658355,0.1213638384681126,0.12225321631332485,0.2701877474572243
node_563,21,0.38011695906432746,0.000445483380514675,0.39866318554166175,2.4609137055837564,0.011166207353061513,14.210999999999999,6.789,3.5445064976689973,0.3232857142857143,0.14018719235328236,0.008203172451880604,0.20518939812407885,0.2053926880353843,0.08141155128132166
node_742,5,0.0,3.6638185282251656e-05,0.34390019991209536,2.8527918781725887,0.002358635857648759,4.497,0.503,4.1205,0.1006,0.09927059518277127,0.0005047083379809715,0.06286111111111113,0.06287616738774565,0.0
node_397,38,0.4698412698412698,0.0014801258183752132,0.4149246722855252,2.364467005076142,0.01387416863180447,29.713,8.287,4.273738528138528,0.21807894736842104,0.1238933031711484,0.008895454857700788,0.1229302847590204,0.1231786832634571,0.40462664257939246
