,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_141,9,0.19047619047619047,0.004746361559438911,0.3378607809847199,2.959798994974874,0.033066719695263265,7.0,2.0,3.5,0.2222222222222223,0.10526315789473682,0.011049723756906077,0.125,0.12612739571589632,0.31578947368421056
graph_1_3_node_122,8,0.2857142857142857,0.016156398521993007,0.3579136690647482,2.7939698492462313,0.12699105354562393,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.2325602755453503,0.20689655172413793
graph_3_5_node_165,7,0.3,0.003369509044768263,0.34429065743944637,2.9045226130653266,0.044802287967489196,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.1677915260592426,0.16666666666666663
graph_2_3_node_146,18,0.17647058823529413,0.028836593317790628,0.40447154471544716,2.472361809045226,0.17396396878323353,13.0,5.0,2.600000000000001,0.2777777777777778,0.20000000000000004,0.028571428571428577,0.16129032258064516,0.16420237849211866,0.5600000000000003
graph_1_3_node_39,13,0.23076923076923078,0.017214725722475767,0.3671586715867159,2.7236180904522613,0.17806869868291755,11.0,2.0,5.5,0.1538461538461538,0.06896551724137932,0.011695906432748536,0.08333333333333331,0.0845367027677497,0.41379310344827586
graph_4_5_node_13,7,0.047619047619047616,0.004893784384453752,0.3454861111111111,2.8944723618090453,0.036401007976141105,3.0,4.0,0.75,0.5714285714285712,0.33333333333333326,0.021276595744680844,0.4000000000000001,0.40248447204968946,0.25
graph_1_1_node_160,7,0.14285714285714285,0.010409125028897022,0.30197268588770865,3.3115577889447234,0.012550979216857308,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_2_4_node_126,7,0.14285714285714285,0.008819662646690644,0.35221238938053095,2.8391959798994977,0.0670129874222403,4.0,3.0,1.333333333333333,0.42857142857142855,0.125,0.017045454545454537,0.2727272727272726,0.27454215475994065,0.20833333333333337
graph_3_3_node_20,6,0.2,0.0023577428852148918,0.32676518883415434,3.0603015075376883,0.03713999121511921,5.0,1.0,5.0,0.16666666666666663,0.0357142857142857,0.005813953488372091,0.09090909090909091,0.09153841752960701,0.1428571428571428
graph_1_3_node_54,10,0.4,0.007429765015002757,0.32676518883415434,3.0603015075376883,0.03539611992924299,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.053232179547968994,0.4347826086956522
graph_2_3_node_155,13,0.08974358974358974,0.018913660704415147,0.37265917602996257,2.6834170854271355,0.04605991011591438,11.0,2.0,5.5,0.1538461538461538,0.0714285714285714,0.011627906976744182,0.08333333333333331,0.08449747768723322,0.35714285714285704
graph_1_3_node_82,9,0.2222222222222222,0.020566700294175295,0.33843537414965985,2.9547738693467336,0.02367686180761058,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12619760479041917,0.2758620689655173
graph_2_4_node_25,4,0.16666666666666666,0.0018779524547005973,0.31789137380191695,3.1457286432160805,0.024565155665096948,3.0,1.0,3.0,0.25,0.05000000000000001,0.005555555555555553,0.1428571428571428,0.14346210353469885,0.14999999999999994
graph_1_5_node_7,8,0.14285714285714285,0.015186783117531608,0.334453781512605,2.9899497487437188,0.04068166489567786,6.0,2.0,3.0,0.25,0.08,0.011428571428571429,0.1428571428571428,0.14404057480980556,0.20000000000000004
graph_3_5_node_98,9,0.19444444444444445,0.006913823626556743,0.38715953307393,2.5829145728643215,0.09059124181722183,6.0,3.0,2.0,0.33333333333333326,0.125,0.017045454545454537,0.20000000000000004,0.20168823860438942,0.2916666666666667
graph_1_1_node_138,10,0.2857142857142857,0.00879866698037402,0.3075734157650695,3.251256281407035,0.021444108235566944,9.0,1.0,9.0,0.10000000000000002,0.033333333333333326,0.005882352941176473,0.05263157894736841,0.053300475268438646,0.2666666666666666
graph_3_2_node_143,7,0.047619047619047616,0.007777883576117322,0.37335834896810505,2.678391959798995,0.04413036180091456,2.0,5.0,0.4000000000000001,0.7142857142857141,0.20000000000000004,0.028571428571428577,0.5555555555555556,0.5584984631482571,0.0
graph_4_2_node_42,20,0.09803921568627451,0.02335400168254869,0.4502262443438914,2.221105527638191,0.13856075260842116,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000003
graph_3_1_node_73,14,0.03296703296703297,0.023748612069742027,0.402834008097166,2.4824120603015074,0.09888017177329844,7.0,7.0,1.0,0.5,0.18421052631578944,0.04320987654320986,0.33333333333333326,0.3376676986584108,0.13157894736842105
graph_3_2_node_116,9,0.16666666666666666,0.008407948806857562,0.3692022263450835,2.708542713567839,0.06041476560282127,6.0,3.0,2.0,0.33333333333333326,0.1428571428571428,0.016759776536312856,0.20000000000000004,0.20177619893428067,0.33333333333333326
graph_1_5_node_65,10,0.14285714285714285,0.013354509916787582,0.34192439862542956,2.9246231155778895,0.02226588291221095,7.0,3.0,2.3333333333333335,0.2999999999999999,0.12000000000000005,0.017142857142857147,0.17647058823529405,0.1782467871695747,0.2400000000000001
graph_3_5_node_196,12,0.06060606060606061,0.015397713388913681,0.38049713193116635,2.628140703517588,0.06471678954319657,7.0,5.0,1.3999999999999997,0.41666666666666674,0.22727272727272718,0.028089887640449448,0.2631578947368421,0.2659716257441578,0.18181818181818182
graph_4_3_node_194,4,0.16666666666666666,0.0018348375276356491,0.31587301587301586,3.1658291457286434,0.02468058063955669,2.0,2.0,1.0,0.5,0.11764705882352942,0.010928961748633883,0.33333333333333326,0.3345484001620089,0.17647058823529405
graph_4_5_node_64,5,0.1,0.002485790275777678,0.35663082437275984,2.8040201005025125,0.04650895067652085,3.0,2.0,1.5,0.4000000000000001,0.16666666666666663,0.010638297872340422,0.25,0.2512437810945274,0.0
graph_1_5_node_198,6,0.3333333333333333,0.01333745556233646,0.35535714285714287,2.814070351758794,0.038216953433394575,4.0,2.0,2.0,0.33333333333333326,0.08,0.011428571428571429,0.20000000000000004,0.20118063754427384,0.20000000000000004
graph_1_1_node_86,4,0.5,0.0005918170625608745,0.28674351585014407,3.487437185929648,0.025258900627633717,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_3_5_node_90,10,0.2222222222222222,0.010586929656939774,0.3712686567164179,2.693467336683417,0.08709367946330442,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1428571428571428,0.016759776536312856,0.17647058823529405,0.17816072908036457,0.3809523809523811
graph_1_4_node_138,8,0.10714285714285714,0.00991683293657866,0.30060422960725075,3.3266331658291457,0.011174975427635996,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06729917773561035,0.13793103448275865
graph_3_2_node_106,6,0.06666666666666667,0.0062884300052592395,0.3719626168224299,2.6884422110552766,0.055823953104592886,3.0,3.0,1.0,0.5,0.10000000000000002,0.017647058823529405,0.33333333333333326,0.33510324483775816,0.0
graph_1_3_node_133,8,0.2857142857142857,0.004211257835199697,0.3080495356037152,3.2462311557788945,0.01679287203751847,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615
graph_1_1_node_141,14,0.24175824175824176,0.017887637907328,0.32045088566827695,3.120603015075377,0.026232866278177915,13.0,1.0,13.0,0.0714285714285714,0.04166666666666666,0.005681818181818182,0.037037037037037035,0.037709531993324864,0.5833333333333334
graph_1_1_node_55,5,0.2,0.004443821968678109,0.279887482419128,3.5728643216080402,0.008141021502503263,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.11177556293835364,0.10000000000000002
graph_1_3_node_95,7,0.38095238095238093,0.006270136191349829,0.33843537414965985,2.9547738693467336,0.12333456175668372,5.0,2.0,2.5,0.2857142857142856,0.06896551724137932,0.011695906432748536,0.16666666666666663,0.16786140979689362,0.20689655172413793
graph_2_3_node_39,9,0.1388888888888889,0.010784488373452682,0.3664825046040516,2.728643216080402,0.04378466351861327,7.0,2.0,3.5,0.2222222222222223,0.0714285714285714,0.011627906976744182,0.125,0.1261587485515643,0.17857142857142852
graph_1_4_node_173,5,0.2,0.001449255581395968,0.2996987951807229,3.336683417085427,0.023850633495987587,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_3_2_node_152,11,0.1111111111111111,0.009916634911007121,0.36116152450090744,2.7688442211055277,0.04214685744764135,7.0,4.0,1.75,0.36363636363636365,0.25,0.0217391304347826,0.2222222222222223,0.22459189046866776,0.375
graph_1_4_node_109,5,0.4,0.007361050463767407,0.31587301587301586,3.1658291457286434,0.09030494479169722,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.1117412308338584,0.17241379310344834
graph_2_2_node_110,5,0.3,0.0017900003660687876,0.33614864864864863,2.9748743718592965,0.034415648050334625,4.0,1.0,4.0,0.20000000000000004,0.03125,0.005952380952380955,0.11111111111111115,0.11171461141286128,0.15625
graph_4_3_node_70,7,0.0,0.004716578931234296,0.3540925266903915,2.8241206030150754,0.04954655653512909,4.0,3.0,1.333333333333333,0.42857142857142855,0.17647058823529405,0.016393442622950814,0.2727272727272726,0.2745532009074311,0.0
graph_3_2_node_134,10,0.15555555555555556,0.007687138016837995,0.3664825046040516,2.728643216080402,0.11587477443492318,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1153846153846154,0.01724137931034483,0.17647058823529405,0.17824889291816304,0.2692307692307692
graph_1_5_node_183,10,0.15555555555555556,0.026400699922906785,0.3479020979020979,2.8743718592964824,0.0147503092594464,6.0,4.0,1.5,0.4000000000000001,0.14814814814814814,0.023121387283236986,0.25,0.2523640661938535,0.2592592592592592
graph_2_2_node_146,7,0.3333333333333333,0.004083932872796521,0.34608695652173915,2.8894472361809047,0.08837389741903734,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07752803760063288,0.2258064516129031
graph_1_2_node_104,8,0.39285714285714285,0.010174415739153802,0.33111480865224624,3.020100502512563,0.060994975395524766,7.0,1.0,7.0,0.125,0.037037037037037035,0.0057803468208092465,0.06666666666666665,0.0673147548066537,0.2962962962962963
graph_1_1_node_18,9,0.19444444444444445,0.014053893940440751,0.3080495356037152,3.2462311557788945,0.017444786960328643,8.0,1.0,8.0,0.11111111111111115,0.033333333333333326,0.005882352941176473,0.05882352941176471,0.05949153208377541,0.2999999999999999
graph_4_5_node_38,8,0.0,0.007618356382891182,0.35727109515260325,2.798994974874372,0.042913564149985935,3.0,5.0,0.5999999999999998,0.625,0.16129032258064516,0.029585798816568032,0.45454545454545436,0.45764911686699405,0.0
graph_2_3_node_71,7,0.3333333333333333,0.003649899195845297,0.33728813559322035,2.9648241206030153,0.04121268987019195,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07750211571867624,0.2592592592592592
graph_3_1_node_188,5,0.0,0.004767112024280736,0.3761814744801512,2.658291457286432,0.06150431738825668,3.0,2.0,1.5,0.4000000000000001,0.06060606060606058,0.01197604790419162,0.25,0.2512360939431396,0.0
graph_3_4_node_179,10,0.08888888888888889,0.011090437686018318,0.3747645951035782,2.6683417085427137,0.10598419506031888,5.0,5.0,1.0,0.5,0.16129032258064516,0.029585798816568032,0.33333333333333326,0.3365241437991916,0.09677419354838708
graph_3_2_node_93,8,0.07142857142857142,0.009358473059393479,0.3856589147286822,2.592964824120603,0.060682705403079844,3.0,5.0,0.5999999999999998,0.625,0.20000000000000004,0.028571428571428577,0.45454545454545436,0.4574918305030266,0.12000000000000005
graph_2_3_node_93,6,0.26666666666666666,0.003629881542778452,0.3401709401709402,2.9396984924623117,0.04364448271608339,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20115473441108553,0.2173913043478261
graph_4_3_node_187,9,0.027777777777777776,0.010346238832334749,0.3834296724470135,2.608040201005025,0.07214619705980425,3.0,6.0,0.5,0.6666666666666665,0.5999999999999998,0.03157894736842105,0.5,0.5036407766990293,0.0
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,3.0,1.0,3.0,0.25,0.0625,0.00543478260869565,0.1428571428571428,0.14346801640631815,0.25
graph_3_5_node_166,10,0.1111111111111111,0.00922640533966642,0.37406015037593987,2.6733668341708543,0.05830933579672089,5.0,5.0,1.0,0.5,0.2631578947368421,0.027624309392265182,0.33333333333333326,0.33614074489986895,0.2631578947368421
graph_3_1_node_159,7,0.047619047619047616,0.006482372975340467,0.37335834896810505,2.678391959798995,0.059403867194899686,4.0,3.0,1.333333333333333,0.42857142857142855,0.09090909090909091,0.017964071856287418,0.2727272727272726,0.27458256029684597,0.09090909090909091
graph_3_5_node_137,7,0.19047619047619047,0.004574919737957249,0.36988847583643125,2.7035175879396984,0.05872348432713015,4.0,3.0,1.333333333333333,0.42857142857142855,0.15789473684210528,0.016574585635359122,0.2727272727272726,0.2744117196671941,0.2631578947368421
graph_4_5_node_142,5,0.0,0.0019260835948540144,0.33614864864864863,2.9748743718592965,0.0312716503140309,2.0,3.0,0.6666666666666665,0.5999999999999998,0.25,0.015957446808510637,0.42857142857142855,0.43043362596435225,0.0
graph_2_3_node_159,14,0.06593406593406594,0.023604385611716155,0.3849129593810445,2.5979899497487438,0.05290323179343022,10.0,4.0,2.5,0.2857142857142856,0.1428571428571428,0.023255813953488365,0.16666666666666663,0.1689895470383275,0.35714285714285704
graph_3_4_node_120,9,0.05555555555555555,0.012592356490732426,0.37057728119180633,2.698492462311558,0.055798782941879524,3.0,6.0,0.5,0.6666666666666665,0.26086956521739124,0.03389830508474577,0.5,0.5038167938931296,0.0
graph_1_4_node_54,30,0.19047619047619047,0.06262235916840506,0.37057728119180633,2.698492462311558,0.4072322440777135,26.0,4.0,6.5,0.1333333333333333,0.13793103448275865,0.02339181286549707,0.0714285714285714,0.07401589355017557,0.8620689655172417
graph_1_1_node_60,6,0.2,0.0026656086199846477,0.2905109489051095,3.442211055276382,0.011526024175267562,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,3.0,3.0,1.0,0.5,0.11111111111111115,0.017341040462427737,0.33333333333333326,0.33519784545266196,0.0
graph_2_2_node_68,7,0.38095238095238093,0.001915985893754643,0.32676518883415434,3.0603015075376883,0.07672377124897538,6.0,1.0,6.0,0.1428571428571428,0.03225806451612902,0.005917159763313611,0.0769230769230769,0.07752803760063288,0.2258064516129031
graph_2_4_node_177,8,0.25,0.008746070809708751,0.36580882352941174,2.7336683417085426,0.09663093388593451,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.14407073509015247,0.2727272727272726
graph_3_5_node_11,8,0.0,0.006684708726061579,0.3503521126760563,2.8542713567839195,0.0350748029588695,5.0,3.0,1.666666666666667,0.375,0.1428571428571428,0.016759776536312856,0.2307692307692308,0.23245557141004014,0.0
graph_1_4_node_33,7,0.14285714285714285,0.010111525358650324,0.29394387001477107,3.4020100502512562,0.007773645420915646,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16792770071458601,0.20833333333333337
graph_1_3_node_83,6,0.26666666666666666,0.005517579681120404,0.31191222570532917,3.2060301507537687,0.019084036221140802,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09150681954029237,0.2173913043478261
graph_2_1_node_151,13,0.07692307692307693,0.01715993046379277,0.3678373382624769,2.7185929648241207,0.0417898756602019,11.0,2.0,5.5,0.1538461538461538,0.06896551724137932,0.011695906432748536,0.08333333333333331,0.08453237410071943,0.31034482758620696
graph_3_1_node_72,9,0.027777777777777776,0.011126233162920095,0.37832699619771865,2.64321608040201,0.05653027757572918,4.0,5.0,0.8000000000000002,0.5555555555555556,0.17857142857142852,0.029069767441860468,0.38461538461538475,0.38770371074262366,0.10714285714285714
graph_4_4_node_174,4,0.0,0.0021485048048671563,0.32784184514003295,3.050251256281407,0.024413348702540878,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_19,8,0.14285714285714285,0.01829235993286757,0.2996987951807229,3.336683417085427,0.004119769030022787,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.25
graph_4_4_node_121,7,0.047619047619047616,0.007162818746615199,0.3664825046040516,2.728643216080402,0.05432976353536518,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_1_node_114,4,0.0,0.006896256510327412,0.2974588938714499,3.3618090452261304,0.019755257356441572,2.0,2.0,1.0,0.5,0.08333333333333331,0.011363636363636364,0.33333333333333326,0.3346578366445917,0.0
graph_2_5_node_104,18,0.13333333333333333,0.034508633875603455,0.39641434262948205,2.522613065326633,0.11123723852009304,14.0,4.0,3.5,0.2222222222222223,0.1739130434782608,0.022598870056497182,0.125,0.1274721878862794,0.5652173913043478
graph_4_2_node_34,7,0.047619047619047616,0.00377897046428193,0.3841698841698842,2.6030150753768844,0.04777047585987023,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_4_node_124,9,0.1111111111111111,0.0210757282637435,0.3262295081967213,3.0653266331658293,0.0052631321023154844,7.0,2.0,3.5,0.2222222222222223,0.08333333333333331,0.011363636363636364,0.125,0.12626422250316052,0.33333333333333326
graph_2_2_node_67,5,0.2,0.0017899715078198365,0.31338582677165355,3.190954773869347,0.02069028149314446,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11171461141286128,0.17857142857142852
graph_3_4_node_14,10,0.2,0.007425800301298707,0.3503521126760563,2.8542713567839195,0.07451578046502275,7.0,3.0,2.3333333333333335,0.2999999999999999,0.16666666666666663,0.01648351648351648,0.17647058823529405,0.1783924332064664,0.4444444444444446
graph_4_5_node_98,8,0.10714285714285714,0.005830848877642452,0.38049713193116635,2.628140703517588,0.06853681493817956,6.0,2.0,3.0,0.25,0.06451612903225803,0.011834319526627222,0.1428571428571428,0.14410558230782947,0.19354838709677416
