,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_187,6,0.26666666666666666,0.0028417692323895525,0.2952522255192878,3.386934673366834,0.015415957987319496,5.52,0.48,5.193,0.08,0.04527152928770576,0.0025513496199445333,0.05006060606060606,0.050379112539194394,0.26959305952934903
graph_3_2_node_96,11,0.07272727272727272,0.012262588037409107,0.37832699619771865,2.64321608040201,0.05038152674174193,8.728,2.272,6.0159329365079355,0.20654545454545453,0.14707890557568698,0.013488927861194745,0.13189345148315737,0.13323805486229776,0.1748045114096635
graph_1_3_node_159,12,0.4222222222222222,0.004382926571692374,0.33843537414965985,2.9547738693467336,0.18768314989376433,11.979,0.021,11.9404,0.00175,0.001430357142857143,0.00011334009324892918,0.0010079348569051085,0.0010205302364675046,0.3786986270560446
graph_1_2_node_145,9,0.2777777777777778,0.009403978603808405,0.3094867807153966,3.2311557788944723,0.018120110189213598,7.006,1.994,5.972185714285714,0.2215555555555556,0.2484323337460065,0.010627436688451774,0.13801816712699064,0.13930632340326596,0.5466182696057136
graph_4_2_node_52,10,0.15555555555555556,0.007268682225454084,0.39959839357429716,2.5025125628140703,0.06841437996617147,9.86,0.14,9.704428571428572,0.014,0.00363002939600815,0.0011916926313932056,0.00891472081410162,0.00898769931011074,0.03774012426264071
graph_2_1_node_64,6,0.2,0.005182224328286392,0.3579136690647482,2.7939698492462313,0.04163719989474643,3.98,2.02,2.02,0.3366666666666666,0.09367736156506438,0.011460937976167745,0.20336969696969703,0.20457052985347055,0.22183512126760513
graph_2_1_node_92,5,0.4,0.0025409924062811478,0.33614864864864863,2.9748743718592965,0.028981708351992857,3.953,1.047,3.9073333333333333,0.20940000000000003,0.05548920906545446,0.005914160444435632,0.11880158730158734,0.11942426366357427,0.22863875945260553
graph_2_2_node_125,7,0.09523809523809523,0.012707606815183783,0.37832699619771865,2.64321608040201,0.07093738387275694,3.118,3.882,0.8879166666666667,0.5545714285714285,0.13670228498469805,0.023509950564823443,0.38760240870240875,0.3899382870340856,0.10179023615650755
graph_4_3_node_190,7,0.14285714285714285,0.0051047693543577145,0.381957773512476,2.6180904522613067,0.07947757836481856,6.723,0.277,6.5213,0.03957142857142857,0.021368960562743892,0.001850218526566465,0.026315462315462317,0.02648395724978709,0.03597008015484975
graph_3_1_node_157,6,0.2,0.0044772121490047195,0.36988847583643125,2.7035175879396984,0.060012016730274266,4.446,1.554,3.2755,0.259,0.04804875622460013,0.017101853311233938,0.15773030303030305,0.15869178230276842,0.0768984793324077
graph_3_4_node_128,10,0.2222222222222222,0.006778440387495891,0.36988847583643125,2.7035175879396984,0.1159082566396889,9.38,0.62,9.138238095238096,0.062000000000000006,0.02965659654341867,0.003825992020240496,0.03574477483301012,0.03614242291561114,0.19547553594475955
graph_4_3_node_164,10,0.15555555555555556,0.010223265864353999,0.3719626168224299,2.6884422110552766,0.07919109771520767,9.588,0.412,9.27407142857143,0.0412,0.04581574620615065,0.0025317027691990233,0.02847621126723294,0.028726862379036915,0.06873182990074643
graph_1_1_node_17,5,0.4,0.004966932646306035,0.3010590015128593,3.321608040201005,0.020700792943979352,3.768,1.232,3.515166666666667,0.24640000000000004,0.08552781103132447,0.0068055860855887555,0.14566269841269844,0.14648053465828098,0.2617135103760264
graph_2_1_node_169,7,0.09523809523809523,0.008921546562529475,0.3849129593810445,2.5979899497487438,0.07113045870703187,2.978,4.022,0.8235000000000001,0.5745714285714285,0.23446759805535283,0.022589624261908504,0.4102930458430459,0.4126779250024965,0.01131190978822313
graph_4_3_node_4,5,0.0,0.00116285992693393,0.3407534246575342,2.9346733668341707,0.034936778369492716,4.786,0.214,4.703666666666667,0.0428,0.16657880514900636,0.0012837769662226552,0.02918253968253968,0.02931256832927558,0.0
graph_3_5_node_8,10,0.044444444444444446,0.010968632966595504,0.3776091081593928,2.648241206030151,0.0685955691317118,5.392,4.608,1.5935238095238096,0.46079999999999993,0.23812208792776474,0.02775578493523936,0.3092501814490979,0.3118374059217616,0.16939400744264152
graph_4_5_node_100,8,0.10714285714285714,0.005515262439265046,0.3685185185185185,2.71356783919598,0.060523109628433075,7.715,0.285,7.483133333333333,0.035625,0.013450770579454555,0.002290624647907328,0.023514019314019315,0.02369135574922646,0.03799100461264341
graph_3_4_node_45,4,0.0,0.0028852826744315344,0.334453781512605,2.9899497487437188,0.022525297180139507,1.92,2.08,1.3736666666666666,0.52,0.16395798848809318,0.013991146786145783,0.39132380952380946,0.3926470840484201,0.0
graph_3_1_node_42,5,0.1,0.0037632021241277834,0.32892561983471075,3.040201005025126,0.022689372778087056,3.526,1.474,2.878083333333333,0.2948,0.15169856362237416,0.016295005444193635,0.1911190476190476,0.19202971653565395,0.14168959531284736
graph_1_5_node_165,8,0.35714285714285715,0.005487977185914922,0.335016835016835,2.9849246231155777,0.016800257538695008,6.88,1.12,6.741,0.14,0.05152977501278048,0.006346587240824715,0.07723589743589743,0.07789930700562582,0.3213960732574574
graph_1_2_node_195,5,0.4,0.0014053729400493261,0.2943786982248521,3.3969849246231156,0.03531897292713804,4.434,0.566,4.415166666666666,0.1132,0.022165259554243765,0.0032589279261951293,0.06351984126984128,0.06388518594636469,0.1818236894599898
graph_4_3_node_3,13,0.08974358974358974,0.018948448671113945,0.40365111561866124,2.477386934673367,0.110638407945558,12.371,0.629,11.849265692640692,0.04838461538461539,0.042102660664076134,0.004086875329435644,0.03355739232410251,0.03394021887421243,0.07625030380097121
graph_1_1_node_82,7,0.2857142857142857,0.016486599102592946,0.314873417721519,3.1758793969849246,0.016585490188674216,4.639,2.361,2.1578166666666667,0.33728571428571424,0.14895713489945167,0.013079557037107501,0.20777793317793317,0.209345964255175,0.2982442342187658
graph_4_2_node_85,7,0.047619047619047616,0.003322458200146747,0.38122605363984674,2.6231155778894473,0.04838604272134881,6.903,0.097,6.837016666666666,0.013857142857142856,0.0018093483261287335,0.0007845874940546497,0.009242501942501941,0.009292967405508445,0.0150646263813823
graph_1_2_node_74,15,0.3333333333333333,0.006094757490302952,0.31587301587301586,3.1658291457286434,0.2229893232154648,14.902,0.098,14.751821428571427,0.006533333333333334,0.007601132785343312,0.0005349055393526225,0.003996634283590805,0.004060179295543822,0.5835403479029204
graph_1_5_node_147,11,0.25,0.006037827427478293,0.32676518883415434,3.0603015075376883,0.01738313835495637,9.652,1.348,9.206285714285714,0.1225454545454545,0.10831268620427147,0.007420739626114584,0.06936649589660428,0.07016650759936362,0.42564317411558006
graph_4_1_node_162,5,0.0,0.0029030454058949808,0.35855855855855856,2.7889447236180906,0.030966384075919152,4.875,0.125,4.8175,0.025,0.006999816970238939,0.0010185400999199665,0.01621031746031746,0.016282218542920203,0.0
graph_2_3_node_9,5,0.2,0.0023992603599104737,0.32463295269168024,3.080402010050251,0.020259506255538105,3.939,1.061,3.852,0.21220000000000006,0.05728603747258509,0.005933699401470462,0.12140476190476193,0.12201747280031071,0.1928870127754965
graph_1_4_node_19,8,0.14285714285714285,0.01829235993286757,0.2996987951807229,3.336683417085427,0.004119769030022787,5.895,2.105,4.481742857142857,0.263125,0.20768143769346717,0.01136559595695465,0.1640951270951271,0.16542155632420777,0.3601832058586897
graph_4_2_node_80,11,0.1388888888888889,0.0037595055501967066,0.39096267190569745,2.557788944723618,0.06750460248288985,10.905,0.095,10.773416666666668,0.008636363636363636,0.0023560625798959046,0.0007783138232414184,0.005156365177650007,0.005205989607053221,0.042416637695446256
graph_3_1_node_93,7,0.14285714285714285,0.007027452110716074,0.3592057761732852,2.7839195979899496,0.0522417843925463,4.42,2.58,2.2218833333333334,0.36857142857142855,0.1124634828727443,0.0164732628928827,0.23629471639471636,0.23789012098660556,0.15440996998839887
graph_2_5_node_185,10,0.06666666666666667,0.011561033204423315,0.35985533453887886,2.778894472361809,0.042832151568076286,6.872,3.128,2.5451190476190475,0.3128,0.11603454849203183,0.018650978103285552,0.18873230682286407,0.19064880770723933,0.17080579581703229
graph_3_3_node_48,11,0.10909090909090909,0.021300388765140735,0.4094650205761317,2.442211055276382,0.12871271891472008,5.951,5.049,2.7362662698412694,0.459,0.10882111791622007,0.038598868366329614,0.32565846942015675,0.32882342436096973,0.09342879060400393
graph_2_3_node_8,9,0.1388888888888889,0.007873016222983021,0.3605072463768116,2.7738693467336684,0.05557810578720506,6.886,2.114,3.534992857142857,0.23488888888888895,0.10068067343109807,0.012064826767946112,0.13584217400246815,0.137066238691408,0.24652061211661055
graph_2_2_node_105,5,0.2,0.0019888419502537297,0.33001658374792703,3.030150753768844,0.034678058783341244,3.8,1.2,3.6171666666666664,0.24000000000000005,0.06405913506714875,0.006938134569653439,0.1439325396825397,0.14465603033568655,0.13102861323723375
graph_2_5_node_158,7,0.14285714285714285,0.005781753033306859,0.35663082437275984,2.8040201005025125,0.030567111418979456,5.3,1.7,4.556333333333333,0.24285714285714283,0.19218724751648086,0.009579607608456598,0.15499549339549337,0.15603429516787043,0.26920431046964677
graph_2_4_node_10,11,0.16363636363636364,0.021810264852465615,0.3747645951035782,2.6683417085427137,0.11749977773552857,6.273,4.727,1.3756769841269838,0.4297272727272725,0.18127392151858537,0.02748727114906295,0.2749940805066966,0.27785826204644415,0.26259827600171015
graph_1_1_node_98,6,0.2,0.009079299879540422,0.30709876543209874,3.2562814070351758,0.01005947299674294,4.942,1.058,4.8695,0.1763333333333333,0.05254296127893865,0.005915880619590156,0.09788787878787877,0.09859158205029421,0.23143013302712506
graph_2_2_node_168,10,0.15555555555555556,0.008318576390584264,0.3692022263450835,2.708542713567839,0.06828903904581549,8.038,1.962,4.505047619047619,0.19620000000000004,0.07022500372603685,0.011797682565396112,0.1104120406597187,0.11160076023714516,0.2536781630506663
graph_1_1_node_184,6,0.26666666666666666,0.0062462621814567635,0.3099688473520249,3.2261306532663316,0.01433783685328609,5.12,0.88,5.108,0.14666666666666664,0.02968424856317229,0.005188025670553937,0.08023636363636363,0.08082182755021626,0.19678369078065938
graph_2_5_node_57,5,0.0,0.0034417986299509853,0.3235772357723577,3.090452261306533,0.019852515551056847,1.899,3.101,0.8613333333333333,0.6202000000000001,0.5409559421609967,0.018744954672010244,0.47331746031746036,0.47520586467839687,0.0
graph_2_2_node_68,7,0.38095238095238093,0.001915985893754643,0.32676518883415434,3.0603015075376883,0.07672377124897538,6.569,0.431,6.539416666666666,0.061571428571428555,0.016451932219358655,0.0025659062887963737,0.0336044289044289,0.03386509917418846,0.23186251766136998
graph_2_4_node_120,6,0.06666666666666667,0.008810434894550896,0.34488734835355284,2.899497487437186,0.031900453035391574,3.066,2.934,1.1244,0.489,0.13754596885075404,0.01682574060814273,0.3274043290043289,0.329177091694585,0.12662326615370595
graph_1_5_node_183,10,0.15555555555555556,0.026400699922906785,0.3479020979020979,2.8743718592964824,0.0147503092594464,5.954,4.046,1.4852142857142858,0.40460000000000007,0.15910293987130536,0.02335921904391109,0.25433358471593764,0.256724512223508,0.26155675811914975
graph_4_4_node_100,5,0.1,0.00296505763142289,0.34429065743944637,2.9045226130653266,0.037083649296103895,4.728,0.272,4.62175,0.054400000000000004,0.028046336727087312,0.0016997009611337593,0.03930952380952381,0.039481145117939535,0.021387238525750973
graph_1_3_node_3,10,0.2222222222222222,0.008627192510178485,0.3163751987281399,3.1608040201005023,0.03243366362142514,8.87,1.13,8.7035,0.11300000000000003,0.04542429406349792,0.0065326979565408635,0.06149281291463952,0.06217085942969874,0.31453743358512126
graph_1_2_node_43,7,0.2857142857142857,0.010353013885637412,0.2996987951807229,3.336683417085427,0.02426666388025161,4.589,2.411,3.4126333333333334,0.34442857142857136,0.46857060579200477,0.012588193725275068,0.227580574980575,0.22913421717401897,0.6457840596854653
graph_3_3_node_89,9,0.16666666666666666,0.008531041464757184,0.3719626168224299,2.6884422110552766,0.07028766241877359,6.074,2.926,3.5875642857142855,0.3251111111111111,0.16021960894484066,0.019290344122693228,0.21610239319504024,0.21793913403021622,0.16767618458976652
graph_1_3_node_128,12,0.19696969696969696,0.027351797137631667,0.34668989547038326,2.8844221105527637,0.02634270367102364,10.704,1.296,10.379495238095238,0.10799999999999997,0.07218098493805791,0.0072866303037441,0.06111057194252777,0.06188878591011175,0.4697114569238096
graph_1_1_node_37,8,0.35714285714285715,0.009507197826495199,0.3209677419354839,3.1155778894472363,0.1412112937716248,6.997,1.003,6.990666666666667,0.125375,0.03124032999319051,0.0059833595049829085,0.0669069597069597,0.06757606180515408,0.24816013994552408
graph_3_3_node_2,12,0.07575757575757576,0.016633148128782794,0.36988847583643125,2.7035175879396984,0.07788860433827922,9.285,2.715,5.509047619047618,0.22625,0.1197916241392829,0.017169808798657527,0.1403533765825864,0.1420638527751663,0.1633609300729368
graph_1_2_node_93,8,0.2,0.010086945407495511,0.32045088566827695,3.120603015075377,0.10233990165164668,5.975,2.025,2.97,0.253125,0.08662369531377644,0.011493922065810912,0.14512820512820507,0.14643793056637486,0.16788705210986143
graph_2_5_node_157,7,0.19047619047619047,0.004578532105313464,0.3509700176366843,2.849246231155779,0.10355719115750045,6.332,0.668,6.271166666666666,0.0954285714285714,0.019023600005402295,0.004225436749026254,0.05257715617715617,0.05298653671956332,0.10981648411708773
graph_3_4_node_157,6,0.06666666666666667,0.004315092759676382,0.3431034482758621,2.9145728643216082,0.04462840904248697,3.845,2.155,2.6643000000000003,0.35916666666666663,0.1526414754759848,0.013837877130986487,0.24172683982683985,0.24310037731246295,0.13031610317966177
graph_4_1_node_187,9,0.16666666666666666,0.007894218349910906,0.3841698841698842,2.6030150753768844,0.06886677791991518,8.714,0.286,8.446392857142857,0.03177777777777778,0.013806737172203959,0.002385752559468986,0.020984045366398304,0.02114873936142376,0.05209050812425508
graph_2_1_node_140,8,0.14285714285714285,0.008674201563903658,0.37057728119180633,2.698492462311558,0.10132687645175109,5.025,2.975,1.7452666666666672,0.371875,0.09908839189014657,0.017747158576948464,0.22961192141192147,0.23138161311584493,0.15897087858860404
graph_1_5_node_64,7,0.1,0.0045343559654455095,0.29008746355685133,3.4472361809045227,0.0027211742337598815,5.565,1.435,4.635350000000001,0.20499999999999993,0.13285363058220082,0.007768425228717676,0.11746324786324785,0.11831177457903119,0.09920879972098107
graph_3_4_node_132,7,0.09523809523809523,0.00538008267892756,0.3220064724919094,3.1055276381909547,0.023117547641683715,4.404,2.596,2.903083333333333,0.3708571428571428,0.2799480204835006,0.015114325483804666,0.25712331002331,0.25877740352582124,0.22802290015931215
graph_2_4_node_163,5,0.0,0.007444695806601154,0.3395904436860068,2.9447236180904524,0.04020579098191592,1.775,3.225,0.61375,0.645,0.6634890094749359,0.017710368506655666,0.4879761904761906,0.4899212843579375,0.0
graph_4_1_node_36,6,0.13333333333333333,0.0026204819009597985,0.3671586715867159,2.7236180904522613,0.03927805737225461,5.845,0.155,5.7562,0.02583333333333333,0.005732051260244033,0.0012863833732193615,0.016683982683982683,0.016773180216131434,0.02266868303384198
graph_1_1_node_114,4,0.0,0.006896256510327412,0.2974588938714499,3.3618090452261304,0.019755257356441572,1.933,2.067,0.9566666666666668,0.51675,0.10663161269418873,0.011613937130978098,0.3512761904761904,0.3526447980896528,0.0
graph_4_2_node_8,5,0.2,0.002306993483213694,0.3719626168224299,2.6884422110552766,0.03412213223841738,4.929,0.071,4.900916666666667,0.014199999999999999,0.005995096483467653,0.0005833501022009075,0.009527777777777777,0.009564695020939354,0.025612225583609222
graph_1_1_node_76,7,0.047619047619047616,0.015369909739517688,0.32305194805194803,3.0954773869346734,0.01874775893484032,3.955,3.045,1.6803,0.4349999999999999,0.2865019965778424,0.01639727045775176,0.2955531468531469,0.29757153454370533,0.19399084486676468
graph_4_5_node_50,8,0.0,0.007886089692096369,0.3592057761732852,2.7839195979899496,0.03713740483827801,7.696,0.304,7.460228571428572,0.038,0.0232959373166138,0.002277173915466133,0.025769164169164166,0.025958222782087474,0.0
