,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_126,16,0.06666666666666667,0.0007024202517015233,0.36958934517203107,2.705705705705706,0.011812489403154372,8.003,7.997,1.000857142857143,0.4998125,0.12422547299098648,0.00855482460733527,0.33317333333333327,0.33347181804338527,0.13984429010718713
graph_3_1_node_98,18,0.21568627450980393,0.0006583523035323046,0.37755102040816324,2.6486486486486487,0.018795150770288146,10.008,7.992,1.2525714285714284,0.4440000000000002,0.28343785740267713,0.008225759296711706,0.2853596059113299,0.28565794868690747,0.3899367449306859
graph_3_5_node_182,32,0.16129032258064516,0.0023605303438951897,0.40478119935170176,2.4704704704704703,0.0310032555472047,17.175,14.825,1.16,0.46328125,0.4746939350868315,0.015322480412914313,0.3015510204081634,0.30210850833429814,0.5776313026011831
graph_3_4_node_431,31,0.21935483870967742,0.0016711224952167287,0.4028225806451613,2.4824824824824825,0.04241260628642618,19.039,11.961,1.5939876262626258,0.3858387096774193,0.2750079710348596,0.012510288988531374,0.2390773703798566,0.2395212596969443,0.4597477057968834
graph_3_5_node_680,29,0.15384615384615385,0.001700510862578985,0.39928057553956836,2.5045045045045047,0.03584432556048333,15.02,13.98,1.074695054945055,0.4820689655172412,0.25603546130860866,0.01479343533030117,0.317599780412824,0.31812542444407205,0.25634842337229236
graph_3_5_node_128,19,0.03508771929824561,0.0011949324886807598,0.38202676864244745,2.6176176176176176,0.01569309680030394,6.435,12.565,0.5145900932400932,0.6613157894736842,0.287419862360167,0.013198165251642711,0.4945888120896816,0.4950609718461942,0.16112793271141176
graph_3_3_node_995,23,0.19047619047619047,0.0011065350818099237,0.37429748969651555,2.6716716716716715,0.018156996144752077,13.013,9.987,1.3037055555555557,0.4342173913043479,0.304859937360454,0.010330077977739634,0.2773397344713134,0.27771797306897317,0.36632869612604235
graph_3_2_node_949,20,0.1111111111111111,0.0009170259177201278,0.38467462456680784,2.5995995995995997,0.01731244368862519,10.958,9.042,1.2129292929292925,0.4521000000000001,0.19627710867623185,0.009482151560924015,0.2921319985168706,0.29246692288296244,0.1733613492608207
graph_3_4_node_296,24,0.13043478260869565,0.0012798147208579948,0.3908450704225352,2.5585585585585586,0.026310161084109666,12.013,11.987,1.0025818181818182,0.4994583333333334,0.30350760441975155,0.01248628936774961,0.3328762446657183,0.33332086686825024,0.32919935955642143
graph_3_5_node_999,18,0.0915032679738562,0.0009359933710663172,0.37855248200075786,2.6416416416416415,0.016667402125406895,7.0,11.0,0.6363636363636365,0.6111111111111108,0.3042756514828153,0.011413683472634738,0.4400000000000001,0.4404133939644481,0.22129138289659303
graph_3_3_node_951,28,0.17195767195767195,0.0014978494506013402,0.3920722135007849,2.5505505505505504,0.03885316791296029,16.02,11.98,1.3377454545454543,0.4278571428571429,0.2411890165688354,0.012613321527954814,0.27216653491436094,0.27262032370582606,0.34222185849015857
graph_3_3_node_514,28,0.23809523809523808,0.0017190043662201155,0.3919183993723029,2.5515515515515514,0.0260427165931223,16.011,11.989,1.335793939393939,0.42817857142857146,0.3029665858087159,0.01248810616502454,0.2724198506807201,0.27287397996369145,0.42969833726126594
graph_3_5_node_942,22,0.07894736842105263,0.0011609530131433388,0.37970353477765106,2.6336336336336337,0.015704162916006188,11.963,10.037,1.1933555555555553,0.4562272727272726,0.18999959743916797,0.010606592651978336,0.2956128851540616,0.29599024246735123,0.20499727832386685
graph_3_1_node_413,27,0.18518518518518517,0.0018148458523005598,0.3911511354737666,2.5565565565565564,0.021658630872489034,14.005,12.995,1.0778513986013987,0.48129629629629644,0.6298426223886633,0.013311800894652713,0.31691929341220315,0.31740445325067335,0.7268595809434066
graph_3_4_node_980,20,0.1,0.0012192095896906298,0.38349328214971207,2.6076076076076076,0.016709842111508583,8.002,11.998,0.6669696969696968,0.5998999999999999,0.4369408967359642,0.012367174466223877,0.4284729064039409,0.4289178041511828,0.32773397443876556
graph_3_5_node_142,26,0.2028985507246377,0.0013416244557938987,0.3881118881118881,2.5765765765765765,0.021580821044799654,15.003,10.997,1.3645030303030303,0.4229615384615385,0.3752644317022297,0.011332583090570404,0.26820813008130096,0.26862166005096794,0.443765385265216
graph_3_4_node_343,17,0.16176470588235295,0.0006509170968595703,0.37013708781030014,2.7017017017017015,0.013351027577049958,9.007,7.993,1.127125,0.47017647058823536,0.29116894281330624,0.008238845582821674,0.3073532763532762,0.3076497308244849,0.36414886048751727
graph_3_1_node_474,38,0.19772403982930298,0.0024348980794199272,0.41957160856782866,2.3833833833833835,0.06312192836152251,22.008,15.992,1.3762666666666667,0.4208421052631578,0.3684214952170843,0.0167223606215075,0.26650054644808746,0.26709788745542323,0.5298106340644654
graph_3_1_node_695,38,0.13655761024182078,0.0027569444609846145,0.41816659690246966,2.3913913913913913,0.05510653261723389,20.014,17.986,1.1128962418300652,0.4733157894736843,0.4144068176457862,0.01880723253012435,0.31003611922852137,0.3107077909738198,0.48379682952076897
graph_3_4_node_647,32,0.20967741935483872,0.0018588584242783496,0.4015273311897106,2.4904904904904903,0.034404922106007645,20.019,11.981,1.6713212121212122,0.37440625,0.37006903080528664,0.012386648504223979,0.2303288716873623,0.23077353554761373,0.648425023790794
graph_3_2_node_925,26,0.20307692307692307,0.0016227583535077244,0.3870592793490895,2.5835835835835836,0.019095657238902032,15.004,10.996,1.3646868686868685,0.42292307692307696,0.5479751682209337,0.0112331742483546,0.2681747022121385,0.26858209741803024,0.7972270389433672
graph_3_2_node_697,21,0.1871345029239766,0.0008957252626740576,0.38290532771176694,2.6116116116116115,0.020896907735044476,11.012,9.988,1.1034,0.47561904761904766,0.319699625197649,0.010312695390395227,0.3120431818181818,0.3124131355185822,0.320126046219755
graph_3_5_node_239,23,0.16600790513833993,0.0012928569135978987,0.38901869158878505,2.5705705705705704,0.022312686597595097,11.359,11.641,1.0095807692307694,0.5061304347826087,0.3914759050640757,0.012022462811192194,0.341311348781937,0.34174895575856407,0.3823976708980166
graph_3_2_node_246,19,0.1695906432748538,0.000776669806885999,0.3830521472392638,2.6106106106106104,0.02102985703801587,11.008,7.992,1.377940476190476,0.4206315789473683,0.15879150034778097,0.008417571066565066,0.2663448924731183,0.2666409365455577,0.2185737296448656
graph_3_1_node_194,26,0.29846153846153844,0.0012001570964853326,0.390234375,2.5625625625625625,0.03371755722237868,17.011,8.989,1.8928611111111113,0.3457307692307692,0.27348806466756753,0.009304770554468364,0.20899999999999994,0.20933572399107567,0.5473808456772477
graph_3_1_node_767,25,0.10333333333333333,0.001685981442924384,0.388715953307393,2.5725725725725725,0.02045510636894757,9.014,15.986,0.5639732142857143,0.63944,0.7749228600552847,0.01637568391743594,0.4700023342670402,0.47059887219107455,0.484610090999308
graph_3_4_node_590,18,0.1437908496732026,0.000826384195532872,0.37755102040816324,2.6486486486486487,0.01752684088246158,8.002,9.998,0.80045,0.5554444444444443,0.262577517278799,0.010395937307521797,0.3845164835164836,0.38488724676577574,0.23638008301123664
graph_3_5_node_204,19,0.08187134502923976,0.0011451435532045477,0.37755102040816324,2.6486486486486487,0.01506081483349293,8.964,10.036,0.8941848484848488,0.5282105263157894,0.2777007219468744,0.01041397725639658,0.3590065120065119,0.35938374671547696,0.22127397084188208
graph_3_5_node_707,29,0.26354679802955666,0.0015515981653866668,0.392226148409894,2.5495495495495497,0.02750298542707582,17.024,11.976,1.4226717171717171,0.4129655172413793,0.3155224622794919,0.012452278509336594,0.2602421416300099,0.260692537508435,0.47441202616285466
graph_3_3_node_524,23,0.13438735177865613,0.0013780212164025663,0.3791271347248577,2.6376376376376376,0.016998522361272632,12.002,10.998,1.0913272727272723,0.47817391304347834,0.3353626662349992,0.011375677000951243,0.3142126984126983,0.3146291789774117,0.39637834100018904
graph_3_4_node_10,30,0.20919540229885059,0.0017844986803393214,0.3978494623655914,2.5135135135135136,0.030350058645936435,15.066,14.934,1.009956043956044,0.4978,0.7584780981294172,0.015255269703511092,0.33144989207523895,0.33200388908926776,0.8112732990323598
graph_3_5_node_601,22,0.14285714285714285,0.0009709653181608844,0.3948616600790514,2.5325325325325325,0.029907620098066284,9.049,12.951,0.6996102564102564,0.5886818181818182,0.42315952839461973,0.013368025932858671,0.41722153700189746,0.41770829097367135,0.32652192438129535
graph_3_5_node_596,24,0.08225108225108226,0.001341204034795421,0.388715953307393,2.5725725725725725,0.019365899516276236,11.544,12.456,0.9299860139860141,0.519,0.35731918401307977,0.012918934324637895,0.3507150579150579,0.35118330341797793,0.28739343373896425
graph_3_3_node_218,23,0.20948616600790515,0.0011500267343520073,0.3878105590062112,2.5785785785785786,0.02432318901482012,12.004,10.996,1.0917919191919185,0.4780869565217392,0.2778445721378703,0.011453836051753926,0.31414165594165583,0.31455806084633126,0.32851154456726067
graph_3_1_node_418,21,0.2761904761904762,0.0007695341241970188,0.38100686498855835,2.6246246246246248,0.024305210294377724,14.004,6.996,2.0022,0.33314285714285713,0.23005160424330304,0.007218553502398991,0.1998684684684685,0.20012971804705695,0.4931269154631098
graph_3_4_node_69,17,0.09558823529411764,0.0006652914679098008,0.378839590443686,2.6396396396396398,0.01863016162764341,7.006,9.994,0.7011805555555555,0.5878823529411763,0.2999722037903622,0.010341788300482723,0.4163310256410257,0.4167016132183571,0.24007658764876136
graph_3_2_node_843,17,0.2426470588235294,0.0005212174749122872,0.378839590443686,2.6396396396396398,0.01988370204127271,10.004,6.996,1.4301904761904758,0.411529411764706,0.2238912441852323,0.007223482413635642,0.259079365079365,0.25933850508259726,0.35194388555973116
graph_3_4_node_799,21,0.1871345029239766,0.0007930933693980401,0.3801369863013699,2.630630630630631,0.01828070946022815,11.012,9.988,1.1028,0.47561904761904766,0.557587242170225,0.010201710000146608,0.31202272727272723,0.3123932024959892,0.5580009351067888
graph_3_2_node_395,24,0.21739130434782608,0.0011732799027028712,0.38158899923605805,2.6206206206206204,0.019070659085215356,15.0,9.0,1.666666666666667,0.375,0.24625164380031578,0.009345532859667955,0.2307692307692308,0.23110269996038277,0.4377807000894502
graph_3_3_node_236,16,0.175,0.0006763484243919275,0.374578177727784,2.66966966966967,0.015490209661097385,8.0,8.0,1.0,0.5,0.25019447269915784,0.008286312817160807,0.33333333333333326,0.33363622595789794,0.2814687817865526
graph_3_5_node_115,22,0.13852813852813853,0.0012527492689340229,0.3836405529953917,2.6066066066066065,0.017645819627776494,11.184,10.816,1.0375333333333332,0.49163636363636365,0.24468876517653507,0.011334537254460729,0.32617156862745095,0.3265781774984835,0.24776000651070035
graph_3_1_node_667,26,0.11692307692307692,0.0017247070752283709,0.38977760436987907,2.5655655655655654,0.02396345782404848,12.017,13.983,0.8598290043290044,0.5378076923076922,0.6596638602185345,0.014290155801650514,0.36784172015404354,0.3683636694826625,0.6130733323028226
graph_3_3_node_590,25,0.08666666666666667,0.0018100256411537272,0.39753282928770395,2.5155155155155153,0.024507797846545786,9.015,15.985,0.5640625,0.6394,0.3423165157661945,0.0167712792351933,0.46995798319327736,0.4705630640303451,0.21421399559948567
graph_3_3_node_418,20,0.24736842105263157,0.0009814331753572043,0.3757051523128996,2.6616616616616615,0.016707367810258538,12.005,7.995,1.5017857142857145,0.39975,0.24399018657750524,0.008269767524493396,0.24981060606060607,0.2501134012422877,0.39672797901964807
graph_3_1_node_510,25,0.1422924901185771,0.001318315382371908,0.3870592793490895,2.5835835835835836,0.024059234592164348,12.007,12.993,0.9242278554778557,0.5197199999999998,0.5148846605721552,0.013333216795912935,0.35110424189371564,0.3515892547416821,0.43581628379152004
graph_3_2_node_361,30,0.10804597701149425,0.002150095646522001,0.4052738336713996,2.4674674674674675,0.03178561430079678,13.019,16.981,0.7668014705882354,0.5660333333333332,0.44050878577560676,0.01767078672893555,0.3947463002114164,0.3953752040957276,0.3630835632528723
graph_3_3_node_193,36,0.19365079365079366,0.001967011085254245,0.4062627084180561,2.4614614614614614,0.045838069528441334,23.019,12.981,1.7736153846153853,0.36058333333333326,0.353935454391585,0.013484090158773469,0.21995254237288134,0.22044449014734624,0.6541520631021513
graph_3_5_node_258,33,0.26021505376344084,0.0016389517046835487,0.4013660104459622,2.4914914914914914,0.03265628825315994,20.018,12.982,1.542461538461539,0.39339393939393935,0.6111317283445976,0.013269052030715815,0.24487211740041934,0.24536043875645533,0.8938951173598488
graph_3_5_node_143,24,0.21645021645021645,0.0011963194334958585,0.38482280431432975,2.5985985985985987,0.01978742917339441,13.983,10.017,1.3964363636363633,0.4173750000000001,0.3056207024826798,0.010360327251363243,0.2637435167961484,0.2641201798867445,0.3950500070444381
graph_3_4_node_897,32,0.15725806451612903,0.0020953442208490047,0.4051094890510949,2.4684684684684686,0.034764244545532876,18.012,13.988,1.287882783882784,0.437125,0.3541525191103179,0.014570634830537532,0.27970075414781315,0.2802197900262064,0.4809139606978897
graph_3_3_node_4,28,0.24615384615384617,0.0012920446979540888,0.3903868698710434,2.5615615615615615,0.029320519198032018,19.006,8.994,2.1137777777777775,0.32121428571428573,0.2852532562513993,0.009290266620512489,0.19134346504559266,0.19168426322586027,0.5707271007380927
graph_3_5_node_667,29,0.0960591133004926,0.002474759215739066,0.40056134723336007,2.4964964964964964,0.023850951231295808,10.046,18.954,0.5303759889920879,0.6535862068965517,0.42630278962362056,0.019869992834260632,0.48549824890556603,0.486210514125,0.24779549759172334
graph_3_2_node_433,19,0.3382352941176471,0.0005237992337131077,0.36633663366336633,2.72972972972973,0.014422196705181106,13.001,5.999,2.1673,0.31573684210526326,0.1849671103619313,0.006202083146385228,0.18746401515151515,0.1876862826785927,0.3699930442532744
graph_3_1_node_969,21,0.16666666666666666,0.0010262822736742162,0.37984790874524715,2.6326326326326326,0.02026752149913939,10.612,10.388,1.0388666666666666,0.49466666666666664,0.26016135404302154,0.01082971179876972,0.3297100439882697,0.33009780917569115,0.28413017485331793
graph_3_5_node_977,21,0.09941520467836257,0.0011273596771913326,0.38275862068965516,2.6126126126126126,0.01713498480251659,8.01,12.99,0.6167307692307691,0.6185714285714284,0.45042116845328445,0.013379128856012869,0.4477931034482757,0.4482812846475234,0.24264578935636996
graph_3_2_node_979,44,0.1828752642706131,0.0031567055119518703,0.4206315789473684,2.3773773773773774,0.04482435815420974,28.018,15.982,1.7534571428571428,0.36322727272727273,0.4279240067998083,0.016606918982854928,0.22192356740301955,0.22251615282029152,0.7764429829852597
graph_3_1_node_532,23,0.44285714285714284,0.00046407346454023436,0.37984790874524715,2.6326326326326326,0.03275542746966112,18.055,4.945,3.6808833333333344,0.21500000000000005,0.159829187499231,0.005108116230831503,0.12051057450773849,0.12069530384032785,0.5480124221186263
graph_3_4_node_945,34,0.17137096774193547,0.002342164832634861,0.4051094890510949,2.4684684684684686,0.030949141223754025,19.014,14.986,1.2691846819846815,0.44076470588235317,0.6434154178195451,0.01534882833318413,0.2826938273834004,0.28324991554325846,0.7725246342937687
graph_3_2_node_748,24,0.12987012987012986,0.001359448740558682,0.3867595818815331,2.5855855855855854,0.021336300880576274,10.006,13.994,0.715142857142857,0.5830833333333334,0.8674412869199266,0.014227803881066654,0.411529411764706,0.41204763158401375,0.557850553749436
graph_3_1_node_996,19,0.1286549707602339,0.001042626068515424,0.37955927051671734,2.6346346346346348,0.016338355672639047,8.369,10.631,0.7910474747474748,0.5595263157894738,0.30969451219512195,0.011010624127384006,0.38886325488049617,0.38926002341788457,0.2620176004304161
graph_3_3_node_891,17,0.09558823529411764,0.0008154572124885723,0.3759879563417388,2.65965965965966,0.017216871970807374,6.093,10.907,0.5608919191919189,0.6415882352941178,0.28417957373038927,0.011348400018388254,0.47268536231884073,0.473098212865183,0.18271462957438842
