,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_145,19,0.07602339181286549,0.0007162675679852321,0.3826120260436615,2.6136136136136137,0.017187838546909775,7.957999999999999,11.042,0.7221161116661116,0.5811578947368423,0.3672150389043948,0.01140306012179327,0.4098196151740979,0.4102231800035677,0.2653869908871593
graph_4_5_node_291,32,0.0907258064516129,0.0017131901025593116,0.4215189873417722,2.3723723723723724,0.04215012553239696,13.151,18.849,0.6991764705882354,0.58903125,0.4378914156190493,0.019730410016076942,0.4176500770891151,0.4183327993650414,0.32520580550047856
graph_4_4_node_24,26,0.04615384615384616,0.0014361265459943233,0.4072564207093355,2.4554554554554557,0.03040958072941493,7.957999999999999,18.042,0.4414303405572756,0.6939230769230769,0.2266580207603993,0.01966745197214869,0.5314112554112554,0.5320839086917697,0.1003701991702535
graph_4_2_node_798,23,0.08571428571428573,0.0010441941259520706,0.3857142857142857,2.592592592592593,0.018639425425335875,10.776,12.224,0.8838286713286714,0.5314782608695652,0.2803353602409467,0.012796895094515542,0.3621411764705882,0.3625949471357755,0.20589057324193444
graph_4_4_node_312,26,0.10507246376811594,0.0011737807223664073,0.39627132090440303,2.523523523523524,0.02788222749189977,11.071,14.929,0.7424142857142855,0.5741923076923076,0.5582112441466575,0.015379548675984888,0.40280782361308665,0.4033646097942306,0.37335071857177377
graph_4_4_node_174,29,0.08262108262108261,0.0015294619156894255,0.4007220216606498,2.4954954954954958,0.02789220909605124,12.027000000000001,16.973,0.7088321078431371,0.5852758620689654,0.6355265964651362,0.01749652777044084,0.4137325716446535,0.4143655872424253,0.4116402197049801
graph_4_3_node_936,50,0.14184397163120568,0.0037885018046622866,0.4397007042253521,2.2742742742742736,0.0647739838188432,24.158,25.842,0.9359752674861372,0.51684,0.8355695504907741,0.026718685332868936,0.3485558409096052,0.3495009260959632,0.7427861090252261
graph_4_3_node_749,49,0.09523809523809523,0.004497907623845791,0.4432120674356699,2.2562562562562563,0.05161674184277088,25.608,23.392,1.096716838958143,0.4773877551020407,0.4944892474661367,0.024589474422906592,0.3136620515212729,0.3145177026315025,0.5592158933636586
graph_4_4_node_190,27,0.1452991452991453,0.0014495018495651244,0.40445344129554656,2.4724724724724725,0.027258998037826856,12.147,14.853,0.8208471153846155,0.5501111111111111,0.5119371903072175,0.015352114574624319,0.3797353390511928,0.3802893357087889,0.43993477973978656
graph_4_2_node_11,36,0.14444444444444446,0.0021487356509954877,0.4148671096345515,2.4104104104104103,0.04390085035739921,17.89,18.11,0.9898952012383904,0.5030555555555556,0.5682254442687918,0.01872855815846939,0.33620128107575964,0.33687375572461936,0.5643573412078564
graph_4_3_node_106,43,0.08305647840531563,0.003415996853600489,0.4418398938522777,2.2632632632632634,0.05637871518563755,15.261,27.739,0.5510665601065601,0.645093023255814,0.7354953919804419,0.028893011403283018,0.476288434280219,0.4773021657825856,0.42413329338029293
graph_4_3_node_141,25,0.06324110671936757,0.0010607144292711878,0.4054383116883117,2.4664664664664664,0.0271839349320867,8.086,16.914,0.4787759687208217,0.6765599999999997,0.27599749286905056,0.018090788892130397,0.5113740609880317,0.5119921099535322,0.11445826177224785
graph_4_2_node_739,18,0.032679738562091505,0.0007484056220172171,0.3878105590062112,2.578578578578578,0.018973717637819014,3.554,14.446,0.2486382867132867,0.8025555555555557,0.2677704248653838,0.015298571773320297,0.6716651835121401,0.672201105343132,0.07035614438857488
graph_4_4_node_784,17,0.036764705882352935,0.0006795821870361273,0.3872093023255814,2.5825825825825826,0.02010900995995462,2.48,14.52,0.17362893772893773,0.8541176470588236,0.3732945885131578,0.015206000053339918,0.7474907723855091,0.7480319645138149,0.04033017075621238
graph_4_2_node_662,31,0.09852216748768472,0.0016754829361893214,0.4054383116883117,2.4664664664664664,0.029841537071723625,14.85,16.15,0.9208299019607844,0.5209677419354837,0.3468208662559629,0.017054789527221774,0.3523545277006885,0.35295413079631704,0.2766764671846329
graph_4_4_node_258,29,0.16502463054187191,0.0014349948000076328,0.4077551020408163,2.4524524524524525,0.03608054020057428,15.055,13.945,1.0805182317682318,0.4808620689655171,0.43032451748243533,0.014436625213936282,0.3165859090441885,0.3171061701004261,0.4928532672949269
graph_4_2_node_270,42,0.09639953542392568,0.003184054245827589,0.437007874015748,2.2882882882882885,0.05341994520370899,19.313,22.686999999999998,0.8538460717009912,0.5401666666666667,0.5265230983247066,0.023746672716513373,0.3702440328312617,0.3710864090972028,0.4663308642489789
graph_4_3_node_43,21,0.023391812865497075,0.0008424437869387889,0.3908450704225352,2.558558558558558,0.0205419993084894,5.231,15.769,0.3340300904977375,0.7509047619047621,0.3768420338225773,0.016510008209003182,0.6021626348364278,0.6027387473688549,0.03385824272585327
graph_4_2_node_859,29,0.09113300492610836,0.0016818978963031976,0.4140074595938665,2.4154154154154157,0.03650676472983907,10.082,18.918,0.5335974630202958,0.6523448275862067,0.5563827965006951,0.01961171037689368,0.4841857084681248,0.484887759065593,0.3235248597018854
graph_4_1_node_712,22,0.05627705627705628,0.0009843587951925677,0.4008828250401284,2.4944944944944947,0.02628911140220223,7.334,14.665999999999999,0.5094589289966998,0.6666363636363637,0.268152572216901,0.015545225923353894,0.5026484124064047,0.5031936108722231,0.13053279224744924
graph_4_4_node_599,34,0.16755793226381466,0.0018427354845263245,0.4059325477448192,2.463463463463464,0.03643996368524218,19.65,14.35,1.3742087912087908,0.4220588235294118,0.5375357654023053,0.014783199440294444,0.26765451641300697,0.26819006137375023,0.7652300529102137
graph_4_4_node_965,24,0.09090909090909093,0.0010271759294939206,0.38408304498269896,2.603603603603604,0.01907925967641849,11.444,12.556,0.917052790346908,0.5231666666666668,0.389565869059674,0.0130787653449175,0.3547332312710921,0.3552015679115211,0.3114388449459145
graph_4_4_node_319,30,0.12873563218390804,0.0015099944645602368,0.3991210547343188,2.5055055055055053,0.03322305357131354,17.827,12.173,1.4716263736263735,0.4057666666666668,0.2015301741580949,0.012970794762447628,0.2547842190715324,0.2552384925459044,0.3096803140421407
graph_4_5_node_348,23,0.08300395256916998,0.0010253337131565154,0.39627132090440303,2.523523523523524,0.0234311919926195,7.025,15.975,0.44013852813852816,0.6945652173913041,0.40881921396645227,0.01664185803001216,0.532140495391705,0.5327189238616841,0.2046643062453076
graph_4_2_node_338,26,0.015384615384615384,0.0015291624929658306,0.3997599039615846,2.5015015015015014,0.0250568052783276,5.499,20.500999999999998,0.27517452302188466,0.7885,0.4083320209892381,0.02165529150886809,0.6546009457003552,0.6553614296762691,0.07165370607373735
graph_4_5_node_475,19,0.06432748538011697,0.0007771411089090635,0.3833461243284728,2.6086086086086087,0.01677316903136605,6.67,12.33,0.5616207348207349,0.6489473684210526,0.30630112068164744,0.01292257776635726,0.4839414208066906,0.4843879107376381,0.17287758659033112
graph_4_1_node_691,25,0.043333333333333335,0.0013559869279598886,0.4000800961153384,2.4994994994995,0.025071936424556168,7.516,17.484,0.4323713235294119,0.6993600000000001,0.3170601400736904,0.01853054103706775,0.5384265183346066,0.5390764198188644,0.14456576713102232
graph_4_4_node_558,33,0.06628787878787877,0.002280438519096894,0.41263940520446096,2.4234234234234235,0.03300357451522956,15.354000000000001,17.646,0.8749893667993514,0.5347272727272727,0.2663273030878177,0.01896007841479634,0.3653928887078919,0.3660511478378705,0.21937004320493803
graph_4_4_node_642,32,0.08064516129032258,0.0019445690164957192,0.4133223003723625,2.41941941941942,0.03743746871190714,16.028,15.972000000000001,1.0037714285714283,0.499125,0.3064362154287497,0.01686849434565287,0.3325736054421768,0.3331694883912191,0.3259597747165742
graph_4_1_node_611,23,0.05928853754940711,0.0012603474145168147,0.3969010727056019,2.51951951951952,0.02299363895341081,6.269,16.730999999999998,0.3767472419737125,0.7274347826086958,0.2718015974578273,0.017956855305674792,0.5722948987932721,0.5729167705449557,0.1162424687291285
graph_4_5_node_855,21,0.0761904761904762,0.0008661477074819518,0.38616157711635096,2.5895895895895897,0.019618272871049582,7.021,13.979000000000001,0.5025,0.6656666666666666,0.5851810058321973,0.01433881943669904,0.4989275862068965,0.4994337793120501,0.33477337237996435
graph_4_2_node_127,23,0.07905138339920949,0.0011252130652304447,0.4059325477448192,2.463463463463464,0.029342385429577882,7.1370000000000005,15.863,0.4509261446886447,0.6896956521739128,0.3675661432232739,0.016605620354166163,0.5266210654936461,0.5272096823438743,0.18689763535084855
graph_4_3_node_995,52,0.08489795918367347,0.0046344393736565065,0.44498886414253896,2.247247247247248,0.05455648872845529,23.088,28.912,0.7989236416712276,0.5559999999999999,0.7811165365590946,0.030105799323014833,0.3850789163934,0.38613607614330986,0.594225424784187
graph_4_3_node_667,31,0.09247311827956987,0.0016900550656377678,0.4075887392900857,2.4534534534534536,0.03580417968930825,15.085999999999999,15.914000000000001,0.9493024267399268,0.5133548387096772,0.33858506285748746,0.016737129774433982,0.34540235562310023,0.3459841826784518,0.3405819331508171
graph_4_1_node_566,49,0.08880666049953746,0.0038330275185635846,0.4326548289302729,2.3113113113113117,0.0550262032369379,23.156999999999996,25.843000000000004,0.8973013291780685,0.5274081632653063,0.4892750055044901,0.027337952637920045,0.3582440381129637,0.3592054745235112,0.4167230122904157
graph_4_4_node_499,27,0.09,0.0011548976651930534,0.4016887816646562,2.4894894894894897,0.032599211739782155,12.109000000000002,14.890999999999998,0.8153593406593409,0.5515185185185185,0.4236908802940245,0.015464297512133162,0.38094627445725016,0.38150168666450346,0.31304047585988165
graph_4_4_node_912,20,0.08947368421052633,0.0008432551875584033,0.3916111328890631,2.5535535535535536,0.02248988645346152,8.017999999999999,11.982000000000001,0.6693939393939392,0.5990999999999999,0.3369496795818677,0.01244702804963432,0.4276847290640394,0.4281315526825297,0.2528971919447125
graph_4_1_node_878,23,0.07114624505928854,0.0011471021019017207,0.3965859468042873,2.521521521521521,0.02561495072211448,6.042999999999999,16.957,0.3568095853321085,0.7372608695652175,0.35094055158981136,0.01784298852197564,0.5840128837971859,0.5846431410662901,0.14444081821686294
graph_4_4_node_820,20,0.1631578947368421,0.0007160508069704362,0.3854166666666667,2.5945945945945947,0.022863112014870374,10.487,9.513,1.1218571428571429,0.47565,0.26415720255141084,0.009887205168309895,0.3130391294347651,0.3133939759907425,0.311283127401688
graph_4_1_node_740,18,0.06535947712418301,0.0006667199071283853,0.3875096974398759,2.5805805805805804,0.022280334504339624,4.992,13.008,0.3844994005994007,0.7226666666666666,0.2647242145637236,0.013710402989354277,0.5660241975415888,0.566507711595932,0.12016441465815993
graph_4_5_node_800,30,0.1103448275862069,0.0015506046108412677,0.4138359569179785,2.4164164164164164,0.03826380868404017,14.037,15.963,0.8798516483516483,0.5320999999999999,0.3420818382186958,0.016762743432055777,0.3625307095001822,0.363108997346837,0.32135001553707104
graph_4_4_node_945,24,0.07246376811594203,0.0012969331545209274,0.39222614840989395,2.5495495495495497,0.023367508895227613,8.346,15.654000000000002,0.5367645707233941,0.65225,0.2816638700784554,0.016639236760118237,0.4846169744968606,0.4852006639324668,0.1626422800901276
graph_4_2_node_874,21,0.061904761904761914,0.0010263458062741199,0.3906922174423152,2.55955955955956,0.01957094308661115,8.898,12.102,0.7374629164952694,0.5762857142857142,0.3061663083397276,0.012611609166438352,0.4050932786429367,0.40554245987678655,0.24884553588247585
graph_4_4_node_117,21,0.05238095238095238,0.0009353665014001858,0.39130434782608703,2.555555555555556,0.02185365170647305,9.866,11.134,0.8899249417249414,0.5301904761904761,0.14077927141912466,0.012133078683752121,0.36114419557083627,0.3615594654804779,0.1128054052193864
graph_4_5_node_731,24,0.036231884057971016,0.0011872607032136539,0.3976910828025478,2.5145145145145147,0.023923325179493277,7.678999999999999,16.320999999999998,0.4719176470588236,0.6800416666666668,0.3380066144337553,0.017269530716922638,0.5155826001955034,0.5161735765625076,0.1639082763652086
graph_4_3_node_269,23,0.047619047619047616,0.001075954935036506,0.384526558891455,2.6006006006006004,0.01804940447739984,9.09,13.91,0.6690778287888582,0.6047826086956523,0.2481264495632753,0.014762323493070852,0.4357775484087186,0.4362859159185484,0.12142093720899225
graph_4_5_node_916,23,0.14624505928853754,0.0008634899850245662,0.3964285714285714,2.5225225225225225,0.02570248896328961,11.675,11.325,1.0344545454545453,0.4923913043478261,0.23561089851539385,0.011980818575829359,0.3268594771241829,0.3272697432218373,0.255846667744997
graph_4_5_node_221,24,0.03896103896103896,0.0010905379652515897,0.3940828402366864,2.537537537537537,0.021698212133283396,9.782,14.218,0.6915323676323676,0.5924166666666667,0.1842537757789815,0.015440723980788319,0.4213885883591766,0.42190353288147053,0.10507502486000334
graph_4_5_node_275,39,0.11605937921727395,0.002483240600780281,0.4197478991596639,2.3823823823823824,0.04189509241103469,20.049,18.951,1.0587260835913312,0.4859230769230769,0.4852120866635435,0.01974116038471337,0.3209790393644931,0.32166579741122403,0.5373696680399985
graph_4_1_node_515,32,0.11724137931034485,0.0017480249316040516,0.415211970074813,2.4084084084084085,0.03793741169933555,14.125,17.875,0.7911712418300656,0.55859375,0.5973042859659407,0.01847339108027325,0.3876334459778361,0.3882981998550031,0.43322269106671935
graph_4_3_node_384,36,0.0855614973262032,0.002068232137033554,0.4238438693254137,2.3593593593593587,0.04305305447246239,15.074000000000002,20.926,0.7209563346869846,0.5812777777777778,0.565591874343765,0.02178929856709534,0.4097925036413827,0.4105574323410286,0.3778536029320739
graph_4_3_node_362,20,0.04736842105263158,0.0008253952308184551,0.3983253588516745,2.5105105105105103,0.023684724668205686,5.03,14.97,0.33621978021978016,0.7485,0.5545952188006166,0.015406688195868759,0.5981629629629629,0.5987098938606767,0.22211418878123304
graph_4_5_node_828,39,0.106612685560054,0.002639679664400121,0.4287553648068669,2.3323323323323324,0.0469935089864072,16.134,22.866,0.7068664720100644,0.5863076923076922,0.6748474477174159,0.023748529280866917,0.4148853518286443,0.4157136307468801,0.5010142012453052
graph_4_4_node_357,24,0.10144927536231883,0.0012281602050404586,0.3885647607934656,2.5735735735735736,0.020541024215974518,9.662,14.338,0.6881106893106892,0.5974166666666667,0.4453538392693563,0.01483904802809626,0.4277699309699308,0.42830462506120537,0.31033197147232444
graph_4_5_node_436,28,0.12698412698412698,0.0013724267597722095,0.4069246435845214,2.457457457457457,0.030660981823915686,11.443,16.557000000000002,0.6954371040723982,0.5913214285714284,0.7262699315203058,0.017034687985773962,0.4203182221446545,0.42091790086687103,0.5221193338948122
graph_4_5_node_738,18,0.08496732026143791,0.0006533030499028847,0.3810068649885584,2.6246246246246248,0.01676107846098461,9.01,8.99,1.0025714285714284,0.4994444444444445,0.21870814408541386,0.009391095878775495,0.3328604269293924,0.3331860692837663,0.21884396972606995
graph_4_2_node_259,27,0.06837606837606837,0.001602426911363479,0.3996,2.5025025025025025,0.025776752861768316,9.302999999999999,17.697,0.5273756302521008,0.6554444444444444,0.4695640578563486,0.018464549020494943,0.4878370335922968,0.4884937636216606,0.2669348658744619
graph_4_1_node_998,16,0.02197802197802198,0.0004019189832736166,0.3741573033707865,2.6726726726726726,0.015644278083030972,4.838,11.162,0.450860606060606,0.697625,0.20854070766582625,0.0118593435072893,0.5402112554112554,0.5406261711475225,0.01984623711152537
