,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_339,23,0.2333333333333333,0.0010299587660732678,0.3761295180722892,2.6586586586586587,0.016844707978479333,13.005,9.995,1.3014968253968258,0.4345652173913045,0.619572833193495,0.010161992637518382,0.2776104181104181,0.2779806857378649,0.7436957429579284
graph_3_1_node_70,18,0.19607843137254904,0.0007041490786439895,0.374578177727784,2.66966966966967,0.0182495022600083,10.979000000000001,7.021,1.5646785714285718,0.3900555555555557,0.10706815875955884,0.007514964261179735,0.2423103448275861,0.2425724684484787,0.16766923912772672
graph_3_2_node_881,21,0.24761904761904766,0.0007313932136319729,0.3876600698486613,2.57957957957958,0.026476449702274786,11.023,9.977,1.105833333333333,0.4750952380952381,0.4023744901523891,0.01024273965852768,0.3116039438502673,0.31197349052882634,0.4837106345414662
graph_3_5_node_898,28,0.2645502645502645,0.0015229848831454294,0.39176470588235296,2.5525525525525525,0.025765625918842145,17.462,10.538,1.6746505050505052,0.3763571428571429,0.3767905957564221,0.01090685559923683,0.2321818891972453,0.23257823637498995,0.6287763170795335
graph_3_1_node_390,23,0.11904761904761905,0.0011794887330980556,0.3843786071565987,2.601601601601601,0.01835712260386615,12.004000000000001,10.995999999999999,1.0917919191919183,0.4780869565217392,0.17084313883682906,0.011762952396795088,0.31414165594165583,0.3145521537300047,0.17095588673919368
graph_3_5_node_540,32,0.15402298850574714,0.0018154299345575363,0.4010437575270975,2.4934934934934936,0.031744491014739536,18.252,13.748,1.330942834942835,0.429625,0.4674670848263797,0.014253222078841454,0.2737006123731985,0.27421766252620033,0.5728762671454558
graph_3_2_node_228,22,0.1645021645021645,0.0011191669462818207,0.3970588235294117,2.5185185185185186,0.028326827716365906,11.014000000000001,10.985999999999999,1.0028,0.4993636363636364,0.2786269926328873,0.011440181239789616,0.3327843137254901,0.3331912182611345,0.3041946475818609
graph_3_2_node_949,20,0.1111111111111111,0.0009170259177201278,0.38467462456680784,2.5995995995996,0.017312443688625192,10.958,9.042,1.2129292929292923,0.4521000000000001,0.19627710867623185,0.009482151560924015,0.2921319985168706,0.29246692288296244,0.1733613492608207
graph_3_3_node_329,21,0.30952380952380953,0.0006457358597151357,0.3810068649885584,2.6246246246246248,0.023909241380852028,15.002,5.997999999999999,2.50175,0.28561904761904755,0.12005578509802295,0.006314461190517728,0.1666052631578947,0.16683249459104502,0.3202439983566325
graph_3_2_node_560,21,0.09523809523809523,0.0010806411951006386,0.3933070866141733,2.5425425425425425,0.02308446864022697,7.025,13.975,0.5028846153846154,0.6654761904761903,0.4578135912362472,0.014423779493006796,0.4987068965517241,0.4992242988509373,0.2620597405474635
graph_3_3_node_886,20,0.13725490196078433,0.0008277736363040911,0.3694526627218935,2.7067067067067065,0.01302776534257874,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2744157745385924,0.009309110170305928,0.29032258064516125,0.29066339936746977,0.3049064161539916
graph_3_5_node_688,21,0.2,0.000976975803275784,0.3804265041888804,2.6286286286286287,0.017685253953833996,13.004000000000001,7.996,1.6265,0.3807619047619048,0.17861417100531668,0.008385241732124986,0.23515294117647065,0.23545361061916295,0.31268738667189155
graph_3_5_node_334,20,0.042105263157894736,0.001282781866136565,0.3873594416440481,2.581581581581581,0.01997443234240413,4.016,15.984000000000002,0.2513690476190477,0.7992000000000001,0.384218111286338,0.01668324190638601,0.6656153846153845,0.6662158363950684,0.12022403282342352
graph_3_4_node_847,22,0.06315789473684211,0.0011973195414581167,0.3870592793490895,2.583583583583584,0.02198697750936145,9.002,12.998,0.6926153846153845,0.590818181818182,0.3289895724871221,0.013539718998311105,0.4192688172043009,0.4197508138093361,0.20249452115530225
graph_3_1_node_734,19,0.1286549707602339,0.0009772412701996836,0.38071646341463417,2.6266266266266265,0.016975885681468957,8.004,10.995999999999999,0.7279636363636361,0.5787368421052634,0.5185083342120632,0.011237785424839622,0.4072063492063492,0.4076167244434812,0.4242884866815277
graph_3_4_node_994,22,0.15789473684210525,0.0009072788288916289,0.3867595818815331,2.5855855855855854,0.021963852680064996,11.015,10.985,1.003,0.4993181818181818,0.4517217835463314,0.011263806723461832,0.33274509803921565,0.3331525390351961,0.4109276506956152
graph_3_1_node_609,26,0.12681159420289856,0.0015227656552256688,0.3942383583267561,2.5365365365365364,0.023902874405985205,12.002,13.998,0.8574523809523811,0.5383846153846154,0.6783614592206487,0.014339345898710531,0.3683526315789473,0.36887514007794586,0.5330711756850288
graph_3_1_node_958,20,0.20261437908496727,0.0006687072805152873,0.3744377811094453,2.670670670670671,0.019252493898593855,12.035,7.965,1.5141666666666664,0.3982500000000001,0.3571811546007194,0.008149704645353983,0.2487054367201426,0.24900281666004664,0.4930204502809073
graph_3_5_node_316,22,0.4415584415584416,0.0005267637637739853,0.3839354342813221,2.6046046046046047,0.03142565846089658,16.014,5.986000000000001,2.676933333333333,0.272090909090909,0.19930039069646505,0.00617699327099246,0.1574790823211876,0.15770423871552242,0.5655044746266854
graph_3_1_node_835,32,0.1935483870967742,0.0020387115726412768,0.4057676685621446,2.4644644644644647,0.03741096589689572,17.014,14.985999999999999,1.1354666666666664,0.4683125,0.4928531554041332,0.015462653227529018,0.30575673469387754,0.3063163113324767,0.5918563162009286
graph_3_5_node_284,31,0.15268817204301074,0.0019993035820795955,0.4097621000820345,2.4404404404404403,0.035175888627683366,18.026,12.974,1.3898904428904428,0.4185161290322579,0.28306157379197583,0.013605411493103698,0.2646511404561825,0.2651390878979928,0.4144410635036694
graph_3_3_node_504,15,0.18095238095238092,0.000459070910890605,0.3694526627218935,2.7067067067067065,0.015232270514474552,9.008,5.992000000000001,1.504,0.3994666666666667,0.15309225782634422,0.006241257901521311,0.2496,0.2498269011112009,0.2553800698140609
graph_3_1_node_336,32,0.14919354838709678,0.0020866294280015517,0.4023358840112767,2.4854854854854853,0.03516116448923773,19.008,12.992,1.4632167832167826,0.406,0.31397476929071844,0.01355735712065675,0.25470980961325024,0.25519503876483457,0.4832334376127444
graph_3_1_node_764,19,0.05263157894736842,0.0012689154430308735,0.3867595818815331,2.5855855855855854,0.018688815193031182,5.961,13.039000000000001,0.457467032967033,0.6862631578947369,0.3770632791327913,0.013524069926466105,0.5224699999999998,0.5229565094171753,0.17282920575359598
graph_3_3_node_163,39,0.19298245614035087,0.0031269745774878924,0.4079216006533279,2.4514514514514514,0.03450325508031556,25.005,13.995,1.7867857142857138,0.3588461538461537,0.3013268226943114,0.014681019667962581,0.21865625,0.21918668539234698,0.5597754290845112
graph_3_3_node_42,22,0.15584415584415584,0.001143633867854415,0.3929976396538159,2.5445445445445447,0.02563763923479061,10.004,11.995999999999999,0.8340333333333335,0.545272727272727,0.2401052214643682,0.012628959486084095,0.3748357843137255,0.3752899719849113,0.2202081885109535
graph_3_5_node_666,24,0.17753623188405798,0.0012317749702626462,0.3873594416440481,2.581581581581581,0.027221230342922842,15.17,8.83,1.7235238095238097,0.3679166666666666,0.1617026094433382,0.009343900177295972,0.22554146341463416,0.2258735364093207,0.2959395379975389
graph_3_1_node_552,27,0.1111111111111111,0.0019880574254693144,0.39361702127659576,2.5405405405405403,0.02430339483563228,11.017000000000001,15.982999999999999,0.6894767857142857,0.5919629629629629,0.5350618415107978,0.016476835541426992,0.42044048582995935,0.4210370010072359,0.40179983735429664
graph_3_5_node_150,17,0.014705882352941175,0.0009039855703892975,0.37898330804248864,2.6386386386386387,0.015948077461559372,3.463,13.537,0.2576617549117549,0.7962941176470589,0.3921656964974796,0.014033950205614848,0.6625769621682663,0.6630855150082374,0.08259535560804994
graph_3_5_node_904,30,0.25396825396825395,0.0013808878238522823,0.3984842441164739,2.5095095095095097,0.042220940484537055,19.029,10.970999999999998,1.7354242424242419,0.3656999999999999,0.32262229099419176,0.011367218973358005,0.22378343337334933,0.22419611089176072,0.5288151436009577
graph_3_4_node_781,23,0.2450592885375494,0.0008198910825704781,0.3830521472392638,2.6106106106106104,0.021805629693119926,15.032,7.968,1.8901964285714288,0.34643478260869554,0.3026496738732403,0.008190662952933045,0.20955634278002694,0.2098520022086052,0.6070094740595089
graph_3_3_node_606,25,0.17666666666666667,0.0014653594246880615,0.3969010727056019,2.51951951951952,0.030468624360261362,12.007,12.993,0.9242861305361308,0.5197199999999998,0.4009702536744243,0.013432919510489949,0.3511078892657841,0.35159988096794914,0.4011589236251632
graph_3_1_node_749,22,0.2077922077922078,0.0010104350886162477,0.37627118644067803,2.6576576576576576,0.016376819163583106,13.856,8.144,1.706174603174603,0.3701818181818181,0.2504312005987154,0.008429615435621938,0.2272545688545689,0.22755867096008014,0.4264652606980615
graph_3_1_node_693,25,0.1541501976284585,0.0011005733964686828,0.3768389287061486,2.6536536536536537,0.017769131157556555,16.969,8.031,2.1146527777777777,0.32124,0.1252385878337722,0.008590071959034003,0.1913850174216028,0.19168497138436144,0.2176057378275543
graph_3_2_node_133,42,0.2269230769230769,0.002479606431579944,0.413664596273292,2.417417417417417,0.05993756606941561,28.006,13.994000000000002,2.0013846153846155,0.3331904761904761,0.3025100546334821,0.0146757541746241,0.19989859154929585,0.2004175031733656,0.5836066694034879
graph_3_5_node_422,38,0.12802275960170698,0.0034092713685350785,0.40892345476872705,2.4454454454454453,0.030192365411737324,19.618,18.382,1.0760326797385622,0.4837368421052631,0.6307908666911376,0.019045564866366226,0.31953446327683616,0.3202257405013173,0.6736224631270393
graph_3_4_node_391,48,0.18351063829787234,0.003742824898519205,0.42893945899527697,2.3313313313313317,0.06723150277417872,31.023000000000003,16.977,1.8276117647058827,0.3536875,0.4064232294504532,0.01773072318228287,0.2148408813877168,0.2154713653176693,0.7657679330049508
graph_3_3_node_535,19,0.14619883040935672,0.0009365115671211891,0.3786959818043973,2.6406406406406413,0.017357616735547615,9.017999999999999,9.982000000000001,0.9039583333333336,0.5253684210526316,0.26202028585799503,0.010405617300307335,0.3563098522167487,0.3566877871600264,0.26260728186852045
graph_3_5_node_729,43,0.1273532668881506,0.0035774706441954037,0.42912371134020616,2.33033033033033,0.05049708973483586,23.046,19.954,1.1557370313037496,0.4640465116279069,0.4354800919169649,0.02092435905455606,0.3021582421535661,0.3029087909244789,0.5237350257947357
graph_3_5_node_987,30,0.23544973544973544,0.0016788630696672115,0.39176470588235296,2.5525525525525525,0.02640178586257655,19.004,10.995999999999999,1.7283636363636359,0.3665333333333332,0.521516928341385,0.011233971316047607,0.22439183673469387,0.22480545360564871,0.8535531441746659
graph_3_5_node_376,35,0.20643939393939395,0.0020801027197927557,0.4005613472333601,2.4964964964964964,0.0321631591722713,22.005,12.995,1.6934294871794873,0.3712857142857144,0.4252088599747228,0.013433222715726063,0.2279643073200241,0.22845319061156766,0.6870535484916281
graph_3_3_node_182,38,0.1593172119487909,0.002763119072474994,0.4150394682176984,2.4094094094094096,0.0536956373058345,22.028000000000002,15.972000000000001,1.3795238095238096,0.4203157894736841,0.3215939909368061,0.016816134522539022,0.2660879252600035,0.26669311042365723,0.4628973358680358
graph_3_2_node_576,26,0.2923076923076923,0.0010268191748807982,0.3864603481624758,2.587587587587588,0.037830236119327336,19.004,6.996,2.7167619047619054,0.26907692307692305,0.1512354854811985,0.00733683141793896,0.15545507246376805,0.15571438536154192,0.4322656106413405
graph_3_1_node_836,32,0.15862068965517245,0.002321091398678378,0.3967434471803018,2.5205205205205203,0.026653843038299718,17.305999999999997,14.694,1.1863428571428571,0.4591875,0.4277732065997131,0.01521922666308836,0.2984936054421769,0.2990422931319243,0.4747318615494979
graph_3_3_node_199,22,0.06842105263157895,0.0013160802871423323,0.3854166666666667,2.5945945945945947,0.02153171660080421,7.024,14.975999999999999,0.4695476190476192,0.6807272727272727,0.370710381792873,0.015609170342519931,0.5160939655172416,0.5166607886273747,0.1240913254759934
graph_3_5_node_676,44,0.23577235772357724,0.003333686345577117,0.41263940520446096,2.4234234234234235,0.04614450146003183,28.009,15.991,1.7517285714285715,0.3634318181818181,0.5445001123672756,0.016480620228537808,0.2220728948126209,0.222674694246872,0.9192470592030508
graph_3_2_node_249,21,0.2809523809523809,0.0006064083532403827,0.3794151158374478,2.635635635635636,0.03001795836037137,15.015999999999998,5.984,2.51155,0.2849523809523809,0.12577052434428454,0.006285328310434158,0.16616382171645327,0.16638556664612889,0.3360603777784792
graph_3_5_node_661,26,0.2276923076923077,0.0013207142589702885,0.3996,2.5025025025025025,0.04190243671278348,14.017999999999999,11.982000000000001,1.1702909090909093,0.4608461538461539,0.3522361276352911,0.012414854734969259,0.29943228803716604,0.2998828077350893,0.4407397374370196
graph_3_4_node_117,27,0.32666666666666666,0.0010763557017190416,0.3867595818815331,2.5855855855855854,0.03420811850879115,18.007,8.993,2.002625,0.33307407407407397,0.3065080392706971,0.009268024515880394,0.19981739130434786,0.2001511454789857,0.5793260599935862
graph_3_2_node_926,50,0.2,0.004048371311555772,0.4309749784296808,2.3203203203203198,0.05696185651438682,34.018,15.982000000000001,2.128809523809524,0.31964000000000004,0.4052805788997067,0.016642936646740346,0.1902247410592144,0.1908175902915606,0.8873197062407454
graph_3_2_node_520,35,0.1893939393939394,0.002070264945642925,0.4000800961153384,2.4994994994995,0.034199678838290164,22.013,12.987,1.6952243589743592,0.3710571428571429,0.4436435079050749,0.013383087381358374,0.2277949183303085,0.22827629337566804,0.7170468085221264
graph_3_2_node_203,43,0.1583610188261351,0.003818879394211036,0.4254684838160137,2.3503503503503502,0.04503968829728906,24.006999999999998,18.993,1.2640851608187136,0.4416976744186046,0.6077679045208249,0.019610694006528737,0.28345157406246085,0.2841555143665784,0.7999271965020655
graph_3_5_node_319,21,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.001,11.999,0.7501590909090908,0.5713809523809522,0.3318892171323882,0.012450941268296696,0.3999548387096775,0.4004058272551358,0.27659246355235245
graph_3_1_node_103,26,0.12923076923076926,0.0016521595831217415,0.4060975609756098,2.4624624624624625,0.0345050358371817,11.008,14.992,0.7343238095238093,0.5766153846153845,0.3302378762904491,0.015709279120999255,0.4051095305832148,0.4056690801872904,0.2642827552708205
graph_3_1_node_545,28,0.16666666666666666,0.0014567118572432905,0.4052738336713996,2.4674674674674675,0.03612486595437246,17.006,10.994000000000002,1.5469818181818185,0.3926428571428573,0.2421755202347069,0.011519968681293612,0.24428212560386475,0.24469270209573984,0.3964473887201843
graph_3_4_node_947,22,0.08658008658008658,0.0014649316938714829,0.3854166666666667,2.5945945945945947,0.018346442218292423,9.002,12.998,0.6926153846153845,0.5908181818181819,0.3470341426035521,0.01350942702193072,0.4192688172043009,0.4197508138093361,0.2670173878015489
graph_3_1_node_988,26,0.14492753623188406,0.0014030304135536807,0.3891702376314765,2.5695695695695697,0.025072868484376124,13.035,12.965,1.0066333333333333,0.4986538461538462,0.7884942506560959,0.013193557180482152,0.33220476190476184,0.3326887668949696,0.7284966069575778
graph_3_1_node_865,18,0.1437908496732026,0.0007670104176368942,0.37883959044368604,2.63963963963964,0.018240117252244614,7.006,10.994000000000002,0.6373818181818183,0.6107777777777776,0.5184770762543346,0.01123564985774003,0.43967179487179503,0.4400820649204651,0.3771810357804056
graph_3_4_node_26,32,0.21774193548387094,0.0017244998591742615,0.4020120724346076,2.4874874874874875,0.040826843239998536,19.028,12.972000000000001,1.467580419580419,0.405375,0.3869121765237973,0.013430387201475468,0.2542335296963488,0.2547149204126303,0.5960735519216027
