,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_72,7,0.047619047619047616,0.01358070299796152,0.34912280701754383,2.864321608040201,0.040142545195362686,4.001,2.999,1.3344999999999998,0.42842857142857144,0.12045360588842359,0.01712790872008857,0.272621212121212,0.27460075269431694,0.12049206742688515
graph_3_4_node_18,5,0.4,0.0025044821504488658,0.34912280701754383,2.864321608040201,0.05984568042388945,4.0,1.0,4.0,0.20000000000000004,0.03791021229842316,0.0057882407508606576,0.11111111111111115,0.1117234809825134,0.1895510614921158
graph_4_3_node_45,5,0.0,0.004052483749949193,0.3671586715867159,2.7236180904522613,0.043755034839564694,2.07,2.93,0.7945833333333333,0.586,0.1312119619522082,0.016843983139286835,0.4246230158730159,0.42643708460816926,0.0
graph_1_3_node_77,7,0.23809523809523808,0.0061316376696404495,0.30615384615384617,3.2663316582914574,0.004111705533652326,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07754380938738481,0.26086956521739124
graph_1_3_node_100,4,0.3333333333333333,0.002564502487786487,0.2838801711840228,3.522613065326633,0.005461996590822186,3.0,1.0,3.0,0.25,0.041664999999999994,0.005681850649350648,0.1428571428571428,0.14347557204700065,0.16665999999999997
graph_1_4_node_142,11,0.36363636363636365,0.014655832250979895,0.34973637961335674,2.85929648241206,0.01137584144182872,9.0,2.0,4.5,0.18181818181818182,0.08003333333333333,0.011427922077922077,0.10000000000000002,0.10117508813160986,0.4001666666666667
graph_1_4_node_186,11,0.21818181818181817,0.026430393395861097,0.3559928443649374,2.809045226130653,0.03932370109941603,8.0,3.0,2.666666666666666,0.2727272727272726,0.14281883116883115,0.016760342518778906,0.15789473684210528,0.15965426763389418,0.4284564935064935
graph_1_4_node_137,8,0.10714285714285714,0.009601420580205682,0.3080495356037152,3.2462311557788945,0.0035286467341153604,7.002,0.998,6.999,0.12475,0.047571343873517795,0.005574868024901643,0.06654285714285713,0.06712819232591839,0.28541936758893266
graph_4_4_node_43,8,0.10714285714285714,0.00875030880420263,0.3776091081593928,2.648241206030151,0.07052530889142175,4.362,3.638,1.3668000000000002,0.45475,0.1395369883718299,0.021346125671700238,0.30510476190476193,0.3073259635769958,0.1668732403884124
graph_3_5_node_64,7,0.14285714285714285,0.006524381543169143,0.3768939393939394,2.6532663316582914,0.07045129776973,4.943,2.057,2.4454,0.29385714285714276,0.07116638602726202,0.012068357439786376,0.17289052059052057,0.17421567237553146,0.16932844077045833
graph_4_3_node_197,5,0.0,0.003384757577871761,0.3664825046040516,2.728643216080402,0.0481233783766468,1.774,3.226,0.6025,0.6451999999999999,0.16960866047585785,0.018192778240866424,0.486468253968254,0.48846458147096405,0.0
graph_1_3_node_160,6,0.5333333333333333,0.004429961186963544,0.2913616398243045,3.4321608040201004,0.009146286202986461,5.0,1.0,5.0,0.16666666666666663,0.041664999999999994,0.005681850649350648,0.09090909090909091,0.09152905371132278,0.24999000000000002
graph_1_2_node_81,5,0.5,0.0004484062004652027,0.30428134556574926,3.28643216080402,0.008753474342137756,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_2_node_23,5,0.1,0.0030381130305907433,0.335016835016835,2.9849246231155777,0.033081134397430975,3.554,1.446,2.97,0.28920000000000007,0.05892767634939079,0.00829112105300202,0.17507936507936508,0.17600447364701652,0.08642685948171137
graph_2_2_node_160,6,0.06666666666666667,0.006960408782645289,0.3235772357723577,3.090452261306533,0.023295469030402364,3.959,2.041,1.971,0.3401666666666666,0.07289970676162764,0.011932825118445404,0.20561212121212125,0.20696002945044692,0.10651776897633622
graph_2_5_node_128,13,0.14102564102564102,0.018928800345209957,0.36116152450090744,2.7688442211055277,0.055660201351003046,9.275,3.725,2.608490476190476,0.2865384615384615,0.1450831672476572,0.021458624983141498,0.16838647111850774,0.1707357967522862,0.3933767104415794
graph_4_1_node_159,6,0.06666666666666667,0.0033410086394030213,0.36247723132969034,2.758793969849246,0.045631476515340795,2.708,3.292,0.9537,0.5486666666666667,0.1851109670752019,0.018580028069299287,0.3890238095238095,0.39092621898428764,0.13356736211994324
graph_4_1_node_66,6,0.06666666666666667,0.0036494817942237814,0.3685185185185185,2.71356783919598,0.05043557213691723,2.175,3.825,0.6217,0.6375,0.1665925470874283,0.021950088701353707,0.47760476190476187,0.47981342526098125,0.0022423445511554033
graph_2_3_node_110,5,0.2,0.003084161738741814,0.35985533453887886,2.778894472361809,0.020519637452389456,3.0,2.0,1.5,0.4000000000000001,0.07782763608372302,0.011480293473968704,0.25,0.2511025358324145,0.11663034301447346
graph_2_5_node_36,5,0.1,0.003100670925051562,0.3052147239263804,3.2763819095477387,0.012608134315034509,3.979,1.021,3.9445,0.20420000000000005,0.034211213549399246,0.0060010385836662666,0.11408333333333337,0.11472420811916803,0.10033381970832758
graph_1_4_node_35,6,0.5333333333333333,0.0009970695662765534,0.3220064724919094,3.1055276381909547,0.07063237317636947,5.0,1.0,5.0,0.16666666666666663,0.029411764705882356,0.00602409638554217,0.09090909090909091,0.09149422841640509,0.17647058823529405
graph_3_2_node_2,13,0.10256410256410256,0.019333530359606305,0.3747645951035782,2.6683417085427137,0.06686400873973015,8.743,4.257,2.1704678571428575,0.32746153846153847,0.21858123512010827,0.0236322639915197,0.19744834863839442,0.2001855866409121,0.486709064494108
graph_4_4_node_7,6,0.0,0.005131102275270933,0.3503521126760563,2.8542713567839195,0.03562820934125345,2.505,3.495,0.8178,0.5825,0.1675128607037575,0.0198463552963854,0.42097402597402594,0.42310391049038787,0.0
graph_2_4_node_69,9,0.16666666666666666,0.01188414928598549,0.3503521126760563,2.8542713567839195,0.11629764299639203,5.013,3.987,1.25975,0.4430000000000001,0.16713525513364788,0.02267082708774524,0.28459999999999996,0.2871139179762276,0.2513889015956787
graph_1_1_node_96,5,0.3,0.0020395737194000654,0.2674731182795699,3.7386934673366836,0.008379493409244425,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2565018796992481
graph_1_2_node_43,10,0.2857142857142857,0.010964480289923981,0.34912280701754383,2.864321608040201,0.11444372316511649,8.0,2.0,4.0,0.20000000000000004,0.06060606060606058,0.01197604790419162,0.11111111111111115,0.11220043572984745,0.21212121212121207
graph_4_5_node_147,9,0.047619047619047616,0.0037891595698124145,0.35985533453887886,2.778894472361809,0.04947311526282325,5.326,3.674,1.6277000000000004,0.40822222222222215,0.18847436788249752,0.020744490687525666,0.26131208791208793,0.2634361949128937,0.14488967878424563
graph_3_5_node_126,8,0.0,0.010488060953602777,0.3559928443649374,2.809045226130653,0.05055578876533469,5.096,2.904,1.8584190476190479,0.363,0.09743737001093845,0.017308258712642976,0.22399245199245205,0.22586235860100135,0.0
graph_4_4_node_92,7,0.047619047619047616,0.004812040853830269,0.35535714285714287,2.814070351758794,0.05587578792716596,3.312,3.688,1.0136666666666667,0.5268571428571429,0.15032602015067056,0.021525212486319816,0.3663654623154623,0.36861477635858,0.05342867105903301
graph_3_2_node_184,11,0.14545454545454545,0.014947303798318181,0.38791423001949316,2.577889447236181,0.13677614448693842,6.589,4.411,1.5364690476190477,0.4009999999999999,0.14423836486054636,0.026063666008554358,0.2521473684210526,0.25497591731111846,0.1948558662177682
graph_1_1_node_99,5,0.2,0.004647441159800545,0.2855093256814921,3.5025125628140703,0.015927440661763617,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11179092076440814,0.25
graph_1_5_node_156,6,0.06666666666666667,0.009810186382526476,0.319935691318328,3.1256281407035176,0.027928044431794332,5.0,1.0,5.0,0.16666666666666663,0.043482213438735165,0.005649654034152227,0.09090909090909091,0.09151996445826624,0.1304466403162055
graph_2_1_node_165,6,0.2,0.004904543198454079,0.3472949389179756,2.879396984924623,0.03326482205710444,4.033,1.967,2.1206000000000005,0.32783333333333325,0.06405166975768077,0.011631439674871395,0.196961038961039,0.19813326494445363,0.1288721215947507
graph_1_1_node_81,15,0.20512820512820512,0.030435044465399963,0.332220367278798,3.0100502512562812,0.041769787564745496,13.0,2.0,6.5,0.1333333333333333,0.10000000000000002,0.011111111111111106,0.0714285714285714,0.07280408724700334,0.5999999999999998
graph_4_1_node_11,9,0.027777777777777776,0.010293629859841552,0.3768939393939394,2.6532663316582914,0.04530474603701287,3.253,5.747,0.6135285714285714,0.6385555555555555,0.2873995828259765,0.032620923290317544,0.4778533466533468,0.48117204160604754,0.07126551201971645
graph_1_1_node_107,7,0.19047619047619047,0.008549446872252276,0.28924418604651164,3.457286432160804,0.0361949044272187,6.0,1.0,6.0,0.1428571428571428,0.04963939393939395,0.005560310087251269,0.0769230769230769,0.07760474018142731,0.3474757575757575
graph_4_1_node_155,6,0.13333333333333333,0.0028624331166341413,0.34608695652173915,2.8894472361809047,0.037882786657323246,4.046,1.954,2.624,0.32566666666666666,0.10863966461090035,0.01084144009219873,0.20127878787878792,0.2024104097520799,0.20965435708649593
graph_2_5_node_101,7,0.047619047619047616,0.009072895526471957,0.3528368794326241,2.8341708542713566,0.05196377121154967,3.015,3.985,0.75875,0.5692857142857142,0.12574349992729617,0.023681938073216446,0.3980909090909091,0.40058470423452514,0.09461181506429639
graph_2_2_node_86,6,0.26666666666666666,0.005581302766284811,0.3528368794326241,2.8341708542713566,0.06580922198121046,4.0,2.0,2.0,0.33333333333333326,0.07948285772510175,0.011441987403000077,0.20000000000000004,0.2013210039630118,0.19870714431275446
graph_1_4_node_98,17,0.21904761904761905,0.026853872267205123,0.32676518883415434,3.0603015075376883,0.005399448992444925,16.0,1.0,16.0,0.05882352941176471,0.03999089743589744,0.005714483131810718,0.03030303030303029,0.030895798530653315,0.5998634615384614
graph_4_4_node_42,24,0.05627705627705628,0.04904217740614059,0.43736263736263736,2.28643216080402,0.19469169890560936,11.389,12.611,0.9638148630523243,0.5254583333333334,0.572859938048803,0.07202113088236121,0.3613728790113264,0.3690959238169767,0.335421997932414
graph_2_1_node_166,6,0.13333333333333333,0.004583103795533449,0.32892561983471075,3.040201005025126,0.02180710862763943,3.114,2.886,1.306,0.481,0.115275973416553,0.01652639716927515,0.3309333333333334,0.3326496000491313,0.057601357430111605
graph_3_4_node_40,12,0.15555555555555556,0.012169231494618855,0.3956262425447316,2.527638190954774,0.13579603973736032,6.023,5.977,1.0112285714285714,0.4980833333333333,0.22618904112129898,0.03459843739881933,0.3318206693203597,0.3354786645567222,0.18806160395502014
graph_3_3_node_130,21,0.14761904761904762,0.03638435226630808,0.4189473684210526,2.386934673366834,0.21914755534128486,16.002,4.998,3.2028000000000008,0.238,0.18489629798559645,0.02891859909138448,0.1350787102892366,0.13812441864159433,0.628799995502965
graph_2_2_node_23,4,0.16666666666666666,0.0009903069340407547,0.2948148148148148,3.391959798994975,0.027324458466779084,2.841,1.159,2.6913333333333336,0.28975,0.044887140108549814,0.006657560854900103,0.17367619047619043,0.17444077399911695,0.0037663862625139048
graph_1_1_node_54,5,0.4,0.003313178210034213,0.2926470588235294,3.4170854271356785,0.019316867169452984,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11179092076440814,0.25
graph_1_5_node_126,13,0.43636363636363634,0.008231711198292887,0.33056478405315615,3.0251256281407035,0.2021090498078006,12.0,1.0,12.0,0.0769230769230769,0.0434782608695652,0.0056497175141242955,0.04,0.04061614294516328,0.4782608695652175
graph_4_3_node_150,7,0.0,0.007761945255820976,0.34912280701754383,2.864321608040201,0.03921344608789665,2.919,4.081,0.8092166666666667,0.583,0.22792752404880748,0.023029776397557246,0.4211713675213675,0.423698688816204,0.0
graph_4_1_node_59,17,0.1619047619047619,0.01660978990918459,0.4077868852459016,2.4522613065326633,0.12337143994535817,11.755,5.245,2.372125396825397,0.30852941176470583,0.2847317174961479,0.02909184539431096,0.18380277387754587,0.18686236627034492,0.5618434718104597
graph_1_4_node_141,8,0.35714285714285715,0.005535571564838416,0.30060422960725075,3.3266331658291457,0.003659525523765254,7.999,0.001,7.999,0.000125,4.1666666666666665e-05,5.681818181818182e-06,6.666666666666667e-05,6.725317693059627e-05,0.3199271794871795
graph_3_5_node_62,8,0.03571428571428571,0.008892609859966401,0.37406015037593987,2.6733668341708543,0.07768793579917008,3.972,4.028,0.9962666666666666,0.5035,0.13882384400502884,0.02364405276913738,0.337279254079254,0.3398676986020236,0.10202215265835017
graph_4_1_node_158,7,0.047619047619047616,0.005331444198036842,0.398,2.512562814070352,0.0832436176301268,2.094,4.906,0.43908333333333344,0.7008571428571426,0.22153478547725164,0.02787648434295675,0.5426479797979799,0.5454791938859973,0.011514581386178445
graph_3_2_node_50,6,0.06666666666666667,0.005925382348497956,0.35663082437275984,2.8040201005025125,0.05273118486102821,4.0,2.0,2.0,0.33333333333333326,0.09805082374018098,0.01114354212422126,0.20000000000000004,0.20128040973111402,0.14707623561027144
graph_3_1_node_189,6,0.0,0.005777626613795139,0.33728813559322035,2.9648241206030153,0.022273697254031336,3.985,2.015,2.0636,0.33583333333333326,0.09618315835621633,0.011257719862224362,0.20380519480519485,0.20501887155064868,0.0
graph_1_5_node_23,9,0.42857142857142855,0.013180260399699746,0.3163751987281399,3.1608040201005023,0.0276951213077538,8.0,1.0,8.0,0.11111111111111115,0.04761038961038962,0.005586717720168224,0.05882352941176471,0.05943665019655931,0.3332727272727272
graph_1_5_node_62,6,0.13333333333333333,0.018708483902117972,0.3241042345276873,3.0854271356783918,0.029737616497029704,2.994,3.006,0.997,0.501,0.13671666666666657,0.01688732099581405,0.33433333333333326,0.33616288674635486,0.13646818181818174
graph_3_2_node_134,20,0.11052631578947368,0.04147526043996596,0.41983122362869196,2.3819095477386933,0.19035087052091137,13.375,6.625,2.038611111111111,0.33125,0.24773287576072064,0.03828314811482849,0.19880144560267893,0.2030811628676298,0.5215498049940143
graph_1_2_node_120,5,0.3,0.0006417455155964107,0.28633093525179854,3.492462311557789,0.0050161652634517825,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22814935064935055
graph_1_2_node_103,5,0.3,0.00502679757080841,0.3338926174496644,2.9949748743718594,0.008838262762480203,3.001,1.999,1.5025,0.39980000000000004,0.09083992094861659,0.011231212607617102,0.24986111111111112,0.2509439938997247,0.18172332015810275
graph_4_3_node_126,4,0.16666666666666666,0.0015939534999827095,0.3768939393939394,2.6532663316582914,0.06477009201464677,1.876,2.124,0.9226666666666666,0.531,0.07989113157876343,0.012402346114127619,0.36670476190476187,0.36802031024327664,0.004044027490062565
graph_2_3_node_24,4,0.16666666666666666,0.002300886076279223,0.35472370766488415,2.819095477386935,0.019630482493462657,2.282,1.718,1.5693333333333335,0.4295,0.053046090518915776,0.010357546797407916,0.2799238095238096,0.28087009446745764,0.0875664509860861
graph_2_3_node_2,7,0.1,0.002223877770875689,0.31338582677165355,3.190954773869347,0.014216976829047162,6.0,1.0,6.0,0.1428571428571428,0.04720260036358128,0.005594502256079789,0.0769230769230769,0.07747648035417816,0.1416078010907438
graph_1_5_node_127,4,0.5,0.0007839644473270192,0.3015151515151515,3.3165829145728645,0.021934787468971696,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22674072622779512
graph_2_2_node_167,6,0.3333333333333333,0.00593721207892622,0.342512908777969,2.919597989949749,0.05500650693296009,4.0,2.0,2.0,0.33333333333333326,0.07948285772510175,0.011441987403000077,0.20000000000000004,0.2013210039630118,0.19870714431275446
graph_1_1_node_160,4,0.3333333333333333,0.000978722076516831,0.2635761589403974,3.7939698492462313,0.008554461458921997,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2052015037593985
graph_1_4_node_125,6,0.06666666666666667,0.013335053076697984,0.29394387001477107,3.4020100502512562,0.0016400259201293926,4.001,1.999,2.003,0.3331666666666666,0.09512766798418974,0.011171968000125125,0.19989090909090915,0.2010585503031828,0.14275968379446635
graph_4_3_node_184,7,0.09523809523809523,0.008915146179880516,0.3797709923664122,2.6331658291457285,0.0647665552193127,3.486,3.514,1.0862333333333336,0.502,0.12209017937877971,0.02066500286449263,0.34126309246309244,0.34344168997607505,0.11802790570458242
graph_4_4_node_47,6,0.0,0.006376004631431996,0.3579136690647482,2.7939698492462313,0.03609598220124834,2.352,3.648,0.7231000000000001,0.608,0.1584113123748605,0.021014074087764307,0.4476151515151515,0.4498376841837777,0.0
graph_2_5_node_168,28,0.12307692307692308,0.05734008371904759,0.4180672268907563,2.391959798994975,0.32364859011100744,20.058,7.942,2.5336777777777773,0.2836428571428571,0.2506784714567818,0.0471941100424781,0.1653114476428869,0.1703769297555032,0.6007278328523423
graph_2_3_node_22,7,0.23809523809523808,0.0035136735787662464,0.35535714285714287,2.814070351758794,0.02368415556067702,6.188,0.812,6.06,0.11599999999999998,0.026664181030487632,0.004793742290145403,0.06320279720279719,0.06365205625044025,0.20324508994506568
