,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_182,7,0.19047619047619047,0.0039009951191434533,0.3605072463768116,2.7738693467336684,0.060612298741773665,3.26,3.74,0.9424999999999999,0.5342857142857141,0.19720467578153233,0.02081996503682318,0.3677086247086247,0.3698711774739828,0.2057451753341028
graph_4_5_node_119,11,0.10909090909090909,0.01128562535373582,0.38122605363984674,2.6231155778894473,0.07137294232669697,6.71,4.29,2.0417619047619042,0.38999999999999985,0.1621506475407859,0.025029020421209844,0.25506316035186,0.2575444475891952,0.22693247783149728
graph_3_1_node_156,8,0.0,0.007566639758546035,0.35985533453887886,2.778894472361809,0.03922935777091452,5.35,2.65,2.3440000000000003,0.33125,0.088249821125752,0.01561730429101191,0.20607925407925407,0.2076765437571538,0.0
graph_2_3_node_126,5,0.3,0.0035960350248520076,0.35535714285714287,2.814070351758794,0.02062818504927003,2.98,2.02,1.4833333333333332,0.4039999999999999,0.061849010368030616,0.012209045250668994,0.25357142857142856,0.2546849351511464,0.12137659216463266
graph_3_2_node_84,7,0.047619047619047616,0.005876702573813394,0.34488734835355284,2.899497487437186,0.03591538745853492,3.7,3.3,1.3111666666666668,0.47142857142857136,0.1407684249382986,0.01878233046173152,0.3215151515151515,0.3236240321152472,0.11381733837243498
graph_4_3_node_122,8,0.0,0.007862281720506922,0.35855855855855856,2.7889447236180906,0.04468648314198018,5.0,3.0,1.8826666666666665,0.375,0.10511001911394305,0.01759456588962341,0.23628371628371625,0.2381473995003449,0.0
graph_2_5_node_125,4,0.0,0.002365093581686169,0.33166666666666667,3.0150753768844223,0.02528797614968504,1.99,2.01,0.9933333333333334,0.5025,0.09936985176845857,0.01118647171567264,0.3360000000000001,0.3372577870995833,0.0
graph_4_2_node_171,6,0.0,0.0028909330928895303,0.35985533453887886,2.778894472361809,0.04837899905112909,2.53,3.47,0.816,0.5783333333333334,0.13735965829526003,0.02028053112572445,0.41780952380952385,0.4198472459248031,0.0
graph_1_1_node_195,8,0.2,0.004983711087531651,0.2935103244837758,3.407035175879397,0.14150387640475753,7.0,1.0,7.0,0.125,0.04999999999999999,0.005555555555555555,0.06666666666666665,0.06734926052332195,0.25
graph_4_1_node_142,7,0.14285714285714285,0.005267034840107419,0.36988847583643125,2.7035175879396984,0.05423800351223378,3.7,3.3,1.3916666666666668,0.47142857142857136,0.16813256452628145,0.018680282090541053,0.31764257964257964,0.3195515824491343,0.17039909326521308
graph_2_5_node_18,8,0.07142857142857142,0.012862095066879421,0.3671586715867159,2.7236180904522613,0.055320508497805086,5.67,2.33,2.56,0.29125,0.0911057931156451,0.013414685604985647,0.17186813186813182,0.17333236809028305,0.1546936881873052
graph_4_2_node_126,7,0.1,0.002324469364194038,0.34912280701754383,2.864321608040201,0.04485896965991599,4.42,2.58,1.8933333333333335,0.3685714285714285,0.12342926576957078,0.014833598617654774,0.23004195804195807,0.23156118671232392,0.02053354332088465
graph_4_3_node_74,4,0.3333333333333333,0.0006616466129569377,0.3395904436860068,2.9447236180904524,0.04625353523630898,3.73,0.27,3.67,0.0675,0.01114160245324433,0.0015570605998339953,0.04142857142857143,0.04159603074059679,0.13429053339695102
graph_3_2_node_120,10,0.17777777777777778,0.010483314924201235,0.3605072463768116,2.7738693467336684,0.06659785555257577,7.0,3.0,2.3333333333333335,0.3,0.14688736218015389,0.016714977416180513,0.1764705882352941,0.1783973705088972,0.39169963248041045
graph_3_3_node_95,4,0.0,0.0032033416553563115,0.33671742808798644,2.969849246231156,0.019710325593902067,1.15,2.85,0.4333333333333334,0.7125,0.10978337142988241,0.01664092815330833,0.56,0.561707933023419,0.0
graph_3_1_node_160,7,0.09523809523809523,0.006939021920611819,0.36116152450090744,2.7688442211055277,0.04320902064950079,4.0,3.0,1.3333333333333337,0.4285714285714286,0.1307451977902745,0.016971382194881687,0.27272727272727265,0.27453341360626116,0.17432693038703267
graph_3_2_node_198,4,0.3333333333333333,0.0014942425534144501,0.3220064724919094,3.1055276381909547,0.02856945584384866,2.96,1.04,2.92,0.26,0.04494514693701231,0.0059274056832109455,0.15047619047619043,0.1511414794994118,0.17020323241567245
graph_1_1_node_189,8,0.17857142857142858,0.01085790119188763,0.30615384615384617,3.2663316582914574,0.0205285866622539,6.01,1.99,3.04,0.24875,0.09942857142857141,0.011056486654252016,0.14209523809523802,0.1434508378757665,0.29971428571428566
graph_4_5_node_106,8,0.07142857142857142,0.005706615272205828,0.3932806324110672,2.542713567839196,0.0761958895448512,3.31,4.69,0.7540952380952379,0.58625,0.18086483371860257,0.02742507118033731,0.4211344211344211,0.4238384730032278,0.02530496654939493
graph_3_5_node_42,9,0.08333333333333333,0.01402413409616337,0.3747645951035782,2.6683417085427137,0.06893782334203821,4.96,4.04,1.3039999999999998,0.44888888888888884,0.17889892938828195,0.023415556280764686,0.2928351648351648,0.29543406776613024,0.16723335832806932
graph_3_5_node_118,4,0.0,0.0024588758249851506,0.2974588938714499,3.3618090452261304,0.011988488572629892,2.55,1.45,2.1266666666666665,0.3625,0.05150125095281216,0.008479214141868993,0.23009523809523805,0.23102655026966568,0.0
graph_2_5_node_55,6,0.3333333333333333,0.0022731656192948434,0.30474732006125577,3.2814070351758793,0.011149209540945193,5.01,0.99,5.01,0.16500000000000004,0.04482169034772618,0.005600381324445109,0.09000000000000004,0.09062225015713388,0.18102589182568732
graph_4_4_node_131,10,0.022222222222222223,0.008514622977917849,0.3664825046040516,2.728643216080402,0.06414949430010805,4.66,5.34,1.0146428571428572,0.534,0.23666565571670645,0.03056249272791402,0.37538712921065864,0.37864523060494903,0.0960175682424265
graph_3_5_node_13,6,0.26666666666666666,0.0030796699384052105,0.34192439862542956,2.9246231155778895,0.06147266379899875,3.98,2.02,1.985,0.3366666666666667,0.06787377733448711,0.012052908111584066,0.20299999999999996,0.20429977229977228,0.16688444333621782
graph_3_1_node_28,10,0.0,0.011535854242152756,0.3592057761732852,2.7839195979899496,0.042545993001647374,6.11,3.89,1.5916666666666668,0.3889999999999999,0.18429881845842944,0.021749558070892582,0.24191176470588235,0.24425832573562378,0.0
graph_1_2_node_80,5,0.7,0.00017765449827721971,0.3294701986754967,3.0351758793969847,0.09729766627253639,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181819
graph_4_5_node_179,7,0.09523809523809523,0.004602068866295469,0.3719626168224299,2.6884422110552766,0.05969728452681886,3.45,3.55,1.065,0.5071428571428571,0.15392550630615862,0.020502927084610226,0.3456262626262626,0.34767466290458754,0.1510709817184174
graph_2_1_node_167,8,0.10714285714285714,0.0068233406871473215,0.34973637961335674,2.85929648241206,0.028265414222967092,5.89,2.11,3.04,0.26375,0.07848127325572979,0.01219935008429146,0.1561611721611721,0.15742080756900162,0.17743383880612146
graph_2_1_node_85,7,0.19047619047619047,0.0045211318262673135,0.3390119250425894,2.949748743718593,0.027542874538947913,6.0,1.0,6.0,0.1428571428571428,0.04226541574264688,0.005675916695575849,0.0769230769230769,0.07752080555427834,0.25359249445588117
graph_2_2_node_148,5,0.2,0.0036221587265001746,0.33277591973244147,3.0050251256281406,0.07407742474610447,2.08,2.92,0.7333333333333334,0.584,0.11774091389203832,0.01668585544972601,0.4142857142857143,0.41620824004127127,0.05969068670792809
graph_4_1_node_92,7,0.09523809523809523,0.004401158099925781,0.381957773512476,2.6180904522613067,0.06419571956022653,3.35,3.65,1.0183333333333333,0.5214285714285714,0.15201232272027684,0.020941370454144542,0.3597676767676766,0.3618782185053366,0.08904692939825176
graph_2_5_node_164,9,0.3888888888888889,0.0027795527720296176,0.36313868613138683,2.7537688442211055,0.1540251480401551,8.0,1.0,8.0,0.11111111111111112,0.031612088628217655,0.005940121797515827,0.0588235294117647,0.05945444423826313,0.284508797653959
graph_1_2_node_77,17,0.20588235294117646,0.0315209701185245,0.36116152450090744,2.7688442211055277,0.020417593839533423,15.0,2.0,7.5,0.1176470588235294,0.09151515151515156,0.011227167158370474,0.0625,0.06359769484083423,0.7321212121212125
graph_3_1_node_75,16,0.075,0.023825749673311573,0.4077868852459016,2.4522613065326633,0.14257812588059257,10.04,5.96,1.6965714285714284,0.3725,0.21129499751322067,0.034715346593007054,0.22916923076923076,0.23277706884907698,0.28156619875711614
graph_2_5_node_93,8,0.2857142857142857,0.006505852751734396,0.36116152450090744,2.7688442211055277,0.13158872444319714,7.0,1.0,7.0,0.125,0.031612088628217655,0.005940121797515827,0.06666666666666665,0.06729678638941397,0.18967253176930599
graph_3_3_node_166,6,0.13333333333333333,0.003922223909116655,0.33671742808798644,2.969849246231156,0.026817355251681805,3.91,2.09,1.91,0.34833333333333344,0.09462542249184651,0.011789827670224066,0.21199999999999997,0.2132572283474811,0.17945407043863473
graph_3_4_node_170,6,0.13333333333333333,0.0035730216472095403,0.35346358792184723,2.829145728643216,0.03858764364449697,3.81,2.19,2.042,0.365,0.09976450694123074,0.0123953393204869,0.23023376623376623,0.23157301658015858,0.16934153956156056
graph_3_5_node_189,4,0.0,0.003041042701303085,0.33614864864864863,2.9748743718592965,0.047625721236555986,2.08,1.92,1.1733333333333333,0.48,0.08086451740606052,0.011218195191519714,0.31885714285714284,0.32008956646310643,0.0
graph_4_5_node_137,11,0.10909090909090909,0.01216130825374569,0.40447154471544716,2.472361809045226,0.09490135390557078,5.0,6.0,0.9064920634920633,0.5454545454545454,0.2699600736529401,0.03451498360853423,0.38253756374344616,0.38600042163409626,0.19766451285610057
graph_3_4_node_26,9,0.1111111111111111,0.009842190039334881,0.38269230769230766,2.613065326633166,0.11184487486020178,4.3,4.7,0.9545,0.5222222222222221,0.17820594019335437,0.027211204516523483,0.35590109890109894,0.35877339441923395,0.14808697727319495
graph_4_3_node_26,8,0.0,0.003666812377290116,0.3692022263450835,2.708542713567839,0.06462285307413435,4.19,3.81,1.2053333333333334,0.47625,0.18150286692275472,0.021826381730856236,0.3183882783882784,0.32075188791276615,0.0
graph_2_4_node_9,11,0.14545454545454545,0.01655420372941732,0.3503521126760563,2.8542713567839195,0.05068937863633816,9.0,2.0,4.5,0.1818181818181819,0.07831273209549071,0.011465474932885212,0.09999999999999998,0.10126903553299496,0.3524072944297082
graph_2_5_node_27,5,0.3333333333333333,0.001368033832636611,0.3028919330289193,3.301507537688442,0.019546626360961977,4.0,1.0,4.0,0.19999999999999996,0.04525647295642183,0.005656878499586352,0.11111111111111112,0.1117388575015694,0.13576941886926547
graph_4_2_node_54,5,0.1,0.004724829456593679,0.3509700176366843,2.849246231155779,0.03466109278724688,1.91,3.09,0.6958333333333334,0.6179999999999999,0.17060358498254208,0.017522623071242024,0.45952380952380956,0.4613375536262572,0.026014669571337735
graph_3_5_node_115,26,0.10461538461538461,0.06044808555687746,0.42430703624733473,2.35678391959799,0.2621509151006578,19.01,6.99,2.739047619047619,0.26884615384615385,0.24567978708012347,0.04076873871924458,0.15544137022397891,0.16001275905664497,0.6602167363206053
graph_3_2_node_169,5,0.4,0.0018425099501667888,0.319935691318328,3.1256281407035176,0.0279135176417148,4.07,0.93,4.07,0.18599999999999994,0.04721938598934156,0.005161490734315512,0.10333333333333333,0.10392910527439678,0.2520498463456512
graph_2_2_node_125,5,0.0,0.005774423346527027,0.33614864864864863,2.9748743718592965,0.030991110813656936,2.02,2.98,0.6958333333333335,0.596,0.14845158189238478,0.016668261464349094,0.4267857142857144,0.4287475058316666,0.0
graph_4_2_node_135,7,0.09523809523809523,0.005945634860277474,0.3719626168224299,2.6884422110552766,0.05956525222994964,3.02,3.98,0.8421666666666665,0.5685714285714285,0.18173230734873652,0.022971055900314594,0.4057272727272727,0.40806514303357433,0.061544403594914907
graph_1_4_node_41,5,0.5,0.0022761814318725767,0.27448275862068966,3.64321608040201,0.002262505418533951,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857272727272726
graph_4_2_node_25,10,0.06666666666666667,0.01086981298628894,0.3768939393939394,2.6532663316582914,0.06860701270502696,5.81,4.19,1.5033333333333334,0.41899999999999993,0.1469914017750926,0.02461652416515043,0.2693557422969187,0.27182456888363843,0.1669872166973571
graph_1_4_node_110,11,0.14545454545454545,0.017546107100515535,0.34488734835355284,2.899497487437186,0.00774340039567079,10.0,1.0,10.0,0.09090909090909095,0.040002564102564094,0.005714293178086281,0.04761904761904761,0.04820762913758792,0.36002307692307683
graph_2_2_node_122,10,0.13333333333333333,0.009468153620097737,0.33111480865224624,3.020100502512563,0.05105141408395761,8.4,1.6,6.400000000000001,0.16,0.056417039825827346,0.009323570990111905,0.08854489164086686,0.08960752259597063,0.2885831129690974
graph_3_2_node_95,7,0.19047619047619047,0.006042849445750284,0.35985533453887886,2.778894472361809,0.0703452881089272,4.37,2.63,1.7650000000000003,0.37571428571428567,0.0986290030332783,0.015185383072521713,0.2334848484848485,0.23516842051103082,0.19960522552039694
graph_1_2_node_170,4,0.5,0.00019101112374427748,0.30381679389312977,3.291457286432161,0.011743528362670601,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17777549717204885
graph_3_1_node_172,8,0.03571428571428571,0.008917911327191129,0.3712686567164179,2.693467336683417,0.057303610701408686,3.24,4.76,0.6999999999999997,0.595,0.1689073192450713,0.027721730127929504,0.42618181818181805,0.4290416534475698,0.10163150058927978
graph_4_1_node_25,10,0.044444444444444446,0.010061396978362945,0.38791423001949316,2.577889447236181,0.06754917657096808,3.94,6.06,0.7020238095238096,0.606,0.2697887063710163,0.03433765955236156,0.44138009049773763,0.4448816865575904,0.1549745383093972
graph_4_4_node_130,8,0.07142857142857142,0.007996090776242323,0.3864077669902913,2.5879396984924625,0.06800245654957138,3.74,4.26,0.9893333333333332,0.5325,0.25838018979215516,0.02355651404369339,0.3722277722277722,0.374826233523913,0.21166699589069526
graph_1_5_node_37,8,0.5357142857142857,0.00808706663230025,0.31738437001594894,3.150753768844221,0.13762696054125578,7.0,1.0,7.0,0.125,0.043478260869565216,0.005649717514124293,0.06666666666666665,0.06727903653806898,0.34782608695652173
graph_4_3_node_61,16,0.03333333333333333,0.032019079745569286,0.4316702819956616,2.3165829145728645,0.13203048903897727,5.55,10.45,0.5598645798645798,0.653125,0.46601743918085,0.06008648482428188,0.4910277168547191,0.4974947516793797,0.09088603880746923
graph_2_1_node_49,6,0.13333333333333333,0.008038274579344052,0.3692022263450835,2.708542713567839,0.05409459828517666,3.69,2.31,1.69,0.385,0.0786039117538005,0.013546305298678351,0.24133333333333332,0.2427089830792491,0.13481209280152545
graph_4_5_node_135,8,0.10714285714285714,0.0067162077354807285,0.38049713193116635,2.628140703517588,0.054511861269123045,3.67,4.33,0.938095238095238,0.54125,0.18244665446853783,0.024994155109486892,0.37905916305916315,0.3815569604818719,0.1121553332260862
graph_1_3_node_32,7,0.09523809523809523,0.008020539716937591,0.31045241809672386,3.221105527638191,0.009247686675428012,5.9,1.1,5.65,0.1571428571428571,0.053989823042454615,0.006126546966599944,0.08589743589743586,0.0865800108526116,0.232697653223969
graph_4_2_node_64,4,0.16666666666666666,0.0015056697396854575,0.3338926174496644,2.9949748743718594,0.028691441245529307,2.6,1.4,2.2466666666666666,0.35,0.059052700878455336,0.008160988243973316,0.22380952380952376,0.22463256327753803,0.10505772153105968
graph_2_1_node_89,9,0.1388888888888889,0.012997467502085995,0.36446886446886445,2.7437185929648242,0.029883661431522542,5.02,3.98,1.265,0.4422222222222223,0.26809559138970895,0.021543602114031106,0.28399999999999986,0.28637193531745325,0.4029435293320743
graph_2_1_node_178,7,0.0,0.007975433651001061,0.332220367278798,3.0100502512562812,0.01530286688643581,4.56,2.44,2.0263333333333335,0.34857142857142853,0.12008220720758578,0.013656564788541069,0.2151717171717172,0.2166259880472637,0.0
graph_3_1_node_16,5,0.3,0.0016847942597705055,0.34608695652173915,2.8894472361809047,0.05102023323787773,3.35,1.65,2.375,0.33,0.058664777745974235,0.00960607688907081,0.2013888888888889,0.2023820494853946,0.1536136080479699
graph_4_3_node_182,5,0.2,0.0022474342661227,0.3559928443649374,2.809045226130653,0.037215647002757535,3.18,1.82,1.985,0.364,0.06919099091764852,0.010565251977394108,0.22646825396825396,0.22759740227758413,0.14707310422738334
graph_3_2_node_19,7,0.23809523809523808,0.005876094006675546,0.3225283630470016,3.100502512562814,0.022551223027633564,5.8,1.2,5.225,0.17142857142857135,0.05546410388866305,0.0067502673896275974,0.09525641025641024,0.09602655501210416,0.2644374988971581
graph_1_3_node_106,8,0.10714285714285714,0.02384514248748158,0.33671742808798644,2.969849246231156,0.02897154855827511,5.0,3.0,1.6666666666666663,0.375,0.14600455684666205,0.01672400371930077,0.23076923076923075,0.23262681590854967,0.1946727424622161
graph_3_2_node_1,10,0.10714285714285714,0.006950200396017224,0.3528368794326241,2.8341708542713566,0.0654824586266529,7.32,2.68,2.958333333333333,0.26799999999999996,0.09375100635836665,0.015668055525577103,0.15619625042999657,0.1579181057894119,0.16604148440011574
graph_3_1_node_25,9,0.16666666666666666,0.008886193350019552,0.3864077669902913,2.5879396984924625,0.07891774251763126,5.96,3.04,1.97,0.33777777777777784,0.10256247140383516,0.017884600229493036,0.2034285714285714,0.2052630378397806,0.2025307551326003
graph_4_1_node_86,5,0.3,0.001611981070869304,0.3479020979020979,2.8743718592964824,0.03745347110501187,3.77,1.23,3.4975,0.24600000000000002,0.05420638004671061,0.006994278455768416,0.1459126984126984,0.14662513875809224,0.1999636269967969
graph_4_3_node_184,7,0.09523809523809523,0.008915146179880516,0.3797709923664122,2.6331658291457285,0.0647665552193127,3.53,3.47,1.128,0.4957142857142857,0.12028870097811177,0.020378970488917285,0.33574902874902873,0.33790050320177045,0.12145176418455456
graph_4_1_node_103,12,0.044444444444444446,0.008886235037288786,0.3849129593810445,2.5979899497487438,0.06888674373588408,6.2,5.8,1.1306190476190476,0.4833333333333333,0.22553675622692748,0.033674068469130486,0.3225214506855374,0.32588205275777815,0.08743989909494014
graph_1_1_node_175,7,0.2857142857142857,0.009103049595133396,0.29569093610698366,3.3819095477386933,0.13731149342164645,6.0,1.0,6.0,0.1428571428571428,0.04999999999999999,0.005555555555555555,0.0769230769230769,0.0776047401814273,0.3500000000000001
graph_1_5_node_70,14,0.0989010989010989,0.05536129061470768,0.3678373382624769,2.7185929648241207,0.08665537232435012,9.0,5.0,1.800000000000001,0.357142857142857,0.22708333333333325,0.02809307967313587,0.21739130434782605,0.22045315370483773,0.40874999999999984
graph_2_5_node_172,6,0.06666666666666667,0.005732340639371191,0.3163751987281399,3.1608040201005023,0.014058740242455356,5.0,1.0,5.0,0.1666666666666667,0.03326282744639742,0.005889401630344357,0.09090909090909095,0.09153762642134736,0.09978848233919227
graph_3_2_node_175,5,0.1,0.004432720840222746,0.31789137380191695,3.1457286432160805,0.020831969167592782,3.05,1.95,1.675,0.39000000000000007,0.08580698590295927,0.011059937366472476,0.24424603174603174,0.2454928229505283,0.010916541188280317
graph_2_2_node_155,7,0.19047619047619047,0.004398628464022634,0.31687898089171973,3.1557788944723617,0.03410398062084339,5.0,2.0,2.5,0.2857142857142856,0.06988383194278633,0.011671569107908245,0.1666666666666667,0.16798941798941794,0.209651495828359
graph_1_4_node_50,5,0.1,0.0037221304020913,0.2948148148148148,3.391959798994975,0.0026867812949160786,4.0,1.0,4.0,0.19999999999999996,0.040002564102564094,0.005714293178086281,0.11111111111111112,0.11169556464705503,0.1200076923076923
graph_2_2_node_45,12,0.06060606060606061,0.018534075088481018,0.33843537414965985,2.9547738693467336,0.06053272489282141,8.45,3.55,2.4659999999999997,0.29583333333333334,0.15716903135003818,0.02001753074298744,0.17452631578947364,0.17688210699937879,0.2646468970388878
graph_2_3_node_68,10,0.4888888888888889,0.005095077040042422,0.39173228346456695,2.5527638190954773,0.15774395513591155,8.0,2.0,4.0,0.19999999999999996,0.07194745484400655,0.011615207332676599,0.11111111111111112,0.11221975856122197,0.3237635467980296
graph_3_3_node_41,12,0.044444444444444446,0.011012210821591654,0.3678373382624769,2.7185929648241207,0.061677796178933646,6.16,5.84,1.064,0.4866666666666667,0.2747243160578148,0.03298027551499993,0.32210526315789473,0.32561997233636114,0.1367094453758204
graph_3_5_node_92,5,0.0,0.002600207416593138,0.32463295269168024,3.080402010050251,0.03367125420179544,3.92,1.08,3.816666666666667,0.21600000000000003,0.044902237619692455,0.006176835704398912,0.12261904761904763,0.12331425249921814,0.0
graph_4_4_node_120,16,0.025,0.028802178037516484,0.4069529652351738,2.457286432160804,0.09278295382325459,6.5,9.5,0.7340046620046619,0.59375,0.4058940470280259,0.05427450425679315,0.42835085673712675,0.4341463905105642,0.1972899481966267
graph_1_5_node_1,11,0.32727272727272727,0.015335664181380809,0.3294701986754967,3.0351758793969847,0.05691785757543952,10.0,1.0,10.0,0.09090909090909095,0.04545454545454548,0.005617977528089888,0.04761904761904761,0.04823367576901687,0.5
graph_3_1_node_86,6,0.3333333333333333,0.0023654701957688826,0.3528368794326241,2.8341708542713566,0.06144458472420665,4.98,1.02,4.94,0.17000000000000004,0.04109986679734069,0.005839341453260983,0.09309090909090913,0.09370643577216643,0.23941499025772828
graph_2_4_node_82,12,0.3333333333333333,0.009466691580904183,0.3528368794326241,2.8341708542713566,0.17122640999769695,10.82,1.18,9.92,0.09833333333333336,0.050574829468382695,0.006685292530045192,0.052015810276679834,0.05276648745686031,0.3782254132673922
graph_3_4_node_13,9,0.08333333333333333,0.013363018262501868,0.36380255941499084,2.748743718592965,0.043334130736869404,5.32,3.68,1.8517142857142859,0.4088888888888889,0.14729520934181825,0.021088673993209704,0.268272521596051,0.2705240934654387,0.1283783692053991
graph_2_2_node_87,5,0.1,0.0075022544078198914,0.3241042345276873,3.0854271356783918,0.022016188410011992,2.6,2.4,1.1666666666666667,0.48,0.08410743656294269,0.013999241655752498,0.3214285714285714,0.32301012157352516,0.1048257479141795
graph_1_5_node_128,10,0.1111111111111111,0.028412001084645096,0.3209677419354839,3.1155778894472363,0.023323664050276575,9.0,1.0,9.0,0.09999999999999998,0.04550000000000003,0.005617353308364544,0.052631578947368404,0.053245452489418754,0.3640000000000002
graph_4_3_node_47,6,0.0,0.003567682758494462,0.3479020979020979,2.8743718592964824,0.04059456127553939,2.76,3.24,0.915,0.54,0.11776851586820208,0.018906245010291464,0.3745757575757576,0.3765832403118008,0.0
graph_1_2_node_188,5,0.2,0.005285715899328238,0.30381679389312977,3.291457286432161,0.007542178479829802,4.0,1.0,4.0,0.19999999999999996,0.04166666666666668,0.005681818181818185,0.11111111111111112,0.11165370470850668,0.1666666666666667
graph_3_5_node_87,9,0.16666666666666666,0.0071916879303395185,0.3605072463768116,2.7738693467336684,0.10563712426461522,6.29,2.71,2.435,0.3011111111111111,0.09544876674102915,0.015800473470472465,0.17824999999999996,0.17999798454610427,0.24560878750912393
graph_1_4_node_113,5,0.1,0.007462101859357657,0.28966521106259097,3.4522613065326633,0.001263542506167221,4.0,1.0,4.0,0.19999999999999996,0.039999999999999994,0.0057142857142857125,0.11111111111111112,0.11169556464705503,0.12
graph_1_5_node_11,9,0.3333333333333333,0.00839604745342087,0.3153724247226624,3.170854271356784,0.03852561033064107,8.0,1.0,8.0,0.11111111111111112,0.04545454545454548,0.005617977528089888,0.0588235294117647,0.059436650196559325,0.409090909090909
graph_3_4_node_55,6,0.2,0.004164396414396869,0.332220367278798,3.0100502512562812,0.02616672664337652,5.0,1.0,5.0,0.1666666666666667,0.04965505450263829,0.0055675049570468324,0.09090909090909095,0.09152221169388548,0.2979303270158297
graph_3_2_node_123,7,0.19047619047619047,0.004045546753969277,0.3390119250425894,2.949748743718593,0.04109731997774806,5.01,1.99,2.535,0.28428571428571414,0.06921907543958677,0.011641465297528804,0.1657692307692308,0.16704488414604024,0.20856631722785127
graph_3_4_node_186,6,0.13333333333333333,0.0030310477059979054,0.3685185185185185,2.71356783919598,0.06943278671902366,3.31,2.69,1.37,0.44833333333333336,0.08999503841445866,0.015962804332864424,0.29600000000000004,0.29764367800768965,0.08690582336167617
graph_1_3_node_73,4,0.16666666666666666,0.00993930631955249,0.31191222570532917,3.2060301507537687,0.007946396218081153,3.0,1.0,3.0,0.25,0.04545454545454548,0.005617977528089888,0.1428571428571428,0.14347557204700065,0.13636363636363633
graph_4_3_node_8,7,0.047619047619047616,0.004959445469708297,0.34973637961335674,2.85929648241206,0.033782526129036934,3.67,3.33,1.2913333333333332,0.47571428571428565,0.17109371124340902,0.01894329196198292,0.32021522921522916,0.3222801942256431,0.03233033780308305
graph_4_5_node_175,5,0.1,0.002050118763119047,0.3503521126760563,2.8542713567839195,0.033975771998292985,3.06,1.94,1.9666666666666666,0.3880000000000001,0.08826179171129864,0.011079308359685227,0.24920634920634918,0.25032612298577844,0.004094308351523971
graph_4_1_node_126,8,0.10714285714285714,0.005800303507506569,0.35855855855855856,2.7889447236180906,0.0390526877831065,4.86,3.14,1.7879999999999998,0.3925,0.1527955580842641,0.017971969290599642,0.2492920412920413,0.25111120599956605,0.20997072904738012
graph_1_5_node_22,7,0.5714285714285714,0.0023922919207416673,0.2842857142857143,3.5175879396984926,0.015718925058818396,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999
graph_2_1_node_16,13,0.32727272727272727,0.00886083060241917,0.36247723132969034,2.758793969849246,0.18435778974922984,11.0,2.0,5.5,0.1538461538461538,0.07327328533535431,0.011586270377259176,0.08333333333333336,0.08453525641025644,0.3663664266767716
graph_1_1_node_44,8,0.2,0.007155170099016443,0.2707482993197279,3.693467336683417,0.015302518201467365,7.0,1.0,7.0,0.125,0.049720779220779214,0.005559290412124509,0.06666666666666665,0.06734926052332195,0.2486038961038961
graph_3_4_node_40,12,0.15555555555555556,0.012169231494618855,0.3956262425447316,2.527638190954774,0.13579603973736032,6.04,5.96,1.0182857142857142,0.4966666666666667,0.22104184561523219,0.03467001564560044,0.33069143446852434,0.33433910597514344,0.18318100475617516
graph_1_5_node_43,8,0.3333333333333333,0.010487775387245322,0.3209677419354839,3.1155778894472363,0.06465349761536164,6.0,2.0,3.0,0.25,0.08333333333333336,0.01136363636363637,0.1428571428571428,0.14407963674467342,0.2083333333333333
graph_4_4_node_56,8,0.14285714285714285,0.006672485243954261,0.3849129593810445,2.5979899497487438,0.09226177292589421,5.05,2.95,2.0039999999999996,0.36875,0.09624786939131337,0.017631744438037243,0.23330269730269726,0.2351061102841651,0.13751285874164607
graph_1_5_node_28,10,0.2,0.032117403509271135,0.3407534246575342,2.9346733668341707,0.05477986826624303,8.0,2.0,4.0,0.19999999999999996,0.09523809523809522,0.011173184357541903,0.11111111111111112,0.11233660130718957,0.4285714285714286
graph_4_5_node_40,4,0.0,0.0017008116852078527,0.32892561983471075,3.040201005025126,0.019974769518616348,1.64,2.36,0.8533333333333333,0.59,0.10475457281765925,0.013523144967004736,0.4346666666666667,0.43602646674618406,0.0
graph_3_2_node_86,5,0.2,0.004871998958647407,0.3592057761732852,2.7839195979899496,0.05730774805430432,3.98,1.02,3.966666666666667,0.204,0.05099330260246357,0.005671897696616609,0.11428571428571431,0.11493906798899634,0.19897321040985427
graph_3_4_node_118,4,0.16666666666666666,0.0016817428546893965,0.33671742808798644,2.969849246231156,0.03252589125471869,1.98,2.02,0.9866666666666666,0.505,0.08620967377124461,0.011471378311684703,0.3386666666666667,0.3398998109345459,0.12499524658760283
graph_3_1_node_122,8,0.10714285714285714,0.005871872687666163,0.36116152450090744,2.7688442211055277,0.06644628437563974,3.88,4.12,0.9693333333333334,0.515,0.16413738436168518,0.02363954709628584,0.34936796536796544,0.35184610532817895,0.15829504713997242
