,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_186,6,0.06666666666666667,0.004150694071746109,0.335016835016835,2.9849246231155777,0.036395469058695035,3.905,2.095,2.6652,0.3491666666666667,0.22226012061353764,0.012652504762537707,0.232204329004329,0.23355894220776915,0.1776803884805442
graph_1_3_node_30,7,0.38095238095238093,0.002286726708914848,0.2987987987987988,3.3467336683417086,0.022763587337757563,6.888,0.112,6.786583333333334,0.016,0.011515367965367965,0.0005906359859003004,0.010169696969696967,0.010240275206320074,0.36720903492642615
graph_2_1_node_153,5,0.4,0.002003030986572339,0.32305194805194803,3.0954773869346734,0.028142045237552493,3.891,1.109,3.769833333333333,0.22180000000000005,0.06002196465328515,0.006268554335454767,0.1275119047619048,0.12820949157174777,0.2247732446644277
graph_2_3_node_114,8,0.07142857142857142,0.017294735009577816,0.3761814744801512,2.658291457286432,0.07852886164432675,2.326,5.674,0.43441904761904754,0.70925,0.2315831200157015,0.033017283293529334,0.5550825174825172,0.5587783467527322,0.10175221060599483
graph_3_2_node_122,8,0.10714285714285714,0.009285452651607597,0.38715953307393,2.5829145728643215,0.05407413786257774,4.673,3.327,2.2538,0.415875,0.1404084925284324,0.021384029886904424,0.27972021312021317,0.28155819268048293,0.12337009216522228
graph_1_4_node_20,9,0.19047619047619047,0.008976442013620464,0.31045241809672386,3.221105527638191,0.011073895623518376,7.612,1.388,7.1392,0.15422222222222223,0.1369907041197285,0.007556653168826767,0.08871431803490627,0.08961297329978477,0.3718741397821942
graph_1_4_node_167,9,0.16666666666666666,0.012888766911871463,0.30615384615384617,3.2663316582914574,0.01105249135162018,7.516,1.484,7.077807142857143,0.16488888888888892,0.13336448635056958,0.008051275368076944,0.09846418140682847,0.09942415481741895,0.41284447017548204
graph_3_5_node_145,9,0.16666666666666666,0.00803270354026543,0.35855855855855856,2.7889447236180906,0.07618551610701468,6.903,2.097,4.44142857142857,0.23300000000000004,0.10738958810581067,0.012749477062281318,0.14045794940353765,0.14181894822409247,0.23025076349003762
graph_2_1_node_139,5,0.0,0.004944590474059729,0.3189102564102564,3.135678391959799,0.04000090592096473,2.562,2.438,1.223,0.48760000000000003,0.2339764190650646,0.013858102886117834,0.33436904761904757,0.3358986272784061,0.0
graph_4_5_node_126,5,0.2,0.003224601571660027,0.3540925266903915,2.8241206030150754,0.04924552632577661,4.885,0.115,4.839166666666666,0.023,0.009306361030245668,0.0009148196523317308,0.015158730158730158,0.015228059459816642,0.024761485833068284
graph_1_5_node_23,8,0.42857142857142855,0.0042992833393843055,0.33558178752107926,2.979899497487437,0.12186735502112069,7.014,0.986,7.001333333333333,0.12325,0.030626286335980205,0.00589002530701707,0.06592820512820512,0.06650782700069535,0.2433648038355107
graph_4_4_node_38,9,0.05555555555555555,0.007345277616606316,0.3685185185185185,2.71356783919598,0.058241876449055666,8.857,0.143,8.741007142857143,0.01588888888888889,0.008913404905223011,0.0011973827776994201,0.010569029499911852,0.010656186485304161,0.028242324570551598
graph_1_4_node_11,16,0.26666666666666666,0.024853135159513078,0.34973637961335674,2.85929648241206,0.2702369614343176,13.024,2.976,4.473777777777778,0.186,0.12322474740030245,0.016933063078820348,0.10266115974270928,0.10460242930040402,0.5781737025769312
graph_3_2_node_185,11,0.05555555555555555,0.008954119220043924,0.38715953307393,2.5829145728643215,0.07012715571326991,6.444,4.556,2.6253603174603177,0.41418181818181815,0.13832676203384903,0.03384196631785149,0.2785647203415779,0.2810836546929035,0.06981455797695589
graph_4_1_node_83,6,0.0,0.003982990662599194,0.3671586715867159,2.7236180904522613,0.04901981159209118,5.799,0.201,5.671399999999999,0.0335,0.009411250285215493,0.0015005429731881448,0.02210735930735931,0.022228706965509788,0.0
graph_2_4_node_109,5,0.0,0.00398924079057181,0.30381679389312977,3.291457286432161,0.03170741084115086,2.97,2.03,1.5054166666666666,0.40600000000000014,0.112730193159001,0.011312727054843638,0.2561309523809524,0.25743207704836935,0.0
graph_2_5_node_15,4,0.0,0.0034565854453785373,0.33111480865224624,3.020100502512563,0.02623331076903626,1.2,2.8,0.5103333333333333,0.7,0.22653747801408536,0.01623454074411711,0.5494761904761903,0.5512081647688563,0.0
graph_3_5_node_125,22,0.11052631578947368,0.04104813806399027,0.4086242299794661,2.4472361809045227,0.19026547636282834,15.311,6.689,3.7378888152696974,0.3040454545454545,0.31271770400350213,0.0441084876045892,0.1875467880926782,0.1919182630470646,0.436249813307412
graph_4_2_node_15,11,0.09090909090909091,0.01370534139209664,0.38122605363984674,2.6231155778894473,0.08919954689101225,10.545,0.455,10.133198015873015,0.04136363636363636,0.020675955517484718,0.0032186686014979145,0.027845698238809693,0.02812377179331578,0.03932567380457276
graph_1_1_node_140,5,0.3,0.0021802041293451577,0.283072546230441,3.5326633165829144,0.007765373104056454,4.837,0.163,4.748083333333334,0.032600000000000004,0.026246120116553553,0.0008525100367660231,0.021376984126984126,0.02147418520619764,0.2006398101578148
graph_2_3_node_93,6,0.2,0.004708123031185072,0.334453781512605,2.9899497487437188,0.06025569655550821,3.996,2.004,2.0562,0.33399999999999996,0.10191834679990398,0.011273076134134008,0.20165367965367972,0.20296507262492894,0.23594545779894427
graph_1_4_node_128,8,0.03571428571428571,0.026844031641491267,0.32463295269168024,3.080402010050251,0.019142009380508244,5.937,2.063,3.1168,0.257875,0.10572862013151485,0.011529414784986496,0.15079267399267396,0.15212644065198344,0.1360042159038979
graph_1_2_node_126,7,0.38095238095238093,0.004947574373990819,0.30615384615384617,3.2663316582914574,0.002262766051798619,5.89,1.11,5.737733333333334,0.15857142857142853,0.06314204374347887,0.006179377153653618,0.08798818958818956,0.08859476241540352,0.33267460931509013
graph_1_3_node_95,9,0.2777777777777778,0.01620477846643533,0.31942215088282505,3.130653266331658,0.03340063780232834,7.917,1.083,7.8254,0.12033333333333338,0.052247866319504246,0.0061139067482674945,0.06539957983193279,0.06608587168055066,0.37842866012340154
graph_1_2_node_178,8,0.25,0.021944349572274733,0.3754716981132076,2.663316582914573,0.0929710693439385,5.005,2.995,1.6733333333333336,0.374375,0.09593570069816576,0.017756780798794412,0.23032967032967036,0.23196361271561836,0.19205744915346423
graph_3_2_node_63,7,0.19047619047619047,0.0048919476454517205,0.3956262425447316,2.527638190954774,0.08418850163980592,4.847,2.153,2.9137666666666666,0.30757142857142855,0.06650874791600882,0.014700488739819282,0.1937260295260295,0.19491656472452518,0.10779446448697823
graph_4_4_node_166,6,0.0,0.004185321475087483,0.3294701986754967,3.0351758793969847,0.02177651763304797,5.899,0.101,5.8393999999999995,0.016833333333333332,0.00756823241543562,0.000836305548129173,0.011186147186147187,0.011247640377657922,0.0
graph_1_3_node_140,8,0.13333333333333333,0.007927594312316343,0.2983508245877061,3.351758793969849,0.022401385763841992,6.95,1.05,6.866,0.13125,0.04829827701991494,0.005939051711163319,0.07090549450549452,0.07157026873280388,0.1670668621034138
graph_3_3_node_102,9,0.08333333333333333,0.007752284004965363,0.3712686567164179,2.693467336683417,0.04036135339863784,5.969,3.031,3.6639142857142857,0.3367777777777778,0.2164148008592498,0.020173622288865687,0.2273572765469824,0.22901239608389595,0.16447035918413994
graph_2_1_node_86,8,0.14285714285714285,0.010429759527102695,0.35221238938053095,2.8391959798994977,0.04166228321424677,4.748,3.252,1.6453333333333338,0.4065,0.1949643672499782,0.018416215888266387,0.2621431901431901,0.2641878184733269,0.2751577997811887
graph_2_5_node_102,4,0.3333333333333333,0.0012808257570544493,0.3028919330289193,3.301507537688442,0.011581834473279411,2.908,1.092,2.4963333333333333,0.273,0.28136006377205475,0.005637444025550188,0.1816095238095238,0.1822861827443379,0.509919991675066
graph_3_1_node_142,10,0.17777777777777778,0.008363384107856132,0.37406015037593987,2.6733668341708543,0.06727620474529507,7.561,2.439,4.776773809523809,0.24390000000000003,0.11241987300424384,0.015153752476885168,0.1517032229896007,0.15313855410692145,0.2098506257574621
graph_2_3_node_134,5,0.1,0.0035201618489461854,0.30197268588770865,3.3115577889447234,0.01664377447034213,2.398,2.602,1.259,0.5203999999999999,0.635677370873144,0.01374327565549476,0.3681666666666667,0.36986440608354837,0.5680079853153377
graph_3_1_node_134,7,0.23809523809523808,0.00436785485394562,0.3454861111111111,2.8944723618090453,0.03646230612714602,5.341,1.659,4.279833333333334,0.23699999999999993,0.13247986003787293,0.010278253366406217,0.1470466588966589,0.148021652298709,0.24721665299247536
graph_1_3_node_33,7,0.7,0.00015861397654120006,0.2667560321715818,3.748743718592965,0.027541000440705676,6.99,0.01,6.979833333333334,0.0014285714285714284,0.001213131313131313,5.233440920958143e-05,0.0008496503496503496,0.000855961098675414,0.299880928069515
graph_1_1_node_72,4,0.3333333333333333,0.00023818866135851756,0.2653333333333333,3.7688442211055277,0.015858816267542743,3.999,0.001,3.999,0.00025,0.0001,5.263157894736842e-06,0.00014285714285714284,0.000143454157782516,0.18378673160173156
graph_3_2_node_125,13,0.10256410256410256,0.01726363212061344,0.4012096774193548,2.492462311557789,0.057992080789568544,8.405,4.595,3.48824126984127,0.35346153846153844,0.22353101741847478,0.03025620358763966,0.23205489564898837,0.23459922133572103,0.2149717560115356
graph_2_3_node_193,7,0.14285714285714285,0.00982499448401007,0.3509700176366843,2.849246231155779,0.04409285466792003,2.439,4.561,0.6427833333333334,0.6515714285714285,0.5936935922540743,0.02485403104135381,0.4958605672105672,0.49883338692505325,0.3231737613619373
graph_4_1_node_59,8,0.07142857142857142,0.007840403195852915,0.38122605363984674,2.6231155778894473,0.0653574953362236,7.768,0.232,7.553333333333334,0.029,0.00952038561782951,0.0017213441989182851,0.01870862470862471,0.018848866789614525,0.029742686110494142
graph_1_3_node_178,7,0.5238095238095238,0.0006328703543566961,0.28633093525179854,3.492462311557789,0.1482622642883715,6.986,0.014,6.9685,0.0019999999999999996,0.0012373737373737373,7.42447041321944e-05,0.0011666666666666665,0.0011755050505050505,0.33310656424923285
graph_2_5_node_48,25,0.16996047430830039,0.04301868941840094,0.40447154471544716,2.472361809045226,0.23617804050535005,20.116,4.884,4.6855372240848245,0.19536000000000003,0.18380579068612216,0.028893404229476977,0.11054252877813021,0.11362830207983801,0.6185417104937033
graph_3_2_node_48,5,0.1,0.0034742146591679266,0.3579136690647482,2.7939698492462313,0.03218302973481599,2.914,2.086,1.9411666666666667,0.4171999999999999,0.10450815149992061,0.013055919284279757,0.29027380952380955,0.2914248077030442,0.10802585182571874
graph_4_3_node_62,10,0.15555555555555556,0.010486895131919683,0.4012096774193548,2.492462311557789,0.09131803087292499,9.869,0.131,9.713583333333334,0.013099999999999999,0.004449191904561197,0.001009872988308179,0.008208536045997345,0.008286812749494263,0.038202037107860895
graph_3_4_node_155,6,0.06666666666666667,0.006031081572174331,0.34488734835355284,2.899497487437186,0.035606615202374646,3.641,2.359,2.1597,0.39316666666666666,0.1640930876509739,0.015230768769668718,0.263804761904762,0.2652320361188358,0.1150551671580954
graph_2_3_node_156,8,0.32142857142857145,0.007416224516022728,0.3436960276338515,2.909547738693467,0.07786871601254362,5.901,2.099,2.9706,0.262375,0.09915472086617096,0.01212086643704281,0.1533316683316683,0.1547082775448987,0.2710480141165741
graph_2_5_node_155,9,0.1111111111111111,0.010660456729659424,0.3479020979020979,2.8743718592964824,0.03246380843261507,4.878,4.122,1.4868571428571429,0.45799999999999996,0.3904592460738661,0.022629668238441078,0.3115081007228066,0.3140654493928471,0.3075292373738686
graph_3_2_node_114,6,0.2,0.0033150686425539233,0.36247723132969034,2.758793969849246,0.034998944358659204,4.279,1.721,3.1136999999999997,0.2868333333333334,0.13427203402609508,0.01100940939529279,0.18369913419913422,0.18465014095777232,0.19824683976070476
graph_3_3_node_156,15,0.1282051282051282,0.016215259618883593,0.39250493096646943,2.5477386934673367,0.07787683798442231,9.437,5.563,3.0300200216450217,0.3708666666666667,0.5302540938215897,0.034829663091469835,0.2429404800522255,0.24598597778274342,0.4289196765259569
graph_1_5_node_69,7,0.42857142857142855,0.001520383603272688,0.31191222570532917,3.2060301507537687,0.015645392267119713,6.981,0.019,6.966,0.0027142857142857142,0.0015238095238095239,0.00010168671628773495,0.0017848484848484846,0.0017959599525531303,0.2646516893366561
graph_1_5_node_112,4,0.16666666666666666,0.004147553202799294,0.2791023842917251,3.5829145728643215,0.0035275637284518323,2.935,1.065,2.887333333333333,0.26625,0.053880978200569404,0.0061377948823096665,0.1562285714285714,0.15685158305795022,0.1118150078460433
graph_2_4_node_141,11,0.14545454545454545,0.01663864607693602,0.35727109515260325,2.798994974874372,0.0822747365656252,7.606,3.394,2.4662484126984126,0.30854545454545446,0.22382080019363484,0.018800531605240204,0.18799826498750646,0.19018320319938897,0.402283171124447
graph_2_5_node_57,8,0.42857142857142855,0.003641875100730261,0.3559928443649374,2.809045226130653,0.09114293342679634,5.989,2.011,3.1754000000000002,0.251375,0.07345195078537448,0.01199472725769826,0.14528504828504823,0.14653693507676427,0.2341961936779312
graph_3_2_node_37,8,0.10714285714285714,0.006355191951688189,0.3940594059405941,2.5376884422110555,0.06735414079282336,4.687,3.313,2.450533333333334,0.414125,0.17099727394016848,0.021969580558498264,0.283422311022311,0.28525202482651013,0.17140176590802392
graph_2_3_node_83,5,0.4,0.0033633273557788245,0.32892561983471075,3.040201005025126,0.03755211651760444,3.166,1.834,1.894,0.36680000000000007,0.09811031274249418,0.010294281454521607,0.23114285714285715,0.23234143520062886,0.19070836367601943
graph_2_1_node_66,8,0.2857142857142857,0.007262192517335999,0.3651376146788991,2.7386934673366836,0.13839217789292688,6.074,1.926,3.3052666666666664,0.24075,0.061050003231499915,0.011614396358832336,0.13732340992340988,0.13853785516503445,0.21745254063003946
graph_1_5_node_3,11,0.21818181818181817,0.012401733204682184,0.3503521126760563,2.8542713567839195,0.1308571598860699,8.996,2.004,4.54125,0.18218181818181817,0.061654384887622024,0.012006425833396452,0.10042341269841272,0.10160355245036712,0.30415676051334267
graph_4_2_node_186,5,0.2,0.0026761205599944706,0.3509700176366843,2.849246231155779,0.043163842538386336,4.81,0.19,4.73475,0.038,0.02183578364496052,0.0013376081640227055,0.02605952380952381,0.0261754032115358,0.02760729807608118
graph_4_1_node_169,9,0.027777777777777776,0.008925755126613677,0.36313868613138683,2.7537688442211055,0.05262280405326365,8.727,0.273,8.470621428571429,0.030333333333333337,0.013695812946483026,0.0020396503125581344,0.019768444790503614,0.01993350174244963,0.017605131223718536
graph_1_3_node_133,6,0.2,0.005232440568320379,0.28840579710144926,3.4673366834170856,0.011052219635725806,5.905,0.095,5.8315,0.01583333333333333,0.01263945498945499,0.0004977079254659337,0.010299999999999998,0.010359819449974347,0.29017546873416433
graph_3_2_node_35,13,0.11538461538461539,0.012515629870281578,0.3797709923664122,2.6331658291457285,0.05441120049745044,8.78,4.22,4.431068253968254,0.32461538461538464,0.3215612818894183,0.027203632617589193,0.21616536452345309,0.21850123049059722,0.31788510019234956
graph_4_3_node_32,10,0.06666666666666667,0.008300461174864725,0.3712686567164179,2.693467336683417,0.050027746651753156,9.829,0.171,9.683119047619048,0.0171,0.016161303829594877,0.0013232288747065943,0.011676038701580497,0.011777997268879865,0.04146171384076524
graph_1_2_node_16,7,0.19047619047619047,0.017166156188996383,0.34608695652173915,2.8894472361809047,0.005668532102648355,3.871,3.129,1.272083333333333,0.44700000000000006,0.14952337087141532,0.017601471774037734,0.2908424242424242,0.29254703650999053,0.21961174154456825
graph_1_5_node_161,8,0.35714285714285715,0.006026593235208123,0.3401709401709402,2.9396984924623117,0.12242277537107751,6.995,1.005,6.982,0.125625,0.030950347073589318,0.006021035835485238,0.06715897435897435,0.06774977230895789,0.24342035939106627
graph_1_1_node_104,5,0.2,0.005864382338207883,0.30243161094224924,3.306532663316583,0.023279215524167285,3.954,1.046,3.906666666666667,0.20920000000000005,0.04036120043383481,0.006051062737161554,0.11801587301587305,0.11864097106266487,0.14557679653792227
graph_1_5_node_37,6,0.13333333333333333,0.0077299308313139555,0.2952522255192878,3.386934673366834,0.0027397496174592063,3.918,2.082,2.9947,0.347,0.2939163943364632,0.011031615552642489,0.22874761904761906,0.22996496683520054,0.34606522929715305
graph_2_2_node_24,12,0.24444444444444444,0.009674932324691533,0.3671586715867159,2.7236180904522613,0.07127261858544666,9.051,2.949,3.641042857142857,0.24574999999999997,0.22855897515341572,0.016222814775458134,0.1445442017622526,0.14634194872613793,0.45671616386483843
graph_4_5_node_188,6,0.0,0.004834391703482009,0.36446886446886445,2.7437185929648242,0.04549328711468271,5.836,0.164,5.738200000000001,0.027333333333333334,0.020060108933643683,0.0013070798861566002,0.01855844155844156,0.0186573011623845,0.0
graph_1_1_node_4,10,0.3333333333333333,0.006819665148947213,0.32784184514003295,3.050251256281407,0.1251603903808927,8.895,1.105,8.738666666666667,0.11050000000000003,0.05331710567210568,0.0062514240141240615,0.05958079021082115,0.06024479036482394,0.4105350815850817
graph_3_3_node_97,5,0.1,0.0013126788828810524,0.34668989547038326,2.8844221105527637,0.03647863983780136,3.924,1.076,3.7255833333333337,0.21520000000000006,0.04045814214298306,0.007357506502161187,0.12590079365079368,0.12648871759029667,0.08210236193053651
graph_2_5_node_19,9,0.3611111111111111,0.0034006466423538197,0.3407534246575342,2.9346733668341707,0.10772252087197216,8.121,0.879,7.9812,0.09766666666666668,0.036710663309142404,0.005146559217501289,0.05358825145442793,0.05413677140569365,0.3013986605490799
graph_1_2_node_180,7,0.047619047619047616,0.015002515349749668,0.3509700176366843,2.849246231155779,0.005120404070111878,2.985,4.015,0.7476666666666667,0.5735714285714284,0.1800841091240311,0.022681532742499348,0.4026373737373738,0.40482172743358213,0.1291263781969664
graph_2_2_node_26,8,0.35714285714285715,0.003571496547498155,0.36116152450090744,2.7688442211055277,0.13112497944696186,7.016,0.984,6.9577333333333335,0.123,0.03210947551475397,0.006057253559755945,0.06678374958374958,0.06738315809498562,0.21151258124372513
graph_1_3_node_47,6,0.3333333333333333,0.011068279663144654,0.3099688473520249,3.2261306532663316,0.021128144231489735,3.952,2.048,1.9565,0.34133333333333327,0.10090521688456469,0.011466270728620723,0.20670000000000005,0.20799110618122352,0.23300912806999755
graph_2_1_node_155,5,0.0,0.006121713058888418,0.32045088566827695,3.120603015075377,0.022117745561427465,2.407,2.593,1.1226666666666665,0.5186,0.18602234765252101,0.015145876982282763,0.3611388888888889,0.36276528989578194,0.0
graph_2_5_node_133,13,0.1794871794871795,0.02132016717940733,0.38049713193116635,2.628140703517588,0.11924542170429313,9.174,3.826,2.643388492063492,0.29430769230769227,0.12290475524489829,0.023486875898563908,0.17417288424696553,0.17656115930369112,0.2970544984962757
graph_4_1_node_124,6,0.16666666666666666,0.0014649233078858385,0.3503521126760563,2.8542713567839195,0.04948409590662862,5.869,0.131,5.769,0.021833333333333333,0.019580922498175148,0.0009073365167779644,0.01330909090909091,0.013388280949820294,0.018562365596793397
graph_2_3_node_192,8,0.0,0.00957429082815279,0.34133790737564323,2.92964824120603,0.041470141511479895,4.22,3.78,1.3211999999999997,0.4725,0.8640626999480872,0.021508393725803265,0.31984362304362307,0.3223138145753492,0.0
graph_2_2_node_29,12,0.13636363636363635,0.01704949179055164,0.3605072463768116,2.7738693467336684,0.04203762147064008,7.708,4.292,2.799995238095238,0.35766666666666663,0.3818767932546208,0.023937492968008317,0.2380950381650476,0.24070121803451097,0.4281964792499383
graph_4_2_node_7,4,0.0,0.001485655305436149,0.34133790737564323,2.92964824120603,0.03641409256116114,3.814,0.186,3.7643333333333335,0.0465,0.02005874132499827,0.0013921777302574223,0.03284761904761905,0.03296098485667927,0.0
graph_2_5_node_143,5,0.0,0.005116750294526402,0.32838283828382836,3.0452261306532664,0.02271018650554848,1.491,3.509,0.5860833333333333,0.7018000000000001,0.9874944877868633,0.01916405198449668,0.5608055555555557,0.5629754990882248,0.0
graph_3_3_node_123,6,0.3333333333333333,0.0023784301141652857,0.3776091081593928,2.648241206030151,0.056894709899133276,4.721,1.279,4.2501999999999995,0.21316666666666662,0.05129618897122033,0.008941927675273235,0.12627792207792204,0.12697710255588643,0.15573115872940593
graph_1_3_node_6,10,0.14285714285714285,0.024499845452663926,0.3163751987281399,3.1608040201005023,0.015614175194454943,7.048,2.952,2.861809523809524,0.2952,0.30053259809634814,0.015882273425927334,0.17961653379300438,0.181482162774752,0.313824802003552
graph_1_1_node_68,13,0.2,0.020200893703190833,0.3390119250425894,2.949748743718593,0.050378015860025105,10.792,2.208,5.259046031746032,0.1698461538461538,0.12233979392304198,0.012360866645874416,0.09462401565993568,0.09595280081882475,0.403611892611509
graph_2_2_node_143,10,0.07142857142857142,0.010666914231854749,0.34851138353765326,2.869346733668342,0.04134460341185952,6.007,3.993,1.7794523809523808,0.39929999999999993,0.3779956790601708,0.02258510428805798,0.258273338890212,0.26069740372641,0.1427786420573404
graph_2_4_node_56,5,0.2,0.006845197029625332,0.32730263157894735,3.0552763819095476,0.039576156347492786,2.918,2.082,1.4375,0.4164000000000001,0.13316230784964017,0.011555758487973754,0.2652777777777778,0.26661206361506096,0.2103095075095398
graph_2_5_node_21,6,0.26666666666666666,0.0038788206190469338,0.34133790737564323,2.92964824120603,0.03443806392505689,3.687,2.313,1.941,0.3855,0.28166398827259626,0.012612270821867383,0.24931861471861474,0.2507535662945908,0.4039682914705022
graph_4_1_node_62,6,0.0,0.004676899376429731,0.3719626168224299,2.6884422110552766,0.05196515229326488,5.795,0.205,5.668100000000001,0.034166666666666665,0.011068928226567796,0.0015883107757747247,0.022594372294372295,0.022718134009077812,0.0
graph_1_5_node_150,5,0.3,0.0019708650428139547,0.3114241001564945,3.2110552763819094,0.010385686918076288,4.99,0.01,4.984,0.002,0.0007998006379585327,5.40824522899275e-05,0.0012222222222222224,0.0012280722309581807,0.16547073903963275
graph_2_3_node_36,10,0.21428571428571427,0.007661968177534633,0.34133790737564323,2.92964824120603,0.06900640497734031,8.844,1.156,8.541428571428572,0.11560000000000002,0.06174600478901154,0.006618677894895349,0.06305126315033434,0.06381244112425635,0.22906838173255703
graph_4_2_node_26,12,0.0,0.018892746603801282,0.381957773512476,2.6180904522613067,0.059399272548432615,11.459,0.541,11.006628571428571,0.045083333333333336,0.03693398508082497,0.004137206725952735,0.03174401919702768,0.03207433776017763,0.0
graph_4_2_node_199,8,0.14285714285714285,0.005708442330107052,0.3664825046040516,2.728643216080402,0.07928746650411374,7.798,0.202,7.6348,0.02525,0.011564554845262842,0.0012671029362301947,0.01668105228105228,0.016804434608090515,0.046249777412419535
graph_1_2_node_28,30,0.17989417989417988,0.06462428627004392,0.4061224489795918,2.4623115577889445,0.0503155386071359,26.696,3.304,8.859718183132657,0.11013333333333337,0.12870150081795925,0.019063782032221716,0.05957313631389377,0.061416071622938204,0.927969397879016
graph_4_3_node_57,7,0.09523809523809523,0.004973156745585264,0.3678373382624769,2.7185929648241207,0.041804945610514274,6.894,0.106,6.824816666666667,0.015142857142857142,0.007839901938948086,0.0008298533833668165,0.010030303030303032,0.010093483824393455,0.028155383571297998
graph_4_5_node_185,6,0.0,0.0033632553776396555,0.34192439862542956,2.9246231155778895,0.03475883880858342,5.865,0.135,5.7972,0.0225,0.016767893027641114,0.0009240426790652953,0.015606926406926406,0.01568827940140006,0.0
graph_1_4_node_79,5,0.6,0.0021029064644756674,0.2642762284196547,3.7839195979899496,0.0049776818114814604,4.889,0.111,4.874,0.022200000000000004,0.01299094239094239,0.0005827790108516424,0.012611111111111111,0.012682745288132534,0.28284011083767185
graph_3_5_node_120,7,0.09523809523809523,0.005354690435598539,0.3592057761732852,2.7839195979899496,0.07045813127755315,4.198,2.802,2.18985,0.4002857142857143,0.10841296466802729,0.01789921135654226,0.2678376456876456,0.2696495546197586,0.06444775636924857
graph_4_5_node_132,19,0.1111111111111111,0.03524258089524496,0.4392935982339956,2.2763819095477387,0.18815055132834854,18.539,0.461,17.81650523806259,0.024263157894736844,0.02127467351643454,0.0036240314590343585,0.01576080812166313,0.016040484263286327,0.0949249256565309
graph_1_3_node_32,7,0.5,0.0006838918763514302,0.28715728715728717,3.4824120603015074,0.02241900888125235,6.915,0.085,6.825666666666667,0.012142857142857143,0.008621656121656121,0.0004478248038483914,0.007307692307692308,0.007361319333121775,0.2747785460915894
graph_3_1_node_128,12,0.10606060606060606,0.012130662258053057,0.3856589147286822,2.592964824120603,0.09017151552058797,9.38,2.62,5.38692857142857,0.21833333333333332,0.0870402052527154,0.01637941477696859,0.13145033421731495,0.1329953369763476,0.18088244181890034
graph_2_1_node_84,6,0.3333333333333333,0.00869392404476336,0.3579136690647482,2.7939698492462313,0.09926276264795125,3.167,2.833,1.184,0.4721666666666666,0.089633080161323,0.01710676568209167,0.3114545454545455,0.3132333087337254,0.12806641930408477
graph_4_5_node_8,7,0.047619047619047616,0.005360849451269402,0.3540925266903915,2.8241206030150754,0.04636809935722847,6.818,0.182,6.703666666666666,0.026,0.00801798269081965,0.0014182772052505053,0.017483411033411035,0.01759317021619904,0.017775484218857024
graph_3_3_node_76,9,0.08333333333333333,0.00983213887164943,0.4094650205761317,2.442211055276382,0.08895770754521264,4.844,4.156,1.7888357142857143,0.46177777777777773,0.14224491512522067,0.027441765282765745,0.31275963448316396,0.31502815962818465,0.11891274089745377
graph_4_3_node_179,12,0.045454545454545456,0.012571917262030679,0.37406015037593987,2.6733668341708543,0.06645204651334213,11.832,0.168,11.62382857142857,0.013999999999999999,0.008256870864863947,0.0013038946844613716,0.008973114837780337,0.009073539270309617,0.03864039548445802
graph_4_5_node_183,24,0.021645021645021644,0.05031289664730001,0.44026548672566373,2.271356783919598,0.1516597031914776,23.268,0.732,22.35823994282292,0.0305,0.048007851019923754,0.006096926431010667,0.02061734811486889,0.021061159088556974,0.04465244160554337
graph_3_5_node_150,5,0.0,0.005325519142039356,0.32148626817447495,3.1105527638190953,0.016926349950582825,2.424,2.576,1.6148333333333333,0.5152,0.6085276546219984,0.015023100039562748,0.393265873015873,0.3949277590939966,0.0
graph_3_3_node_52,6,0.0,0.004854658979100835,0.3761814744801512,2.658291457286432,0.03944632643496007,2.628,3.372,1.2567000000000002,0.562,0.1626277032047081,0.0221435972396872,0.41541948051948047,0.4172565916037087,0.0
graph_1_3_node_41,6,0.2,0.01559787870449184,0.27871148459383754,3.5879396984924625,0.0037628230537750107,4.833,1.167,4.6342,0.19449999999999998,0.0896782955264707,0.006413220757707729,0.11134458874458872,0.11208119812233965,0.2650826536785296
graph_3_1_node_44,7,0.14285714285714285,0.005064005921572536,0.3834296724470135,2.608040201005025,0.07781110294783347,4.931,2.069,2.7186500000000002,0.2955714285714285,0.05712345847489015,0.015756815850405007,0.17726301476301476,0.17847945159551876,0.12283589174030562
graph_4_5_node_186,7,0.09523809523809523,0.006796103734943764,0.36380255941499084,2.748743718592965,0.04458052432969084,6.835,0.165,6.722600000000001,0.02357142857142857,0.022300132962650807,0.0012570277204228318,0.01602074592074592,0.016120234631803787,0.035131333502615346
graph_1_4_node_6,7,0.14285714285714285,0.01105948910889569,0.30615384615384617,3.2663316582914574,0.008677435135420325,5.682,1.318,5.377583333333333,0.18828571428571422,0.09374452566403786,0.007190054269087374,0.1102114219114219,0.11106303125008372,0.31201844366676673
graph_3_3_node_105,7,0.09523809523809523,0.0033385379631855833,0.3692022263450835,2.708542713567839,0.04543020604245209,4.787,2.213,2.6974166666666664,0.3161428571428571,0.12479152224731013,0.014933687918337128,0.2006986013986014,0.2019074899533607,0.13712736103411877
graph_1_4_node_32,5,0.4,0.007942689273932779,0.3153724247226624,3.170854271356784,0.10580060131500542,3.999,1.001,3.9976666666666665,0.20020000000000004,0.04131008796955605,0.005700905639552167,0.11131746031746036,0.1119636762144502,0.20620459004540875
