,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_85,6,0.13333333333333333,0.004098302182427779,0.33277591973244147,3.0050251256281406,0.022048000537178543,4.995,1.005,4.4587,0.1675,0.13440875541869007,0.005679355563817967,0.11027662337662338,0.11086978175148557,0.17654646361049797
graph_4_4_node_144,7,0.09523809523809523,0.006156714461864646,0.3579136690647482,2.7939698492462313,0.06675956000367612,6.609,0.391,6.379016666666668,0.055857142857142855,0.026085820979107662,0.00258407262811557,0.03908158508158508,0.0393285053200323,0.02959293435620899
graph_2_2_node_133,8,0.26666666666666666,0.006650415986922689,0.36247723132969034,2.758793969849246,0.06879647442745658,6.97,1.03,6.876,0.12875,0.03357546458926288,0.006200673848556313,0.06908278388278387,0.06970655600868302,0.19233936871479118
graph_4_5_node_102,5,0.1,0.004280475415381888,0.36380255941499084,2.748743718592965,0.05684406894173174,4.798,0.202,4.693,0.0404,0.00915712001535805,0.00164566205077832,0.026710317460317462,0.026835853786740606,0.01848718091760368
graph_2_2_node_34,11,0.14545454545454545,0.012103056529281769,0.37406015037593987,2.6733668341708543,0.06866776389815328,7.863,3.137,2.9195936507936504,0.2851818181818181,0.16717238994489148,0.018301968390013138,0.17174695411227922,0.17364501267901383,0.2957241087694587
graph_4_2_node_161,9,0.19444444444444445,0.004377772314801246,0.402020202020202,2.487437185929648,0.06855305337203627,8.844,0.156,8.678535714285713,0.017333333333333336,0.004759827176681707,0.0013194121579748694,0.010885280895575012,0.01096659321305591,0.04817332353421918
graph_3_4_node_60,6,0.06666666666666667,0.008842810158338064,0.3685185185185185,2.71356783919598,0.06446493707957597,3.537,2.463,2.0721999999999996,0.4105,0.06688391739482669,0.018192707798257438,0.2737385281385281,0.2753085115478814,0.04015893071753666
graph_3_5_node_12,6,0.13333333333333333,0.003009219287024005,0.35221238938053095,2.8391959798994977,0.032822931740493805,3.393,2.607,1.8126,0.4345,0.1393042920645576,0.01580950494750011,0.2945428571428572,0.29600482131235667,0.13327993916760586
graph_1_1_node_188,11,0.16363636363636364,0.028004714422812008,0.3378607809847199,2.959798994974874,0.023333902053281036,9.242,1.758,8.255077380952383,0.15981818181818178,0.11819803925126908,0.009615902156120203,0.09471631284092587,0.0958886785877169,0.46215528393800737
graph_2_4_node_178,8,0.07142857142857142,0.00942845217024463,0.3225283630470016,3.100502512562814,0.02127392867831832,3.878,4.122,1.1856190476190478,0.51525,0.7107358555946687,0.021770551332215008,0.3619361083361083,0.36442600912923445,0.5016261705577197
graph_3_2_node_171,7,0.047619047619047616,0.005646013475951286,0.3338926174496644,2.9949748743718594,0.023286072380286148,5.278,1.722,4.047816666666667,0.24599999999999994,0.14972074966070978,0.010719900072205305,0.1641677156177156,0.16518416950658613,0.09248784637611891
graph_2_2_node_199,5,0.3,0.0021040197268883606,0.33843537414965985,2.9547738693467336,0.04442562710427799,3.785,1.215,3.5823333333333336,0.24300000000000005,0.06474002588603468,0.00704189910165443,0.14459523809523814,0.14532782232136873,0.1789340750180983
graph_1_5_node_63,6,0.6666666666666666,0.0042789458578894254,0.3479020979020979,2.8743718592964824,0.12155803196935036,5.004,0.996,4.9925,0.16599999999999998,0.032173650702147255,0.005926732183705092,0.0909,0.09148896506140972,0.18904175142107754
graph_3_3_node_4,9,0.027777777777777776,0.016411660098296275,0.3719626168224299,2.6884422110552766,0.05601898774271386,4.982,4.018,2.7231392857142853,0.4464444444444445,0.18418302828716077,0.028907425298417826,0.32638247047070573,0.32889904978271206,0.0741070830688292
graph_2_3_node_88,4,0.3333333333333333,0.0008629042671433836,0.32784184514003295,3.050251256281407,0.055941501462653004,2.972,1.028,2.872,0.257,0.045930457443221384,0.00589872236321569,0.1516190476190476,0.15221203918158668,0.1492325629415399
graph_4_5_node_161,8,0.03571428571428571,0.009150164158780246,0.3671586715867159,2.7236180904522613,0.0511410380700903,7.725,0.275,7.514828571428572,0.034375,0.018960598774134838,0.0019991198566191967,0.022907026307026308,0.023078127999437193,0.016674799983317855
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,5.686,1.314,4.235,0.18771428571428567,0.030375559815162816,0.009061662725115844,0.1091804195804196,0.11000691351824503,0.10424308889546668
graph_3_1_node_199,9,0.1388888888888889,0.007479024329079109,0.37335834896810505,2.678391959798995,0.06668573268551811,6.848,2.152,4.811207142857143,0.23911111111111108,0.06928448350073413,0.021016790318196,0.1498124889816066,0.15114551964856282,0.10478063535009023
graph_3_3_node_46,5,0.3,0.0022501257574901756,0.3220064724919094,3.1055276381909547,0.0316522069117897,4.076,0.924,3.774,0.18480000000000002,0.09792976088667274,0.005610466426533016,0.10951587301587302,0.1100960817743933,0.30513346032606753
graph_2_5_node_13,14,0.10606060606060606,0.02369541103620231,0.37057728119180633,2.698492462311558,0.04186153663746154,7.451,6.549,1.3632949494949496,0.4677857142857142,0.7788054063107904,0.035704973152819924,0.3150082574790988,0.3190133304017837,0.5597190896129814
graph_2_4_node_181,9,0.25,0.009383318280877307,0.36446886446886445,2.7437185929648242,0.08802371691761403,5.24,3.76,1.48415,0.4177777777777778,0.16325109047207098,0.021438214939728063,0.2665538461538461,0.26883042327570283,0.25894821164236975
graph_3_4_node_145,8,0.25,0.007050423412709682,0.3436960276338515,2.909547738693467,0.05687138925050958,6.117,1.883,3.5398,0.235375,0.10619761098537799,0.011116332801956758,0.13668764568764566,0.13789273699529692,0.33433908465403217
graph_4_5_node_196,6,0.2,0.0027912489983362007,0.37832699619771865,2.64321608040201,0.06731266457766492,5.766,0.234,5.6453999999999995,0.039,0.011542017744547684,0.0018116944014673515,0.026381818181818183,0.026527264836548256,0.027813910154993186
graph_4_1_node_118,5,0.0,0.0022062918660068335,0.3540925266903915,2.8241206030150754,0.028936007897128902,4.858,0.142,4.79075,0.0284,0.004254942433913016,0.0011243136655892405,0.018706349206349206,0.018788008816026595,0.0
graph_4_5_node_186,12,0.15555555555555556,0.008616643910677142,0.3747645951035782,2.6683417085427137,0.0777031973250759,11.609,0.391,11.1238,0.032583333333333325,0.022714651585687976,0.002932000499263238,0.020214951235330826,0.020459095689682665,0.06113931933229183
graph_2_3_node_6,8,0.17857142857142858,0.00900722628624121,0.35472370766488415,2.819095477386935,0.04635229974616774,4.744,3.256,1.564066666666667,0.407,0.17483295477449312,0.018318360897621275,0.2599439893439894,0.2618236361291023,0.18911427351736515
graph_4_3_node_12,7,0.14285714285714285,0.005319822491563829,0.3849129593810445,2.5979899497487438,0.08456415533678567,6.501,0.499,6.255683333333334,0.07128571428571427,0.045180690818057714,0.0030897119117252597,0.052248523698523695,0.05255150828414,0.04862934491576378
graph_1_1_node_9,8,0.2,0.010276587132022183,0.3189102564102564,3.135678391959799,0.04026621646090558,5.979,2.021,2.9896,0.252625,0.08293621542786847,0.011630336540072946,0.145029637029637,0.146375026634701,0.19107324866895106
graph_4_2_node_159,6,0.0,0.0026292732259619793,0.36580882352941174,2.7336683417085426,0.0318575801474133,5.874,0.126,5.800800000000001,0.021,0.0042046075743753806,0.0010606750591300549,0.014172294372294373,0.01423782371865911,0.0
graph_4_4_node_5,18,0.05228758169934641,0.037087661724733934,0.4270386266094421,2.341708542713568,0.18479502853173288,16.805,1.195,15.87553553946054,0.06638888888888889,0.0653061787792851,0.008153717535470322,0.04772488512084391,0.04848037690116039,0.07935300918536994
graph_3_1_node_87,10,0.2,0.008407031390208153,0.37335834896810505,2.678391959798995,0.06114888098324622,8.841,1.159,7.419690476190477,0.1159,0.04957895472941529,0.007118600772430582,0.06803209286413621,0.06875175844122154,0.1614083319279812
graph_3_4_node_51,8,0.14285714285714285,0.007900943750436965,0.36988847583643125,2.7035175879396984,0.08144369707125657,6.28,1.72,4.287285714285714,0.215,0.05663607193592459,0.010830643892607024,0.12749861249861247,0.1285989095305592,0.12915063969020837
graph_4_3_node_39,4,0.0,0.0015626129381063176,0.3075734157650695,3.251256281407035,0.01773835281916641,3.766,0.234,3.699333333333333,0.0585,0.04577786554886315,0.0014615074921149854,0.041771428571428564,0.041913511967922486,0.0
graph_2_3_node_162,14,0.16483516483516483,0.02603179153578151,0.39641434262948205,2.522613065326633,0.13329711566846308,7.927,6.073,1.4148560606060605,0.43378571428571433,0.2718552771672988,0.035195917524667664,0.2813824668022783,0.2848949395296377,0.34884758471571525
graph_3_5_node_33,9,0.1388888888888889,0.00942183235384642,0.36446886446886445,2.7437185929648242,0.04477148440506106,5.49,3.51,2.0852,0.39,0.24469166427984793,0.020342343142040413,0.25341349092084386,0.25538531515088797,0.2905168066505872
graph_1_1_node_185,18,0.19166666666666668,0.056239504794264296,0.36116152450090744,2.7688442211055277,0.052374109612922846,13.659,4.341,4.053720779220779,0.24116666666666664,0.3139384714894524,0.02385476288061053,0.14517901952025158,0.14808616911022535,0.6377330878660125
graph_4_1_node_135,9,0.1388888888888889,0.006831009989455881,0.381957773512476,2.6180904522613067,0.0792265663716832,8.811,0.189,8.605985714285714,0.021,0.0056031827493088675,0.0014331602604885148,0.012677346183228536,0.012786416248960519,0.036060205224336124
graph_4_4_node_45,5,0.1,0.0033956838075142365,0.36446886446886445,2.7437185929648242,0.055820141760548114,4.647,0.353,4.537,0.0706,0.043224643422963914,0.0022798252411751004,0.053785714285714284,0.05400829186274397,0.015549277950027467
graph_2_2_node_150,5,0.1,0.004869845675396046,0.3220064724919094,3.1055276381909547,0.021558443084699973,2.973,2.027,1.54175,0.4054000000000001,0.12734976382523444,0.011469498283739879,0.2565912698412699,0.257812168501487,0.16689488316659273
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,6.894,3.106,4.333738095238095,0.31060000000000004,0.11288212695198328,0.031080906743761787,0.2105388499529366,0.21237322256089508,0.07611570441554273
graph_2_2_node_103,7,0.09523809523809523,0.007119606457696546,0.34429065743944637,2.9045226130653266,0.03292302849038712,3.883,3.117,1.3125166666666663,0.44528571428571434,0.16724931173066268,0.017938493259140174,0.290098951048951,0.2919770660512223,0.17529639569513886
graph_3_5_node_129,18,0.08496732026143791,0.030935057297204607,0.38791423001949316,2.577889447236181,0.07174619377306353,11.601,6.399,3.3339924825174823,0.3555,0.4728089643546247,0.036130231299643,0.23413929290619348,0.23774480644627544,0.5019534218288976
graph_2_4_node_121,6,0.6666666666666666,0.00044861771777888744,0.33843537414965985,2.9547738693467336,0.1023176735213443,5.98,0.02,5.964,0.003333333333333333,0.0019451159951159951,0.00010589604356678147,0.002048484848484849,0.002060587004923044,0.26475169572911866
graph_3_1_node_75,5,0.0,0.0035420813375189432,0.33843537414965985,2.9547738693467336,0.02700848067615262,3.558,1.442,2.9776666666666665,0.2884,0.0793902022221397,0.011708397376696034,0.19834126984126982,0.1992314936552344,0.0
graph_4_1_node_5,5,0.1,0.0018385369807328775,0.3540925266903915,2.8241206030150754,0.03291645508757805,4.805,0.195,4.706666666666667,0.039,0.010169757619895506,0.0016141103457651606,0.026507936507936508,0.0266200244877368,0.017832201546393433
graph_4_1_node_180,5,0.0,0.0033190916413506476,0.34973637961335674,2.85929648241206,0.0247071035859601,4.821,0.179,4.73275,0.035800000000000005,0.008798618826304847,0.0014458103919886675,0.024257936507936506,0.024360834391046318,0.0
graph_1_1_node_139,20,0.16339869281045752,0.051717791598845764,0.35159010600706714,2.8442211055276383,0.035396627905754444,17.694,2.306,8.642122655122655,0.11530000000000003,0.12326200030039117,0.012842182562022802,0.06292588354578971,0.06448253322687929,0.77630291632314
graph_2_1_node_171,12,0.21212121212121213,0.01044341150755741,0.3761814744801512,2.658291457286432,0.14881735364695506,9.092,2.908,3.4922761904761908,0.24233333333333332,0.10631123302352789,0.017266934734123707,0.13998575093861132,0.1417234551428506,0.3210884964565512
graph_2_4_node_9,10,0.14285714285714285,0.009022714981351742,0.3395904436860068,2.9447236180904524,0.028964707898592235,7.084,2.916,3.438559523809524,0.2916,0.3875916568886376,0.01586291443449737,0.18070303303507637,0.18247128452281997,0.39781518360944557
graph_3_4_node_16,6,0.06666666666666667,0.00244536904264227,0.33001658374792703,3.030150753768844,0.038417142154175694,4.591,1.409,4.0642,0.2348333333333333,0.1637462197115377,0.008737704463707972,0.1492961038961039,0.15019519261435182,0.18450773724857436
graph_1_3_node_90,4,0.8333333333333334,5.508873131298985e-05,0.2888243831640058,3.4623115577889445,0.025846875791315064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21718389875279784
graph_2_1_node_80,10,0.15555555555555556,0.01046660225936749,0.36116152450090744,2.7688442211055277,0.050454642328282555,7.6,2.4,3.6947976190476193,0.24000000000000005,0.11787656656629857,0.01404316754266075,0.14185274177147245,0.14328411265548885,0.2754466737064641
graph_1_4_node_46,5,0.2,0.008680078930626356,0.2965722801788376,3.371859296482412,0.006434739586486704,2.965,2.035,1.4708333333333332,0.40700000000000014,0.07512632063031704,0.01191152929434259,0.25625,0.2575297498489854,0.10721825633675093
graph_2_3_node_171,7,0.14285714285714285,0.0062885088479102775,0.3472949389179756,2.879396984924623,0.034592876210967786,4.907,2.093,2.5725166666666666,0.29899999999999993,0.09524122835873426,0.012078035862267508,0.1795302253302253,0.18073947818481456,0.18952544013488057
graph_4_2_node_185,12,0.06060606060606061,0.009311613222179153,0.402834008097166,2.4824120603015074,0.06757378323802317,11.735,0.265,11.437157142857144,0.022083333333333337,0.007291044982303946,0.0023012221762167702,0.014396090493613713,0.014534241991430281,0.03805563033513333
graph_3_1_node_194,30,0.10582010582010581,0.056869050977318356,0.4344978165938865,2.301507537688442,0.266203526754501,25.759,4.241,13.942580500466017,0.14136666666666667,0.13941119137444416,0.02871045708365335,0.08264489179410017,0.0853177499932265,0.37123504743251773
graph_1_2_node_180,7,0.2857142857142857,0.02183199673563864,0.33843537414965985,2.9547738693467336,0.06855283887227347,4.99,2.01,2.493,0.2871428571428571,0.06510328454947849,0.011901774328971769,0.16782843822843818,0.16912683794262556,0.1929065625868934
graph_2_3_node_39,9,0.1388888888888889,0.010784488373452682,0.3664825046040516,2.728643216080402,0.04378466351861327,5.384,3.616,2.198128571428571,0.4017777777777778,0.362031544066061,0.02017378453924395,0.27060574572486334,0.2726919704803839,0.30134138892331214
graph_1_5_node_5,10,0.15555555555555556,0.01766540260872723,0.33671742808798644,2.969849246231156,0.013515973785921818,6.031,3.969,2.023190476190476,0.3969,0.4740854326636037,0.02116946600351242,0.26068466698420256,0.26302787030927577,0.5850382823258404
graph_3_4_node_105,6,0.06666666666666667,0.005709269663001012,0.3509700176366843,2.849246231155779,0.034759111763336015,4.136,1.864,3.0982,0.31066666666666665,0.19866042322593785,0.010829702738628945,0.21514545454545453,0.2163330590264601,0.05615670014741804
graph_4_3_node_31,7,0.09523809523809523,0.007076671068669644,0.3664825046040516,2.728643216080402,0.05959677879132179,6.523,0.477,6.2504,0.06814285714285714,0.03643871343159573,0.0031099479139608715,0.048175369075369075,0.04846515110774454,0.04625049960568077
graph_4_3_node_9,12,0.10606060606060606,0.01849883429251196,0.39641434262948205,2.522613065326633,0.09879656612935246,11.255,0.745,10.635452813852815,0.06208333333333333,0.059783289091281444,0.004681692932578586,0.04299628399598785,0.04344964617933462,0.06673352576465533
graph_4_2_node_3,12,0.12121212121212122,0.009731100087264265,0.42340425531914894,2.3618090452261304,0.09128943669937055,11.707,0.293,11.421966666666668,0.024416666666666666,0.006398135648435913,0.002539470116508042,0.016304208964634328,0.016456852606748142,0.047189681887685936
graph_2_1_node_98,6,0.3333333333333333,0.00714535917727669,0.3390119250425894,2.949748743718593,0.03057019821483751,3.993,2.007,2.142,0.3345,0.1278473534690252,0.011165491752435293,0.20290303030303034,0.2040960635503419,0.2863414076350631
