,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_172,10,0.24444444444444444,0.020253035219544593,0.334453781512605,2.9899497487437188,0.06442289165017845,6.961,3.039,2.3124285714285713,0.30389999999999995,0.15561853211277754,0.016878232331936943,0.1797588163470516,0.1817255117669352,0.39950615655605937
graph_2_4_node_86,6,0.26666666666666666,0.0033023749284427535,0.3333333333333333,3.0,0.02682373601141575,4.47,1.53,3.7455,0.25499999999999995,0.1292499068626131,0.008363215874309748,0.15445757575757574,0.15538375981206035,0.3101798884989015
graph_3_1_node_147,15,0.0761904761904762,0.02460472414943843,0.39641434262948205,2.522613065326633,0.08058537624041005,11.983,3.017,7.634147186147185,0.20113333333333333,0.13549511243357773,0.01960283926541098,0.1277034823895867,0.12957719727825368,0.18007058926763012
graph_1_1_node_144,6,0.4,0.0020738563461670627,0.31191222570532917,3.2060301507537687,0.12634377083526735,5.98,0.02,5.971,0.003333333333333333,0.0036970598845598845,0.00010489793184463598,0.00223030303030303,0.002243559543962238,0.2193798891819682
graph_1_4_node_126,10,0.2222222222222222,0.015262762600557455,0.31587301587301586,3.1658291457286434,0.02699074222305187,8.864,1.136,8.694666666666667,0.11360000000000002,0.0590534204830426,0.006384332647629166,0.062106049437318775,0.06282561679792985,0.4289998076099995
graph_3_1_node_188,5,0.0,0.004767112024280736,0.3761814744801512,2.658291457286432,0.06150431738825668,3.336,1.664,2.393833333333333,0.3328000000000001,0.06653686292416328,0.019523395674117344,0.21258333333333332,0.2136115566081519,0.0
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,9.891,2.109,4.952528571428571,0.17574999999999996,0.07209372888471903,0.012585899665279567,0.09723703055592944,0.09851770094651814,0.2852711825529284
graph_1_3_node_38,7,0.5714285714285714,0.0010032989797642555,0.3114241001564945,3.2110552763819094,0.0466070743200776,6.984,0.016,6.974583333333333,0.0022857142857142855,0.0026833333333333336,8.261422001362472e-05,0.0015496503496503498,0.0015591805596043415,0.34790489560818744
graph_1_3_node_83,6,0.26666666666666666,0.005517579681120404,0.31191222570532917,3.2060301507537687,0.019084036221140802,4.989,1.011,4.9715,0.16849999999999996,0.046814608955775286,0.005688707701236358,0.09227575757575755,0.09288002277352252,0.2259550959373326
graph_1_2_node_114,5,0.3,0.0037970094974316736,0.3109375,3.2160804020100504,0.05309728201863627,3.996,1.004,3.99,0.20080000000000003,0.0326138901677036,0.005939249032922483,0.1116666666666667,0.11231481678679739,0.1618536613648339
graph_1_4_node_84,7,0.09523809523809523,0.017464572045960032,0.31789137380191695,3.1457286432160805,0.014829889619655891,4.121,2.879,1.5628166666666665,0.41128571428571425,0.10681669659599657,0.01681260496948275,0.2626226884226884,0.2644345197701067,0.13519128519420426
graph_1_2_node_102,6,0.06666666666666667,0.009345759653493827,0.29394387001477107,3.4020100502512562,0.019656275060859166,4.429,1.571,3.9508,0.2618333333333333,0.18773081139406295,0.008610640102223921,0.16457835497835496,0.16559138952257968,0.18562564961693875
graph_4_1_node_34,6,0.06666666666666667,0.0032876040051963793,0.3472949389179756,2.879396984924623,0.02827131102139755,5.888,0.112,5.8145,0.018666666666666665,0.003104006534414917,0.0008775242413827814,0.011524242424242423,0.011588734796382743,0.016553268656389456
graph_3_1_node_106,6,0.13333333333333333,0.003998562035619905,0.335016835016835,2.9849246231155777,0.034524242595664924,4.832,1.168,4.406200000000001,0.19466666666666665,0.08797991661771883,0.013933346936804349,0.11859047619047618,0.11931327504814662,0.0919543251853129
graph_2_2_node_81,5,0.3,0.0019891217923022524,0.33558178752107926,2.979899497487437,0.06296895094978552,3.984,1.016,3.9676666666666667,0.20320000000000005,0.03401177317747404,0.0061829739374662665,0.11389682539682544,0.11450991201901035,0.15008526280760595
graph_3_2_node_67,13,0.09090909090909091,0.01424227337439223,0.3761814744801512,2.658291457286432,0.05554832033390352,10.264,2.736,7.037717857142857,0.21046153846153845,0.2164559415909561,0.01941052170140849,0.13390421423530927,0.1355249674160015,0.18536628246339087
graph_2_4_node_133,8,0.35714285714285715,0.008550049295645639,0.35346358792184723,2.829145728643216,0.10614453673448632,6.038,1.962,3.154866666666667,0.24525,0.07709064447640512,0.011330323019887518,0.14102410922410916,0.14221447805488932,0.22923007894052824
graph_4_2_node_100,6,0.0,0.0024296358954595376,0.35472370766488415,2.819095477386935,0.026270441980270953,5.893,0.107,5.816,0.017833333333333333,0.001595593421378516,0.000946569901113969,0.011351515151515152,0.011407199672032518,0.0
graph_2_1_node_155,7,0.23809523809523808,0.00585288082781959,0.35221238938053095,2.8391959798994977,0.07630235322062237,5.062,1.938,2.7495,0.2768571428571428,0.06652089576904316,0.011595156665864722,0.16136013986013983,0.16251374340433847,0.16450891219877056
graph_3_1_node_27,8,0.07142857142857142,0.006579720707935561,0.3719626168224299,2.6884422110552766,0.06292734946027866,6.252,1.748,4.479799999999999,0.2185,0.08323752812303128,0.01443446246090054,0.14051595071595072,0.14159753883283274,0.0845137181422244
graph_4_2_node_164,11,0.05454545454545454,0.009803651957863703,0.4316702819956616,2.3165829145728645,0.08763626456485919,10.774,0.226,10.523264285714285,0.020545454545454547,0.0034633636620913467,0.0022232544659755017,0.013238971202516095,0.013356780657542065,0.03583346737696268
graph_3_1_node_109,4,0.0,0.001193464039140266,0.33166666666666667,3.0150753768844223,0.025998999832928443,3.129,0.871,2.98,0.21775,0.04268767117297501,0.007611126989466243,0.1340380952380952,0.13457630980969595,0.0
graph_3_1_node_169,5,0.2,0.0036496489152289323,0.35472370766488415,2.819095477386935,0.05353646144826581,3.613,1.387,2.9819166666666663,0.27740000000000004,0.07634666672836951,0.010987421714721887,0.18546825396825395,0.18632480589921674,0.06254496271448684
graph_1_1_node_30,11,0.3055555555555556,0.012013060519926904,0.32045088566827695,3.120603015075377,0.1640253641141501,9.976,1.024,9.935266666666667,0.09309090909090909,0.03324709602073798,0.00609275882276179,0.049071993709764616,0.0497577087255016,0.2801867025000898
graph_2_4_node_153,18,0.13071895424836602,0.037048919703053566,0.38791423001949316,2.577889447236181,0.15929374692938889,14.097,3.903,3.9658772727272726,0.21683333333333338,0.16634986754793962,0.022564741588001418,0.12408331472449119,0.1264702657607523,0.552609299704342
graph_3_1_node_100,5,0.3,0.0024885191671538084,0.33843537414965985,2.9547738693467336,0.040295321564040865,4.102,0.898,4.051666666666667,0.1796,0.03933561323714783,0.005620582128864445,0.10162698412698415,0.10218288137928352,0.15786264074104456
graph_3_5_node_73,7,0.38095238095238093,0.0020277335864578275,0.3479020979020979,2.8743718592964824,0.05366565679701855,5.834,1.166,5.488450000000001,0.16657142857142856,0.09097488432005879,0.006928495640507909,0.09679518259518258,0.0974511930416368,0.32442116246209957
graph_2_5_node_159,6,0.2,0.0032530153864327917,0.33111480865224624,3.020100502512563,0.03167340499701853,4.112,1.888,2.688,0.31466666666666665,0.07166856206997382,0.011321636571100729,0.19689090909090914,0.1980442085007788,0.13383545645606307
graph_3_5_node_38,8,0.07142857142857142,0.006605626564958747,0.36247723132969034,2.758793969849246,0.05556750338942429,5.09,2.91,2.0804666666666667,0.36375,0.11139995943654318,0.01776353588871701,0.22846013986013988,0.2300953266806627,0.09479469879438969
graph_3_1_node_18,16,0.1,0.029606932371905884,0.4298056155507559,2.3266331658291457,0.17235779254987707,11.309,4.691,5.473765834165834,0.2931875,0.12299349835381891,0.03914664042243838,0.18532447707438912,0.18823892123445735,0.15180197618915894
graph_2_3_node_26,10,0.28888888888888886,0.00935975397547657,0.38049713193116635,2.628140703517588,0.11601401684345819,7.147,2.853,2.9110238095238095,0.28529999999999994,0.13361796865156322,0.01637380594558053,0.1694600745831396,0.1711117463327861,0.2842348271840002
graph_2_2_node_14,9,0.09523809523809523,0.006282922599297719,0.342512908777969,2.919597989949749,0.04432738843466365,6.699,2.301,3.2681999999999998,0.2556666666666667,0.14424891843373916,0.013076292995553239,0.14969418228829995,0.15108562375494541,0.2181772619222279
graph_1_1_node_116,4,0.16666666666666666,0.0003329677479288011,0.24689826302729528,4.050251256281407,0.005300367328688302,3.955,0.045,3.934333333333333,0.01125,0.004473149073149074,0.00023858359518473914,0.007552380952380952,0.007582180974217539,0.09727617148243226
graph_3_3_node_24,5,0.1,0.00416118065633288,0.3503521126760563,2.8542713567839195,0.04444412277437348,3.332,1.668,2.52625,0.3336,0.042488821748975295,0.012110586204122418,0.2226587301587301,0.22370429033004333,0.04838193620628405
graph_3_1_node_149,7,0.1,0.002886062085494086,0.32730263157894735,3.0552763819095476,0.021122380352217057,5.606,1.394,4.621450000000001,0.19914285714285712,0.44200080945895626,0.008278848765259588,0.12987661227661226,0.1307384491249061,0.06509803249944028
graph_1_4_node_121,7,0.047619047619047616,0.023492496737558523,0.35221238938053095,2.8391959798994977,0.05091011169809209,3.942,3.058,1.3111666666666666,0.4368571428571429,0.10974924904366937,0.01789435348807371,0.28079222999222986,0.28271637447042314,0.09689656778673114
graph_2_5_node_24,10,0.35555555555555557,0.008987152968175453,0.3664825046040516,2.728643216080402,0.07558033382453123,7.938,2.062,4.027166666666667,0.20620000000000005,0.07864103072723645,0.012222351018790727,0.11645509607351716,0.11772113686444075,0.30818987636651285
graph_2_2_node_108,7,0.09523809523809523,0.00990091616433875,0.37265917602996257,2.6834170854271355,0.06593934300060203,2.929,4.071,0.7543166666666669,0.5815714285714284,0.14133820049698625,0.024212510953695598,0.41312540792540803,0.4155743087253112,0.09863177831819447
graph_3_5_node_74,8,0.14285714285714285,0.006149272108284464,0.3685185185185185,2.71356783919598,0.05137817212498756,4.842,3.158,2.045666666666667,0.39475,0.18887932095285911,0.018612832845044145,0.25838394938394943,0.26015712967132537,0.2123733950930282
graph_1_5_node_143,9,0.25,0.01117471560333852,0.33843537414965985,2.9547738693467336,0.0228764080946058,6.888,2.112,3.3978214285714285,0.23466666666666672,0.08407523901075177,0.012305171291820837,0.13480624375624375,0.13605683186624884,0.27831771681609785
graph_2_2_node_194,9,0.1111111111111111,0.014971459727035527,0.39019607843137255,2.562814070351759,0.0821784475188622,3.109,5.891,0.5411428571428571,0.6545555555555554,0.18758145748054753,0.03581599295633706,0.4885699550449551,0.4921106777064158,0.12213784678014823
graph_3_4_node_76,13,0.07272727272727272,0.02019489142419241,0.36313868613138683,2.7537688442211055,0.04698622582698469,8.555,4.445,4.2125063492063495,0.3419230769230769,0.48982080410776047,0.026730153001746894,0.22780987064266106,0.23065039142905727,0.21894922210288267
graph_1_4_node_46,5,0.2,0.008680078930626356,0.2965722801788376,3.371859296482412,0.006434739586486704,2.957,2.043,1.4664166666666667,0.4086000000000001,0.07582605087174801,0.011945630618874489,0.25784523809523807,0.25912998150690647,0.10724305296821632
graph_4_5_node_102,5,0.1,0.004280475415381888,0.36380255941499084,2.748743718592965,0.05684406894173174,4.821,0.179,4.731833333333333,0.0358,0.00699592160799204,0.0014633100210756811,0.023996031746031748,0.024107256504740424,0.016990401722082858
graph_4_1_node_112,8,0.0,0.006499214065368112,0.36446886446886445,2.7437185929648242,0.0361572729686513,7.77,0.23,7.590133333333333,0.02875,0.006173937883965005,0.001785839639815455,0.019108358308358307,0.019240734736749806,0.0
graph_2_3_node_67,6,0.13333333333333333,0.005637290736652895,0.3685185185185185,2.71356783919598,0.06466062031344048,3.059,2.941,1.0998,0.49016666666666664,0.1269884169964,0.016856633990431164,0.3269238095238095,0.32861893281672633,0.1618236369317558
graph_3_3_node_21,12,0.13636363636363635,0.022039603391597766,0.40529531568228105,2.4673366834170856,0.10751328939173917,8.205,3.795,3.9430047619047617,0.31625,0.17111409699554345,0.023938380783786697,0.20199576696915503,0.20438360308567002,0.20570509608365228
graph_2_2_node_155,9,0.19444444444444445,0.00717597738747018,0.35346358792184723,2.829145728643216,0.09175217647414449,7.503,1.497,5.974085714285714,0.16633333333333336,0.056816812510729335,0.00892757420099856,0.0934825013222072,0.09438882273855458,0.20466137306914847
graph_1_2_node_126,5,0.1,0.007108111106157941,0.2943786982248521,3.3969849246231156,0.01735265678264943,3.981,1.019,3.959166666666667,0.2038,0.03871126191823561,0.005897452308913138,0.1139087301587302,0.11456651658350486,0.10814559894152007
graph_4_3_node_196,8,0.03571428571428571,0.009138242609049186,0.36988847583643125,2.7035175879396984,0.05705899790675637,7.496,0.504,7.233066666666667,0.063,0.06078384436764895,0.0032836459661557435,0.04677819957819958,0.04708419733125919,0.016192689640330236
graph_2_3_node_133,17,0.19852941176470587,0.02095768562735737,0.36988847583643125,2.7035175879396984,0.07726172501835299,13.765,3.235,4.635063283938283,0.19029411764705878,0.13872793052913654,0.0185929491740947,0.10785958953453692,0.10974547385772042,0.5515813466963482
graph_3_3_node_120,8,0.07142857142857142,0.008163485486082577,0.36116152450090744,2.7688442211055277,0.05051570987371698,5.387,2.613,3.225,0.326625,0.14872511095244947,0.01654962589065082,0.21437822177822177,0.21601844145888138,0.11517230422753913
graph_4_3_node_108,18,0.041666666666666664,0.026766627274306422,0.4077868852459016,2.4522613065326633,0.136269328238678,17.035,0.965,16.11660024975025,0.053611111111111116,0.1163496122408921,0.005959142601439318,0.03779177630461224,0.03837947247993825,0.0726749790585404
graph_1_4_node_89,7,0.3333333333333333,0.0019766712293983676,0.3099688473520249,3.2261306532663316,0.016227171051336687,6.948,0.052,6.916566666666666,0.007428571428571428,0.006337812187812188,0.0002723387797712653,0.004788422688422688,0.00482114785676227,0.3372802367883012
graph_4_2_node_112,6,0.13333333333333333,0.0014359158969787218,0.3671586715867159,2.7236180904522613,0.03826691028338065,5.928,0.072,5.8845,0.012,0.0012758200269590515,0.0006087595149002298,0.007445454545454545,0.007482939973227879,0.021197327402220183
graph_4_3_node_168,11,0.08333333333333333,0.00980832299203539,0.37406015037593987,2.6733668341708543,0.0864529860536052,10.407,0.593,9.920089285714287,0.053909090909090907,0.06977456562289679,0.003781455396672218,0.03663335544744213,0.03699427367071324,0.052281225346869346
graph_4_3_node_12,7,0.14285714285714285,0.005319822491563829,0.3849129593810445,2.5979899497487438,0.08456415533678567,6.587,0.413,6.371566666666667,0.059,0.04075322517697599,0.0026135521166204927,0.04273640248640248,0.0429872275719915,0.046161104353398395
graph_3_2_node_66,6,0.0,0.002939159236370455,0.33671742808798644,2.969849246231156,0.03253337672414352,4.843,1.157,4.0325,0.19283333333333336,0.03805009125862052,0.009856552195798758,0.11669999999999998,0.11738377272979945,0.0
graph_1_1_node_184,6,0.26666666666666666,0.0062462621814567635,0.3099688473520249,3.2261306532663316,0.01433783685328609,5.101,0.899,5.085,0.14983333333333332,0.030648737392177633,0.005294531246213411,0.082,0.08259809999626946,0.19795310629644627
graph_3_2_node_23,8,0.21428571428571427,0.004549090127276395,0.3579136690647482,2.7939698492462313,0.07163534059907585,5.918,2.082,3.8487333333333336,0.26025,0.057903941163494906,0.021475533226786685,0.16433653013653016,0.16556709499944985,0.11373623237802145
graph_1_3_node_173,5,0.4,0.0007079778202989652,0.2842857142857143,3.5175879396984926,0.016055399844069937,4.967,0.033,4.9535,0.0066,0.0034515984015984014,0.0001734144989778978,0.003916666666666666,0.003936348946566334,0.22703997281186727
graph_1_1_node_195,4,0.5,0.0006987998811439362,0.2851002865329513,3.507537688442211,0.012300615284256971,3.619,0.381,3.5113333333333334,0.09525,0.032967276922423974,0.002034300982254389,0.059695238095238086,0.05994776824622913,0.22134397111484708
graph_3_2_node_178,7,0.14285714285714285,0.004859485113389873,0.3618181818181818,2.763819095477387,0.03380173530133427,5.828,1.172,4.970400000000001,0.1674285714285714,0.07351684270253904,0.0078151753156125,0.1069941724941725,0.10768657021730872,0.09783357599192956
graph_1_1_node_139,20,0.16339869281045752,0.051717791598845764,0.35159010600706714,2.8442211055276383,0.035396627905754444,17.63,2.37,8.572997835497834,0.11850000000000002,0.13228589612777256,0.013159647481655292,0.06524363261705146,0.066842628535855,0.7799934218368716
graph_1_3_node_10,9,0.3611111111111111,0.005939478506665116,0.3109375,3.2160804020100504,0.05591121471509218,7.98,1.02,7.964300000000001,0.11333333333333337,0.04701400480816628,0.005758871333245667,0.06048545572074984,0.06109722194124059,0.3908212813687348
graph_1_2_node_72,8,0.07142857142857142,0.02133406710396516,0.3262295081967213,3.0653266331658293,0.024275523217132968,3.561,4.439,0.8463428571428572,0.554875,0.2885230937456015,0.024383770986531807,0.39053364413364405,0.3933906954647168,0.1991055854947874
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,4.942,1.058,4.866,0.17633333333333331,0.0442459206358866,0.006073352296089782,0.09776363636363633,0.0983891343183749,0.15288674925371254
graph_1_4_node_42,16,0.23333333333333334,0.02583912916850525,0.3479020979020979,2.8743718592964824,0.03110493316764719,14.835,1.165,14.678841847041847,0.0728125,0.05912013407739214,0.006550850638060713,0.03952378062330375,0.04026649710127198,0.666962033128162
graph_2_5_node_3,23,0.09486166007905138,0.07583022448923933,0.42795698924731185,2.336683417085427,0.12834597807359552,16.426,6.574,3.720733794718354,0.28582608695652173,0.2658779539175804,0.03938990107713495,0.17533895808373623,0.17939616452575496,0.47392321626202843
graph_2_2_node_70,9,0.08333333333333333,0.011239075645997146,0.3754716981132076,2.663316582914573,0.08755425755767651,5.927,3.073,2.0344357142857143,0.3414444444444444,0.11211510454852464,0.01854695375182115,0.2081936034553682,0.21004973422465917,0.1638817675688042
graph_1_5_node_1,10,0.14285714285714285,0.01678630751866317,0.3128930817610063,3.1959798994974875,0.007875521099142883,7.93,2.07,3.9214285714285717,0.20700000000000005,0.08753088572686735,0.011898690692713017,0.11616719022291781,0.11739461426811354,0.19270424076294485
graph_4_4_node_163,11,0.05454545454545454,0.014559614696813036,0.3754716981132076,2.663316582914573,0.07016852969155454,10.373,0.627,9.93717380952381,0.056999999999999995,0.0665115263563805,0.0038943921659004882,0.041256614103131126,0.041652577609572715,0.045003465641953094
graph_4_2_node_135,26,0.09420289855072464,0.03852133764961597,0.48655256723716384,2.0552763819095476,0.1948034245802511,25.501,0.499,24.731534163059166,0.019192307692307693,0.008217177039723,0.004681772149226434,0.012035419210671595,0.012297368165309987,0.10751938716956413
graph_2_3_node_150,16,0.10989010989010989,0.023070213079731658,0.39173228346456695,2.5527638190954773,0.0897940662064234,11.877,4.123,2.98283924963925,0.2576875,0.18807087407791448,0.023660313438700342,0.14946076236606967,0.15185927284469375,0.3701010443446795
graph_2_2_node_19,5,0.1,0.0030062317377779666,0.3189102564102564,3.135678391959799,0.020105097300539474,2.876,2.124,1.4575833333333332,0.42480000000000007,0.15091673175924292,0.011982952167945437,0.2746269841269841,0.2759059787765581,0.16966336073559346
graph_2_3_node_63,6,0.2,0.002662683490635981,0.34608695652173915,2.8894472361809047,0.038937405963775866,4.942,1.058,4.8685,0.17633333333333331,0.05097880402807831,0.006058653421688174,0.09846363636363634,0.09907533487577676,0.20915709961804993
graph_4_2_node_13,10,0.13333333333333333,0.00736797962077624,0.4077868852459016,2.4522613065326633,0.07813398783525762,9.816,0.184,9.61909523809524,0.0184,0.0033978496755921795,0.001737905169063413,0.011666109088709707,0.01176202481441321,0.05176187612526163
graph_2_2_node_150,5,0.1,0.004869845675396046,0.3220064724919094,3.1055276381909547,0.021558443084699973,2.948,2.052,1.5054166666666666,0.4104000000000001,0.13453612205729115,0.011523593864183368,0.2606944444444444,0.26193034795756504,0.16741355840148903
graph_2_5_node_77,9,0.16666666666666666,0.012097242144176321,0.3671586715867159,2.7236180904522613,0.048006926091258534,6.402,2.598,3.0073000000000003,0.2886666666666667,0.09869354378082446,0.015272421623296652,0.1715519877181642,0.17314342418717865,0.20904026489461966
graph_3_4_node_169,9,0.1111111111111111,0.01021255713360598,0.3719626168224299,2.6884422110552766,0.056479572131920744,5.39,3.61,2.846246428571429,0.4011111111111111,0.29083700908433163,0.023191270485520214,0.2748727022977023,0.2771747940511476,0.1996576838851018
graph_1_1_node_192,6,0.3333333333333333,0.006538997977430144,0.3010590015128593,3.321608040201005,0.013113861264211922,4.907,1.093,4.799,0.18216666666666662,0.07539669492438034,0.006039974800810206,0.10219393939393938,0.10292078394147902,0.3250137274977644
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,5.976,0.024,5.9605,0.004,0.0024309676434676433,0.00012759563399535392,0.0026575757575757575,0.0026734829965655003,0.21798365624823526
graph_4_3_node_91,7,0.0,0.009170564992904473,0.36116152450090744,2.7688442211055277,0.05031492690665412,6.556,0.444,6.338566666666668,0.06342857142857143,0.05788406495103891,0.0028355088338740723,0.047042812742812745,0.04731237109790109,0.0
graph_1_3_node_39,13,0.23076923076923078,0.017214725722475767,0.3671586715867159,2.7236180904522613,0.17806869868291755,10.969,2.031,5.489491666666667,0.1562307692307692,0.07258003346727142,0.01186750420155333,0.08504154589371979,0.0862633529878958,0.41418416350759124
graph_1_3_node_62,16,0.13333333333333333,0.03625820298074298,0.33614864864864863,2.9748743718592965,0.03980078262586344,12.451,3.549,4.062448262848264,0.2218125,0.18526461710340042,0.02005051425430864,0.13108255689502588,0.13321588740032742,0.5088020892162847
graph_1_2_node_10,7,0.3333333333333333,0.0028801835759918147,0.2943786982248521,3.3969849246231156,0.013268047792908298,6.514,0.486,5.959416666666667,0.06942857142857142,0.04700306637806638,0.0025895231809889134,0.04119813519813519,0.04151198139337434,0.43245223964314344
graph_1_5_node_169,7,0.3333333333333333,0.0013690275253633072,0.2996987951807229,3.336683417085427,0.016729534521499362,6.233,0.767,5.603216666666667,0.10957142857142856,0.07655681818181818,0.004070839550850481,0.07126868686868687,0.07172102340849461,0.3469553704951379
graph_2_3_node_38,9,0.05555555555555555,0.011151550658159863,0.3692022263450835,2.708542713567839,0.06619220961171537,4.957,4.043,1.251542857142857,0.44922222222222236,0.18375874722061955,0.02332913395730872,0.29112475759534573,0.29345869005802366,0.16903740411631435
graph_2_4_node_160,8,0.21428571428571427,0.006675373021997708,0.3395904436860068,2.9447236180904524,0.03957282288024528,5.789,2.211,2.941866666666667,0.276375,0.12588020286042836,0.012265290193247293,0.1643232767232767,0.165663766898187,0.2967152374970365
graph_3_4_node_45,4,0.0,0.0028852826744315344,0.334453781512605,2.9899497487437188,0.022525297180139507,1.939,2.061,1.3896666666666666,0.51525,0.16801417616784703,0.014071231257424157,0.38623809523809516,0.3875493395463699,0.0
graph_3_4_node_102,10,0.21428571428571427,0.008486310767564731,0.3503521126760563,2.8542713567839195,0.04422241793774009,6.789,3.211,3.0155952380952384,0.3211,0.23399837673132384,0.018916468286955708,0.20049712422080843,0.20255059212777307,0.272397785936815
graph_3_1_node_197,4,0.3333333333333333,0.0010279233431921683,0.33056478405315615,3.0251256281407035,0.043214454204703816,3.384,0.616,3.318,0.154,0.02818695799228911,0.004447741313489055,0.09365714285714284,0.09403784809504377,0.06466812483931056
graph_4_2_node_190,20,0.0718954248366013,0.02369531131942782,0.4335511982570806,2.306532663316583,0.11200537033869815,19.673,0.327,19.112738095238097,0.01635,0.0071942759964760405,0.0030138007635962527,0.010177569018420912,0.010348898198566957,0.07161177570082383
graph_4_1_node_71,9,0.09523809523809523,0.004818052488188126,0.36580882352941174,2.7336683417085426,0.04413413950759285,8.793,0.207,8.576435714285715,0.023,0.01586718936213614,0.001585177036627186,0.014474631251101839,0.014593962221807392,0.02294981853181869
graph_1_3_node_71,23,0.17391304347826086,0.07789445082324613,0.38122605363984674,2.6231155778894473,0.064599592588364,18.955,4.045,4.78299123931624,0.17586956521739125,0.1871032384984025,0.022737119694690815,0.0969144196849593,0.09936803227710794,0.9016480853813159
graph_4_5_node_118,10,0.1111111111111111,0.013436580617087314,0.39959839357429716,2.5025125628140703,0.08254668289248833,9.63,0.37,9.27097619047619,0.037,0.014701492787496238,0.0029708935366999745,0.024466104930501213,0.024696475178970067,0.0449295521891831
graph_1_1_node_66,8,0.17857142857142858,0.019972865822912668,0.334453781512605,2.9899497487437188,0.05607447633014026,5.949,2.051,2.9648000000000003,0.256375,0.08299264932997132,0.011781060810796003,0.14800612720612719,0.1493713263680766,0.2683149907628418
graph_3_4_node_197,5,0.3,0.002477678955609382,0.3262295081967213,3.0653266331658293,0.0354268900664413,3.994,1.006,3.6235833333333334,0.20120000000000002,0.06001916467014081,0.006160873964560173,0.12173809523809526,0.12238007849204136,0.18079214753006187
graph_3_3_node_14,11,0.16363636363636364,0.010665301258599687,0.3651376146788991,2.7386934673366836,0.07876406546898766,10.106,0.894,9.435455952380954,0.08127272727272726,0.056717171210922505,0.005095039583152681,0.04866769865841074,0.049231383987948144,0.25348981335009685
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,2.574,3.426,0.936,0.571,0.3850925298243665,0.019747012003554765,0.4170545454545454,0.4191422132064273,0.012289320374519392
graph_2_4_node_35,5,0.5,0.0020554961955972146,0.33671742808798644,2.969849246231156,0.054057833886492886,4.011,0.989,3.993666666666667,0.1978,0.04357634034219457,0.005637862511574942,0.11049206349206352,0.11109105048626215,0.21129466156784488
graph_4_2_node_195,11,0.16363636363636364,0.006295441491575719,0.39879759519038077,2.507537688442211,0.06982266312660675,10.868,0.132,10.688833333333331,0.012,0.0021594114651282818,0.001131648757467123,0.0071371504742247785,0.007206108106071998,0.057905680293634916
graph_3_5_node_16,10,0.2,0.01076411282387357,0.39019607843137255,2.562814070351759,0.07918316151805495,6.954,3.046,2.635666666666667,0.3045999999999999,0.12400843071146082,0.018963173387325824,0.18371647633412336,0.18543150960815877,0.27372383761573055
graph_3_3_node_166,9,0.05555555555555555,0.0075840949655241715,0.36116152450090744,2.7688442211055277,0.07561057577129382,5.365,3.635,2.603885714285714,0.40388888888888885,0.08862651132879401,0.02782036920217948,0.2733528633131574,0.2756333649095836,0.06035500529440816
graph_1_1_node_198,4,0.5,0.0005296467127897024,0.2888243831640058,3.4623115577889445,0.00932461219889419,3.925,0.075,3.9013333333333335,0.01875,0.008157495282495281,0.00039514507375767137,0.01198095238095238,0.012030651592881999,0.22601107943353357
graph_4_2_node_129,32,0.06653225806451613,0.06304409678807675,0.49135802469135803,2.0351758793969847,0.20010558438274198,31.461,0.539,30.47783221614986,0.01684375,0.008445970085445292,0.004790177760309928,0.010428760343471802,0.010712734626754886,0.15562659742589824
graph_1_4_node_11,10,0.17857142857142858,0.010644468880462183,0.3153724247226624,3.170854271356784,0.013197396588243539,8.926,1.074,8.830833333333333,0.10740000000000002,0.060096597891355956,0.00605431630017726,0.05774226006191948,0.05842287839378665,0.3014935012568077
graph_1_3_node_156,8,0.2,0.011363270538811124,0.32838283828382836,3.0452261306532664,0.05021815936861118,6.857,1.143,6.640533333333334,0.142875,0.06399833282968496,0.006457100562989967,0.0789032301032301,0.0795875331729313,0.19296080056756132
graph_2_2_node_34,11,0.14545454545454545,0.012103056529281769,0.37406015037593987,2.6733668341708543,0.06866776389815328,7.914,3.086,2.9814293650793644,0.28054545454545443,0.15526495054120082,0.01798628675425692,0.1679558488982638,0.16982334677610303,0.29086260436179484
graph_3_2_node_149,8,0.13333333333333333,0.003369289898316719,0.36116152450090744,2.7688442211055277,0.04325787717291458,6.852,1.148,5.417333333333333,0.1435,0.06490853336284386,0.006821272035293388,0.08343443223443221,0.08411429462643957,0.1288472331645844
graph_4_3_node_121,5,0.0,0.0036275220388967814,0.35855855855855856,2.7889447236180906,0.047065284684054735,4.688,0.312,4.569083333333334,0.062400000000000004,0.036241836302645644,0.00196331295836613,0.0462063492063492,0.046395738625535275,0.0
