,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_71,4,0.3333333333333333,0.00041934281331374265,0.33843537414965985,2.9547738693467336,0.04978730995333856,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20270557988333335
graph_1_2_node_46,9,0.25,0.014279412755772181,0.31045241809672386,3.221105527638191,0.0249088499794789,8.0,1.0,8.0,0.11111111111111115,0.05000818713450293,0.0055554638118174016,0.05882352941176471,0.059462507047547436,0.4500736842105264
graph_1_4_node_104,6,0.2,0.006800015748674146,0.31789137380191695,3.1457286432160805,0.010154008912358212,5.0,1.0,5.0,0.16666666666666663,0.04185002888415931,0.005678649680429652,0.09090909090909091,0.0915025627191799,0.20925014442079662
graph_4_2_node_169,8,0.03571428571428571,0.010336389999921205,0.3768939393939394,2.6532663316582914,0.06557267960140631,3.231,4.769,0.7519619047619046,0.596125,0.20880090507965957,0.027311884858103895,0.4339393939393939,0.43688535374654053,0.0001
graph_3_2_node_175,10,0.13333333333333333,0.009141192407175844,0.38269230769230766,2.613065326633166,0.05734802136649198,6.038,3.962,1.535,0.3962000000000001,0.18625714288012957,0.022183613434854317,0.24726190476190477,0.24947788438366203,0.3282128354225791
graph_2_5_node_124,6,0.26666666666666666,0.0049479041584786325,0.3395904436860068,2.9447236180904524,0.053511324175395156,4.999,1.001,4.997,0.1668333333333333,0.04052749225322126,0.005714949644211305,0.0910181818181818,0.0916677574924126,0.24286060569324064
graph_2_1_node_165,7,0.23809523809523808,0.00503408639373267,0.35535714285714287,2.814070351758794,0.030287314321550494,5.922,1.078,5.748,0.15399999999999997,0.031577671013761494,0.006501053940548811,0.08406993006993005,0.08472986951288396,0.174637453469224
graph_1_1_node_140,9,0.4166666666666667,0.001867305797119383,0.3225283630470016,3.100502512562814,0.10586420308364977,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068967
graph_3_4_node_14,6,0.0,0.0022018453569701162,0.30474732006125577,3.2814070351758793,0.017523999502972745,4.378,1.622,3.35,0.2703333333333333,0.07849997124184206,0.009103945149330066,0.16138181818181818,0.16236265040603678,0.0
graph_2_5_node_12,6,0.2,0.00537889951697314,0.32045088566827695,3.120603015075377,0.04164840586372244,4.999,1.001,4.995,0.1668333333333333,0.04309831188121883,0.005670165155508033,0.09103636363636362,0.09168593678884858,0.2150739392687944
graph_3_3_node_124,7,0.09523809523809523,0.005414630214391612,0.35727109515260325,2.798994974874372,0.06163261235570962,5.981,1.019,5.935833333333333,0.14557142857142855,0.035037394745993836,0.0059642232606295096,0.07864452214452211,0.07926848213870796,0.13747521255096043
graph_3_5_node_109,22,0.1,0.03571685655265917,0.4252136752136752,2.351758793969849,0.22161768767588308,13.821,8.179,1.7048746031746032,0.3717727272727273,0.28744483784896036,0.0477379233309054,0.22868917414761072,0.23374833369112621,0.44358531469301804
graph_1_3_node_160,5,0.2,0.0015715179152518443,0.2775453277545328,3.6030150753768844,0.0023704772257374376,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17399209486166
graph_1_4_node_121,6,0.26666666666666666,0.008959365403263286,0.3333333333333333,3.0,0.022642703761047975,4.0,2.0,2.0,0.33333333333333326,0.08370005776831863,0.011357299360859304,0.20000000000000004,0.20118483412322286,0.20925014442079662
graph_3_3_node_52,6,0.06666666666666667,0.005863068217661026,0.34429065743944637,2.9045226130653266,0.02964311803366163,2.066,3.934,0.5358,0.6556666666666666,0.14931880781309495,0.022671655650971977,0.48966666666666664,0.49205980003181377,0.08954754549529975
graph_3_1_node_194,7,0.047619047619047616,0.011601136141708891,0.34488734835355284,2.899497487437186,0.046523210168760105,3.195,3.805,0.9323500000000001,0.5435714285714285,0.19258051230613318,0.021241540972587764,0.38052727272727277,0.382905609233191,0.14858045120393754
graph_3_5_node_165,9,0.1388888888888889,0.011098411390961767,0.3856589147286822,2.592964824120603,0.10512768438499924,5.46,3.54,1.619375,0.3933333333333333,0.12471606766681072,0.02065426927937289,0.2472582417582418,0.2494314228945019,0.1756465941039866
graph_4_4_node_42,16,0.054945054945054944,0.014641210183979927,0.41372141372141374,2.4170854271356785,0.09964047429632193,9.482,6.518,1.5373079365079365,0.407375,0.22130296174310224,0.03872682966812528,0.2588523741636785,0.2624214476618104,0.17140405389755556
graph_3_1_node_86,14,0.13186813186813187,0.021897112321547278,0.37335834896810505,2.678391959798995,0.10465268405261613,9.907,4.093,2.9015888888888886,0.2923571428571428,0.16328609221866866,0.023630345875633667,0.17533105524528864,0.1779089706936266,0.33571603974783293
graph_2_2_node_22,6,0.2,0.004412850715020921,0.3378607809847199,2.959798994974874,0.07652624105790633,3.999,2.001,1.999,0.33349999999999996,0.0728745320972436,0.011599730608809004,0.20013333333333339,0.20137310683651632,0.18205171485849359
graph_2_1_node_150,5,0.1,0.006455378123236187,0.3528368794326241,2.8341708542713566,0.036969859524873326,2.992,2.008,1.495,0.4016,0.09896457652591187,0.011192271777966833,0.25146825396825395,0.25269261526859516,0.14732240495905188
graph_3_4_node_185,12,0.09090909090909091,0.018728426870283737,0.3754716981132076,2.663316582914573,0.08473903497904411,7.19,4.81,1.5179999999999996,0.4008333333333334,0.2185094124398772,0.027047964297347044,0.2512581453634085,0.25417233638661013,0.31494953518301155
graph_1_5_node_100,6,0.2,0.008218121868275991,0.3090062111801242,3.236180904522613,0.006589676391187732,5.0,1.0,5.0,0.16666666666666663,0.038441944847605214,0.0057481820314332615,0.09090909090909091,0.09147630588356621,0.19220972423802618
graph_3_2_node_167,10,0.08888888888888889,0.008497708334294807,0.38049713193116635,2.628140703517588,0.06287043740944892,4.658,5.342,0.8971428571428571,0.5342,0.21727988668095236,0.030495839933371502,0.36761904761904757,0.3705996069883183,0.13132349875126173
graph_4_1_node_154,6,0.0,0.004397156099952458,0.35985533453887886,2.778894472361809,0.028780365631056685,2.659,3.341,0.9435,0.5568333333333333,0.17013354339018882,0.019005493145752433,0.3979692640692641,0.39986046286145505,0.0
graph_1_1_node_187,8,0.2857142857142857,0.007802017659229326,0.3184,3.14070351758794,0.01902755560202925,7.0,1.0,7.0,0.125,0.04761904761904764,0.005586592178770948,0.06666666666666665,0.06727016696841681,0.33333333333333326
graph_1_1_node_63,5,0.1,0.010977411477574184,0.3184,3.14070351758794,0.02609543236201479,1.998,3.002,0.6658333333333333,0.6003999999999998,0.13652853873814966,0.016864171892465613,0.429047619047619,0.430846292292636,0.13611801242236019
graph_4_1_node_13,10,0.044444444444444446,0.011114012288902714,0.39959839357429716,2.5025125628140703,0.06755106407221348,4.655,5.345,0.9328333333333333,0.5345,0.2591214277130786,0.03045251295819832,0.3704908424908425,0.37351998159439825,0.15331794094436718
graph_2_1_node_120,7,0.047619047619047616,0.006234410980903979,0.35727109515260325,2.798994974874372,0.042898083090915994,3.088,3.912,0.8020333333333333,0.5588571428571428,0.21194868147661255,0.021564539073108065,0.3888848484848486,0.3912675965599478,0.1621355990024468
graph_3_4_node_152,9,0.16666666666666666,0.008380168821127429,0.3671586715867159,2.7236180904522613,0.07503399557390221,6.983,2.017,3.525,0.22411111111111118,0.09402492662312052,0.011310029074102154,0.12667941176470587,0.1279031710041794,0.36940339870680894
graph_2_2_node_187,8,0.2857142857142857,0.0036347156883248153,0.34192439862542956,2.9246231155778895,0.07729560753932128,7.0,1.0,7.0,0.125,0.03842937180512631,0.005748839395758848,0.06666666666666665,0.0672889442024476,0.3074349744410105
graph_4_1_node_77,4,0.3333333333333333,0.0007606943581852602,0.3407534246575342,2.9346733668341707,0.027632878002238234,2.425,1.575,1.7883333333333333,0.39375,0.06659143903251344,0.009065798575284209,0.2554571428571429,0.25634927502353977,0.12567846028461926
graph_4_4_node_134,10,0.06666666666666667,0.008589572591199624,0.3849129593810445,2.5979899497487438,0.05341841497442119,6.269,3.731,1.953654761904762,0.3731,0.14493396734497294,0.021768964659856685,0.23671180780004306,0.23875021116046447,0.1468534398336377
graph_1_3_node_60,8,0.6428571428571429,0.0005287854007321881,0.30568356374807987,3.271356783919598,0.1440097010006391,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145
graph_4_5_node_88,5,0.2,0.001995406954758568,0.3592057761732852,2.7839195979899496,0.05271558323823441,3.027,1.973,1.6433333333333333,0.3946,0.06164063103504198,0.011842295395207529,0.2485515873015873,0.24977090408079441,0.11995035455139333
graph_3_4_node_40,5,0.0,0.004503289657043247,0.3509700176366843,2.849246231155779,0.03431307741830884,1.258,3.742,0.3595833333333333,0.7484000000000001,0.17134928325553367,0.021202687761363925,0.6055357142857142,0.607788049797551,0.0
graph_4_5_node_145,7,0.0,0.005364141007653892,0.34912280701754383,2.864321608040201,0.028555860433073895,3.946,3.054,1.607733333333333,0.4362857142857142,0.17405269113138624,0.01702987682271525,0.28970594405594396,0.29159332788433473,0.0
graph_3_5_node_46,15,0.11538461538461539,0.01827388637593856,0.39019607843137255,2.562814070351759,0.09536509588488633,10.114,4.886,2.1171130952380954,0.3257333333333334,0.16303651269088024,0.0287856382776219,0.19528035611731268,0.19829476156211132,0.26713964690447073
graph_2_1_node_57,8,0.07142857142857142,0.009738331584718625,0.3664825046040516,2.728643216080402,0.0394731019199266,4.999,3.001,1.6660000000000001,0.375125,0.13788930713119094,0.01684624730282338,0.2308717948717949,0.23270502192306364,0.18379258044842559
graph_1_5_node_154,8,0.07142857142857142,0.010612010812738767,0.3294701986754967,3.0351758793969847,0.019570797962740687,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06723517149895776,0.20833333333333337
graph_2_3_node_37,7,0.42857142857142855,0.002007104674353872,0.34488734835355284,2.899497487437186,0.08012308487341097,6.0,1.0,6.0,0.1428571428571428,0.03968022792022792,0.005721117343887924,0.0769230769230769,0.07749548676852626,0.27776159544159557
graph_2_2_node_186,9,0.08333333333333333,0.009456046850476046,0.3618181818181818,2.763819095477387,0.03977797564433957,7.192,1.808,4.376,0.20088888888888898,0.05552258833591769,0.010802458952283732,0.1123294117647059,0.11345400380996179,0.18298612869516404
graph_4_2_node_195,8,0.14285714285714285,0.006653267028580491,0.3841698841698842,2.6030150753768844,0.09665089940913164,3.421,4.579,0.8298666666666665,0.572375,0.21144519457607783,0.02598293688081418,0.4107609723609723,0.41359044693061026,0.17700684905533798
graph_2_2_node_47,9,0.1388888888888889,0.008227941408801735,0.3395904436860068,2.9447236180904524,0.03658242263527481,7.977,1.023,7.92785,0.1136666666666667,0.033019637208040235,0.006059371817682317,0.06050494505494506,0.06114223788799632,0.22444463015256416
graph_1_2_node_27,6,0.0,0.0013889050364589363,0.2618421052631579,3.819095477386935,0.0035988679613462903,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_5_node_197,9,0.027777777777777776,0.010529078322695676,0.3651376146788991,2.7386934673366836,0.050476686194051504,4.75,4.25,1.17695,0.4722222222222222,0.240524586131513,0.023340580042738226,0.3121760989010988,0.31478176297498317,0.16518686152312784
graph_4_3_node_183,8,0.14285714285714285,0.008239751291162783,0.34912280701754383,2.864321608040201,0.07191793966393775,4.669,3.331,1.5973333333333335,0.416375,0.1582530513385467,0.018875673286286546,0.26764755244755245,0.2698853257052775,0.21884062490414172
graph_2_5_node_109,6,0.26666666666666666,0.007131203168197214,0.3431034482758621,2.9145728643216082,0.08231833719041626,2.981,3.019,0.991,0.5031666666666667,0.11264796959994865,0.017438039434389943,0.3365333333333333,0.33848475482480117,0.1479513776009653
graph_2_4_node_11,6,0.06666666666666667,0.005294379422457066,0.342512908777969,2.919597989949749,0.04695781462948092,4.015,1.985,2.045,0.33083333333333326,0.07840610056610058,0.011365328474405727,0.19836363636363644,0.19952447049348354,0.11842462703962707
graph_4_5_node_180,5,0.2,0.0016976801590079973,0.3579136690647482,2.7939698492462313,0.038456604985572185,2.898,2.102,1.5779166666666666,0.4204000000000001,0.08849089629151255,0.012082772638395625,0.2746230158730159,0.27592149069949834,0.14033107513827373
graph_1_2_node_53,6,0.2,0.0070417650909344945,0.30335365853658536,3.2964824120603016,0.0068933644445006844,5.0,1.0,5.0,0.16666666666666663,0.049895488721804514,0.005556921509923145,0.09090909090909091,0.09154562814651927,0.29937293233082696
graph_2_1_node_66,7,0.3,0.002697480380779767,0.32676518883415434,3.0603015075376883,0.029452493714994688,5.0,2.0,2.5,0.2857142857142856,0.08395392417859375,0.011353480265605056,0.16666666666666663,0.16788916055419725,0.1679078483571875
graph_3_5_node_123,17,0.11029411764705882,0.035040995838812185,0.4252136752136752,2.351758793969849,0.13889890129645935,10.84,6.16,1.7776515873015868,0.3623529411764705,0.20548047352535667,0.03630360174232708,0.22174337782268816,0.22554439572202986,0.3924877824832977
graph_4_5_node_82,6,0.0,0.0035076482471959433,0.38122605363984674,2.6231155778894473,0.06129645880845819,2.799,3.201,0.9382,0.5335,0.12097539800549527,0.018934471752912213,0.37047619047619046,0.3724522002236266,0.0
graph_3_1_node_20,7,0.09523809523809523,0.007801578853950868,0.3540925266903915,2.8241206030150754,0.05721207948660607,4.541,2.459,2.442133333333333,0.3512857142857142,0.09719304779416876,0.0141448883264109,0.2285666278166278,0.23010627614886522,0.13263323542631547
graph_2_5_node_113,7,0.09523809523809523,0.00781489699459516,0.32569558101472995,3.07035175879397,0.04581069065395807,4.136,2.864,1.492583333333333,0.4091428571428571,0.12159502995505243,0.016238960617865512,0.25832424242424235,0.26017830412132453,0.21236932883458373
graph_2_1_node_193,7,0.047619047619047616,0.008704490740157219,0.36580882352941174,2.7336683417085426,0.05021316348787864,3.956,3.044,1.3127999999999997,0.4348571428571429,0.08982535300682176,0.018342963079926652,0.2789494949494948,0.28080648017475096,0.08541701967348843
graph_4_5_node_94,5,0.2,0.0019281871270900419,0.33001658374792703,3.030150753768844,0.026550579328819664,2.843,2.157,1.7020833333333334,0.43140000000000006,0.13612563407111675,0.012194834025725024,0.28652777777777777,0.2878598799887763,0.16926406161757443
graph_3_3_node_141,6,0.0,0.00408188523167812,0.33614864864864863,2.9748743718592965,0.030813285320858592,3.991,2.009,2.0152,0.33483333333333326,0.07715330215308325,0.011564987592534506,0.20164761904761908,0.20287404906349976,0.0
graph_2_3_node_162,6,0.06666666666666667,0.003304868814385266,0.34488734835355284,2.899497487437186,0.04514391579521385,3.0,3.0,1.0,0.5,0.1190406837606838,0.017163352031663776,0.33333333333333326,0.33504273504273496,0.1190406837606838
graph_3_5_node_25,7,0.19047619047619047,0.004700494832369676,0.3528368794326241,2.8341708542713566,0.05740279513129776,5.003,1.997,2.5273000000000003,0.2852857142857142,0.06934203975402978,0.011669954650942694,0.1666367521367521,0.16786338704877002,0.17294103906452432
graph_3_4_node_177,6,0.13333333333333333,0.00467390121982934,0.3503521126760563,2.8542713567839195,0.05062528113099763,3.159,2.841,1.1829,0.4735,0.13630572549318087,0.01597269180007251,0.3137952380952381,0.31551002406782397,0.18186257287531502
graph_4_4_node_110,5,0.3,0.0012918685801357702,0.3747645951035782,2.6683417085427137,0.05797359028723467,3.01,1.99,1.5433333333333334,0.39800000000000013,0.07015057775103722,0.011620545277975606,0.24904761904761905,0.250132668401606,0.13977553078329827
graph_2_2_node_38,8,0.14285714285714285,0.011072517172432628,0.3579136690647482,2.7939698492462313,0.04469317478812869,5.997,2.003,2.996666666666667,0.250375,0.06434471209403568,0.011865650105737098,0.1431355311355311,0.14437961782425762,0.1925718809233
graph_2_5_node_118,5,0.2,0.0012827091370969186,0.3235772357723577,3.090452261306533,0.0818603467965601,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1483810826210826
graph_1_1_node_155,5,0.1,0.0022793608399890347,0.2930780559646539,3.4120603015075375,0.006672250200847333,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13004347826086954
graph_2_4_node_148,9,0.19444444444444445,0.0074532338825793595,0.35727109515260325,2.798994974874372,0.063230204961032,7.0,2.0,3.5,0.2222222222222223,0.09783312827523356,0.011139628829807364,0.125,0.12617370892018778,0.34241594896331734
graph_3_1_node_34,5,0.2,0.0018601951023524005,0.32148626817447495,3.1105527638190953,0.03288645171954509,4.002,0.998,4.002,0.19960000000000003,0.04382540591988732,0.005642969779767345,0.11088888888888891,0.11151459421804251,0.17553712151504708
graph_4_4_node_52,8,0.07142857142857142,0.0034708292342910158,0.3712686567164179,2.693467336683417,0.05295193152051443,5.744,2.256,2.829,0.282,0.06937258651892995,0.013605772411090384,0.16710589410589408,0.16833911667502893,0.11721837822948732
