,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_385_991,2,0.03448275862068965,0.06629935441317959,2,0.0002681910034021874
nodes_386_517,0,0.0,0.0,3,0.00026792082092357635
nodes_385_785,0,0.0,0.0,3,0.0003019120470289161
nodes_218_507,5,0.14285714285714285,0.2503130871608794,1,0.0
nodes_99_875,8,0.13114754098360654,0.2255535497738404,2,0.00019743437641556044
nodes_386_896,1,0.012987012987012988,0.02507061052819501,2,0.0002171453944399481
nodes_100_324,14,0.21212121212121213,0.34655164004183603,1,0.0
nodes_385_716,1,0.018867924528301886,0.03779644730092272,2,0.00027793976411655795
nodes_179_251,5,0.10416666666666667,0.19034674690672027,2,0.00013802482043688072
nodes_47_127,16,0.2318840579710145,0.3680349649825889,1,0.0
nodes_385_713,2,0.03508771929824561,0.06900655593423542,2,0.0001340849004539323
nodes_100_175,14,0.1794871794871795,0.30123203803835463,2,0.00019628882076513031
nodes_385_920,0,0.0,0.0,3,0.00021767675753940982
nodes_135_550,19,0.296875,0.4586643221060042,1,0.0
nodes_11_421,4,0.1176470588235294,0.21052631578947364,2,0.00015648181334731634
nodes_385_903,1,0.01694915254237288,0.033806170189140665,2,0.00029079482035475866
nodes_135_559,8,0.15384615384615385,0.2795426231258449,1,0.0
nodes_386_412,0,0.0,0.0,3,0.00026088025904551687
nodes_428_945,14,0.2978723404255319,0.4312287725435882,1,0.0
nodes_386_503,2,0.030303030303030307,0.059814860455457926,2,0.00025016558281894843
nodes_386_460,2,0.02631578947368421,0.050832856777534886,2,0.00021262086032222075
nodes_386_486,0,0.0,0.0,3,0.00029583045229424786
