,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_187_412,0,0.0,0.0,3,0.00022263405054495893
nodes_186_996,0,0.0,0.0,3,0.00027220234975371387
nodes_187_497,0,0.0,0.0,3,0.00024391406321136225
nodes_630_987,0,0.0,0.0,3,0.00017955641477672616
nodes_28_797,8,0.11267605633802814,0.1975459193299179,1,0.0
nodes_187_622,1,0.018867924528301886,0.037986858819879316,2,0.00023916204489076738
nodes_489_536,0,0.0,0.0,3,0.0002349924753442665
nodes_407_421,1,0.02127659574468085,0.04120428217151646,2,0.00024024030830139571
nodes_630_792,1,0.016393442622950817,0.0318464877649241,2,0.00014614296207532136
nodes_702_815,8,0.12121212121212123,0.22404481344448154,1,0.0
nodes_630_774,0,0.0,0.0,3,0.00022300964139946108
