,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_196,5,0.2,0.006781426315947598,0.3163751987281399,3.1608040201005023,0.01851748781797465,2.0,3.0,0.6666666666666667,0.5999999999999999,0.5999999999999999,0.015384615384615385,0.42857142857142855,0.4305283757338552,0.5999999999999999
graph_3_2_node_133,7,0.047619047619047616,0.003792257729944798,0.34429065743944637,2.9045226130653266,0.02334473118338687,6.0,1.0,6.0,0.14285714285714285,0.03571428571428571,0.005813953488372092,0.07692307692307691,0.07747770809334868,0.10714285714285714
graph_4_4_node_109,7,0.047619047619047616,0.003497212430502387,0.3579136690647482,2.7939698492462313,0.05719048457995741,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.020979020979020983
graph_2_5_node_175,8,0.03571428571428571,0.01701739082618762,0.37057728119180633,2.698492462311558,0.06047137202427611,4.0,4.0,1.0,0.5,0.19047619047619047,0.0223463687150838,0.33333333333333337,0.33581472291149705,0.14285714285714285
graph_4_2_node_100,9,0.08333333333333333,0.009273362850923474,0.38122605363984674,2.6231155778894473,0.0720275209034711,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
graph_4_2_node_12,7,0.23809523809523808,0.00429587881448553,0.3618181818181818,2.763819095477387,0.06171187348191399,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_3_4_node_5,11,0.01818181818181818,0.015181403973784624,0.3834296724470135,2.608040201005025,0.0674832783714496,5.0,6.0,0.8333333333333334,0.5454545454545453,0.25,0.03409090909090908,0.375,0.3786319612590799,0.125
graph_4_1_node_121,4,0.0,0.0020839976964381847,0.31338582677165355,3.190954773869347,0.014981909526865657,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.6018061408789885,0.0
graph_2_3_node_158,8,0.17857142857142858,0.009437743193421264,0.32516339869281047,3.0753768844221105,0.03640928083849581,7.0,1.0,7.0,0.125,0.04347826086956521,0.005649717514124295,0.06666666666666667,0.0673241288625904,0.30434782608695654
graph_4_2_node_75,16,0.1,0.02313950459551574,0.41115702479338845,2.4321608040201004,0.14104671556132198,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566
graph_1_3_node_4,10,0.10714285714285714,0.020050417815330682,0.31738437001594894,3.150753768844221,0.0302087011969031,8.0,2.0,4.0,0.2,0.09090909090909091,0.011235955056179775,0.11111111111111112,0.11237853823405156,0.27272727272727265
graph_4_2_node_175,6,0.0,0.005175512312386724,0.3579136690647482,2.7939698492462313,0.040133206295351144,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_192,14,0.23076923076923078,0.021688966656612244,0.38943248532289626,2.5678391959798996,0.2159226639027627,10.0,4.0,2.5,0.2857142857142857,0.15384615384615383,0.022988505747126436,0.16666666666666669,0.16919831223628695,0.4230769230769231
graph_4_1_node_31,5,0.0,0.00255861198504783,0.3262295081967213,3.0653266331658293,0.027694110864573917,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.6690734055354993,0.0
graph_4_5_node_28,5,0.1,0.0017307603752722588,0.3407534246575342,2.9346733668341707,0.03307595232154815,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
graph_3_5_node_168,7,0.14285714285714285,0.007310054463915172,0.35535714285714287,2.814070351758794,0.04476987522834128,5.0,2.0,2.5,0.2857142857142857,0.07692307692307691,0.011494252873563218,0.16666666666666669,0.16796368352788588,0.19230769230769232
graph_3_1_node_182,8,0.07142857142857142,0.008148667472654069,0.39019607843137255,2.562814070351759,0.07013791831248352,5.0,3.0,1.6666666666666667,0.375,0.09375,0.017857142857142856,0.23076923076923078,0.23253289919956588,0.125
graph_4_2_node_152,6,0.0,0.001464410527538326,0.33614864864864863,2.9748743718592965,0.03386973932353009,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_3,10,0.21428571428571427,0.012591904163187126,0.33056478405315615,3.0251256281407035,0.005122882739626371,9.0,1.0,9.0,0.1,0.04166666666666667,0.005681818181818182,0.05263157894736842,0.053180125299535176,0.29166666666666663
graph_4_4_node_11,7,0.047619047619047616,0.004520463458301069,0.35221238938053095,2.8391959798994977,0.04323427827252926,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.020979020979020983
graph_4_4_node_15,7,0.2,0.002831025686099093,0.3579136690647482,2.7939698492462313,0.06413486480153481,4.0,3.0,1.3333333333333335,0.42857142857142855,0.75,0.01530612244897959,0.27272727272727265,0.27455542629217217,0.75
graph_3_1_node_167,12,0.10606060606060606,0.018776242122608727,0.40365111561866124,2.477386934673367,0.07765010318568655,7.0,5.0,1.4,0.4166666666666667,0.23809523809523808,0.027932960893854754,0.2631578947368421,0.26610080232954375,0.38095238095238093
graph_2_4_node_165,8,0.25,0.011111244864237804,0.34973637961335674,2.85929648241206,0.07281568035391636,5.0,3.0,1.6666666666666667,0.375,0.14999999999999997,0.016666666666666666,0.23076923076923078,0.23269601304283385,0.29999999999999993
graph_3_2_node_83,8,0.17857142857142858,0.0048162490542116715,0.37832699619771865,2.64321608040201,0.07311523181576854,4.0,4.0,1.0,0.5,0.15999999999999998,0.022857142857142857,0.33333333333333337,0.33554327808471457,0.15999999999999998
graph_4_2_node_86,8,0.03571428571428571,0.010109820071170086,0.3972055888223553,2.5175879396984926,0.07477339967990212,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_2_3_node_94,5,0.1,0.007336124788873866,0.34488734835355284,2.899497487437186,0.05334658321320398,3.0,2.0,1.5,0.4,0.15384615384615383,0.0106951871657754,0.25,0.25130718954248366,0.23076923076923078
graph_4_4_node_57,6,0.13333333333333333,0.00524866393953283,0.33614864864864863,2.9748743718592965,0.02439344778235232,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027975
graph_2_1_node_100,6,0.16666666666666666,0.0025621471544349504,0.29790419161676646,3.35678391959799,0.01121985674659998,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002
graph_4_2_node_67,12,0.045454545454545456,0.0138067045818781,0.388671875,2.5728643216080402,0.08815685285380091,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_4_5_node_167,9,0.027777777777777776,0.010320567096058138,0.39019607843137255,2.562814070351759,0.07475482760613507,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
graph_3_3_node_39,7,0.0,0.004765625550190832,0.342512908777969,2.919597989949749,0.025158065100579916,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16776075857038658,0.0
graph_3_2_node_13,10,0.13333333333333333,0.008708348863447566,0.39019607843137255,2.562814070351759,0.07144879024906983,6.0,4.0,1.5,0.4,0.17391304347826084,0.02259887005649718,0.25,0.25221483942414175,0.21739130434782608
graph_4_2_node_196,7,0.0,0.006853275919564047,0.35221238938053095,2.8391959798994977,0.03952794428219334,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_123,9,0.08333333333333333,0.005324555534420914,0.3692022263450835,2.708542713567839,0.07521068557847674,5.0,4.0,1.25,0.4444444444444445,0.22222222222222224,0.02197802197802198,0.2857142857142857,0.2881326653998963,0.16666666666666669
graph_1_2_node_103,8,0.2857142857142857,0.007829736893002547,0.3436960276338515,2.909547738693467,0.01325339801548144,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618495,0.14285714285714285,0.14395003903200626,0.2592592592592592
graph_3_5_node_154,7,0.047619047619047616,0.00824211071190057,0.33614864864864863,2.9748743718592965,0.029622775516832376,4.0,3.0,1.3333333333333335,0.42857142857142855,0.17647058823529413,0.016393442622950817,0.27272727272727265,0.2746690203000882,0.17647058823529413
graph_3_1_node_40,4,1.0,0.0,0.2905109489051095,3.442211055276382,0.009791617727057264,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
graph_3_1_node_46,5,0.3,0.002171731239232128,0.3401709401709402,2.9396984924623117,0.04526211357291777,4.0,1.0,4.0,0.2,0.04166666666666667,0.005681818181818182,0.11111111111111112,0.11169900058788947,0.16666666666666669
graph_1_2_node_190,9,0.2222222222222222,0.01389142900428906,0.3407534246575342,2.9346733668341707,0.004263122893557235,7.0,2.0,3.5,0.22222222222222224,0.08695652173913042,0.01129943502824859,0.125,0.12609409190371992,0.3478260869565217
graph_3_1_node_177,5,0.0,0.003134380851702052,0.3436960276338515,2.909547738693467,0.03116917128672784,2.0,3.0,0.6666666666666667,0.5999999999999999,0.5999999999999999,0.015384615384615385,0.42857142857142855,0.4303288978157168,0.0
graph_2_5_node_99,4,0.16666666666666666,0.004162274130809471,0.31437598736176936,3.180904522613065,0.014854545285238286,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.6018552875695733,0.0
graph_2_2_node_142,9,0.08333333333333333,0.014330914209600445,0.388671875,2.5728643216080402,0.07395502207390676,4.0,5.0,0.8,0.5555555555555556,0.25,0.02777777777777778,0.38461538461538464,0.38764385221078135,0.2
graph_2_2_node_81,10,0.13333333333333333,0.013872782598336955,0.3678373382624769,2.7185929648241207,0.04454015192296742,7.0,3.0,2.333333333333333,0.29999999999999993,0.0967741935483871,0.01775147928994083,0.17647058823529413,0.17829651641545238,0.2580645161290322
graph_4_1_node_104,6,0.2,0.0033112296301565157,0.35985533453887886,2.778894472361809,0.055166924828932234,2.0,4.0,0.5,0.6666666666666667,0.22222222222222224,0.02197802197802198,0.5,0.5024096385542168,0.16666666666666669
graph_3_2_node_119,19,0.1695906432748538,0.01992272333321861,0.41458333333333336,2.4120603015075375,0.1588172648280459,13.0,6.0,2.166666666666667,0.3157894736842105,0.24000000000000005,0.034285714285714294,0.1875,0.19084448160535117,0.5600000000000002
graph_2_3_node_107,7,0.23809523809523808,0.00735571779082313,0.34133790737564323,2.92964824120603,0.10687124368980966,5.0,2.0,2.5,0.2857142857142857,0.06896551724137931,0.011695906432748537,0.16666666666666669,0.1679772826561817,0.20689655172413796
graph_4_1_node_143,6,0.06666666666666667,0.004370412147113849,0.3834296724470135,2.608040201005025,0.06482567677376097,2.0,4.0,0.5,0.6666666666666667,0.2857142857142857,0.021505376344086023,0.5,0.5024096385542168,0.0
graph_2_3_node_182,6,0.3333333333333333,0.0031935775174453404,0.33001658374792703,3.030150753768844,0.05879655184929651,5.0,1.0,5.0,0.16666666666666669,0.03846153846153846,0.005747126436781609,0.09090909090909091,0.09156482861400894,0.23076923076923078
graph_4_1_node_45,5,0.0,0.0024073117289556125,0.34912280701754383,2.864321608040201,0.041420556171057804,2.0,3.0,0.6666666666666667,0.5999999999999999,0.21428571428571427,0.016129032258064512,0.42857142857142855,0.430379746835443,0.0
graph_1_3_node_162,7,0.0,0.03251427526364984,0.33001658374792703,3.030150753768844,0.012645105044957312,3.0,4.0,0.75,0.5714285714285714,0.19047619047619047,0.0223463687150838,0.4,0.4025157232704403,0.0
graph_3_3_node_47,14,0.0989010989010989,0.015369348077343803,0.3956262425447316,2.527638190954774,0.064307592880513,8.0,6.0,1.3333333333333335,0.42857142857142855,0.24000000000000005,0.034285714285714294,0.27272727272727265,0.27601314348302297,0.31999999999999995
graph_3_5_node_53,5,0.2,0.003049720337535385,0.33111480865224624,3.020100502512563,0.053422695654030135,3.0,2.0,1.5,0.4,0.07142857142857142,0.011627906976744184,0.25,0.2512936610608021,0.14285714285714285
graph_3_4_node_149,20,0.05789473684210526,0.04705214005433633,0.4189473684210526,2.386934673366834,0.12649197417821914,11.0,9.0,1.222222222222222,0.45,0.40909090909090906,0.05056179775280899,0.29032258064516137,0.2958003651856361,0.40909090909090906
graph_3_2_node_67,7,0.047619047619047616,0.005034794323306444,0.3834296724470135,2.608040201005025,0.05117879328689314,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14999999999999997,0.016666666666666666,0.27272727272727265,0.27438564751997585,0.14999999999999997
graph_4_2_node_137,12,0.030303030303030304,0.01739696554440272,0.3940594059405941,2.5376884422110555,0.07518763569555705,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_3_4_node_15,6,0.3333333333333333,0.003443006355895177,0.34973637961335674,2.85929648241206,0.04472894710160113,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20121212121212123,0.22727272727272724
graph_4_2_node_143,7,0.0,0.0037362124020064434,0.3333333333333333,3.0,0.02688747843816012,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_16,7,0.3,0.0026532573755289404,0.32516339869281047,3.0753768844221105,0.026474954895977086,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_1_3_node_155,5,0.3,0.003114505195865814,0.28966521106259097,3.4522613065326633,0.015332520353850283,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334
graph_2_3_node_152,8,0.2857142857142857,0.006407592288776825,0.35727109515260325,2.798994974874372,0.13664946824437296,7.0,1.0,7.0,0.125,0.034482758620689655,0.005847953216374269,0.06666666666666667,0.0673241288625904,0.24137931034482757
graph_4_1_node_49,6,0.06666666666666667,0.0035009723573270297,0.3592057761732852,2.7839195979899496,0.04477581291644254,1.0,5.0,0.2,0.8333333333333334,2.5,0.025252525252525256,0.7142857142857143,0.7172923288377289,0.0
graph_1_2_node_34,8,0.35714285714285715,0.004887620209230816,0.3114241001564945,3.2110552763819094,0.0025955863104163332,7.0,1.0,7.0,0.125,0.04347826086956521,0.005649717514124295,0.06666666666666667,0.06721401204159824,0.3478260869565217
graph_2_5_node_45,8,0.03571428571428571,0.014840434434510864,0.35535714285714287,2.814070351758794,0.03326409344537405,3.0,5.0,0.5999999999999999,0.625,0.14705882352941174,0.03012048192771084,0.4545454545454545,0.4576414297776526,0.0
graph_4_3_node_53,7,0.0,0.004767015809118384,0.3651376146788991,2.7386934673366836,0.0415840243439294,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_161,10,0.022222222222222223,0.014198326773788367,0.38122605363984674,2.6231155778894473,0.05983645552132245,2.0,8.0,0.25,0.8,2.666666666666667,0.04060913705583756,0.6666666666666667,0.6714743589743588,0.0
graph_2_1_node_44,9,0.4444444444444444,0.005490108235746451,0.3540925266903915,2.8241206030150754,0.16702637273168708,7.0,2.0,3.5,0.22222222222222224,0.07692307692307691,0.011494252873563218,0.125,0.12626262626262627,0.30769230769230765
graph_4_1_node_97,8,0.03571428571428571,0.009821149645162843,0.36380255941499084,2.748743718592965,0.0444953888922436,1.0,7.0,0.14285714285714285,0.875,3.5,0.03535353535353535,0.7777777777777778,0.781981981981982,0.0
graph_1_2_node_67,7,0.19047619047619047,0.007755140860564465,0.3189102564102564,3.135678391959799,0.0038780753176522152,6.0,1.0,6.0,0.14285714285714285,0.045454545454545456,0.0056179775280898875,0.07692307692307691,0.07746982377928249,0.31818181818181823
graph_1_1_node_193,9,0.1111111111111111,0.019656381817220424,0.3378607809847199,2.959798994974874,0.0387354005829196,5.0,4.0,1.25,0.4444444444444445,0.17391304347826084,0.02259887005649718,0.2857142857142857,0.2881037719747397,0.26086956521739124
graph_3_3_node_198,6,0.0,0.00627575889622275,0.37265917602996257,2.6834170854271355,0.03983956880215337,2.0,4.0,0.5,0.6666666666666667,0.8,0.020512820512820516,0.5,0.5021786492374727,0.0
graph_2_2_node_20,4,0.0,0.002989514458987729,0.33843537414965985,2.9547738693467336,0.021354246529049176,1.0,3.0,0.33333333333333337,0.75,0.13043478260869562,0.016949152542372885,0.5999999999999999,0.6018126888217522,0.0
graph_2_1_node_51,9,0.19444444444444445,0.014397032464624078,0.3579136690647482,2.7939698492462313,0.03548045973857689,7.0,2.0,3.5,0.22222222222222224,0.09523809523809523,0.0111731843575419,0.125,0.12626262626262627,0.38095238095238093
graph_3_2_node_125,13,0.10256410256410256,0.01726363212061344,0.4012096774193548,2.492462311557789,0.057992080789568544,7.0,6.0,1.1666666666666665,0.46153846153846156,0.23076923076923078,0.034482758620689655,0.29999999999999993,0.30332225913621264,0.23076923076923078
graph_4_2_node_10,12,0.0,0.014909472057309362,0.388671875,2.5728643216080402,0.08294663262827358,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_98,6,0.13333333333333333,0.004792413581643502,0.2802816901408451,3.5678391959798996,0.008540907634073794,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
graph_1_4_node_130,10,0.17777777777777778,0.01008823103112834,0.3090062111801242,3.236180904522613,0.014917863501549774,9.0,1.0,9.0,0.1,0.045454545454545456,0.0056179775280898875,0.05263157894736842,0.05328135152696556,0.40909090909090906
graph_1_2_node_38,13,0.2545454545454545,0.016265339092064974,0.33558178752107926,2.979899497487437,0.0036869820244663245,11.0,2.0,5.5,0.15384615384615383,0.08695652173913042,0.01129943502824859,0.08333333333333334,0.08443223443223444,0.43478260869565216
graph_3_2_node_0,10,0.022222222222222223,0.009434193387065762,0.3747645951035782,2.6683417085427137,0.05519613958846579,6.0,4.0,1.5,0.4,0.17391304347826084,0.02259887005649718,0.25,0.25221483942414175,0.13043478260869562
graph_1_2_node_50,9,0.3333333333333333,0.01327896901065907,0.3401709401709402,2.9396984924623117,0.011118307331381732,7.0,2.0,3.5,0.22222222222222224,0.07407407407407407,0.011560693641618495,0.125,0.12609409190371992,0.2962962962962963
graph_2_3_node_1,6,0.2,0.007451937575577783,0.32569558101472995,3.07035175879397,0.036073678309494595,4.0,2.0,2.0,0.33333333333333337,0.05714285714285714,0.01212121212121212,0.2,0.2013089005235602,0.11428571428571428
graph_1_1_node_33,10,0.35714285714285715,0.002833254107048489,0.3138801261829653,3.185929648241206,0.05029297589739415,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
graph_1_3_node_192,8,0.2857142857142857,0.006585820952173991,0.2888243831640058,3.4623115577889445,0.02905797045735054,7.0,1.0,7.0,0.125,0.05,0.005555555555555556,0.06666666666666667,0.06729997888959258,0.4
graph_4_1_node_33,7,0.0,0.006362120317735647,0.37406015037593987,2.6733668341708543,0.05533247635795113,1.0,6.0,0.16666666666666669,0.8571428571428571,2.0,0.03045685279187817,0.75,0.7536057692307693,0.0
graph_4_3_node_86,8,0.07142857142857142,0.00595266099456498,0.36116152450090744,2.7688442211055277,0.03432449152152552,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878
graph_4_4_node_85,23,0.08095238095238096,0.04426741917055345,0.43544857768052514,2.2964824120603016,0.1740416620428334,20.0,3.0,6.666666666666667,0.13043478260869562,0.020979020979020983,0.05263157894736842,0.06976744186046512,0.07163195397979391,0.1048951048951049
graph_3_1_node_159,5,0.1,0.0018411101911855582,0.32784184514003295,3.050251256281407,0.02091197915296436,3.0,2.0,1.5,0.4,0.09523809523809523,0.0111731843575419,0.25,0.25117370892018787,0.14285714285714285
