,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_840,27,0.10256410256410256,0.0013571354082710062,0.41161928306551293,2.4294294294294296,0.03442223601349525,18.709,8.291,12.73932772096325,0.307074074074074,0.15142722129537775,0.008978251453595544,0.21466006425285014,0.21496311971468754,0.12569235594293307
graph_3_2_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658315,7.051,8.949,0.7912011544011546,0.5593125,0.4805110566802902,0.009205486012883929,0.3885491070604114,0.38888049149562093,0.3195132562304108
graph_3_4_node_219,28,0.16666666666666666,0.0019081700857445255,0.3992805755395684,2.5045045045045047,0.025823814056942042,14.145999999999999,13.854000000000001,1.0251089080853786,0.4947857142857143,0.6203741893683061,0.014265458660468315,0.32895345706097656,0.32946737459991504,0.6663597696760761
graph_2_3_node_628,26,0.31384615384615383,0.0014635947532247013,0.3792710706150342,2.6366366366366365,0.0306825166876322,17.055,8.945,1.910761904761905,0.3440384615384615,0.20586855107267785,0.009358830399240695,0.2078138268427449,0.2081557759276255,0.4136626366391015
graph_3_5_node_214,20,0.30526315789473685,0.0007200298029960472,0.3720670391061453,2.687687687687688,0.015184936640092546,13.011,6.989,1.8623809523809527,0.3494499999999999,0.3195030288901337,0.007160578023429244,0.21172905525846694,0.21199186906083636,0.639481805448568
graph_4_1_node_398,39,0.06456456456456458,0.002871493265657141,0.4252873563218391,2.3513513513513518,0.039792739862812426,33.97,5.03,29.45349416054377,0.12897435897435894,0.09846692452849644,0.005378329946987125,0.08709653624111004,0.08728364604211501,0.10122712921962414
graph_4_5_node_483,22,0.06493506493506493,0.0009535494916401231,0.4016887816646562,2.4894894894894897,0.024998366387352262,16.355,5.645,14.05829825865569,0.2565909090909091,0.10988033671536183,0.006303226869900417,0.19969061870934446,0.1998950082262281,0.05089836759299235
graph_4_1_node_265,44,0.09408033826638476,0.00365254560798794,0.43116098403107467,2.3193193193193187,0.04800382240951831,38.618,5.382000000000001,33.22537548078341,0.12231818181818185,0.09898929565398552,0.005788567634727386,0.08111886171577548,0.08131910852374502,0.1328792472822164
graph_2_2_node_110,20,0.17894736842105266,0.0017411793329231429,0.3680913780397936,2.716716716716717,0.009294476322654208,10.157,9.843,1.0423896103896104,0.49215,0.5859486611649659,0.01005787695796682,0.3269581720902927,0.32733786396217995,0.6488546524155361
graph_3_1_node_824,34,0.19429590017825316,0.0023707597810478692,0.4204545454545455,2.3783783783783785,0.0478640509884684,18.121,15.879000000000001,1.1426927655677654,0.467029411764706,0.461561750115363,0.01649359658353748,0.3047303354227882,0.3053232852931775,0.5521451978810071
graph_3_3_node_765,15,0.038461538461538464,0.00045005711835299,0.3724832214765101,2.684684684684685,0.014556427329658313,6.132999999999999,8.867,0.6974177489177488,0.5911333333333332,0.4694679966468127,0.009147704863107694,0.4202519094178133,0.420587568599005,0.2612658270330375
graph_4_5_node_516,18,0.0457516339869281,0.0006913289376145517,0.3881118881118881,2.5765765765765765,0.01792295005023351,13.244000000000002,4.756,11.511905344655347,0.2642222222222222,0.20260094373954174,0.005348139163753886,0.208141393099654,0.2083135922524004,0.06838864825932403
graph_3_1_node_123,23,0.25296442687747034,0.0009741606569200768,0.38901869158878505,2.5705705705705704,0.03135030181781344,13.1,9.9,1.3266964285714289,0.4304347826086957,0.2880912591685498,0.01028174791012287,0.2743549440128387,0.2747245712907785,0.4056923392684671
graph_4_1_node_632,15,0.0761904761904762,0.00047785296464219356,0.3791271347248577,2.6376376376376376,0.01620506690045215,12.439,2.5610000000000004,11.361124458874462,0.17073333333333335,0.05305104517985601,0.002822264690029946,0.13079542292185312,0.13089062353292005,0.031334733428422294
graph_2_1_node_316,21,0.15714285714285714,0.0020149191749175488,0.3747186796699175,2.6686686686686687,0.00711938863703887,10.012,10.988,0.9113818181818178,0.5232380952380952,0.5604406670979059,0.01122310923026467,0.35433064516129026,0.35474737871668083,0.5606549216535455
graph_4_1_node_243,17,0.10294117647058824,0.0005367089676922882,0.3885647607934656,2.5735735735735736,0.022996746731264613,14.773,2.227,12.967667063492064,0.131,0.040863873084071294,0.0023974555739775683,0.08896712278781244,0.08904993293923988,0.04355104178422325
graph_2_2_node_451,39,0.29284750337381915,0.002844200008194789,0.39627132090440303,2.523523523523524,0.0322241326155429,29.081999999999997,9.918,2.940021428571428,0.2543076923076923,0.2431575600530956,0.010350941040904043,0.14571510598115542,0.1460982503852038,0.7346237481282007
graph_2_3_node_489,38,0.3523809523809524,0.00224897659176044,0.3934619929105948,2.541541541541541,0.03394922636565177,29.022,8.978,3.23413492063492,0.2362631578947369,0.25014333398028565,0.009318613073219044,0.13396233665432425,0.13430586141982173,0.7793990598281092
graph_4_4_node_953,27,0.08262108262108261,0.0014925361097379054,0.4021739130434783,2.4864864864864864,0.031180862430222826,22.975,4.025,20.156671435917026,0.14907407407407408,0.06549323255056577,0.004356835613382103,0.1051328701591158,0.10528298433829897,0.060366925175249476
graph_3_4_node_8,26,0.3876923076923077,0.0008549560930793537,0.3878105590062112,2.578578578578578,0.03570544920309407,19.064,6.936,2.755328571428572,0.2667692307692307,0.2259142841083228,0.007170639273349797,0.15395310412169794,0.15421055713575635,0.6488553191273284
graph_4_2_node_556,26,0.06769230769230769,0.0013092040586456766,0.39991993594875896,2.5005005005005003,0.029729521009733813,22.096,3.904,19.743583180544945,0.15015384615384614,0.06505923763607473,0.004223817321764855,0.10862912744514223,0.10877402059425198,0.05381426731668252
graph_2_2_node_167,30,0.4597701149425287,0.000964354673311899,0.3829053277117669,2.6116116116116115,0.09907588557916926,25.008000000000003,4.992,5.013999999999999,0.16639999999999994,0.1033529509186826,0.0052518399837151244,0.0907546138072454,0.09094743713936164,0.5379741638166411
graph_4_4_node_117,21,0.05238095238095238,0.0009353665014001858,0.39130434782608703,2.555555555555556,0.02185365170647305,17.742,3.258,15.700253554778554,0.15514285714285714,0.07372646545163877,0.0034825756969063164,0.11075795945286802,0.11087945555269244,0.0606763752468865
graph_3_2_node_781,23,0.29523809523809524,0.0007600054424610977,0.374859287054409,2.667667667667668,0.017252131445928666,15.058,7.942,1.9017238095238091,0.3453043478260868,0.4132319589007177,0.008123006969201143,0.2087517586179332,0.20904603908919392,0.7249090286222064
graph_2_4_node_42,15,0.3428571428571429,0.0006633698295265432,0.3495451364590623,2.8608608608608614,0.006118803090728818,10.025,4.975,2.02025,0.3316666666666666,0.34389551371656857,0.005055444834894543,0.1988564102564103,0.19905052672621776,0.7578746383825665
graph_4_3_node_968,21,0.061904761904761914,0.000915883892296776,0.3972166998011928,2.517517517517517,0.024235574776033702,12.995,8.005,9.811324825174827,0.38119047619047625,0.23901007856732706,0.008442963651922215,0.2940608418534979,0.29435333375866635,0.1177335747786648
graph_3_2_node_445,23,0.1976284584980237,0.0011328498205195284,0.390234375,2.5625625625625625,0.024157903063306868,12.049000000000001,10.950999999999999,1.1018253787878785,0.4761304347826088,0.3986501298455764,0.011290779848152315,0.31254517374517365,0.31295081325312274,0.4710613908338097
graph_4_2_node_952,27,0.08262108262108261,0.0015485780712985188,0.4070904645476773,2.4564564564564564,0.03230464333721832,23.02,3.98,20.50177209187871,0.14740740740740746,0.0822786329003178,0.004235896282103214,0.10553442981796866,0.10568215058749368,0.06363018222802241
graph_2_3_node_121,36,0.2650793650793651,0.0024661892351243017,0.39053948397185295,2.5605605605605604,0.026506785563474758,26.017,9.982999999999999,2.6073428571428576,0.2773055555555555,0.2649723223409063,0.010379276163980657,0.1609798121233605,0.1613616886597094,0.7161930958288742
graph_4_2_node_860,22,0.08225108225108227,0.0010969961081336425,0.3928430987023201,2.5455455455455454,0.02215216598758925,18.917,3.083,16.762950066436833,0.1401363636363636,0.13927406850344953,0.0032887367089728487,0.09867912334919304,0.09879355410573354,0.11218757860706192
graph_4_1_node_552,22,0.15151515151515152,0.0008668437352918418,0.3903868698710434,2.561561561561561,0.027079070092303103,18.768,3.2319999999999998,16.656659829059826,0.14690909090909093,0.1389768218357453,0.00333181837791238,0.10392981837896448,0.10404999080832583,0.11857011013507675
graph_2_2_node_992,25,0.4033333333333333,0.0013658447730091744,0.3742974896965156,2.6716716716716715,0.013721004444970741,19.006,5.994,3.1716666666666664,0.2397600000000001,0.2681751715602381,0.006133645810350719,0.13621212121212115,0.13644353204815846,0.8943907020671734
graph_2_3_node_155,47,0.3395004625346901,0.0036736546002243977,0.4145228215767635,2.4124124124124124,0.09858834654789987,33.194,13.806,2.4113227605727596,0.2937446808510639,0.3194474038333624,0.014448437960960478,0.17221902215909704,0.17274735018632856,0.7867081858371405
graph_3_1_node_808,27,0.3190883190883191,0.0011563669503304134,0.3894736842105263,2.5675675675675675,0.025869266258787632,18.063,8.937000000000001,2.0255,0.331,0.3956885633417824,0.009169255094838952,0.1983740749306198,0.19870788335319547,0.8380782485840769
graph_4_5_node_868,21,0.04678362573099415,0.0008110200949778268,0.3858632676709154,2.5915915915915915,0.018434886538004947,15.724,5.276,13.43115562011518,0.2512380952380953,0.20477268909470508,0.005708356522889703,0.19179036654413004,0.19198140611299244,0.07422297440819939
graph_4_1_node_95,32,0.07056451612903226,0.0020422791189265467,0.4121287128712871,2.4264264264264264,0.03344831174655434,27.108,4.8919999999999995,24.133910882623304,0.152875,0.07121503488984776,0.005401138049764665,0.11057995661282577,0.11076184874809086,0.06409635784511959
graph_2_1_node_53,21,0.2982456140350877,0.0009742034313915238,0.3643326039387309,2.744744744744745,0.006695704024294525,14.046,6.954,2.0278653846153847,0.3311428571428571,0.28378496342191645,0.007249875937540495,0.19856629388008698,0.19883015352570285,0.5285346017519086
graph_2_1_node_57,20,0.2578947368421053,0.0015088736726971649,0.3693160813308688,2.707707707707708,0.008356532874600645,11.007,8.993,1.2241666666666662,0.4496500000000001,0.6225177904478969,0.009136554631426751,0.2900403225806452,0.2903814448494801,0.8301695898942126
graph_4_5_node_314,35,0.05378151260504202,0.002481553365662385,0.4174676138737986,2.3953953953953957,0.033544924809722966,27.008000000000003,7.992000000000001,22.314564914076605,0.22834285714285715,0.22339705186701905,0.008386663461372096,0.16564910612885034,0.16593855406201893,0.15409442891936573
graph_2_4_node_554,45,0.3333333333333333,0.003631676604513653,0.4018503620273532,2.4884884884884886,0.03455765210158846,35.038000000000004,9.962,3.519125,0.22137777777777784,0.2686784456224033,0.010353044651317962,0.12447256097560976,0.12486194652413865,0.9161198215708364
graph_3_1_node_932,25,0.12648221343873514,0.0013264697974891095,0.3956435643564357,2.5275275275275275,0.024133336625289086,11.078,13.922,0.7977119857266919,0.5568800000000004,0.6006840029011953,0.014350512091305015,0.3860888877007299,0.3866085241561255,0.42836666062992995
graph_2_4_node_172,32,0.2942528735632184,0.0019510200489975663,0.3857142857142857,2.592592592592593,0.024465017894037447,23.024,8.976,2.566857142857144,0.2805,0.2642909370804889,0.00929944561491078,0.16314130781499198,0.16349183779998652,0.6470313307143065
graph_3_1_node_339,20,0.15263157894736842,0.0010229048698777137,0.3797035347776511,2.6336336336336337,0.016680706793866105,10.128,9.872,1.030118548118548,0.4936,0.5573309677048137,0.010111903990258731,0.3279135777500627,0.3282820780143736,0.6149042150642665
graph_2_1_node_442,35,0.3806818181818182,0.0022587507255950306,0.3870592793490895,2.583583583583584,0.021978284407866568,25.013,9.987,2.5053472222222233,0.28534285714285706,0.31514289368254084,0.01032041292331576,0.1664198836594394,0.16679909890269404,0.7570411414399241
graph_3_4_node_656,37,0.15465465465465467,0.0027841951194688052,0.4183417085427136,2.3903903903903903,0.04501215899747067,22.151,14.849,1.4943988011988008,0.40132432432432413,0.3042195089222332,0.015678499708241964,0.2511071910798457,0.25165832594745097,0.469325036957217
graph_2_4_node_979,30,0.2513227513227513,0.0021199395177260646,0.38616157711635096,2.5895895895895897,0.04080492566551858,19.065,10.935,1.745242424242424,0.3644999999999999,0.2263365389202612,0.011503633870473502,0.22290180072028806,0.2233286686280931,0.3719338213330442
graph_4_5_node_70,20,0.15789473684210525,0.0006748658117410603,0.3821729150726855,2.6166166166166165,0.0186250285916659,16.764,3.236,13.108178932178935,0.1618,0.10973018785676099,0.003421239768571112,0.10416624208742904,0.10428347697496848,0.15205853129657074
graph_2_2_node_467,22,0.3982683982683983,0.0009876221815347994,0.3697261287934863,2.704704704704705,0.01531513446438846,16.014,5.986000000000001,2.676933333333333,0.2720909090909089,0.2179421366249964,0.006157946698942625,0.1574790823211876,0.15771013095892664,0.6183887814985507
graph_4_1_node_717,21,0.08187134502923976,0.0007822054127226293,0.3830521472392638,2.6106106106106104,0.017851526831315568,18.1,2.9,15.947567715617714,0.13809523809523808,0.1292279304784487,0.003102788904939055,0.09624041299428124,0.09634824619572588,0.09010024753143836
graph_3_1_node_820,30,0.1851851851851852,0.0015498288089346509,0.3951740506329114,2.5305305305305303,0.028291577019650124,18.054000000000002,11.946,1.5131893939393941,0.3982000000000001,0.4326428608009176,0.012334663015966744,0.2486404607997045,0.24908660893720636,0.6139071991711692
graph_3_2_node_53,24,0.27705627705627706,0.000902444832533944,0.3778366111951589,2.6466466466466465,0.018611491616874608,16.043,7.957000000000001,2.0185714285714287,0.3315416666666666,0.3891540287609605,0.00815416468061255,0.1987428571428572,0.19903771496703648,0.7312238207575408
graph_4_4_node_184,30,0.03218390804597701,0.0020340307851535095,0.4209860935524653,2.3753753753753752,0.033780225040454616,24.631,5.369,22.292071310862603,0.17896666666666666,0.08760671153246759,0.005973940202506662,0.13678563312603675,0.13698580406710048,0.04899156481379381
graph_3_2_node_449,36,0.1443850267379679,0.0024044236250483795,0.40445344129554656,2.4724724724724725,0.03539808282162997,19.151,16.849,1.1394286037491923,0.4680277777777778,0.5203245480836056,0.017478139270392403,0.30563677268725714,0.3062610732436467,0.5536524307938645
graph_4_5_node_955,30,0.1057471264367816,0.0014865833766750669,0.4141791044776119,2.414414414414414,0.03926462808101358,24.56,5.44,19.320217282717284,0.18133333333333326,0.08489672204673189,0.005928051173939474,0.12068853815010153,0.12088563491994635,0.09890457777161332
graph_3_5_node_66,22,0.2473684210526316,0.0009138240527570572,0.3738772455089821,2.674674674674675,0.015031094251777044,13.067,8.933,1.4659642857142854,0.40604545454545454,0.5064966125672089,0.009139185744031714,0.2548258258258258,0.2551617182027339,0.6768554086898979
graph_4_5_node_494,15,0.01904761904761905,0.000498109426847549,0.3821729150726855,2.6166166166166165,0.01591705919024765,10.66,4.34,9.573105644355644,0.2893333333333334,0.05402948735858792,0.00494411321450595,0.24076360833495036,0.2409207311794216,0.010298577441853826
graph_2_2_node_210,24,0.4746376811594203,0.0007084840701259869,0.37192851824274015,2.6886886886886887,0.021383643872258936,20.011,3.989,5.022,0.16620833333333332,0.09673277590344437,0.004163965478275262,0.09064242424242423,0.0907964517280653,0.5087895472233269
graph_3_1_node_963,32,0.20362903225806453,0.0018763813173623485,0.4026602176541717,2.483483483483484,0.037760157225225965,20.102999999999998,11.897,1.6939774891774897,0.37178125,0.3131610368892294,0.012407338096757849,0.2284107995281779,0.2288551861267923,0.550560995552135
