,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_15,6,0.06666666666666667,0.007110075732115795,0.3454861111111111,2.8944723618090453,0.02867948929311105,3.977,2.023,1.977,0.3371666666666666,0.10114926330978964,0.011240387767632075,0.20306666666666673,0.20429116722627397,0.14995687324371534
graph_1_4_node_147,6,0.3333333333333333,0.004420522989430538,0.3052147239263804,3.2763819095477387,0.01631007897755498,5.0,1.0,5.0,0.16666666666666663,0.03335324287421061,0.005882012086373468,0.09090909090909091,0.0915400057355893,0.20011945724526373
graph_4_1_node_64,6,0.0,0.004228033709420466,0.33843537414965985,2.9547738693467336,0.022217949287782757,3.492,2.508,1.7247999999999999,0.418,0.10225219378293764,0.01464738845823679,0.2741480519480519,0.27559079658724794,0.0
graph_2_1_node_68,7,0.047619047619047616,0.00767373459119088,0.36380255941499084,2.748743718592965,0.05803517413676069,2.855,4.145,0.69925,0.5921428571428569,0.1398606822395254,0.024336850805650023,0.4225555555555557,0.4250132733822298,0.015107881773399013
graph_1_4_node_95,4,0.0,0.0023663768157178625,0.2922173274596182,3.422110552763819,0.009904234884797232,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_32,7,0.2857142857142857,0.004722998091864021,0.34133790737564323,2.92964824120603,0.06601886526458624,6.0,1.0,6.0,0.1428571428571428,0.04505518187931232,0.005625388813262985,0.0769230769230769,0.07753024146466768,0.31538627315518625
graph_3_4_node_65,8,0.14285714285714285,0.010144406958019837,0.3761814744801512,2.658291457286432,0.060195288047909856,3.996,4.004,1.0045333333333333,0.5005,0.19778458109285255,0.02233559950618964,0.33420872460872453,0.3367622232728359,0.24414008082140218
graph_1_5_node_138,8,0.14285714285714285,0.018081516327416107,0.3509700176366843,2.849246231155779,0.012007842996202715,5.0,3.0,1.666666666666667,0.375,0.11999538461538467,0.017142955665024637,0.2307692307692308,0.23254123313190067,0.23999076923076934
graph_3_3_node_177,10,0.06666666666666667,0.014691930932288384,0.38715953307393,2.5829145728643215,0.08489212764822429,6.372,3.628,1.8548571428571428,0.36279999999999996,0.1406370734018427,0.020881565216053312,0.22353920623580065,0.22582207963455905,0.20792136983174456
graph_3_4_node_42,6,0.06666666666666667,0.0060766739293020445,0.3407534246575342,2.9346733668341707,0.03175788495914437,3.156,2.844,1.1585,0.474,0.1739897052673591,0.015548010410305997,0.31259090909090914,0.314403904677216,0.18008814377751697
graph_2_4_node_88,6,0.13333333333333333,0.004955056665879831,0.32569558101472995,3.07035175879397,0.041154549715174814,2.984,3.016,0.995,0.5026666666666667,0.1236785533766552,0.017178516677992483,0.33619999999999994,0.33802227345243635,0.12024132114442296
graph_3_2_node_172,6,0.13333333333333333,0.004770713556130908,0.3592057761732852,2.7839195979899496,0.04287134267748734,3.999,2.001,2.003,0.33349999999999996,0.07491584628502922,0.011564429612113134,0.2001818181818182,0.20136443498039638,0.14900242365628452
graph_4_1_node_42,7,0.19047619047619047,0.004076542921029069,0.3776091081593928,2.648241206030151,0.05996583050722369,4.101,2.899,1.5932666666666664,0.4141428571428571,0.08990699649462683,0.017445546677978263,0.26547789432789426,0.26714674044407116,0.10288669251030146
graph_3_3_node_123,12,0.13636363636363635,0.015350962697581417,0.3776091081593928,2.648241206030151,0.07398661044940534,8.089,3.911,2.275371428571429,0.32591666666666663,0.17255627635394363,0.022462604007866788,0.19853748006379585,0.2010024481627239,0.36012220369814063
graph_4_3_node_76,5,0.1,0.0025564590123179545,0.3338926174496644,2.9949748743718594,0.0320176485122055,2.32,2.68,0.9654166666666665,0.5359999999999999,0.14592149668056623,0.015115472340328387,0.3724404761904762,0.3740683354463459,0.15590181342525142
graph_1_3_node_0,9,0.19444444444444445,0.024389474895507315,0.3503521126760563,2.8542713567839195,0.022446623713900094,6.0,3.0,2.0,0.33333333333333326,0.14286493506493503,0.016759684472621515,0.20000000000000004,0.20179318589360437,0.33335151515151507
graph_3_5_node_150,6,0.13333333333333333,0.003334746543313401,0.33614864864864863,2.9748743718592965,0.032751808907934006,3.998,2.002,1.9985,0.3336666666666666,0.08035024901683412,0.011439794263335652,0.2003,0.20142471155176978,0.16031954565271583
graph_1_2_node_115,5,0.1,0.006227545988603668,0.3028919330289193,3.301507537688442,0.022388894282047385,3.0,2.0,1.5,0.4000000000000001,0.07719099715099713,0.011488539347171993,0.25,0.25128865979381443,0.11578649572649574
graph_4_5_node_46,6,0.0,0.004187246738997061,0.34429065743944637,2.9045226130653266,0.03456005431394052,2.644,3.356,0.9027,0.5593333333333332,0.17242398660289388,0.01918418303894521,0.39886017316017314,0.40094390697418975,0.0
graph_1_2_node_128,7,0.0,0.013325698503091265,0.3294701986754967,3.0351758793969847,0.0333333989084517,5.0,2.0,2.5,0.2857142857142856,0.07719099715099713,0.011488539347171993,0.16666666666666663,0.16795865633074936,0.0
graph_3_2_node_86,4,0.16666666666666666,0.0034297552730227234,0.35727109515260325,2.798994974874372,0.06304650407367496,1.958,2.042,0.972,0.5105,0.07149557135652981,0.011917746456312073,0.34453333333333325,0.34573721158580156,0.10039859709369744
graph_4_2_node_66,9,0.08333333333333333,0.005449762535845517,0.40529531568228105,2.4673366834170856,0.06625525568085773,3.132,5.868,0.55775,0.652,0.20212721488151425,0.03494256822725302,0.48877862137862144,0.4918255755736774,0.10396210033662147
graph_2_2_node_173,8,0.17857142857142858,0.011356510054962774,0.38049713193116635,2.628140703517588,0.06899117467760196,3.998,4.002,0.9993333333333334,0.50025,0.1295020386439858,0.023670728362309917,0.33359999999999995,0.3360108303562388,0.16172237589118918
graph_1_5_node_36,9,0.05555555555555555,0.01996899899600918,0.3540925266903915,2.8241206030150754,0.009681324783968548,6.001,2.999,2.0015,0.3332222222222222,0.11995692307692311,0.017137208538587852,0.19992500000000005,0.20169850890272173,0.19999230769230772
graph_1_2_node_173,8,0.14285714285714285,0.009905658363575804,0.31587301587301586,3.1658291457286434,0.016775282363759133,6.999,1.001,6.996,0.125125,0.037065018315018315,0.0057863631868700655,0.06674285714285713,0.067391590855765,0.22215934065934073
graph_1_5_node_35,6,0.5333333333333333,0.0014114126110279243,0.30381679389312977,3.291457286432161,0.014672607713093111,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_4_4_node_65,8,0.07142857142857142,0.0065846828231118535,0.3651376146788991,2.7386934673366836,0.06366656183711894,3.262,4.738,0.7497714285714285,0.59225,0.21701743359590245,0.027338977168569183,0.42903789543789533,0.4320277890076462,0.051516521919376126
graph_1_4_node_116,5,0.0,0.0019618329482561383,0.2726027397260274,3.6683417085427137,0.0040720709849311225,4.0,1.0,4.0,0.20000000000000004,0.03335324287421061,0.005882012086373468,0.11111111111111115,0.1117412308338584,0.0
graph_2_1_node_170,7,0.14285714285714285,0.0074332451168199615,0.35663082437275984,2.8040201005025125,0.0320746908256846,4.996,2.004,2.495333333333333,0.2862857142857142,0.0715034979489262,0.011655390214704657,0.16709090909090907,0.16828375350140054,0.1426900728209293
graph_2_5_node_190,8,0.14285714285714285,0.008325528376225463,0.34488734835355284,2.899497487437186,0.023747770527609294,5.956,2.044,2.9413333333333336,0.2555,0.10208700634299367,0.011369736455353883,0.1467252747252747,0.1479775772976798,0.2999934267135028
graph_1_5_node_150,14,0.12121212121212122,0.018168389833622244,0.335016835016835,2.9849246231155777,0.023131449606500327,13.0,1.0,13.0,0.0714285714285714,0.037037037037037035,0.0057803468208092465,0.037037037037037035,0.03763405196241017,0.37037037037037035
graph_3_2_node_108,8,0.10714285714285714,0.009455962163977412,0.37335834896810505,2.678391959798995,0.08239526011349113,3.993,4.007,0.9975999999999999,0.500875,0.14070179611602213,0.023371208274032662,0.33422470862470854,0.33659007527822493,0.17474918334169418
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,5.055,5.945,0.8610166666666668,0.5404545454545453,0.17416963073790961,0.03590955539358689,0.37151220282984987,0.3751866223400738,0.17179727593072164
graph_4_4_node_35,10,0.10714285714285714,0.009385254579536755,0.38049713193116635,2.628140703517588,0.08552144871451255,6.149,3.851,1.9949761904761907,0.3851,0.18362456182167697,0.021851982973855478,0.2447517823593675,0.24719128913325067,0.14984355508081748
graph_1_2_node_95,4,0.6666666666666666,0.00025176605756939646,0.29394387001477107,3.4020100502512562,0.04817593823491656,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_2_3_node_49,7,0.14285714285714285,0.004161429357385025,0.3378607809847199,2.959798994974874,0.04241696900496459,6.0,1.0,6.0,0.1428571428571428,0.04136107986216682,0.005688088249399478,0.0769230769230769,0.07750211571867624,0.20680539931083416
graph_1_2_node_28,8,0.25,0.018149086363110745,0.33277591973244147,3.0050251256281406,0.05167092949028878,6.0,2.0,3.0,0.25,0.07385818477818477,0.011566208984690145,0.1428571428571428,0.14415080391794494,0.2215745543345544
graph_4_5_node_48,5,0.1,0.0021688969454196033,0.32730263157894735,3.0552763819095476,0.023551214824322434,3.334,1.666,2.4741666666666666,0.33320000000000005,0.09587194544540646,0.009337290512794286,0.2101984126984127,0.21123445384163841,0.15731574441077634
graph_1_4_node_5,12,0.35555555555555557,0.01260928372976085,0.34973637961335674,2.85929648241206,0.0933432098766373,11.0,1.0,11.0,0.08333333333333331,0.04166666666666666,0.005681818181818182,0.0434782608695652,0.04411398877802041,0.41666666666666674
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,5.998,1.002,5.995333333333334,0.1431428571428571,0.03770385566299213,0.005782777354046813,0.07711888111888109,0.07769907197781986,0.22548629187268968
graph_2_2_node_103,7,0.09523809523809523,0.007119606457696546,0.34429065743944637,2.9045226130653266,0.03292302849038712,4.006,2.994,1.340333333333333,0.4277142857142857,0.10653927203065135,0.017417799374368013,0.272090909090909,0.27389562382215105,0.14231902937420177
graph_4_5_node_26,6,0.06666666666666667,0.0040997929907797765,0.3407534246575342,2.9346733668341707,0.0314791502998397,4.134,1.866,2.8687,0.311,0.08149416016519617,0.010688307243680138,0.19432337662337665,0.19548457966185975,0.12546854943023283
graph_2_2_node_161,6,0.26666666666666666,0.00503635004100034,0.3651376146788991,2.7386934673366836,0.06756622712842031,4.986,1.014,4.958,0.16899999999999996,0.03283578705776981,0.005996176885227284,0.09243636363636361,0.09304902184575946,0.19375246103775717
graph_4_4_node_24,9,0.05555555555555555,0.011181465515808165,0.3719626168224299,2.6884422110552766,0.06901472544093468,3.184,5.816,0.6137214285714285,0.6462222222222221,0.25161712871073233,0.03343861389658987,0.4869706793206794,0.49063783199102884,0.12674667009098592
graph_2_2_node_181,5,0.4,0.0022700356356728426,0.3472949389179756,2.879396984924623,0.05344167026658709,4.003,0.997,4.003,0.19940000000000002,0.03423522227916988,0.005835583024626173,0.11077777777777781,0.1113794675786227,0.1714761113958494
graph_1_3_node_164,8,0.21428571428571427,0.008392402485282753,0.3163751987281399,3.1608040201005023,0.026236124212698365,7.0,1.0,7.0,0.125,0.043476449275362296,0.00564974961479199,0.06666666666666665,0.06726582784102257,0.30433514492753627
graph_4_5_node_185,5,0.1,0.0020394012977877703,0.3618181818181818,2.763819095477387,0.04995140961010488,2.257,2.743,0.8879166666666665,0.5485999999999999,0.1541329366195731,0.015314418394230507,0.3828968253968254,0.3846000782547693,0.15385799822232726
graph_2_2_node_33,10,0.0,0.011901149929280099,0.3678373382624769,2.7185929648241207,0.054645278377865605,7.0,3.0,2.3333333333333335,0.2999999999999999,0.09940366745213983,0.0176682613627541,0.17647058823529405,0.17828547026796202,0.0
graph_3_2_node_135,11,0.2777777777777778,0.006381341216516002,0.3712686567164179,2.693467336683417,0.07836484192093028,8.909,2.091,4.357288095238095,0.19009090909090906,0.07846505169571824,0.012084743312933868,0.10551579807361543,0.106758598633309,0.29539038489530534
graph_2_4_node_31,9,0.1111111111111111,0.012881170765506282,0.35727109515260325,2.798994974874372,0.039598257171660926,5.897,3.103,1.92275,0.34477777777777774,0.14923472056881884,0.017320715204855737,0.20882857142857145,0.21070986422176777,0.2878295453952651
graph_4_2_node_86,5,0.3,0.0020487569052320864,0.36988847583643125,2.7035175879396984,0.03716408081995006,2.24,2.76,0.9176666666666665,0.5519999999999999,0.12056166031626066,0.016071905351581615,0.3880833333333334,0.3895174095922882,0.12283311343151442
graph_4_1_node_109,10,0.08888888888888889,0.00885401234352594,0.3834296724470135,2.608040201005025,0.05514231865575251,4.757,5.243,0.9980119047619047,0.5243,0.21354821392046427,0.030607136367008046,0.3625907850319615,0.3656068093604777,0.17314732550840722
graph_3_1_node_176,4,0.0,0.002952808159073326,0.3390119250425894,2.949748743718593,0.027241542199853794,1.516,2.484,0.7,0.621,0.0913919390904586,0.014494181229755402,0.463695238095238,0.4652268759664412,0.0
graph_1_2_node_158,9,0.1111111111111111,0.008765901999449916,0.3066255778120185,3.2613065326633164,0.015461119501858776,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22215934065934073
graph_4_1_node_10,7,0.09523809523809523,0.0035705745617296628,0.3754716981132076,2.663316582914573,0.061413669872177466,3.212,3.788,0.9080833333333332,0.5411428571428571,0.11192764544315767,0.022920776695376156,0.3746161616161617,0.3767936680805477,0.0993716500268689
graph_3_4_node_78,8,0.17857142857142858,0.005963568221024347,0.3761814744801512,2.658291457286432,0.09006607503509478,4.986,3.014,1.6613333333333338,0.37675,0.0967155244972063,0.017871530121634588,0.23229304029304035,0.2342188358113475,0.1915922177153642
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,3.784,4.216,1.0788761904761905,0.527,0.18134130118906808,0.02426515172153832,0.3699725163725163,0.37253459816744694,0.0996941257583294
graph_3_4_node_116,8,0.21428571428571427,0.009039055287629579,0.34429065743944637,2.9045226130653266,0.033157058903161715,5.422,2.578,2.382,0.32225,0.20119837181848282,0.013899819403734349,0.19585347985347987,0.19750142453491798,0.45734831550849653
graph_3_4_node_19,10,0.13333333333333333,0.01269086412683892,0.36988847583643125,2.7035175879396984,0.08041048686199866,5.159,4.841,1.0853333333333335,0.48410000000000003,0.2637144824976466,0.026689014316731176,0.3202899159663865,0.3233799885727675,0.27091158164643275
graph_3_4_node_8,7,0.047619047619047616,0.006131086470498477,0.35221238938053095,2.8391959798994977,0.05121227075329293,4.018,2.982,1.3566666666666665,0.426,0.0835296903180684,0.018173557157189095,0.27083449883449867,0.27273753982030874,0.08399711098775345
graph_2_5_node_21,9,0.05555555555555555,0.00944646436761069,0.32305194805194803,3.0954773869346734,0.01689992003259207,7.7,1.3,6.6965,0.14444444444444451,0.06627839123117525,0.007219123797008468,0.07883025210084034,0.0796285517406631,0.24675248006393513
graph_4_2_node_12,7,0.14285714285714285,0.0029396286540039596,0.3856589147286822,2.592964824120603,0.05477926655699408,4.037,2.963,1.7508333333333332,0.42328571428571427,0.1120195237577505,0.017469824766294672,0.2792445998445998,0.2807863026657404,0.09962642214482599
graph_3_2_node_85,6,0.13333333333333333,0.004098302182427779,0.33277591973244147,3.0050251256281406,0.022048000537178543,4.907,1.093,4.749,0.18216666666666662,0.06073013280704963,0.0060283274519994145,0.10196969696969695,0.10261654866708264,0.21807361181559204
graph_1_1_node_43,6,0.3333333333333333,0.010533507631003188,0.2974588938714499,3.3618090452261304,0.009730594233808084,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_3_1_node_120,20,0.0784313725490196,0.03283950156427148,0.41030927835051545,2.437185929648241,0.12244274158050639,12.556,7.444,1.7186536796536798,0.3721999999999999,0.20266839387024072,0.04576252293037561,0.2294497310907374,0.23408889599745822,0.2866612388331966
graph_3_2_node_71,4,0.0,0.0019025127854603193,0.33728813559322035,2.9648241206030153,0.04481307732482383,1.997,2.003,0.9993333333333333,0.50075,0.07032907818136144,0.011687377284377267,0.33420952380952373,0.3353905265118043,0.0
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,4.171,5.829,0.779952380952381,0.5828999999999999,0.253405987610952,0.03385542172397284,0.41932148243912953,0.4226713612988452,0.0770078078154194
graph_3_5_node_156,20,0.1437908496732026,0.023873856311995647,0.4012096774193548,2.492462311557789,0.1266561629361371,14.399,5.601,2.6644285714285716,0.28004999999999997,0.22585657973283668,0.03198167957453157,0.1633971006912183,0.1665738481834774,0.5325132598036826
graph_3_2_node_177,5,0.3,0.0019635262201483906,0.32730263157894735,3.0552763819095476,0.018403117364086282,3.969,1.031,3.925,0.20620000000000005,0.05757029554951435,0.005680046582760086,0.11579365079365082,0.1164032612918034,0.2749770730817058
graph_1_5_node_117,6,0.13333333333333333,0.011507218792211199,0.332220367278798,3.0100502512562812,0.012397837739869093,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20118063754427384,0.19047619047619055
