,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_211_553,0,0.0,0.0,3,0.00029068265500453803
nodes_209_752,0,0.0,0.0,3,0.00022207308611101376
nodes_210_871,0,0.0,0.0,3,0.0002000199028501676
nodes_210_901,2,0.04651162790697674,0.08891084489487741,2,0.00023016479227385304
nodes_211_512,2,0.022222222222222227,0.04465442806891065,2,0.00019570491802248032
nodes_130_741,1,0.022727272727272728,0.04445542244743871,2,0.00015128476040374882
nodes_151_474,2,0.03225806451612903,0.06502560887623551,2,0.00024300357747513676
nodes_710_722,3,0.04411764705882353,0.09393364366277243,2,0.0002765215074666665
nodes_210_723,0,0.0,0.0,3,0.00019260697382498658
nodes_456_605,6,0.1111111111111111,0.2096569673443837,2,0.00015815508528556064
nodes_646_858,0,0.0,0.0,3,0.0002449251269872945
nodes_691_957,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_210_957,0,0.0,0.0,3,0.00015589691161223303
nodes_701_901,2,0.03225806451612903,0.0657951694959769,2,0.0001745990925484119
nodes_210_552,0,0.0,0.0,3,0.00023058222060491493
nodes_209_865,1,0.019230769230769232,0.03774256780481986,2,0.00019369501952537795
nodes_465_744,1,0.014492753623188406,0.029488391230979426,2,0.0002584141790511773
nodes_148_221,9,0.17307692307692307,0.2941742027072761,1,0.0
nodes_210_972,0,0.0,0.0,3,0.0002441906418633983
