,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_29_930,8,0.15384615384615385,0.26726124191242434,2,0.00011830933043710018
nodes_772_898,4,0.07017543859649122,0.1320196723968899,1,0.0
nodes_464_728,0,0.0,0.0,3,0.00022409648597718896
nodes_480_545,0,0.0,0.0,3,0.00024697035761413064
nodes_476_778,1,0.016393442622950817,0.0337099931231621,2,0.0002245830771313602
nodes_477_558,2,0.02531645569620253,0.04883862905055044,2,0.00013348304671537495
nodes_58_112,1,0.013513513513513514,0.02801659073402629,2,0.00015941437337842242
nodes_467_728,0,0.0,0.0,3,0.00020781568054394143
nodes_58_256,2,0.028571428571428567,0.05957554687344994,2,0.00027653144276107493
nodes_559_950,6,0.1276595744680851,0.22645540682891915,2,0.0001239528140358628
nodes_784_913,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_343_697,6,0.15384615384615385,0.2667325346846322,2,0.00014967504172222964
nodes_607_776,4,0.06557377049180327,0.13005121775247105,2,0.0001385302611288281
nodes_183_631,8,0.14285714285714285,0.25438520029955736,1,0.0
nodes_46_343,6,0.14634146341463414,0.2508726030021272,2,0.00011481071547136722
