,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_307_380,1,0.018518518518518517,0.03573708449459316,2,0.0002124507157690326
nodes_306_904,0,0.0,0.0,3,0.00020288582970993046
nodes_139_275,6,0.09090909090909093,0.1679677532867563,2,0.00016788848559947482
nodes_307_339,1,0.016393442622950817,0.032075014954979206,2,0.00022791170024792003
nodes_667_918,7,0.1044776119402985,0.18843366572035794,1,0.0
nodes_305_670,0,0.0,0.0,3,0.00020323570505804988
nodes_530_847,5,0.09615384615384616,0.18136906252750293,2,0.00013773952059642331
nodes_249_330,5,0.09090909090909093,0.17914359097500465,2,0.00017443593435241292
nodes_306_868,0,0.0,0.0,3,0.00019157551400356842
nodes_79_219,4,0.1,0.18200630207731605,2,0.00013794807949319438
nodes_40_456,3,0.061224489795918366,0.11572751247156893,2,0.00017966392393669236
nodes_78_303,3,0.054545454545454536,0.10882143751650174,2,0.00018237399630209052
nodes_306_476,0,0.0,0.0,3,0.0002628246065712291
nodes_306_748,2,0.03225806451612903,0.06280742930213278,2,0.0001572040631474983
nodes_306_375,2,0.03773584905660377,0.07767356373806174,2,0.00022545254947584903
nodes_306_658,2,0.03125,0.060522753266880225,2,0.0002628246065712291
nodes_306_552,0,0.0,0.0,3,0.00022902326695164503
