,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_286_348,1,0.024390243902439025,0.047673129462279605,2,0.0002157635294222559
nodes_370_580,7,0.1129032258064516,0.21105794120443452,1,0.0
nodes_286_959,0,0.0,0.0,3,0.00021423698878867748
nodes_285_764,0,0.0,0.0,3,0.0002099942928756737
nodes_141_866,6,0.1276595744680851,0.21997067253203,1,0.0
nodes_4_426,4,0.07547169811320754,0.1408939907352694,1,0.0
nodes_473_794,7,0.12280701754385966,0.22269966704152228,1,0.0
nodes_825_857,5,0.11627906976744184,0.20145574100634506,1,0.0
nodes_369_808,6,0.10909090909090907,0.19695964928958384,1,0.0
nodes_64_414,6,0.13636363636363635,0.2417468892076141,1,0.0
nodes_287_616,2,0.03448275862068965,0.07165743639000187,2,0.0001936293060962528
nodes_43_463,8,0.13793103448275862,0.23693955110363696,1,0.0
nodes_477_826,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_286_870,1,0.0196078431372549,0.039528470752104736,2,0.0001833544585838865
nodes_286_802,0,0.0,0.0,3,0.00021423698878867748
nodes_478_595,4,0.06451612903225806,0.1324532357065044,2,0.000165175608362238
nodes_828_962,2,0.04166666666666666,0.08058229640253803,2,0.0002031231343994782
nodes_659_680,8,0.12698412698412698,0.2271847336988259,2,0.00013827050632296908
nodes_285_951,0,0.0,0.0,3,0.00021634066256934323
nodes_42_960,6,0.08823529411764706,0.18090680674665816,2,0.0002269228607020606
nodes_285_861,1,0.018518518518518517,0.03883678186903087,2,0.0001377396742484332
