,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_344_411,0,0.0,0.0,3,0.00019553387022343803
nodes_20_371,5,0.08620689655172414,0.15875015875023812,1,0.0
nodes_403_855,9,0.12162162162162166,0.2294157338705617,2,0.00014348477028653655
nodes_136_440,4,0.057142857142857134,0.10826639239215334,1,0.0
nodes_106_733,0,0.0,0.0,3,0.00022268636187285732
nodes_210_569,0,0.0,0.0,3,0.0001823057669647738
nodes_345_417,0,0.0,0.0,3,0.00018458753046668967
nodes_344_637,1,0.022727272727272728,0.044543540318737404,2,0.00014396158471847526
nodes_213_621,0,0.0,0.0,3,0.00018315902429475665
nodes_106_526,2,0.022222222222222227,0.04465442806891065,2,0.00013785233381814318
nodes_42_784,7,0.10294117647058824,0.204997594430098,1,0.0
