,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_107,18,0.1568627450980392,0.0007201311402091839,0.3742974896965156,2.6716716716716715,0.01666019199325331,10.083,7.917000000000001,1.3098500000000002,0.4398333333333334,0.21866109924819094,0.00821993837732575,0.2835504528841569,0.28384808301261194,0.3115465213957416
graph_3_3_node_11,53,0.19607843137254904,0.004507105322304632,0.4287553648068669,2.3323323323323324,0.06807252183997317,34.033,18.967,1.794697110423117,0.35786792452830185,0.504154620892908,0.01971895541018725,0.21793577483474816,0.21865501438650065,0.8768161552276643
graph_3_2_node_514,26,0.18478260869565216,0.0013043716457560204,0.38482280431432975,2.5985985985985987,0.023246084755082774,15.015,10.985,1.3677464646464643,0.4225,0.3634549112526709,0.01132988891666547,0.26785357505039875,0.2682605631002281,0.4630561334807639
graph_4_3_node_397,27,0.10256410256410256,0.0013527682986620225,0.4052738336713996,2.4674674674674675,0.029803873541161662,11.034,15.966,0.6914053571428571,0.5913333333333333,0.37568688929029465,0.016739029976921168,0.41982287449392697,0.420406429129609,0.2822276693453863
graph_4_4_node_269,27,0.07407407407407407,0.0014700641973236911,0.41161928306551293,2.4294294294294296,0.03221382945242295,9.775,17.225,0.5693314628482972,0.637962962962963,0.3135259268992213,0.018304012155998608,0.4688171916277181,0.4694594903266585,0.19019878887332198
graph_2_5_node_882,27,0.34472934472934474,0.001755778731598167,0.3837879369957741,2.6056056056056054,0.02175862021344401,18.000999999999998,8.999,2.000375,0.33329629629629626,0.2348642078080285,0.009359273687645893,0.19997391304347828,0.2003219964739673,0.4958738214218874
graph_4_3_node_99,17,0.07352941176470587,0.0005405776553297668,0.3885647607934656,2.5735735735735736,0.021763548869147126,7.946000000000001,9.054,0.8811248196248198,0.5325882352941176,0.14197310644090802,0.009699833155631785,0.363281907593212,0.3636128381688962,0.1254774175414631
graph_2_3_node_725,33,0.2840909090909091,0.0024139898163331864,0.397532829287704,2.5155155155155158,0.03251134380996848,22.002,10.998,2.0006,0.3332727272727273,0.3138010775640091,0.011398054119094309,0.1999571428571429,0.20037770047614908,0.6561856803676647
graph_2_1_node_949,28,0.335978835978836,0.0021107885476743674,0.37898330804248864,2.6386386386386387,0.01334727025948078,19.000999999999998,8.999,2.1115,0.32139285714285715,0.4085638383838384,0.009202143453620302,0.19146453900709215,0.1918060959551707,0.9079505050505048
graph_4_2_node_316,25,0.043478260869565216,0.0012489036678534962,0.3891702376314765,2.5695695695695697,0.02066988875753073,10.457,14.543,0.7360512641598168,0.58172,0.28233540358724885,0.01535555781937394,0.4125470792197485,0.4130868672136057,0.1428822912141036
graph_3_1_node_578,24,0.1920289855072464,0.0010467494286626952,0.3884136858475895,2.5745745745745747,0.02734361037674064,15.008,8.992,1.6694285714285717,0.37466666666666665,0.21733250772557533,0.009383208210333723,0.2305245778611633,0.23086036362413775,0.3866173182196584
graph_3_4_node_490,21,0.1695906432748538,0.000663239096685592,0.3824655436447167,2.6146146146146148,0.02427117430619654,13.003,7.997000000000001,1.626125,0.3808095238095239,0.18439059386088644,0.008361601754523499,0.2351882352941177,0.23548492603900056,0.25358559597048363
graph_3_4_node_271,26,0.06461538461538463,0.0020120669900138906,0.3940828402366864,2.537537537537537,0.020614655695255658,8.975,17.025,0.5273305125558996,0.6548076923076924,0.3923746500475652,0.01781211506886179,0.48681645709881,0.4874476887573933,0.20744973083969648
graph_4_3_node_704,20,0.04736842105263158,0.0008671959912793811,0.3984842441164739,2.5095095095095097,0.023681974625537644,4.853,15.147,0.3213452380952381,0.75735,0.3200372511836281,0.015922301882371433,0.6099054945054943,0.6104588808502034,0.10553331557551596
graph_4_1_node_819,28,0.10317460317460317,0.0015560805713570546,0.4015273311897106,2.4904904904904903,0.030486868162606862,13.04,14.96,0.8720820512820516,0.5342857142857143,0.3286607472311281,0.0156919525161032,0.3645588958215164,0.3651152594495684,0.30744386085709
graph_2_1_node_804,56,0.2545454545454545,0.005977761460450118,0.427105600684053,2.3413413413413413,0.04142550769405498,39.007,16.993,2.2955588235294115,0.30344642857142856,0.37601925253885055,0.017799741232407747,0.178861403508772,0.17950715736664152,0.8849687098308957
graph_4_3_node_463,21,0.14761904761904762,0.000822405676877941,0.3879611650485437,2.5775775775775776,0.02188408955731436,10.845999999999998,10.154,1.073606818181818,0.4835238095238096,0.1968891630520714,0.010732420413272657,0.3192637032085562,0.3196349028487434,0.2247876117667684
graph_4_3_node_64,31,0.11612903225806452,0.0018076798400437593,0.4117889530090684,2.4284284284284285,0.03417054251464795,14.065,16.935,0.8312037931839404,0.5462903225806454,0.4771159746782106,0.01758223721127743,0.3758524402208955,0.3764715266893756,0.4221227362429145
graph_4_1_node_656,22,0.15789473684210525,0.0007563358431462779,0.3794151158374478,2.635635635635636,0.01859342984857047,12.229000000000001,9.771,1.2567023809523807,0.4441363636363635,0.4574894386144339,0.010052461556267331,0.2856726827668004,0.2860361145730792,0.5194112858922022
graph_3_2_node_173,25,0.20553359683794467,0.0011641988872045028,0.383199079401611,2.6096096096096097,0.021183644519712202,14.001,10.999,1.2729545454545454,0.4399600000000001,0.3391227088661551,0.01137136388568939,0.28201923076923074,0.28242670682270843,0.4008241639541191
graph_2_5_node_622,36,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.006,12.994000000000002,1.7706993006993017,0.3609444444444444,0.4044968058947226,0.013427066140445152,0.22021828285634887,0.22072101075104114,0.7469942409442409
graph_3_2_node_647,26,0.14492753623188406,0.0011653801400608405,0.3929976396538159,2.5445445445445447,0.02757503642729276,16.006,9.994,1.6018055555555557,0.3843846153846155,0.19854941831074732,0.010526238510853192,0.2379237893889057,0.2382941023347033,0.2781234170161583
graph_3_3_node_333,18,0.06535947712418301,0.0010278581934427939,0.3791271347248577,2.6376376376376376,0.015617982763943944,7.059,10.940999999999999,0.6469272727272728,0.6078333333333332,0.35100659976838405,0.01131813301319909,0.436834871794872,0.4372490392376896,0.2573484438218396
graph_3_4_node_270,25,0.308300395256917,0.0008833485030874064,0.3810068649885584,2.6246246246246248,0.0207940350856855,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.30248372455239336,0.007165900102003041,0.16276427061310786,0.16302404126478556,0.7346625645052901
graph_3_1_node_654,23,0.19047619047619047,0.0010001646985113317,0.3792710706150342,2.6366366366366365,0.019793597585335814,13.009,9.991,1.302363888888889,0.4343913043478261,0.5517708333175542,0.010177169429954456,0.2774687845740477,0.27784180611115045,0.6624306521549781
graph_3_2_node_620,20,0.05789473684210526,0.001109102311286753,0.3914576802507837,2.5545545545545547,0.02001253563755349,5.015,14.985,0.3347619047619047,0.74925,0.4524500295445698,0.01550050369254317,0.5990769230769228,0.5996316157781248,0.1810982304413098
graph_4_4_node_315,21,0.10526315789473684,0.0007353879457798028,0.3855654187572366,2.5935935935935936,0.021267667918506924,9.077,11.923,0.7625681818181818,0.5677619047619046,0.2963717125271024,0.012452245527650669,0.39655080645161295,0.3969954656795966,0.1985935590397193
graph_3_1_node_288,27,0.22333333333333333,0.0013055825695532275,0.3875096974398759,2.5805805805805804,0.022057482891444373,16.953,10.047,1.6884636363636358,0.37211111111111106,0.3105820129107981,0.010396973153509207,0.2286141649048625,0.2289893868230536,0.4906383509389672
graph_4_2_node_50,35,0.07899159663865546,0.00244249205033658,0.4225888324873097,2.3663663663663663,0.04170712753097813,14.357999999999999,20.642,0.6967426900584794,0.5897714285714284,0.42534517031779423,0.02173289299919621,0.4183728506787331,0.4191390728451416,0.3146190128357345
graph_4_5_node_408,25,0.13666666666666666,0.000995071170307703,0.3928430987023201,2.5455455455455454,0.02708405253025195,14.036,10.964,1.2814141414141418,0.43856000000000017,0.2807618154156079,0.01142113158928242,0.2809130706691681,0.2813103327788101,0.3837978773497992
graph_3_5_node_692,19,0.1111111111111111,0.0008630993590023608,0.3852680293096799,2.5955955955955954,0.022635053649394617,9.009,9.991,0.9019527777777779,0.5258421052631579,0.21787274006875496,0.010477739467402805,0.35672479474548435,0.35710034011120545,0.2180290768692094
graph_2_4_node_359,41,0.3414634146341464,0.003155706430202792,0.40892345476872705,2.4454454454454453,0.10159009653819526,29.002,11.998,2.417287878787879,0.2926341463414634,0.2546910866680025,0.012592037567173362,0.17139557344064382,0.17186428203423038,0.6367853096794066
graph_2_5_node_681,28,0.2301587301587301,0.0021838479850558668,0.3821729150726855,2.6166166166166165,0.013719943162549684,18.002,9.998,1.8006222222222228,0.3570714285714285,0.384146153846154,0.010265609984782141,0.21733950046253475,0.21772621053017968,0.7299410256410254
graph_2_5_node_258,29,0.29064039408866993,0.0015301711169300072,0.384526558891455,2.6006006006006004,0.030047125994300167,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.14216145082021353,0.007362579555471462,0.1372330316742081,0.13750385939144666,0.4671475447584794
graph_3_5_node_204,19,0.08187134502923976,0.0011451435532045474,0.3775510204081632,2.6486486486486487,0.015060814833492931,8.964,10.036,0.8941848484848488,0.5282105263157894,0.2777007219468744,0.010413977256396579,0.3590065120065119,0.35938374671547696,0.22127397084188208
graph_4_5_node_481,29,0.061576354679802964,0.0016275629803953733,0.4117889530090684,2.4284284284284285,0.032318898263311635,10.039,18.961,0.5297624699002408,0.6538275862068965,0.4853707296066501,0.019751956608932388,0.4857548780487804,0.4864415002915705,0.2814165074063674
graph_4_5_node_542,21,0.028571428571428567,0.0010114726616043774,0.390234375,2.5625625625625625,0.019061797571397074,7.068,13.932,0.5085923076923077,0.6634285714285714,0.2645033919075929,0.014736976734912244,0.4966444444444444,0.4971489377271541,0.13260447280094387
graph_4_1_node_356,26,0.13230769230769232,0.001242251768081936,0.4054383116883117,2.4664664664664664,0.03563556602546399,9.06,16.94,0.5352927170868347,0.6515384615384615,0.5089201094399698,0.017555140037825653,0.4832622818307029,0.4838920489086305,0.3005569809567073
graph_2_5_node_461,20,0.4,0.0005082347065787995,0.3716517857142857,2.690690690690691,0.026892816621214424,16.0,4.0,4.0,0.20000000000000004,0.081441070737238,0.004207061205012158,0.11111111111111116,0.1112658380181202,0.3461245506332615
graph_4_2_node_515,33,0.053763440860215055,0.0022121436130879877,0.4192194712547209,2.385385385385385,0.03424777880076832,11.091,21.909000000000002,0.5071675523601449,0.6639090909090909,0.4358452445809901,0.023098961798658717,0.4971139199927514,0.4979269373222946,0.1987038901221202
graph_3_4_node_279,34,0.2278225806451613,0.001458450343001612,0.4007220216606498,2.4954954954954958,0.043399376260478205,23.000999999999998,10.999,2.0912181818181814,0.3235000000000001,0.30359774199701817,0.011414593919904395,0.192961887477314,0.19337021064299068,0.6072248957587422
graph_4_2_node_252,25,0.12333333333333335,0.0010979475119669343,0.4018503620273532,2.4884884884884886,0.033509910127557684,11.618,13.382,0.871480602730603,0.53528,0.283297980590557,0.014093760722100609,0.3657656137919297,0.3662623801728305,0.2518907608323074
graph_2_2_node_34,25,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.0,5.0,4.0,0.20000000000000004,0.2272727272727272,0.005112474437627814,0.11111111111111116,0.11130416875812447,0.8636363636363634
graph_4_1_node_947,26,0.061538461538461535,0.0014767233662782554,0.4129805704836709,2.4214214214214214,0.0310453188049112,6.087000000000001,19.913,0.3060210526315789,0.7658846153846157,0.4077338789166216,0.020964890442503215,0.6207419786096257,0.6214820255217763,0.14417210477078146
graph_2_2_node_340,40,0.3172119487908961,0.0026981293158574423,0.3976910828025478,2.5145145145145147,0.04237478677727199,30.000999999999998,9.999,3.000444444444444,0.249975,0.2125234680722679,0.010493028408099092,0.14284104627766595,0.14322734673521648,0.6163628849957836
graph_2_2_node_467,22,0.3982683982683983,0.0009876221815347994,0.3697261287934863,2.704704704704705,0.01531513446438846,16.0,6.0,2.666666666666666,0.2727272727272726,0.22159498207885311,0.006167645840683528,0.15789473684210528,0.15812632554057676,0.627852449223417
graph_4_5_node_835,27,0.08547008547008547,0.0012355349012705284,0.4155574043261232,2.4064064064064064,0.035573879775412015,9.125,17.875,0.5120406512605042,0.662037037037037,0.32438148274847484,0.018942889443883084,0.4951008198771356,0.4957480972916716,0.1820944005217054
graph_2_2_node_186,30,0.43218390804597706,0.001693718845253807,0.383199079401611,2.6096096096096097,0.042347130353359776,22.0,8.0,2.75,0.2666666666666666,0.21034055727554174,0.008316543681350548,0.1538461538461538,0.15415505800863746,0.6047291021671827
graph_2_5_node_391,37,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.000999999999998,10.999,2.3639727272727282,0.2972702702702703,0.3659359907705772,0.011340320202541566,0.1745848214285714,0.17501049584171322,0.8317333123573726
graph_3_3_node_731,20,0.2549019607843137,0.0006841043531366097,0.3751408186256102,2.6656656656656663,0.0171853246353684,12.004000000000001,7.996,1.5014285714285716,0.3998,0.2888977044923846,0.008228547994409039,0.24984848484848485,0.2501513178730909,0.3973713953171865
graph_2_1_node_64,47,0.4357076780758557,0.0029812238902961856,0.4090909090909091,2.4444444444444446,0.07456192677356926,37.025999999999996,9.974,3.7143611111111117,0.21221276595744687,0.2396903964704113,0.010411385148799196,0.11870715914272685,0.11908622669045332,0.9126339868555344
graph_2_5_node_388,25,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.008,9.992,1.5024603174603175,0.3996800000000001,0.6212804487179487,0.01015771545656111,0.24976035167328414,0.25014674021381256,0.9944225783475784
graph_4_2_node_423,29,0.059113300492610835,0.001894140986972205,0.4026602176541717,2.483483483483484,0.027098425106141397,9.418,19.582,0.4831773476476785,0.6752413793103449,0.34589446504002386,0.02077988851531891,0.5102576492983454,0.51098428567701,0.16457726944098014
graph_4_4_node_729,23,0.03952569169960474,0.0013684045215144106,0.39238020424194814,2.5485485485485486,0.01975225107269717,8.009,14.991,0.5402692630898513,0.6517826086956521,0.4701995698978098,0.01561138778938664,0.4847819222536826,0.4853408885772796,0.24586412732103305
graph_2_2_node_45,24,0.322463768115942,0.00118940327856289,0.3781226343679031,2.6446446446446448,0.026750039692785544,17.0,7.0,2.4285714285714284,0.2916666666666667,0.14877447362759905,0.007345886588845709,0.17073170731707318,0.1710019045610613,0.3825629321852545
graph_3_3_node_528,45,0.15282392026578073,0.0035548529085553076,0.41625,2.4024024024024024,0.04396051052015255,29.003,15.997,1.8130625,0.3554888888888888,0.4085259713004775,0.01666299687845514,0.2161675675675676,0.21677402010826372,0.7150234825633563
graph_4_2_node_14,28,0.06349206349206349,0.0017455972187565376,0.4074225122349103,2.454454454454454,0.030747415458529482,7.282,20.718000000000004,0.3529610767113863,0.7399285714285714,0.5298466986309105,0.021617871424854662,0.5876971257225427,0.5884657625289845,0.20691257126472246
graph_2_1_node_425,19,0.3508771929824561,0.0010419686596213464,0.3649981731823164,2.7397397397397403,0.007215712698425727,13.0,6.0,2.166666666666667,0.31578947368421056,0.3748068181818182,0.006097668171614499,0.1875,0.18772765214751855,0.8745492424242425
graph_4_1_node_46,42,0.09872241579558652,0.00319405512791564,0.4320934256055363,2.3143143143143137,0.05000738552711432,20.363,21.636999999999997,0.9432528502143522,0.5151666666666667,0.4383202921322308,0.022814527582027296,0.3471176637509957,0.3479225823778435,0.4247370607129475
