,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_87,4,0.6666666666666666,0.00010550954665466618,0.2737276478679505,3.6532663316582914,0.011136962948436042,0.0,4.0,0.0,1.0,0.15999999999999998,0.022857142857142857,1.0,1.0024968789013733,0.0
graph_4_4_node_114,6,0.0,0.0011297506569915856,0.3333333333333333,3.0,0.01986397842629864,3.0,3.0,1.0,0.5,0.5,0.015463917525773196,0.33333333333333337,0.3350272915490306,0.0
graph_4_4_node_107,5,0.1,0.0025251264609748424,0.37057728119180633,2.698492462311558,0.042575619678283,0.0,5.0,0.0,1.0,2.5,0.025252525252525256,1.0,1.0028105677346824,0.0
graph_1_2_node_154,8,0.14285714285714285,0.0070115325617825216,0.2722298221614227,3.6733668341708543,0.007062375143820734,2.0,6.0,0.33333333333333337,0.75,0.2,0.03529411764705882,0.5999999999999999,0.60375,0.0
graph_4_3_node_12,6,0.0,0.0026619188015903177,0.36446886446886445,2.7437185929648242,0.03668939284459756,5.0,1.0,5.0,0.16666666666666669,0.005649717514124295,0.04347826086956521,0.09090909090909091,0.09147695008001652,0.0
graph_3_3_node_130,6,0.0,0.006667488506102664,0.35159010600706714,2.8442211055276383,0.043877068542323844,0.0,6.0,0.0,1.0,0.22222222222222224,0.03468208092485549,1.0,1.0036855036855035,0.0
graph_4_1_node_29,5,0.1,0.0013793111592744342,0.37265917602996257,2.6834170854271355,0.04140289186293626,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.016759776536312852
graph_3_2_node_67,6,0.0,0.007831028228646428,0.334453781512605,2.9899497487437188,0.05235466791613928,0.0,6.0,0.0,1.0,0.2857142857142857,0.033519553072625705,1.0,1.0040540540540541,0.0
graph_4_2_node_165,8,0.10714285714285714,0.004777707541993738,0.37832699619771865,2.64321608040201,0.09192784770984928,6.0,2.0,3.0,0.25,0.010526315789473686,0.2,0.14285714285714285,0.1441326530612245,0.015789473684210527
graph_4_4_node_68,7,0.047619047619047616,0.0076052100274052285,0.36580882352941174,2.7336683417085426,0.03724867521666754,3.0,4.0,0.75,0.5714285714285714,0.05128205128205128,0.032786885245901634,0.4,0.4022573363431151,0.0
graph_1_1_node_194,20,0.2631578947368421,0.02608010732210416,0.3776091081593928,2.648241206030151,0.036829622571823165,4.0,16.0,0.25,0.8,0.5333333333333333,0.09411764705882353,0.6666666666666667,0.6751954513148543,0.1
graph_2_1_node_2,9,0.2222222222222222,0.008406726816135614,0.3479020979020979,2.8743718592964824,0.08040312623789678,0.0,9.0,0.0,1.0,0.3214285714285715,0.05232558139534884,1.0,1.0057803468208095,0.0
graph_1_1_node_167,13,0.38461538461538464,0.010356508273647909,0.3401709401709402,2.9396984924623117,0.007291984707859701,1.0,12.0,0.08333333333333334,0.9230769230769231,0.4,0.07058823529411765,0.8571428571428571,0.8635326335006844,0.0
graph_1_2_node_108,4,0.0,0.004792827716375449,0.2935103244837758,3.407035175879397,0.010687940952965994,0.0,4.0,0.0,1.0,0.17391304347826084,0.02259887005649718,1.0,1.0024968789013733,0.0
graph_3_1_node_164,8,0.07142857142857142,0.007916830915519965,0.3664825046040516,2.728643216080402,0.06631007531356009,1.0,7.0,0.14285714285714285,0.875,0.33333333333333337,0.03910614525139665,0.7777777777777778,0.7818123599103426,0.0
graph_3_5_node_21,8,0.07142857142857142,0.007715080031278134,0.35535714285714287,2.814070351758794,0.05952986830455507,1.0,7.0,0.14285714285714285,0.875,0.30434782608695654,0.03954802259887007,0.7777777777777778,0.7820022798900288,0.0
graph_4_4_node_95,25,0.07,0.05278512108847681,0.46386946386946387,2.1557788944723617,0.17400648711326372,0.0,25.0,0.0,1.0,12.5,0.12626262626262627,1.0,1.0138966092273485,0.0
graph_1_4_node_189,8,0.2857142857142857,0.00919505265746538,0.335016835016835,2.9849246231155777,0.022910026258444124,2.0,6.0,0.33333333333333337,0.75,0.25,0.03409090909090908,0.5999999999999999,0.603440366972477,0.0
graph_1_2_node_45,5,0.6,0.00035069905122886853,0.2802816901408451,3.5678391959798996,0.015124816640505252,0.0,5.0,0.0,1.0,0.17857142857142858,0.029069767441860468,1.0,1.0031191515907671,0.0
graph_2_1_node_69,12,0.15151515151515152,0.020658519815108547,0.3651376146788991,2.7386934673366836,0.06977006448122869,1.0,11.0,0.09090909090909091,0.9166666666666666,0.36666666666666664,0.06470588235294118,0.8461538461538461,0.8532187144903908,0.0
graph_2_3_node_34,5,0.0,0.0045558022016562606,0.33001658374792703,3.030150753768844,0.03063187830016743,0.0,5.0,0.0,1.0,0.2,0.02857142857142857,1.0,1.0031347962382444,0.0
graph_3_4_node_57,6,0.2,0.002588586367003927,0.3651376146788991,2.7386934673366836,0.03875946273445873,0.0,6.0,0.0,1.0,0.33333333333333337,0.03296703296703297,1.0,1.0033407572383073,0.0
graph_4_2_node_50,6,0.06666666666666667,0.005147257498457246,0.33056478405315615,3.0251256281407035,0.028153098494368402,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_2_1_node_68,4,0.16666666666666666,0.0028521702506970224,0.33277591973244147,3.0050251256281406,0.04061134783710429,1.0,3.0,0.33333333333333337,0.75,0.1,0.01764705882352941,0.5999999999999999,0.6019367333763718,0.0
graph_3_3_node_108,7,0.1,0.0032111776149062973,0.33728813559322035,2.9648241206030153,0.038776642628960134,3.0,4.0,0.75,0.5714285714285714,0.14814814814814814,0.02312138728323699,0.4,0.4024691358024691,0.0
graph_1_4_node_59,8,0.6428571428571429,0.0006346097159370595,0.3220064724919094,3.1055276381909547,0.16401190995878148,1.0,7.0,0.14285714285714285,0.875,0.24137931034482757,0.04093567251461988,0.7777777777777778,0.7817846466959233,0.0
graph_2_4_node_149,14,0.08791208791208792,0.03316397994064429,0.388671875,2.5728643216080402,0.12933293537435486,2.0,12.0,0.16666666666666669,0.8571428571428571,0.4800000000000001,0.06857142857142859,0.75,0.7572992700729928,0.0
graph_2_2_node_102,12,0.24242424242424243,0.008981215927284653,0.3712686567164179,2.693467336683417,0.12345354755857624,3.0,9.0,0.33333333333333337,0.75,0.28125,0.05357142857142857,0.5999999999999999,0.6050476724621425,0.0
graph_1_4_node_133,9,0.3611111111111111,0.00610137598937318,0.3138801261829653,3.185929648241206,0.007597632856024167,1.0,8.0,0.125,0.888888888888889,0.33333333333333337,0.045454545454545456,0.8,0.8045766590389016,0.0
graph_1_3_node_192,6,0.16666666666666666,0.0111912980651667,0.2696476964769648,3.708542713567839,0.01689289043689864,2.0,4.0,0.5,0.6666666666666667,0.17391304347826084,0.02259887005649718,0.5,0.5026490066225165,0.0
graph_3_5_node_125,6,0.06666666666666667,0.006322622462784219,0.3605072463768116,2.7738693467336684,0.0428862229309168,1.0,5.0,0.2,0.8333333333333334,0.21739130434782608,0.02824858757062147,0.7142857142857143,0.717306862321968,0.0
graph_2_1_node_191,5,0.1,0.005813798732548004,0.314873417721519,3.1758793969849246,0.015297601022271555,0.0,5.0,0.0,1.0,0.17857142857142858,0.029069767441860468,1.0,1.003219575016098,0.0
graph_4_1_node_60,7,0.047619047619047616,0.005583356511178511,0.3678373382624769,2.7185929648241207,0.034147759627050404,6.0,1.0,6.0,0.14285714285714285,0.00558659217877095,0.047619047619047616,0.07692307692307691,0.07745022505170107,0.016759776536312852
graph_4_4_node_46,7,0.047619047619047616,0.006749542184479195,0.3776091081593928,2.648241206030151,0.04300848464448396,4.0,3.0,1.3333333333333335,0.42857142857142855,0.03846153846153846,0.02459016393442623,0.27272727272727265,0.2744231461020607,0.0
graph_1_4_node_115,8,0.25,0.007576524600040937,0.30335365853658536,3.2964824120603016,0.0067816887155505235,1.0,7.0,0.14285714285714285,0.875,0.24137931034482757,0.04093567251461988,0.7777777777777778,0.7817846466959233,0.0
graph_2_3_node_15,7,0.09523809523809523,0.005557337046007497,0.32045088566827695,3.120603015075377,0.020522235612208506,1.0,6.0,0.16666666666666669,0.8571428571428571,0.24000000000000005,0.034285714285714294,0.75,0.7537641154328732,0.0
graph_1_1_node_55,14,0.2727272727272727,0.012313050925164977,0.34192439862542956,2.9246231155778895,0.00831447682833051,4.0,10.0,0.4,0.7142857142857143,0.33333333333333337,0.058823529411764705,0.5555555555555556,0.5609031491384433,0.0
graph_2_3_node_144,8,0.10714285714285714,0.01136065171059873,0.3479020979020979,2.8743718592964824,0.0213748565649396,1.0,7.0,0.14285714285714285,0.875,0.2592592592592592,0.040462427745664734,0.7777777777777778,0.7821664925113201,0.0
graph_1_4_node_121,5,0.3,0.0017765326922670294,0.3085271317829457,3.241206030150754,0.021793675088258583,0.0,5.0,0.0,1.0,0.17857142857142858,0.029069767441860468,1.0,1.0028620492272466,0.0
graph_4_4_node_43,8,0.03571428571428571,0.006728897577188904,0.39250493096646943,2.5477386934673367,0.05970306750208242,0.0,8.0,0.0,1.0,0.6666666666666667,0.0425531914893617,1.0,1.0044893378226711,0.0
graph_3_1_node_7,5,0.0,0.0026002347188068924,0.3395904436860068,2.9447236180904524,0.026032978727556916,0.0,5.0,0.0,1.0,0.14705882352941174,0.03012048192771084,1.0,1.0028818443804037,0.0
graph_1_2_node_125,4,0.16666666666666666,0.002821663871922243,0.2696476964769648,3.708542713567839,0.004458088783993495,1.0,3.0,0.33333333333333337,0.75,0.125,0.01704545454545454,0.5999999999999999,0.60187617260788,0.0
graph_4_5_node_6,8,0.0,0.010922689841902847,0.37406015037593987,2.6733668341708543,0.060125930300002135,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_32,9,0.25,0.011716364255690542,0.3080495356037152,3.2462311557788945,0.05781258868254254,0.0,9.0,0.0,1.0,0.42857142857142855,0.05027932960893855,1.0,1.0057215511760966,0.0
graph_2_3_node_113,5,0.2,0.0034104966438907747,0.31738437001594894,3.150753768844221,0.01586362283828585,0.0,5.0,0.0,1.0,0.21739130434782608,0.02824858757062147,1.0,1.0031347962382444,0.0
graph_3_3_node_148,6,0.06666666666666667,0.004519275351656429,0.3503521126760563,2.8542713567839195,0.03935846891437477,0.0,6.0,0.0,1.0,0.20689655172413796,0.03508771929824561,1.0,1.0036855036855035,0.0
graph_4_1_node_13,5,0.1,0.002132043861287921,0.36446886446886445,2.7437185929648242,0.03275995649124537,4.0,1.0,4.0,0.2,0.00558659217877095,0.047619047619047616,0.11111111111111112,0.11163715003799171,0.016759776536312852
graph_3_2_node_2,6,0.2,0.00658724910589925,0.32730263157894735,3.0552763819095476,0.04207268792740223,1.0,5.0,0.2,0.8333333333333334,0.23809523809523808,0.027932960893854754,0.7142857142857143,0.7176709546377793,0.0
graph_4_4_node_117,6,0.06666666666666667,0.003524100792504112,0.388671875,2.5728643216080402,0.05424199477118735,0.0,6.0,0.0,1.0,0.5,0.031914893617021274,1.0,1.003370786516854,0.0
graph_4_5_node_10,7,0.0,0.006327581789428336,0.3540925266903915,2.8241206030150754,0.043913704406784784,6.0,1.0,6.0,0.14285714285714285,0.005076142131979695,0.33333333333333337,0.07692307692307691,0.07757454272112253,0.0
graph_4_2_node_87,12,0.06060606060606061,0.016676620901817037,0.39879759519038077,2.507537688442211,0.10526031724527123,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789
graph_2_1_node_42,8,0.06666666666666667,0.006694503633299188,0.33001658374792703,3.030150753768844,0.04153749647936178,2.0,6.0,0.33333333333333337,0.75,0.2,0.03529411764705882,0.5999999999999999,0.6038709677419354,0.0
graph_1_4_node_95,4,0.5,0.0004970889200947538,0.31437598736176936,3.180904522613065,0.01668777270420712,1.0,3.0,0.33333333333333337,0.75,0.125,0.01704545454545454,0.5999999999999999,0.6017211703958691,0.0
graph_3_1_node_138,15,0.12380952380952381,0.024347243420193586,0.402020202020202,2.487437185929648,0.10980998455138903,4.0,11.0,0.36363636363636365,0.7333333333333333,0.5789473684210528,0.060773480662983416,0.5789473684210528,0.5852947429161478,0.15789473684210525
graph_4_1_node_39,9,0.08333333333333333,0.005269078191006683,0.38791423001949316,2.577889447236181,0.05300876240279257,8.0,1.0,8.0,0.11111111111111112,0.00558659217877095,0.047619047619047616,0.058823529411764705,0.05935179142972561,0.027932960893854754
graph_3_1_node_152,7,0.19047619047619047,0.005670114924321244,0.34429065743944637,2.9045226130653266,0.05085721246076465,1.0,6.0,0.16666666666666669,0.8571428571428571,0.14999999999999997,0.03749999999999999,0.75,0.7534602076124568,0.0
graph_1_5_node_131,13,0.24358974358974358,0.03507227687317561,0.35472370766488415,2.819095477386935,0.11647998452648825,1.0,12.0,0.08333333333333334,0.9230769230769231,0.4444444444444445,0.06936416184971098,0.8571428571428571,0.8647667453258304,0.0
graph_3_2_node_121,5,0.0,0.005810089989449174,0.32676518883415434,3.0603015075376883,0.04948869225411,0.0,5.0,0.0,1.0,0.13513513513513514,0.03067484662576687,1.0,1.0033806626098714,0.0
graph_2_3_node_168,6,0.06666666666666667,0.007631957577932797,0.3378607809847199,2.959798994974874,0.0210207804198951,0.0,6.0,0.0,1.0,0.29999999999999993,0.03333333333333333,1.0,1.0037593984962405,0.0
graph_1_3_node_160,7,0.047619047619047616,0.012240017849765254,0.3153724247226624,3.170854271356784,0.03588898045656344,2.0,5.0,0.4,0.7142857142857143,0.17241379310344832,0.029239766081871343,0.5555555555555556,0.5588646223987058,0.0
graph_1_3_node_94,4,0.5,0.001517381854627233,0.28067700987306066,3.562814070351759,0.01705501326386556,0.0,4.0,0.0,1.0,0.13793103448275862,0.023391812865497075,1.0,1.0026420079260239,0.0
graph_3_4_node_36,8,0.07142857142857142,0.005845216575924824,0.38269230769230766,2.613065326633166,0.04332192068458732,1.0,7.0,0.14285714285714285,0.875,0.14583333333333331,0.04605263157894736,0.7777777777777778,0.7816774992262456,0.0
graph_2_4_node_45,8,0.0,0.007797722031993822,0.33111480865224624,3.020100502512563,0.029399005565075485,3.0,5.0,0.5999999999999999,0.625,0.2,0.02857142857142857,0.4545454545454545,0.4576035585209898,0.0
graph_3_1_node_58,11,0.08333333333333333,0.008723867390212713,0.38049713193116635,2.628140703517588,0.07632137584948721,2.0,9.0,0.22222222222222224,0.8181818181818181,0.2647058823529412,0.05421686746987951,0.6923076923076923,0.6974950121924185,0.0
graph_2_5_node_60,5,0.2,0.0012172229315899306,0.30243161094224924,3.306532663316583,0.013016172705485727,2.0,3.0,0.6666666666666667,0.5999999999999999,0.08823529411764706,0.018072289156626505,0.42857142857142855,0.43033925414597185,0.0
graph_2_2_node_121,5,0.3,0.0018761381776692776,0.3241042345276873,3.0854271356783918,0.013299248337791987,2.0,3.0,0.6666666666666667,0.5999999999999999,0.0967741935483871,0.01775147928994083,0.42857142857142855,0.430257769212238,0.0
graph_3_3_node_159,8,0.14285714285714285,0.005368737615486279,0.3671586715867159,2.7236180904522613,0.0870393024565692,1.0,7.0,0.14285714285714285,0.875,0.2592592592592592,0.040462427745664734,0.7777777777777778,0.7820801748275626,0.0
graph_4_2_node_26,8,0.0,0.010423975515609123,0.36380255941499084,2.748743718592965,0.04826017632768792,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_192,12,0.30303030303030304,0.006861086755622974,0.32569558101472995,3.07035175879397,0.17167599072022185,0.0,12.0,0.0,1.0,0.5,0.06818181818181816,1.0,1.006841505131129,0.0
graph_1_1_node_25,8,0.13333333333333333,0.004837300632703453,0.29701492537313434,3.3668341708542715,0.0029164867268993483,4.0,4.0,1.0,0.5,0.125,0.023809523809523808,0.33333333333333337,0.3354792560801144,0.09375
graph_2_4_node_166,6,0.13333333333333333,0.006529430114202733,0.35159010600706714,2.8442211055276383,0.05941475209329915,0.0,6.0,0.0,1.0,0.375,0.032608695652173905,1.0,1.0036540803897687,0.0
graph_4_2_node_12,7,0.0,0.005541040508150909,0.3407534246575342,2.9346733668341707,0.047122050716528974,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_12,7,0.19047619047619047,0.008793907563204433,0.29790419161676646,3.35678391959799,0.014754076379908951,0.0,7.0,0.0,1.0,0.23333333333333334,0.0411764705882353,1.0,1.0043613707165109,0.0
graph_4_3_node_103,10,0.06666666666666667,0.010785021881461267,0.3948412698412698,2.5326633165829144,0.06019512109926705,0.0,10.0,0.0,1.0,1.6666666666666667,0.05154639175257732,1.0,1.0056179775280898,0.0
graph_1_3_node_157,5,0.4,0.002664276473837983,0.2756232686980609,3.628140703517588,0.0224179484302074,2.0,3.0,0.6666666666666667,0.5999999999999999,0.10344827586206898,0.017543859649122806,0.42857142857142855,0.4305595001420051,0.0
graph_4_3_node_183,7,0.047619047619047616,0.003609175895659364,0.3540925266903915,2.8241206030150754,0.03420469298847831,6.0,1.0,6.0,0.14285714285714285,0.005649717514124295,0.04347826086956521,0.07692307692307691,0.077491581755368,0.0
graph_2_1_node_178,9,0.2222222222222222,0.011584850718669664,0.35472370766488415,2.819095477386935,0.09737363248491242,1.0,8.0,0.125,0.888888888888889,0.2857142857142857,0.04651162790697674,0.8,0.8051480051480052,0.0
graph_2_3_node_8,10,0.17777777777777778,0.01403353199517771,0.34192439862542956,2.9246231155778895,0.04129153082055627,1.0,9.0,0.11111111111111112,0.9,0.391304347826087,0.05084745762711864,0.8181818181818181,0.8238173848693574,0.0
graph_1_2_node_50,5,0.3,0.005624976836951734,0.3163751987281399,3.1608040201005023,0.049550086228878056,1.0,4.0,0.25,0.8,0.13333333333333333,0.023529411764705882,0.6666666666666667,0.6691666666666666,0.0
graph_3_5_node_102,5,0.1,0.0035327862264195424,0.34912280701754383,2.864321608040201,0.0376861080329523,1.0,4.0,0.25,0.8,0.17391304347826084,0.02259887005649718,0.6666666666666667,0.6690850463522773,0.0
graph_4_1_node_143,6,0.06666666666666667,0.003358963402892465,0.379047619047619,2.6381909547738696,0.05154896200125093,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.016759776536312852
graph_1_2_node_199,6,0.06666666666666667,0.00908332867125153,0.2909356725146199,3.437185929648241,0.007629987582226135,2.0,4.0,0.5,0.6666666666666667,0.16666666666666669,0.022727272727272728,0.5,0.5025031289111388,0.0
graph_1_3_node_68,6,0.26666666666666666,0.004079155573359576,0.258777633289987,3.864321608040201,0.0070867318274291805,0.0,6.0,0.0,1.0,0.27272727272727265,0.03370786516853932,1.0,1.003957783641161,0.0
graph_2_4_node_74,7,0.23809523809523808,0.00864398373649805,0.35855855855855856,2.7889447236180906,0.05026158687872382,0.0,7.0,0.0,1.0,0.4375,0.03804347826086957,1.0,1.0042604990870356,0.0
graph_1_1_node_191,6,0.2,0.004063469898621671,0.33166666666666667,3.0150753768844223,0.008517673417892224,2.0,4.0,0.5,0.6666666666666667,0.125,0.023809523809523808,0.5,0.5021413276231265,0.0
graph_4_2_node_45,5,0.0,0.0038377741173154737,0.3262295081967213,3.0653266331658293,0.023346489991143707,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_54,7,0.47619047619047616,0.004076110301791997,0.32784184514003295,3.050251256281407,0.01570854313860298,0.0,7.0,0.0,1.0,0.21875,0.04166666666666667,1.0,1.0037333333333334,0.0
graph_3_5_node_50,11,0.027777777777777776,0.009267556180586396,0.36116152450090744,2.7688442211055277,0.05911531224328397,3.0,8.0,0.375,0.7272727272727273,0.3478260869565217,0.04519774011299436,0.5714285714285714,0.5762653307997926,0.0
graph_2_4_node_191,9,0.3611111111111111,0.006325553681097779,0.34608695652173915,2.8894472361809047,0.1532216197055641,1.0,8.0,0.125,0.888888888888889,0.5,0.04347826086956521,0.8,0.8048721071863583,0.0
graph_3_2_node_38,9,0.14285714285714285,0.006118365449512346,0.3407534246575342,2.9346733668341707,0.07253234754822546,2.0,7.0,0.2857142857142857,0.7777777777777778,0.2258064516129032,0.04142011834319527,0.6363636363636365,0.6411029728565275,0.0
