,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_173,5,0.0,0.005570202534825872,0.3436960276338515,2.909547738693467,0.03543006988795674,2.0,3.0,0.6666666666666665,0.5999999999999998,0.14097374364765664,0.016788358554935344,0.42857142857142855,0.4302985442881815,0.0
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,4.993,2.007,2.49475,0.28671428571428564,0.06963121687925346,0.011745834977167472,0.16744662004662,0.16870885460917362,0.20759754674165648
graph_2_3_node_97,7,0.0,0.005312835540821798,0.3579136690647482,2.7939698492462313,0.058026412642551005,3.991,3.009,1.328083333333333,0.4298571428571429,0.11177793262355001,0.01739887385580872,0.27387272727272716,0.275608986815727,0.0
graph_3_1_node_180,13,0.08974358974358974,0.018245438419088253,0.39019607843137255,2.562814070351759,0.09762689476180451,7.415,5.585,1.4976765873015874,0.4296153846153846,0.23771779876870625,0.03211070847707738,0.27979536615700296,0.2832561105381072,0.2800676157139599
graph_1_5_node_122,9,0.2222222222222222,0.013787750204458155,0.3189102564102564,3.135678391959799,0.02247159574316974,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12618483412322276,0.2758620689655173
graph_2_3_node_84,4,0.16666666666666666,0.002061241012461729,0.33843537414965985,2.9547738693467336,0.026297446845723695,3.0,1.0,3.0,0.25,0.046991247882552246,0.005596119518311779,0.1428571428571428,0.14343417690215152,0.14097374364765664
graph_4_3_node_95,5,0.1,0.0027342350278928606,0.3333333333333333,3.0,0.030659214127163346,3.303,1.697,2.244,0.3394000000000001,0.09609781670531058,0.009577174483857821,0.21515079365079365,0.2161828853987122,0.130442007348165
graph_4_5_node_139,13,0.14102564102564102,0.016968056810536383,0.402020202020202,2.487437185929648,0.11208243625380222,8.575,4.425,3.0845154761904765,0.34038461538461534,0.181288541074985,0.025764410893928204,0.21683617800216262,0.2195978155965338,0.2646584085176369
graph_1_4_node_95,4,0.0,0.0023663768157178625,0.2922173274596182,3.422110552763819,0.009904234884797232,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_4_node_180,8,0.03571428571428571,0.009148464695018028,0.35855855855855856,2.7889447236180906,0.044680038832669966,3.283,4.717,0.8044857142857141,0.589625,0.36307861706928346,0.02574045070491881,0.42691479631479623,0.4298914036304991,0.0846061894137884
graph_4_4_node_42,16,0.06593406593406594,0.0269889572618273,0.3849129593810445,2.5979899497487438,0.08231803413602912,7.994,8.006,1.1900389610389612,0.500375,0.6574711601123725,0.04309838080605277,0.3393313688565862,0.34440171005333486,0.42936725945917587
graph_1_4_node_195,10,0.2,0.020869157487429266,0.34488734835355284,2.899497487437186,0.07268123512487709,8.0,2.0,4.0,0.20000000000000004,0.08333333333333331,0.011363636363636364,0.11111111111111115,0.11237693389592128,0.375
graph_4_4_node_186,5,0.0,0.0037981527973618757,0.332220367278798,3.0100502512562812,0.028465090407737925,2.455,2.545,1.1615,0.509,0.19458587421224974,0.013934605454741995,0.3543174603174603,0.35592388903746425,0.0
graph_2_3_node_139,6,0.2,0.002493704666165805,0.3401709401709402,2.9396984924623117,0.035206402043957426,4.867,1.133,4.601,0.18883333333333333,0.05035556957535217,0.006384540239228882,0.1054181818181818,0.10607320741735472,0.21377784787676096
graph_1_5_node_100,10,0.5111111111111111,0.004275708676496022,0.34608695652173915,2.8894472361809047,0.1527134298696435,9.0,1.0,9.0,0.10000000000000002,0.03225806451612902,0.005917159763313611,0.05263157894736841,0.05322575601213373,0.3225806451612903
graph_4_2_node_145,7,0.14285714285714285,0.00371985006007334,0.3754716981132076,2.663316582914573,0.045587869773228096,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_195,5,0.0,0.004560570054208804,0.33728813559322035,2.9648241206030153,0.024072501409325306,2.048,2.952,0.7981666666666666,0.5903999999999998,0.2764098901619171,0.015989067281860742,0.4300912698412699,0.43195341008682586,0.0
graph_2_4_node_13,10,0.022222222222222223,0.016573215871645692,0.34912280701754383,2.864321608040201,0.03642697522816853,6.97,3.03,2.308666666666667,0.30299999999999994,0.1515862105857529,0.016833409386122006,0.17868627450980387,0.18052584841072444,0.14996966923236943
graph_4_3_node_61,6,0.0,0.004399341720562288,0.3671586715867159,2.7236180904522613,0.061855497832814604,2.669,3.331,1.2524000000000002,0.5551666666666666,0.22421255177747906,0.01850019901569042,0.410647619047619,0.41266940811223213,0.0
graph_2_3_node_4,9,0.1111111111111111,0.013098811856858227,0.3678373382624769,2.7185929648241207,0.043024768641892974,7.0,2.0,3.5,0.2222222222222223,0.07132549334651668,0.011630925466862431,0.125,0.1261587485515643,0.24963922671280847
graph_4_5_node_150,4,0.16666666666666666,0.001288968830125413,0.32463295269168024,3.080402010050251,0.023391767286525367,2.754,1.246,2.3556666666666666,0.3115,0.11090873415262541,0.00676022169986907,0.2022761904761905,0.20305041940172341,0.13700970474228263
graph_1_5_node_155,5,0.1,0.007828907266388378,0.2983508245877061,3.351758793969849,0.0055738531228258165,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.11170177856533442,0.12000000000000005
graph_4_3_node_186,9,0.0,0.004073720296263556,0.35727109515260325,2.798994974874372,0.05925148585811629,5.474,3.526,2.25745,0.39177777777777784,0.1773051697857941,0.020184911373071254,0.25526270200387846,0.2574095110338674,0.0
graph_2_3_node_75,8,0.14285714285714285,0.004597943645980792,0.3262295081967213,3.0653266331658293,0.030358126911899173,6.983,1.017,6.932,0.127125,0.03777310541310541,0.005876233757605092,0.06796190476190478,0.06855143576029443,0.22255863247863256
graph_2_5_node_58,8,0.07142857142857142,0.007427396195335002,0.3407534246575342,2.9346733668341707,0.04922980649820925,5.0,3.0,1.666666666666667,0.375,0.11534512820512823,0.01724329572540919,0.2307692307692308,0.23260409315455188,0.15379350427350422
graph_4_4_node_50,7,0.09523809523809523,0.0075618899928264465,0.35472370766488415,2.819095477386935,0.05150968124882754,3.189,3.811,0.9988666666666667,0.5444285714285714,0.29383107073447584,0.020757955878764323,0.3851048174048174,0.38751057444505627,0.17291147841674984
graph_3_4_node_176,7,0.2,0.0025852217800748467,0.31437598736176936,3.180904522613065,0.026817866399654843,5.856,1.144,5.659166666666667,0.1634285714285714,0.06060657376103707,0.006379882239865418,0.0910174825174825,0.09174981622657509,0.24074820978023662
graph_4_5_node_55,7,0.1,0.0019161658149199037,0.35535714285714287,2.814070351758794,0.06219621464310123,5.066,1.934,2.98475,0.27628571428571425,0.08090479803031081,0.011267309297244342,0.16627832167832168,0.16748329194538455,0.09105646382536721
graph_2_5_node_126,5,0.2,0.003530709899569177,0.3085271317829457,3.241206030150754,0.006992946215146696,4.011,0.989,3.9976666666666665,0.1978,0.05102500953806816,0.005482185738563036,0.11020634920634924,0.11081121754093595,0.20475255555604863
graph_3_1_node_104,9,0.19047619047619047,0.005430238911369707,0.3712686567164179,2.693467336683417,0.0783696798486479,4.963,4.037,1.2812000000000001,0.4485555555555556,0.2549643123081206,0.02338731192338767,0.2910967356173238,0.29359436357588103,0.17285204856911798
graph_2_1_node_90,9,0.16666666666666666,0.011081371641073662,0.3436960276338515,2.909547738693467,0.032832909294329735,7.0,2.0,3.5,0.2222222222222223,0.06868516989221383,0.011705090804561908,0.125,0.12619331742243434,0.2403980946227483
graph_2_1_node_6,6,0.06666666666666667,0.005958861384642188,0.3395904436860068,2.9447236180904524,0.018691896637807476,3.989,2.011,2.013,0.3351666666666666,0.08511289206027244,0.011414972001929811,0.2017575757575758,0.20295311594346732,0.1263924498030424
graph_2_2_node_92,6,0.13333333333333333,0.006394046391456057,0.3509700176366843,2.849246231155779,0.04816210816744579,3.0,3.0,1.0,0.5,0.10340815544608649,0.017545104018358605,0.33333333333333326,0.33513947421232176,0.13787754059478197
graph_3_3_node_8,10,0.10714285714285714,0.007465490638360875,0.35535714285714287,2.814070351758794,0.04716581193222427,6.165,3.835,1.7143333333333333,0.3835,0.1796527673746612,0.02167661914056589,0.24000840336134452,0.2424204304670447,0.18932101548071342
graph_2_3_node_154,20,0.1368421052631579,0.03253881803437598,0.402834008097166,2.4824120603015074,0.17520415244992496,14.0,6.0,2.3333333333333335,0.2999999999999999,0.24152347826086965,0.03425743341404359,0.17647058823529405,0.17996709173179767,0.6038086956521738
graph_1_2_node_194,5,0.2,0.011608152185633639,0.33166666666666667,3.0150753768844223,0.03038437810472386,3.0,2.0,1.5,0.4000000000000001,0.07393650793650794,0.01156418873504503,0.25,0.25128865979381443,0.14787301587301588
graph_2_3_node_45,8,0.2,0.0030149217106351187,0.34973637961335674,2.85929648241206,0.049311355174392585,6.0,2.0,3.0,0.25,0.09398249576510449,0.011192239036623558,0.1428571428571428,0.1440145502645503,0.2349562394127612
graph_4_4_node_86,6,0.13333333333333333,0.003922362470312423,0.3540925266903915,2.8241206030150754,0.059152096192874794,3.06,2.94,1.2390999999999999,0.49,0.1747607676436951,0.016315964753918825,0.33417359307359307,0.3360303123395313,0.1296119439941296
graph_4_3_node_79,5,0.0,0.0038761527687578177,0.33614864864864863,2.9748743718592965,0.029285200407049142,2.256,2.744,1.1666666666666665,0.5488,0.18329292096522554,0.015426255442886578,0.4060119047619048,0.4076773666803593,0.0
graph_3_1_node_144,10,0.15555555555555556,0.010507630917967041,0.3761814744801512,2.658291457286432,0.0750283236657887,6.315,3.685,1.7922380952380952,0.36850000000000005,0.12684467931310553,0.021885590024546802,0.227859943977591,0.23014396737765438,0.22233474122141855
graph_3_3_node_183,8,0.07142857142857142,0.007716350082793759,0.35221238938053095,2.8391959798994977,0.05461881710873341,5.066,2.934,1.7980000000000003,0.36675,0.11093266549908336,0.01703628471423427,0.22579580419580425,0.2276399569441949,0.11661510531828713
graph_4_1_node_79,11,0.05454545454545454,0.015732479682116565,0.4086242299794661,2.4472361809045227,0.0824051557058286,6.198,4.802,3.8340075396825397,0.4365454545454546,0.35829265991902615,0.026872091288962827,0.3234239639445522,0.32618170883012987,0.16913369754363325
graph_1_4_node_38,5,0.2,0.0053808096946955835,0.3163751987281399,3.1608040201005023,0.028090263273930906,4.0,1.0,4.0,0.20000000000000004,0.03368524286243975,0.005871868352863829,0.11111111111111115,0.1117412308338584,0.134740971449759
graph_2_2_node_164,6,0.06666666666666667,0.0046229080047465705,0.3618181818181818,2.763819095477387,0.04430340097431196,3.992,2.008,1.994,0.33466666666666656,0.07157770358117964,0.0116786396326512,0.20120000000000005,0.2024110629117565,0.10663360082631496
graph_1_1_node_92,6,0.13333333333333333,0.00425262116879398,0.2943786982248521,3.3969849246231156,0.010985035634916769,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_3_5_node_48,14,0.17582417582417584,0.01539316309218795,0.4069529652351738,2.457286432160804,0.12154768939618124,10.015,3.985,2.5175,0.28464285714285703,0.18360206704974194,0.022366794156908676,0.16596666666666665,0.1682181222602707,0.5064446631647106
graph_1_1_node_112,4,0.5,0.000904996819243407,0.2952522255192878,3.386934673366834,0.012130945199400915,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_3_3_node_102,5,0.0,0.0034437716315299416,0.3225283630470016,3.100502512562814,0.0244777325364631,3.974,1.026,3.9416666666666664,0.20520000000000005,0.035324488913676615,0.006027832522934168,0.1148809523809524,0.11552575889345315,0.0
graph_2_1_node_195,7,0.38095238095238093,0.0032711724075412747,0.34429065743944637,2.9045226130653266,0.045305839870100686,5.001,1.999,2.503333333333333,0.2855714285714285,0.08694493060023896,0.01129427215621677,0.16660606060606056,0.16779593837535012,0.2609236806896058
graph_4_5_node_195,7,0.09523809523809523,0.006879119329549736,0.3761814744801512,2.658291457286432,0.06484091176811355,3.136,3.864,1.3995499999999996,0.552,0.28292759051561583,0.0213700904488213,0.40873752913752914,0.4111352968387011,0.027089659800906704
graph_3_2_node_162,10,0.044444444444444446,0.01328030730134297,0.3685185185185185,2.71356783919598,0.04074916341648015,6.291,3.709,1.791404761904762,0.37089999999999995,0.14162811951959156,0.021537769910658845,0.23001905121022764,0.23221435679728225,0.13470307082038205
graph_3_1_node_85,4,0.0,0.001304268892552806,0.34133790737564323,2.92964824120603,0.03311850561245206,1.961,2.039,0.978,0.50975,0.06469513108083325,0.01226492974703617,0.34396190476190475,0.34522040640624374,0.0
graph_1_4_node_168,4,0.16666666666666666,0.001040529619126305,0.2700135685210312,3.7035175879396984,0.0016475136370344588,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_2_4_node_106,6,0.06666666666666667,0.007596292190077358,0.334453781512605,2.9899497487437188,0.02998580599391631,3.941,2.059,1.9445999999999999,0.3431666666666666,0.10081578669633201,0.011500397325965311,0.20820952380952387,0.2094556780591226,0.1340547101278981
graph_2_3_node_23,31,0.12561576354679804,0.06868098822606071,0.4298056155507559,2.3266331658291457,0.28359637271471444,22.927,8.073,2.8435694444444444,0.26041935483870965,0.32520521739130437,0.04608900726392252,0.14972955974842767,0.15447770247234044,0.8824121739130438
graph_1_4_node_179,7,0.5238095238095238,0.0010805345761555653,0.31789137380191695,3.1457286432160805,0.1504656274908898,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_1_1_node_161,5,0.4,0.0011476690850289093,0.28347578347578345,3.527638190954774,0.008120867881829376,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726
graph_4_2_node_162,8,0.0,0.006371972200565139,0.38715953307393,2.5829145728643215,0.04556877156857908,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_19,6,0.2,0.005820534570460161,0.29701492537313434,3.3668341708542715,0.016749615221509723,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09157442690376823,0.20833333333333337
graph_3_4_node_7,7,0.047619047619047616,0.005631468557866002,0.33843537414965985,2.9547738693467336,0.03532717974983964,3.143,3.857,0.8963000000000001,0.551,0.3221214414612672,0.02130726525793087,0.3893974747474747,0.3918540457430434,0.02620783971493384
graph_1_5_node_16,5,0.3,0.0008951369715109634,0.31045241809672386,3.221105527638191,0.008425208981962697,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_2_4_node_187,5,0.5,0.0004238856893484527,0.3163751987281399,3.1608040201005023,0.055638110339962375,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2272348484848484
graph_3_5_node_179,16,0.09166666666666666,0.027310241754408843,0.41983122362869196,2.3819095477386933,0.11518493297565235,8.029,7.971,1.0105847041847043,0.4981875,0.37553854021632604,0.04466948167733895,0.3319504194356368,0.33643367399030377,0.42175393853925164
graph_4_5_node_93,4,0.16666666666666666,0.0015213223313357298,0.3390119250425894,2.949748743718593,0.03070111073818076,2.119,1.881,1.501,0.47025,0.1373409596819776,0.010444833146006405,0.3375333333333333,0.3387008819234665,0.06015185899946356
graph_1_2_node_122,9,0.3888888888888889,0.00794929678373718,0.31437598736176936,3.180904522613065,0.15331815101391502,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05947245867847462,0.375
graph_2_5_node_23,7,0.4,0.0014805467663447042,0.33843537414965985,2.9547738693467336,0.026239476246998943,6.997,0.003,6.997,0.00042857142857142855,0.0001143598707558663,1.7351705158458826e-05,0.0002307692307692308,0.0002326085931236146,0.14829185286162777
graph_3_1_node_118,5,0.1,0.0024050648458925246,0.34851138353765326,2.869346733668342,0.039510519321058306,3.644,1.356,3.14125,0.27120000000000005,0.04560019405932909,0.008124126095260755,0.16208333333333338,0.16292205296142706,0.08868169427269393
graph_1_5_node_20,9,0.14285714285714285,0.005000522231933346,0.3109375,3.2160804020100504,0.006729268859515943,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.059417001221853755,0.2727272727272726
graph_4_1_node_128,6,0.0,0.001030100915343976,0.32838283828382836,3.0452261306532664,0.020347010290472218,4.523,1.477,3.327,0.24616666666666664,0.12871693150614383,0.00815469551270933,0.15346060606060605,0.15431091295438676,0.0
graph_3_3_node_174,6,0.06666666666666667,0.0038219120130909144,0.34851138353765326,2.869346733668342,0.04605035806816767,3.648,2.352,1.6842000000000001,0.39199999999999996,0.10562171368248115,0.013394635562135191,0.24961471861471865,0.25109067983098177,0.09695885827135338
graph_4_2_node_102,7,0.09523809523809523,0.0025260068901763987,0.37265917602996257,2.6834170854271355,0.039760349512980936,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_4_node_126,7,0.14285714285714285,0.008819662646690644,0.35221238938053095,2.8391959798994977,0.0670129874222403,4.0,3.0,1.333333333333333,0.42857142857142855,0.12507733184689707,0.017044663104721948,0.2727272727272726,0.27454215475994065,0.20846221974482848
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,5.896,4.104,3.6297420634920634,0.4104,0.22814320924729947,0.02335164020318854,0.29996540224481394,0.3023231655343675,0.047206440936465914
