,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_47,9,0.1388888888888889,0.008084438112211288,0.3747645951035782,2.6683417085427137,0.08333755287288366,7.656,1.344,5.790221428571429,0.14933333333333337,0.04376344562673405,0.009400523050054926,0.08665567814538402,0.08748988220222075,0.1264323872268694
graph_3_5_node_13,12,0.13636363636363635,0.012426610978428407,0.39250493096646943,2.5477386934673367,0.09434321212359005,7.297,4.703,2.5173904761904766,0.39191666666666664,0.2586522289217606,0.02792281899664787,0.260466245245758,0.2631096154830817,0.3049919466151986
graph_2_1_node_173,9,0.0,0.013397470203417694,0.36446886446886445,2.7437185929648242,0.03590454261933347,3.815,5.185,0.7850535714285716,0.5761111111111111,0.23593936872823465,0.030118466794258354,0.40892252453428934,0.4119981449366912,0.0
graph_1_4_node_31,9,0.2777777777777778,0.00977982957317876,0.30474732006125577,3.2814070351758793,0.011071575475791523,7.443,1.557,6.6022,0.173,0.13230361222424902,0.008440789846151545,0.10110744990303815,0.10209087663934059,0.48310897302611794
graph_2_2_node_191,8,0.03571428571428571,0.008796075356345998,0.3761814744801512,2.658291457286432,0.0656076487243764,3.172,4.828,0.7040666666666665,0.6035,0.15335715545222967,0.029220239249850757,0.43647838827838814,0.43938203380921514,0.08560407354447927
graph_4_1_node_136,5,0.0,0.00293521401293728,0.3472949389179756,2.879396984924623,0.025126124885332567,4.856,0.144,4.787666666666667,0.0288,0.007465594239308701,0.0011839384962572068,0.019015873015873017,0.019098681404271817,0.0
graph_3_1_node_140,9,0.08333333333333333,0.012200511958299272,0.3712686567164179,2.693467336683417,0.048998998505504265,6.858,2.142,5.129135714285715,0.238,0.2525427902327181,0.014101461193237427,0.16031784979726155,0.16164226885140573,0.21779065660167657
graph_1_1_node_92,6,0.13333333333333333,0.00425262116879398,0.2943786982248521,3.3969849246231156,0.010985035634916769,5.091,0.909,4.4905,0.1515,0.1564323213305421,0.0047479146867335335,0.09766969696969696,0.09827258344851546,0.25980204167961496
graph_2_4_node_142,9,0.1111111111111111,0.013093342328556655,0.35663082437275984,2.8040201005025125,0.056526012188552355,5.004,3.996,1.577957142857143,0.444,0.33420806784451657,0.02208966287334005,0.29887663512957635,0.30129345512510863,0.34888057559921776
graph_2_2_node_12,5,0.1,0.001883697425528707,0.33001658374792703,3.030150753768844,0.03391499929390243,3.874,1.126,3.7473333333333336,0.22520000000000004,0.052829681877634455,0.006616920718510878,0.13076587301587303,0.13144501793252186,0.10349303622250926
graph_2_2_node_146,7,0.3333333333333333,0.004083932872796521,0.34608695652173915,2.8894472361809047,0.08837389741903734,5.877,1.123,5.70525,0.1604285714285714,0.04938291881662652,0.006662376016625025,0.0922167832167832,0.09289531519856628,0.2124268280943698
graph_3_1_node_193,34,0.07056451612903226,0.09985584822314855,0.4451901565995526,2.2462311557788945,0.2090021032764742,24.223,9.777,6.640839934717794,0.28755882352941176,0.39549413776941245,0.06005807891679855,0.17617275080171488,0.18231844248833198,0.651350841771069
graph_3_1_node_38,9,0.0,0.007409357513325382,0.3592057761732852,2.7839195979899496,0.05325009560560446,6.66,2.34,4.268371428571428,0.26,0.07887106950149814,0.01813606096676065,0.16646870041722986,0.16791730032805163,0.0
graph_4_3_node_54,5,0.0,0.0034948373945486817,0.342512908777969,2.919597989949749,0.03421734833361754,4.717,0.283,4.608666666666667,0.0566,0.0402718577240981,0.0018830227281247294,0.04188095238095238,0.04205274062382067,0.0
graph_1_1_node_102,33,0.15483870967741936,0.08851914473537797,0.3768939393939394,2.6532663316582914,0.4750546860830273,29.994,3.006,10.379791176470588,0.09109090909090908,0.09549964985496978,0.017895234437049837,0.048006478530654186,0.050071240212815255,0.8962400456482708
graph_3_3_node_147,19,0.07352941176470588,0.03511799030513544,0.40365111561866124,2.477386934673367,0.12057898314459232,13.458,5.542,6.650319585969586,0.29168421052631577,0.38371259914247813,0.035053500874623444,0.19298095867133627,0.19647364521789207,0.26633478300113733
graph_4_4_node_85,9,0.027777777777777776,0.012558278875481945,0.38943248532289626,2.5678391959798996,0.08670018206745886,8.427,0.573,8.080892857142857,0.06366666666666666,0.026377786777294014,0.004147769663784319,0.046037609449374156,0.04639931274314097,0.019078785485967614
graph_3_2_node_56,11,0.05454545454545454,0.018900918645868035,0.39879759519038077,2.507537688442211,0.05545384393229933,8.26,2.74,5.813501190476191,0.24909090909090906,0.10846496338325744,0.021098708302660904,0.16680304097347443,0.1684224224323179,0.06138250719905538
graph_1_3_node_154,9,0.08333333333333333,0.02413860712192024,0.35663082437275984,2.8040201005025125,0.028574317158956003,5.888,3.112,1.94,0.34577777777777774,0.1156358491284524,0.018095721205077478,0.2107365384615385,0.21259601475361126,0.17114279985284048
graph_1_3_node_15,7,0.38095238095238093,0.0027971496597849637,0.30428134556574926,3.28643216080402,0.013749049660781994,6.898,0.102,6.819466666666667,0.01457142857142857,0.013025414781297134,0.0005364360116880514,0.009301554001554,0.009362383494643025,0.387536583227929
graph_2_1_node_194,8,0.10714285714285714,0.009904314716851412,0.37265917602996257,2.6834170854271355,0.0496091226422023,4.478,3.522,1.3847428571428573,0.44025,0.14150265553093722,0.020815644218829345,0.2872099456099456,0.28930257993389513,0.1563967647758094
graph_3_5_node_127,16,0.1,0.02521926858063435,0.40365111561866124,2.477386934673367,0.09947712751421295,9.117,6.883,2.205932223332223,0.4301875,0.39215643206614936,0.041448700612389776,0.28744239933244453,0.2913144910222153,0.3824928841271219
graph_3_3_node_195,11,0.16363636363636364,0.014780787803006689,0.39096267190569745,2.557788944723618,0.1362196209982835,9.189,1.811,6.034166666666667,0.16463636363636364,0.04299111021579,0.012471970381192774,0.09465673128900684,0.09579972592887603,0.1558513734191123
graph_1_2_node_161,6,0.4,0.003904177640460168,0.32045088566827695,3.120603015075377,0.03185725916074652,4.943,1.057,4.8665,0.17616666666666664,0.0491027633788103,0.006007531349821907,0.09796060606060604,0.09864363422212959,0.2507185164319409
graph_2_3_node_19,13,0.07272727272727272,0.009990266439318485,0.35985533453887886,2.778894472361809,0.0632832266580704,10.852,2.148,5.661839682539683,0.1652307692307692,0.1253180337503508,0.012195016357852783,0.0924869469069092,0.09373590289462577,0.3362423531649126
graph_1_2_node_19,6,0.26666666666666666,0.0020975914970467907,0.2818696883852691,3.5477386934673367,0.011393000429977172,4.583,1.417,3.4935,0.23616666666666666,0.12211298336166757,0.007648149069740342,0.14855454545454547,0.1494680587816858,0.2916678018235388
graph_2_5_node_117,6,0.4666666666666667,0.0034475028214383746,0.36313868613138683,2.7537688442211055,0.11235909409597214,5.017,0.983,4.9875,0.16383333333333328,0.02303492303484332,0.006637725737559251,0.0902212121212121,0.09082307756377403,0.1300963159254487
graph_3_5_node_52,8,0.07142857142857142,0.006686406134136856,0.3503521126760563,2.8542713567839195,0.032568864582809325,4.803,3.197,1.8921333333333334,0.399625,0.1979761440316547,0.018532830737012177,0.260940614940615,0.2627358030909277,0.18322605874010878
graph_1_1_node_122,4,0.16666666666666666,0.006418301907876774,0.27600554785020803,3.6231155778894473,0.005541502157545172,2.006,1.994,1.011,0.4985,0.07597451273289539,0.011591072439305261,0.33223809523809517,0.3335586303128239,0.06400129543128429
graph_2_1_node_102,9,0.1111111111111111,0.01125181692555649,0.3768939393939394,2.6532663316582914,0.0568619683642799,5.987,3.013,2.0856642857142855,0.33477777777777773,0.11654693062664465,0.01776433988361483,0.20251921607803966,0.20431343854035383,0.21201554718826282
graph_3_1_node_67,4,0.16666666666666666,0.0011915057775984186,0.32045088566827695,3.120603015075377,0.024777508715845845,3.167,0.833,2.825,0.20825,0.05400148957606209,0.005010917943010483,0.1378,0.13831427220003928,0.06246873665667196
graph_1_4_node_175,7,0.3333333333333333,0.007120075361315168,0.3184,3.14070351758794,0.03177706803871088,5.944,1.056,5.8579,0.1508571428571428,0.0499996973382054,0.005968807254037241,0.08248935508935508,0.08315623791217949,0.2975548438494003
graph_1_5_node_151,7,0.38095238095238093,0.0010937949659999674,0.30335365853658536,3.2964824120603016,0.019499117707469343,6.916,0.084,6.8365833333333335,0.012,0.007616499626742504,0.00045371577670212204,0.007563636363636363,0.0076132064826794675,0.27716565699551254
graph_1_4_node_71,8,0.07142857142857142,0.011873070072827032,0.31738437001594894,3.150753768844221,0.02201161616647814,6.899,1.101,6.796799999999999,0.137625,0.05434692425302643,0.006389512056201853,0.07620486180486179,0.07690070851084818,0.145197680421976
graph_2_1_node_170,7,0.14285714285714285,0.0074332451168199615,0.35663082437275984,2.8040201005025125,0.0320746908256846,4.391,2.609,1.9735499999999997,0.37271428571428566,0.1560259700213024,0.014821570966162502,0.23742544677544675,0.23897590118154607,0.1836220168921803
graph_4_4_node_88,6,0.0,0.002422866370718268,0.30709876543209874,3.2562814070351758,0.01707382233974673,5.739,0.261,5.5945,0.0435,0.13901787268708032,0.0016467294760134765,0.02926969696969697,0.029434588874317356,0.0
graph_2_1_node_139,14,0.17582417582417584,0.013913144728219948,0.3761814744801512,2.658291457286432,0.08887517692036996,10.897,3.103,3.9984111111111105,0.22164285714285717,0.12458264885096038,0.018148693818235768,0.12796555741063753,0.1298227546629609,0.3780374405057117
graph_4_5_node_175,7,0.047619047619047616,0.00599152416544386,0.35472370766488415,2.819095477386935,0.03720493359319309,6.754,0.246,6.582333333333333,0.035142857142857135,0.01816085304705901,0.0019098223810594382,0.02341138306138306,0.023564369024970565,0.02306669494332042
graph_2_3_node_53,8,0.21428571428571427,0.008925359917183366,0.36247723132969034,2.758793969849246,0.048604422612426035,4.876,3.124,1.6408000000000003,0.3905,0.1367239834143669,0.018069740537800465,0.24558374958374965,0.24738775883717629,0.2254655515988736
graph_2_5_node_188,5,0.0,0.004520568850528608,0.31942215088282505,3.130653266331658,0.01428215175026065,1.858,3.142,0.6815,0.6283999999999998,0.3197633412988512,0.018851855944067828,0.4695555555555556,0.47146932166642885,0.0
graph_2_4_node_128,9,0.2777777777777778,0.008595387335923587,0.3618181818181818,2.763819095477387,0.11671699485598176,6.995,2.005,3.528,0.22277777777777782,0.07748542153926095,0.011623587571860813,0.12564366515837105,0.1268616959334402,0.30465219997249277
graph_3_3_node_91,9,0.1388888888888889,0.0108741415003819,0.3664825046040516,2.728643216080402,0.1031831731980578,7.517,1.483,5.33195,0.1647777777777778,0.03373736841476351,0.01056239991664116,0.09395421784098254,0.09488895311731843,0.10182109037187681
graph_3_1_node_79,5,0.2,0.002904122157924152,0.3540925266903915,2.8241206030150754,0.049114226462594265,3.738,1.262,3.1825,0.2524,0.05454123949984245,0.00846530656869541,0.15220238095238095,0.15298283872791182,0.12135183447087594
graph_3_5_node_135,8,0.07142857142857142,0.007557995573514951,0.35159010600706714,2.8442211055276383,0.04189178473417665,5.164,2.836,2.543,0.3545,0.27897181392884646,0.016805566645461154,0.23195984015984014,0.2335523379354211,0.19672783357634777
graph_2_5_node_28,8,0.17857142857142858,0.016109266054402098,0.36116152450090744,2.7688442211055277,0.038712373959925134,4.584,3.416,1.5908000000000002,0.427,0.3880149803429389,0.01881992139606639,0.280989010989011,0.28307549404583376,0.45562092437631246
graph_3_4_node_192,8,0.2,0.002771927667548781,0.35663082437275984,2.8040201005025125,0.0735835284241743,6.319,1.681,4.226466666666667,0.210125,0.07177124302430772,0.011197553505849498,0.12290449550449549,0.12398011323780489,0.09603090066394407
graph_4_1_node_167,11,0.14545454545454545,0.009229195401002326,0.3972055888223553,2.5175879396984926,0.10419764200495307,10.765,0.235,10.473783333333333,0.02136363636363636,0.005967764940985328,0.0016863603670967172,0.013116930807410684,0.013252613775583228,0.057067983790541246
graph_1_3_node_196,5,0.2,0.005708372995986366,0.33166666666666667,3.0150753768844223,0.0688925058748302,2.988,2.012,1.49,0.4024000000000001,0.07032871375512073,0.011768113848673163,0.25214285714285717,0.25334186533864284,0.13678957036738432
graph_2_1_node_183,4,0.0,0.00048641773651842925,0.31587301587301586,3.1658291457286434,0.01525438407486848,2.028,1.972,1.046,0.493,1.9645271491955056,0.009913810863413258,0.3284761904761905,0.32964583119994456,0.0
graph_4_2_node_43,10,0.022222222222222223,0.008395841065775757,0.398,2.512562814070352,0.05375190706852614,9.781,0.219,9.581119047619048,0.0219,0.004256903850770368,0.0019550885751406784,0.014588503687574894,0.014702546709708332,0.015555416522586704
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,4.962,1.038,4.879,0.17299999999999996,0.05037262470918611,0.005864767902417228,0.09598181818181817,0.09661728101819947,0.26964668464346303
graph_4_2_node_177,23,0.06190476190476191,0.025834869674654728,0.43073593073593075,2.321608040201005,0.12074756720919713,22.575,0.425,21.894036936017198,0.01847826086956522,0.011811809330504993,0.003439098117419121,0.011566716668100635,0.011789605247176566,0.07966058022227744
graph_4_2_node_31,6,0.26666666666666666,0.0018361812160653836,0.3678373382624769,2.7185929648241207,0.04285303924070103,5.91,0.09,5.8525,0.015,0.0023876511539648792,0.0007380632751204611,0.009293939393939393,0.009340796576668997,0.03283066215355785
graph_1_4_node_4,6,0.2,0.002813388423145224,0.2974588938714499,3.3618090452261304,0.014182931814179693,5.933,0.067,5.892,0.011166666666666667,0.008285415358635173,0.0003547141381287855,0.006963636363636363,0.007005805341801393,0.1755511333002528
graph_1_5_node_45,10,0.3333333333333333,0.006261192755526692,0.335016835016835,2.9849246231155777,0.016202509025379005,8.824,1.176,8.576261904761905,0.11760000000000002,0.058251788254764965,0.0066340545991857005,0.06457926206920013,0.06527718702376625,0.4075977284921298
graph_2_1_node_150,10,0.35555555555555557,0.004914064232922812,0.36446886446886445,2.7437185929648242,0.158108988763033,8.889,1.111,8.742761904761904,0.11110000000000002,0.044711908891582317,0.006580451479354905,0.06086906746504268,0.06153321562484373,0.3160021237133516
graph_2_1_node_56,9,0.047619047619047616,0.007797959611642206,0.3436960276338515,2.909547738693467,0.026566429402424763,6.702,2.298,3.5113214285714283,0.2553333333333334,0.17355904527859953,0.013433640912935413,0.15196595610272082,0.15333524437165852,0.09506341360865077
graph_4_5_node_76,12,0.030303030303030304,0.018244829224499888,0.3797709923664122,2.6331658291457285,0.0622964876975064,11.583,0.417,11.115823809523809,0.03475,0.02611935643440655,0.003247198637688436,0.022845215281868936,0.023105135740219728,0.032482470612321325
graph_2_5_node_132,6,0.0,0.0068873539786849704,0.3454861111111111,2.8944723618090453,0.03010870841766144,2.497,3.503,0.8882000000000001,0.5838333333333334,0.3743031147320646,0.020883928847987492,0.43038874458874454,0.4325230515159922,0.0
graph_2_1_node_159,20,0.08421052631578947,0.04445930246763755,0.4086242299794661,2.4472361809045227,0.0964304647619838,13.033,6.967,2.0547748803484094,0.34835,0.29415777466119736,0.04102915908098946,0.21601131567828144,0.22018174861300885,0.42670252567622874
graph_1_3_node_96,7,0.19047619047619047,0.00928954565676235,0.3225283630470016,3.100502512562814,0.09478930903617247,4.986,2.014,2.494483333333333,0.2877142857142856,0.07119024530533152,0.011769700211946947,0.16846464646464643,0.1696676717133779,0.17302952248303996
graph_4_4_node_104,7,0.047619047619047616,0.00647061996623869,0.3685185185185185,2.71356783919598,0.06590856475074122,6.611,0.389,6.369633333333333,0.05557142857142857,0.035190259546941424,0.0027250269835094832,0.03910800310800311,0.039353631913734234,0.019435096999638034
graph_4_3_node_93,4,0.16666666666666666,0.0017730463086028795,0.30428134556574926,3.28643216080402,0.018818513442086394,3.842,0.158,3.788666666666667,0.0395,0.022890006437540102,0.0010364127577979908,0.026647619047619045,0.026743609460282626,0.03053891290753578
graph_3_3_node_126,5,0.2,0.001852734258031229,0.31437598736176936,3.180904522613065,0.02910484220963213,3.842,1.158,3.3226666666666667,0.23160000000000003,0.07625094094695904,0.007621714961371984,0.14342063492063495,0.14414730422760447,0.13186420682799171
graph_4_4_node_179,5,0.1,0.002867380743612221,0.34429065743944637,2.9045226130653266,0.04433158818040032,4.702,0.298,4.567166666666666,0.0596,0.020774116641666656,0.0021723815646012223,0.04218650793650794,0.04237457594331778,0.018818786602566577
