,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_138,5,0.3,0.0021941930665133045,0.3395904436860068,2.9447236180904524,0.033468073277078576,3.002,1.998,1.6121666666666665,0.39960000000000007,0.06613532641565988,0.011936687064993762,0.2524642857142857,0.25366775045153994,0.12275272002163835
graph_3_2_node_84,5,0.0,0.004072312047684296,0.33558178752107926,2.979899497487437,0.015591916463604673,3.492,1.508,2.9710833333333335,0.30160000000000003,0.09547484809460847,0.010467281885445013,0.22465476190476186,0.22554309097755829,0.0
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.091,2.909,1.4728166666666667,0.4155714285714286,0.11178185726730437,0.016878038854443538,0.26375594405594394,0.26551590270057085,0.18710467067632439
graph_2_2_node_128,9,0.2222222222222222,0.01030095917542636,0.3540925266903915,2.8241206030150754,0.05148241264331701,6.639,2.361,3.2418142857142858,0.26233333333333336,0.12878125234228696,0.013691881702491368,0.1570324998530881,0.158459575075963,0.2864155039216188
graph_3_1_node_57,7,0.14285714285714285,0.007637533898907165,0.3754716981132076,2.663316582914573,0.06293081833304429,5.028,1.972,3.69775,0.28171428571428564,0.09349009217834811,0.02095987290957256,0.1818058275058275,0.1830253091438163,0.1097681769825337
graph_4_5_node_148,6,0.0,0.003930030216806154,0.3579136690647482,2.7939698492462313,0.04479318418135038,5.82,0.18,5.7012,0.03,0.006552202225856453,0.001503536366245447,0.019568831168831166,0.019680764860683545,0.0
graph_2_1_node_163,8,0.10714285714285714,0.010932174681203378,0.3472949389179756,2.879396984924623,0.02378963664107457,5.376,2.624,2.4865999999999997,0.328,0.16433322744952125,0.014559210080656798,0.20254139194139195,0.20410248951468835,0.25291500652914867
graph_3_1_node_66,4,0.16666666666666666,0.0025995759085377756,0.32569558101472995,3.07035175879397,0.029722984036213325,3.186,0.814,3.149,0.2035,0.033039781346716535,0.004840407662254046,0.11804761904761901,0.11855093566045949,0.09833771344335057
graph_3_5_node_6,7,0.047619047619047616,0.005262418083812038,0.3528368794326241,2.8341708542713566,0.03328237877190729,3.679,3.321,1.4755166666666666,0.4744285714285714,0.35958015894256085,0.01915074873941915,0.3276450271950271,0.32950733124192094,0.21816748577733275
graph_4_4_node_156,18,0.05228758169934641,0.045507656464529124,0.4154488517745303,2.407035175879397,0.12783208850852246,17.133,0.867,16.154794955044956,0.04816666666666667,0.04977330490656867,0.005951998832353449,0.03267274484832378,0.0332225301113896,0.07566608338674996
graph_3_3_node_22,6,0.13333333333333333,0.0038445607838080396,0.34668989547038326,2.8844221105527637,0.042431859071504534,4.442,1.558,3.5233999999999996,0.2596666666666666,0.1088846811066936,0.009959233624251912,0.16858961038961037,0.169567099008725,0.10740309911946645
graph_2_2_node_66,6,0.06666666666666667,0.007355988024563362,0.3651376146788991,2.7386934673366836,0.04739255920976335,3.859,2.141,1.9532,0.3568333333333333,0.09964669567099338,0.012558848461274119,0.2216415584415585,0.2229322043547163,0.10229336469455086
graph_2_5_node_153,7,0.047619047619047616,0.008415615093530115,0.34608695652173915,2.8894472361809047,0.02233252254108031,3.097,3.903,0.9823000000000001,0.5575714285714285,0.31590664052519524,0.022398145775048908,0.39726099456099456,0.3996403586916406,0.17783643058526033
graph_3_3_node_1,13,0.08974358974358974,0.017567071197707857,0.3972055888223553,2.5175879396984926,0.13384775237163862,9.915,3.085,5.2136257936507935,0.23730769230769233,0.07847357948482099,0.021907412124092928,0.1436161263549869,0.14556217926677428,0.12561905829148134
graph_4_1_node_111,7,0.14285714285714285,0.0037107802942430356,0.36988847583643125,2.7035175879396984,0.04494599462908253,6.681,0.319,6.454483333333334,0.04557142857142857,0.008140224007645169,0.0026422939778102854,0.030386169386169386,0.03056969681066224,0.029718511042607615
graph_4_4_node_76,4,0.3333333333333333,0.0017858617862189059,0.31587301587301586,3.1658291457286434,0.023948696390216306,3.882,0.118,3.859,0.0295,0.017570908167119502,0.00078616012509487,0.01920952380952381,0.019284054819432423,0.03655433633440686
graph_2_4_node_176,15,0.13333333333333333,0.02485129152939971,0.381957773512476,2.6180904522613067,0.10798090805152627,9.752,5.248,2.076376623376624,0.34986666666666666,0.23990496974073014,0.03000043129209826,0.2165170996205282,0.2197075504669551,0.38759979292113433
graph_1_4_node_96,6,0.4,0.005436119134639789,0.3015151515151515,3.3165829145728645,0.012690382633305719,4.837,1.163,4.601,0.1938333333333333,0.0685493402415983,0.006474821286906582,0.10978181818181816,0.1105150768995439,0.28509534214889054
graph_1_4_node_24,8,0.21428571428571427,0.009866549543371569,0.31587301587301586,3.1658291457286434,0.025697071198476956,6.894,1.106,6.773266666666666,0.13825,0.05669167975848362,0.006230438040146716,0.07613606393606394,0.07683511532556246,0.3410516198860507
graph_3_5_node_170,10,0.13333333333333333,0.013053109313475503,0.3940594059405941,2.5376884422110555,0.07190469766609535,4.216,5.784,1.1058690476190478,0.5783999999999999,0.2412303502637069,0.036326703296600496,0.4214650710486624,0.42470606782874315,0.14440611096344216
graph_3_1_node_150,20,0.058823529411764705,0.037070254161208314,0.4086242299794661,2.4472361809045227,0.1331621923799903,15.826,4.174,9.211154817404818,0.2087,0.15989374278882287,0.03010901319364679,0.13018058731417126,0.13278119387918597,0.12564244862301138
graph_2_3_node_121,8,0.07142857142857142,0.0066682347712108195,0.37057728119180633,2.698492462311558,0.08355837458455438,4.002,3.998,1.0301999999999998,0.49975,0.16283539860995505,0.02312469497375988,0.3346991008991009,0.337004592042077,0.1547767417714865
graph_3_3_node_195,11,0.16363636363636364,0.014780787803006689,0.39096267190569745,2.557788944723618,0.1362196209982835,9.163,1.837,6.0648357142857146,0.16699999999999998,0.04956678774815184,0.012574206191241295,0.09704834881320952,0.09820738881238784,0.1593644700408014
graph_4_2_node_79,8,0.07142857142857142,0.004367938549554451,0.38049713193116635,2.628140703517588,0.04332904950867735,7.864,0.136,7.7422,0.017,0.003055088225607878,0.0011205278327048628,0.010615318015318015,0.010686177051279553,0.02665431159804134
graph_1_5_node_74,4,0.16666666666666666,0.0006054550756496093,0.2660427807486631,3.758793969849246,0.0029515018078448453,3.969,0.031,3.96,0.00775,0.002338021298061866,0.00016691075213013024,0.004857142857142857,0.004875413180375812,0.11329022146516354
graph_3_5_node_141,9,0.19047619047619047,0.004746361559438911,0.3378607809847199,2.959798994974874,0.033066719695263265,6.809,2.191,4.069057142857142,0.24344444444444446,0.20320638481829542,0.013099113509860752,0.14571406828465652,0.14694739740943003,0.2518006436366077
graph_4_5_node_38,8,0.0,0.007618356382891182,0.35727109515260325,2.798994974874372,0.042913564149985935,7.759,0.241,7.547133333333333,0.030125,0.004156837026115934,0.0022535999189426587,0.01953399933399933,0.019683999911643768,0.0
graph_3_1_node_96,6,0.06666666666666667,0.005556828901229244,0.34608695652173915,2.8894472361809047,0.033199914299160624,4.525,1.475,3.8215,0.24583333333333332,0.12237757788902053,0.010489725830334789,0.16967835497835496,0.1705891360860038,0.0514661481096199
graph_4_2_node_198,9,0.19047619047619047,0.00363358136657369,0.4061224489795918,2.4623115577889445,0.08168480556385023,8.878,0.122,8.7325,0.013555555555555555,0.0033650897992371213,0.0010543030092140416,0.007964285714285714,0.008027964536157662,0.03356905654700373
graph_1_5_node_42,6,0.3333333333333333,0.0014221324256820588,0.31338582677165355,3.190954773869347,0.01545920915550635,5.907,0.093,5.8335,0.0155,0.009071439100115571,0.000492404960454691,0.009796969696969696,0.009851824498355885,0.24518501395698059
graph_2_5_node_95,6,0.16666666666666666,0.0010471682305092395,0.3114241001564945,3.2110552763819094,0.009494232835297394,4.916,1.084,4.1925,0.1806666666666667,0.5104231184054949,0.005687663655059927,0.1189,0.1195616695779099,0.1534827994233346
graph_2_5_node_73,5,0.4,0.0008797174650235547,0.32892561983471075,3.040201005025126,0.022198051714602686,4.112,0.888,4.072666666666667,0.17760000000000004,0.04433473486752719,0.004985755539783842,0.09988888888888892,0.10043191638581674,0.22629338120905282
graph_1_3_node_89,11,0.3090909090909091,0.00952993850900247,0.32838283828382836,3.0452261306532664,0.05949424700875341,9.975,1.025,9.945142857142857,0.09318181818181817,0.0509544435723007,0.005772652171074639,0.04975674603174605,0.050372782187699854,0.4793688321995466
graph_4_1_node_120,5,0.0,0.0022523267412809674,0.332220367278798,3.0100502512562812,0.02345196399395318,4.782,0.218,4.679916666666666,0.0436,0.011721403247624138,0.0016775353890535227,0.029539682539682543,0.029665005228998936,0.0
graph_3_1_node_43,9,0.1388888888888889,0.009300331167360064,0.38269230769230766,2.613065326633166,0.07928868663118092,6.041,2.959,3.9310714285714283,0.3287777777777778,0.07626181426285152,0.02840491597906844,0.21901520097549507,0.22084503833871036,0.08722464980073706
graph_1_2_node_168,9,0.2222222222222222,0.012388815113150448,0.30060422960725075,3.3266331658291457,0.02231283549371068,7.486,1.514,6.493035714285715,0.16822222222222225,0.1052777022970095,0.00837267638701844,0.0967311923370747,0.09771139786686528,0.40795447940324425
graph_4_3_node_21,6,0.06666666666666667,0.004400804101968401,0.35346358792184723,2.829145728643216,0.0469085001430595,5.72,0.28,5.5373,0.04666666666666666,0.017654612908126397,0.0019926185092637616,0.031223809523809525,0.03139404271417276,0.025066936580418697
graph_1_3_node_3,10,0.2222222222222222,0.008627192510178485,0.3163751987281399,3.1608040201005023,0.03243366362142514,8.877,1.123,8.712,0.11230000000000001,0.044352179144785925,0.006501516813034394,0.06094169246646025,0.06161558402769923,0.31435912549733164
graph_3_1_node_198,6,0.06666666666666667,0.005641785288848932,0.3685185185185185,2.71356783919598,0.06254621007898804,4.664,1.336,3.7607,0.22266666666666665,0.03707992681584568,0.009130307856990552,0.1438887445887446,0.14471449699501177,0.04469361997190426
graph_3_3_node_188,8,0.03571428571428571,0.00664530354645844,0.3540925266903915,2.8241206030150754,0.06501597711415066,6.917,1.083,5.997066666666667,0.135375,0.02897020714575972,0.007557376032884604,0.07622697302697301,0.07690930140286314,0.054168924267221856
graph_3_4_node_6,8,0.25,0.005107270787247187,0.3540925266903915,2.8241206030150754,0.044973473259334894,5.972,2.028,3.756142857142857,0.2535,0.14904479903286125,0.011539536651956197,0.1527811077811078,0.15407786410508267,0.3533885686048722
graph_1_1_node_30,11,0.3055555555555556,0.012013060519926904,0.32045088566827695,3.120603015075377,0.1640253641141501,9.988,1.012,9.962116666666667,0.09199999999999998,0.031970370011818766,0.006027197037172406,0.04835677428866284,0.0490345212550106,0.2792147145629856
graph_2_4_node_88,6,0.13333333333333333,0.004955056665879831,0.32569558101472995,3.07035175879397,0.041154549715174814,3.255,2.745,1.3167,0.4575,0.1087425233870489,0.015905205804823422,0.3005961038961039,0.30225516873570585,0.11024750339335082
graph_4_5_node_49,5,0.0,0.0027595952237593714,0.3235772357723577,3.090452261306533,0.022428872264047047,4.905,0.095,4.861333333333333,0.019,0.005580988409395314,0.000743155261475299,0.011928571428571429,0.011987654621700962,0.0
graph_1_3_node_121,18,0.20915032679738563,0.03847153039698276,0.3678373382624769,2.7185929648241207,0.06253749434386598,14.837,3.163,4.886228571428572,0.1757222222222222,0.1184847483395031,0.01839062425784004,0.09732263654250176,0.09923236133026526,0.5581131424120186
graph_1_5_node_1,10,0.14285714285714285,0.01678630751866317,0.3128930817610063,3.1959798994974875,0.007875521099142883,7.95,2.05,3.9503333333333335,0.20500000000000002,0.08125514893067051,0.011812934651530937,0.11468497223450788,0.1159006345729049,0.1904806894418673
graph_3_4_node_180,4,0.3333333333333333,0.001283375490511133,0.3163751987281399,3.1608040201005023,0.024086033055135438,2.573,1.427,2.071333333333333,0.35675,0.3401133357794423,0.007669344412852583,0.22914285714285715,0.2300522342004393,0.5272856999147254
graph_2_3_node_152,9,0.2222222222222222,0.008257871052575869,0.36247723132969034,2.758793969849246,0.07013069938290468,6.643,2.357,3.204021428571428,0.2618888888888889,0.14500751094565575,0.01317104098440418,0.15535823147440794,0.1567221138358673,0.37362707255478356
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,2.899,1.101,2.787,0.27525,0.13528813889794514,0.006084210321257995,0.16261904761904755,0.16329136908752803,0.4275800588230801
graph_3_1_node_37,4,0.3333333333333333,0.0029272781385387445,0.35159010600706714,2.8442211055276383,0.04438765212756324,3.399,0.601,3.264333333333333,0.15025,0.04379431940626183,0.004007341417949531,0.09701904761904762,0.09739023383160342,0.04528391930569691
graph_4_3_node_32,5,0.2,0.0019175374002021808,0.3390119250425894,2.949748743718593,0.03695948582435408,4.805,0.195,4.725416666666666,0.039,0.021973890015969545,0.0013909182848070606,0.026150793650793654,0.02626931732326026,0.03656576652898749
graph_4_3_node_172,8,0.13333333333333333,0.0035464001206591523,0.3503521126760563,2.8542713567839195,0.05469872326271225,7.721,0.279,7.4644666666666675,0.034875,0.027731842178491242,0.0018024236819393041,0.022206127206127205,0.02237603017602127,0.04062586056486917
graph_2_3_node_61,7,0.0,0.006545534582553352,0.35727109515260325,2.798994974874372,0.05139170567429965,4.283,2.717,1.7728833333333331,0.3881428571428572,0.12202041416269029,0.015523646867956781,0.24501693861693855,0.24658509172866816,0.0
graph_1_3_node_146,8,0.17857142857142858,0.005989051289628369,0.2987987987987988,3.3467336683417086,0.023079034105456378,6.714,1.286,6.401,0.16075,0.07501346520374591,0.0072209658885105145,0.09241378621378621,0.09318305257147413,0.24332624821646193
graph_1_1_node_143,6,0.06666666666666667,0.00783292184870739,0.2888243831640058,3.4623115577889445,0.008166203305655456,4.828,1.172,4.568,0.1953333333333333,0.07132481675163899,0.00649516255914807,0.11103636363636361,0.11181553928641808,0.1498934924071167
graph_1_1_node_114,4,0.0,0.006896256510327412,0.2974588938714499,3.3618090452261304,0.019755257356441572,1.934,2.066,0.96,0.5165,0.1085464808316532,0.01160531052206227,0.3511619047619047,0.35252984882104477,0.0
graph_1_5_node_79,7,0.2857142857142857,0.008734917695827233,0.3509700176366843,2.849246231155779,0.09091499646649362,5.055,1.945,2.697166666666667,0.2778571428571428,0.06169736733253886,0.011580867306356026,0.16176340326340327,0.16291298401037146,0.1584507794917668
graph_2_1_node_71,7,0.2857142857142857,0.0049836694392396495,0.3479020979020979,2.8743718592964824,0.046990605441777356,5.572,1.428,4.689799999999999,0.20399999999999993,0.059863789700063876,0.00830971440470542,0.11786612276612275,0.1187164228614556,0.2293863179016988
graph_1_4_node_197,4,0.5,0.001749453062030565,0.27486187845303867,3.6381909547738696,0.0017989444883527547,3.55,0.45,3.5336666666666665,0.1125,0.06486728692454498,0.0023539583706460644,0.06618095238095237,0.06646406645306183,0.3043103108943376
graph_3_5_node_16,10,0.2,0.01076411282387357,0.39019607843137255,2.562814070351759,0.07918316151805495,6.941,3.059,2.585,0.30589999999999995,0.12431234450499627,0.018567600994739808,0.1845814696998907,0.1863038176775413,0.27481562333303305
graph_4_2_node_137,25,0.06666666666666667,0.04023591561913674,0.45227272727272727,2.2110552763819094,0.146661145194958,24.555,0.445,23.744089015151513,0.017799999999999996,0.007277706699060102,0.0036834310162991548,0.010995113454865934,0.011228877095819783,0.09999440513320897
graph_1_5_node_150,14,0.12121212121212122,0.018168389833622244,0.335016835016835,2.9849246231155777,0.023131449606500327,12.848,1.152,12.632166666666667,0.08228571428571427,0.0504272859627467,0.006587661198645403,0.04420901771336554,0.044895814668693364,0.36957610631316795
graph_4_3_node_1,10,0.044444444444444446,0.012025299854591807,0.3592057761732852,2.7839195979899496,0.05798316441434923,9.566,0.434,9.245845238095239,0.04340000000000001,0.04497938830754457,0.002785840003556297,0.030629984652430473,0.03089385692389309,0.03538977366683916
graph_3_5_node_145,8,0.14285714285714285,0.006740327155908786,0.3436960276338515,2.909547738693467,0.03418542680747349,5.706,2.294,3.1713523809523814,0.28675,0.1623275674553316,0.01299352356323404,0.17812551892551892,0.17941511884519484,0.26471415981953417
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,4.653,3.347,2.0395428571428575,0.418375,0.33640440882508676,0.018133240033898258,0.28402433122433124,0.28604776773565244,0.32145294607061603
graph_3_3_node_92,4,0.0,0.0030240930030054755,0.33056478405315615,3.0251256281407035,0.024282191553016728,2.513,1.487,1.9366666666666665,0.37175,0.09724157877430079,0.008786118539077969,0.2606857142857143,0.26161699455477017,0.0
graph_4_5_node_122,6,0.13333333333333333,0.004103305812677031,0.36446886446886445,2.7437185929648242,0.04475688971449051,5.854,0.146,5.755199999999999,0.024333333333333332,0.004409713618246249,0.0013331535393940875,0.015465800865800865,0.015556633553671019,0.021117355294601636
graph_4_1_node_129,6,0.0,0.003933239609070204,0.36247723132969034,2.758793969849246,0.03390394490763714,5.742,0.258,5.5848,0.043,0.00943531739910805,0.0021950558678070432,0.02846926406926407,0.028617677336369603,0.0
graph_2_3_node_137,5,0.0,0.0011471248185961158,0.32148626817447495,3.1105527638190953,0.02262697330621975,3.941,1.059,3.8993333333333333,0.21180000000000002,0.12270427618249526,0.006095616132093453,0.12048412698412701,0.12109573447196637,0.0
graph_3_4_node_60,6,0.06666666666666667,0.008842810158338064,0.3685185185185185,2.71356783919598,0.06446493707957597,3.561,2.439,2.0775,0.4065,0.06248276335959516,0.01803633596667038,0.27007575757575764,0.27163052227548146,0.04162602061487871
graph_4_1_node_61,8,0.03571428571428571,0.007214610039610129,0.3834296724470135,2.608040201005025,0.0513996237743119,7.671,0.329,7.38027619047619,0.041125,0.011081197888489939,0.0027160005858318276,0.02658117438117438,0.026770639295027814,0.017401443792627303
graph_1_1_node_107,4,0.16666666666666666,0.005261792639749316,0.31045241809672386,3.221105527638191,0.02653356490356366,2.867,1.133,2.742,0.28325,0.06560840530547724,0.006317081446292714,0.168647619047619,0.1693990774576631,0.1537194763763734
graph_3_5_node_168,7,0.19047619047619047,0.004645682701154556,0.3605072463768116,2.7738693467336684,0.04703006101190286,4.275,2.725,1.8374833333333331,0.3892857142857143,0.12288027680079633,0.01653857399887081,0.24725602175602168,0.24878618716180323,0.20082200472688813
graph_1_5_node_119,9,0.19444444444444445,0.01366370582033307,0.3503521126760563,2.8542713567839195,0.015239022581894498,6.878,2.122,3.39395,0.23577777777777786,0.09386080397903002,0.012069232665139915,0.13535892049127343,0.13661542177104266,0.2832688177811384
graph_3_2_node_181,7,0.19047619047619047,0.006072163857766632,0.36580882352941174,2.7336683417085426,0.04139619266707458,5.255,1.745,3.824166666666667,0.24928571428571425,0.06561888644981469,0.01296962174952958,0.15807439782439783,0.15910527979121378,0.09424958958254102
graph_4_2_node_122,5,0.2,0.0015999999701322542,0.3719626168224299,2.6884422110552766,0.03310084626488114,4.905,0.095,4.858333333333334,0.019,0.0019152196344801146,0.0008031581218625938,0.012619047619047618,0.012668443706066988,0.02126231814763866
graph_2_2_node_89,4,0.0,0.0015237883324605728,0.31942215088282505,3.130653266331658,0.024813285218107346,2.895,1.105,2.813,0.27625,0.05446654460054384,0.00653860673095933,0.16595238095238093,0.16661811443578112,0.0
graph_3_3_node_103,4,0.0,0.001829112224847709,0.2965722801788376,3.371859296482412,0.012083515895050528,2.597,1.403,2.075,0.35075,0.2003218039519486,0.00810836217456628,0.24456190476190476,0.24544064298395582,0.0
graph_3_5_node_189,8,0.10714285714285714,0.005922049517384844,0.37265917602996257,2.6834170854271355,0.06238102818804551,4.314,3.686,1.5648095238095239,0.46075,0.23635621072511515,0.022559985892971403,0.3106653568653569,0.3127336031040682,0.22619463724687716
graph_4_3_node_126,5,0.1,0.0034346967559255514,0.34608695652173915,2.8894472361809047,0.0413334287282181,4.809,0.191,4.739583333333333,0.038200000000000005,0.022371630901418804,0.0012003979010610437,0.027460317460317456,0.027576306198265895,0.01754882499951585
graph_4_5_node_83,4,0.0,0.0010378019627066534,0.3128930817610063,3.1959798994974875,0.018543232686766258,3.912,0.088,3.896,0.022,0.0036722444901472625,0.0007347106124346181,0.013752380952380953,0.013807088076273693,0.0
graph_3_4_node_91,4,0.16666666666666666,0.002765915740032662,0.34668989547038326,2.8844221105527637,0.03735500484765344,2.638,1.362,2.331333333333333,0.3405,0.1720449462888019,0.009645321018582436,0.22398095238095236,0.22484877951581048,0.08632479856388638
graph_4_2_node_186,8,0.17857142857142858,0.0034679739559911704,0.3948412698412698,2.5326633165829144,0.06927467799782158,7.858,0.142,7.712333333333334,0.01775,0.0021641510882766707,0.0011954806740851658,0.01085054945054945,0.010924562752098887,0.0321756518231767
graph_2_1_node_128,10,0.15555555555555556,0.01441689270924185,0.3948412698412698,2.5326633165829144,0.08870791513997124,6.075,3.925,1.6573690476190477,0.3925,0.1871669706246712,0.022281122296663982,0.24736031443616582,0.24969630327211678,0.30764270623095363
graph_4_5_node_178,9,0.05555555555555555,0.008914434050474531,0.3747645951035782,2.6683417085427137,0.053685093465955395,8.727,0.273,8.465942857142856,0.030333333333333334,0.006845981978849247,0.0024255009129528,0.01992058382793677,0.02009053675157791,0.026354675394486944
graph_2_5_node_86,4,0.0,0.0019568453782373013,0.3109375,3.2160804020100504,0.014243034168070863,2.0,2.0,1.096,0.5,0.13349653582267829,0.01147004456512136,0.33923809523809517,0.3404574317940361,0.0
graph_3_5_node_196,12,0.06060606060606061,0.015397713388913681,0.38049713193116635,2.628140703517588,0.06471678954319657,7.724,4.276,2.519238095238095,0.3563333333333334,0.1994098494433461,0.025949677038813537,0.22520948045538164,0.22761624843834374,0.177015874797962
graph_3_1_node_3,8,0.21428571428571427,0.009175576938279974,0.3849129593810445,2.5979899497487438,0.07352465665605913,6.312,1.688,5.087266666666666,0.211,0.07592845208376882,0.018346338919436142,0.13093659673659674,0.1319819582394162,0.11715183320788643
graph_4_4_node_172,5,0.0,0.00280617895702294,0.3225283630470016,3.100502512562814,0.025289400744484176,4.725,0.275,4.593916666666666,0.055,0.030452518635578563,0.0020282277996671247,0.03788492063492063,0.03805853976078542,0.0
graph_4_3_node_4,5,0.0,0.00116285992693393,0.3407534246575342,2.9346733668341707,0.034936778369492716,4.794,0.206,4.720166666666667,0.0412,0.15673822055941808,0.0013020041920864813,0.027924603174603175,0.028049783397079687,0.0
graph_1_2_node_9,10,0.24444444444444444,0.01328746129163415,0.31942215088282505,3.130653266331658,0.022890331017278647,7.339,2.661,4.4280357142857145,0.26609999999999995,0.188068646927788,0.014500906016717288,0.16306091397422665,0.16478151489175452,0.45807499303482463
graph_2_2_node_110,5,0.3,0.0017900003660687876,0.33614864864864863,2.9748743718592965,0.034415648050334625,3.948,1.052,3.807666666666667,0.21040000000000003,0.03502273151591514,0.006271249428012285,0.1197698412698413,0.12040450113921099,0.1588585760925748
graph_1_3_node_132,7,0.1,0.007326644555976688,0.32148626817447495,3.1105527638190953,0.02008037953182527,5.979,1.021,5.931,0.14585714285714282,0.036848642953179224,0.005951309998883927,0.07886946386946385,0.07948042165041658,0.10569797724974396
graph_1_1_node_131,7,0.19047619047619047,0.010531770933090831,0.31587301587301586,3.1658291457286434,0.015493215397987021,4.932,2.068,2.4448166666666666,0.2954285714285713,0.10537527997434293,0.011580896850124235,0.1748072261072261,0.17618184586899438,0.27969456478054666
graph_3_2_node_75,5,0.0,0.001089201709592906,0.3099688473520249,3.2261306532663316,0.013354267534938048,4.046,0.954,3.708833333333333,0.19080000000000003,0.7291792423851209,0.005157223997449027,0.12889285714285714,0.12945550860962055,0.0
graph_3_1_node_60,8,0.10714285714285714,0.007103469244742742,0.3956262425447316,2.527638190954774,0.10332020063200403,6.159,1.841,4.225466666666666,0.230125,0.04595364486415734,0.0201971442227573,0.13845474525474527,0.13959553310649928,0.06252337763526679
graph_3_3_node_82,10,0.1111111111111111,0.011103713214000962,0.35663082437275984,2.8040201005025125,0.057250558872066995,6.859,3.141,4.6637619047619046,0.31410000000000005,0.4515256881783146,0.018150390722131367,0.21405195870520946,0.2160230099942373,0.4141957114547293
graph_3_4_node_114,7,0.14285714285714285,0.008000144490252529,0.3856589147286822,2.592964824120603,0.09398094845193129,3.914,3.086,1.6988833333333333,0.4408571428571428,0.07168611006854692,0.024037788128034046,0.29619456099456104,0.298161966466979,0.07354756700974095
graph_1_1_node_8,7,0.4,0.0006166957409476057,0.28067700987306066,3.562814070351759,0.030772092525605914,6.939,0.061,6.880833333333334,0.008714285714285714,0.009063644688644689,0.0003250795881488374,0.00535011655011655,0.005390631444850813,0.2290470788058955
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,7.721,4.279,2.0369142857142855,0.3565833333333333,0.20789829177883315,0.024394517909808414,0.22358072838455126,0.2261770277601475,0.24076807356394778
graph_2_1_node_142,8,0.21428571428571427,0.00582780139845327,0.35727109515260325,2.798994974874372,0.10390883381539581,5.039,2.961,1.7435333333333338,0.370125,0.09652853720604003,0.01775318789903147,0.22775377955377957,0.2295152527245022,0.19063202958762168
graph_1_4_node_1,9,0.1388888888888889,0.007521856933921747,0.30335365853658536,3.2964824120603016,0.013950755856810907,7.864,1.136,7.705299999999999,0.12622222222222226,0.058235487878648254,0.006385936793421001,0.06943413057530705,0.0701528584374621,0.2592355546445169
graph_2_3_node_51,12,0.21212121212121213,0.010601769900731148,0.3768939393939394,2.6532663316582914,0.11619559211792611,8.952,3.048,3.1597380952380956,0.254,0.1315627118461303,0.01752514590364644,0.1479542159863737,0.14972228646326038,0.38798915203410494
graph_2_3_node_128,7,0.0,0.007711010964467856,0.3559928443649374,2.809045226130653,0.03564869618340156,2.919,4.081,0.7389833333333333,0.5829999999999997,0.21501098835963617,0.023041138520305957,0.41403838383838387,0.41638868090491743,0.0
graph_3_3_node_136,9,0.08333333333333333,0.010305669365406861,0.3605072463768116,2.7738693467336684,0.05964223342316432,6.582,2.418,4.139442857142857,0.26866666666666666,0.15923859033850823,0.014335152063432397,0.17474787124640068,0.17626675648981535,0.1454554958448411
graph_2_4_node_40,10,0.26666666666666666,0.008617395680255881,0.3509700176366843,2.849246231155779,0.09574456767878277,7.928,2.072,4.104833333333334,0.20720000000000005,0.09395322733503159,0.011778169282107296,0.1174542360803971,0.11871391760586217,0.37342903436445873
graph_2_5_node_168,7,0.1,0.003872964056208901,0.3333333333333333,3.0,0.02022715068778676,5.012,1.988,3.730583333333333,0.2839999999999999,0.4812257684395389,0.011992205093767642,0.17909199689199687,0.18030704178269613,0.0004814772337944688
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,5.983,2.017,3.4229333333333334,0.252125,0.1318789399551913,0.011346566477764771,0.14860233100233097,0.14980365124568673,0.3349598820989752
graph_1_1_node_26,8,0.2,0.016117943547250106,0.3099688473520249,3.2261306532663316,0.013592891242976522,6.896,1.104,6.6963333333333335,0.138,0.06087399718416594,0.006142991013114172,0.07516556776556776,0.07590165452396291,0.23886584608903025
graph_2_1_node_127,6,0.4666666666666667,0.0005583838117812175,0.33728813559322035,2.9648241206030153,0.09548922216444349,5.993,0.007,5.989,0.0011666666666666665,0.0006571428571428571,3.890720678285445e-05,0.0007575757575757576,0.0007617321810509432,0.2236600012645646
graph_3_2_node_126,5,0.1,0.003744733907304637,0.3431034482758621,2.9145728643216082,0.02341568393921743,3.493,1.507,2.847333333333333,0.3014,0.11254239588808493,0.01267581044876096,0.20570634920634923,0.2065950287911333,0.0923556395379576
graph_3_4_node_198,7,0.14285714285714285,0.006917639673757919,0.34429065743944637,2.9045226130653266,0.0348455954302848,3.492,3.508,1.5182333333333333,0.5011428571428571,0.27448973593905657,0.022548361574060205,0.3518225718725719,0.3540570563123869,0.193459705116824
