,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_186_634,1,0.018518518518518517,0.03686048903872429,2,0.00013684069954835403
nodes_186_515,1,0.018867924528301886,0.03768891807222045,2,0.00019152212781305724
nodes_185_887,1,0.015151515151515154,0.029735051672502632,2,0.0002155235533767104
nodes_550_567,1,0.02,0.03984095364447979,2,0.00027095555590634426
nodes_186_844,0,0.0,0.0,3,0.00019533581826945484
nodes_877_986,4,0.08695652173913042,0.15488061853247329,2,0.00018948167749732115
nodes_878_894,2,0.047619047619047616,0.09128709291752768,2,0.00014072117349724214
nodes_186_223,0,0.0,0.0,3,0.0002285378139597832
nodes_449_770,8,0.1509433962264151,0.2623303343135812,1,0.0
nodes_285_412,7,0.1206896551724138,0.21300321680756454,1,0.0
nodes_185_340,0,0.0,0.0,3,0.0002091716276193278
nodes_295_787,3,0.05357142857142857,0.10619884881071832,2,0.00016225344592774794
nodes_186_498,1,0.02083333333333333,0.042874646285627205,2,0.0001945782186510264
nodes_185_368,0,0.0,0.0,3,0.0002086986785214291
nodes_68_975,4,0.1176470588235294,0.2051956704170308,2,0.00013746007754370494
