,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_72_799,6,0.12,0.20701966780270625,1,0.0
nodes_646_873,5,0.1020408163265306,0.1843024451936214,2,0.00014102351714603042
nodes_450_671,0,0.0,0.0,3,0.0002048835463957691
nodes_449_981,0,0.0,0.0,3,0.00018375771233007383
nodes_182_824,0,0.0,0.0,3,0.0002073685403314084
nodes_72_462,7,0.14,0.23028309323591914,1,0.0
nodes_450_636,0,0.0,0.0,3,0.00021630952070049813
nodes_101_404,1,0.010526315789473684,0.02064600347538335,2,0.0002471590245855659
nodes_450_894,1,0.02,0.039528470752104736,2,0.00024303759055082085
nodes_101_648,1,0.015151515151515154,0.03217447260438935,2,0.0002327070886552534
nodes_450_563,1,0.017241379310344827,0.03535533905932737,2,0.00024303759055082085
nodes_267_385,7,0.14,0.23732222626728364,2,0.00013539540762080697
