,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_659,31,0.09247311827956987,0.0009303154273777512,0.4397007042253521,2.2742742742742736,0.033895688266757235,14.882,16.118,0.9243733157365512,0.5199354838709677,0.10667882273063124,0.019009165201732254,0.3513856006114496,0.3519140183805356,0.0986266742126801
graph_4_4_node_711,29,0.054187192118226604,0.0008613667774800545,0.4324675324675325,2.3123123123123124,0.026480075906645417,11.116,17.884,0.6225193596736939,0.6166896551724138,0.09675507192594528,0.021947701405305126,0.4459498509714904,0.4465443656416663,0.05412719620605694
graph_4_4_node_783,19,0.08771929824561403,0.0003128282066494534,0.4209860935524653,2.3753753753753752,0.02015709374907075,9.684,9.316,1.0585539613164612,0.4903157894736842,0.059761064024648924,0.011172761466805922,0.3267739083347373,0.32708365394923417,0.03658846037286834
graph_4_2_node_38,26,0.1046153846153846,0.0008193591181637293,0.4247448979591837,2.354354354354354,0.02678955464820174,9.264,16.736,0.5552397058823528,0.6436923076923077,0.1304377505536238,0.019206162156142858,0.4749010296010297,0.4754707413975376,0.07794046755091874
graph_4_2_node_334,19,0.06432748538011697,0.00047030983337294365,0.4067589576547232,2.4584584584584586,0.017168824165118682,6.015,12.985,0.4721431041181041,0.6834210526315788,0.09066476777771296,0.01519848210311946,0.521296086159134,0.5217380659594708,0.02760422018455416
graph_4_1_node_801,19,0.04678362573099415,0.00041724844027991956,0.4148671096345515,2.4104104104104103,0.01658787170421539,5.995,13.005,0.4636813394938396,0.6844736842105262,0.09316005069690053,0.015185871241707512,0.5210658215053867,0.5214910287363284,0.0019269745208202265
graph_4_3_node_979,28,0.06878306878306878,0.0008290479262782691,0.4398943196829591,2.273273273273273,0.029999787516230024,11.065,16.935,0.6543996983408749,0.6048214285714284,0.1474540792833202,0.01915892639859823,0.4336370696801782,0.4341921184764429,0.09579410610480073
graph_4_1_node_523,35,0.10588235294117647,0.0011311155627261266,0.4375821287779238,2.285285285285285,0.03144884186622701,20.06,14.94,1.3439102564102563,0.4268571428571429,0.11465757044751705,0.017203108245405843,0.2713810977286475,0.27186999062949474,0.1610781337357057
graph_4_1_node_994,45,0.07878787878787878,0.0018421226954398481,0.4674777725783809,2.139139139139139,0.043974225351406285,19.979,25.021,0.7993695054945056,0.5560222222222221,0.19769138856868249,0.02865886096092155,0.38515333036528704,0.3859718367203429,0.15758865114756276
graph_4_3_node_734,113,0.045353982300884964,0.0146093378609517,0.5065922920892495,1.973973973973974,0.07705079580400735,61.983000000000004,51.016999999999996,1.2198361262307411,0.4514778761061946,0.4372497629883361,0.0580104623218406,0.2917610547700571,0.2934368560400352,0.5346449925919143
graph_4_4_node_20,33,0.09090909090909093,0.0013384260061486163,0.4520361990950226,2.2122122122122123,0.033506587726459494,21.011,11.989,1.7532205128205127,0.3633030303030303,0.06484956858880858,0.014714121600208515,0.22198585220913927,0.22238474128567506,0.1135994301904162
graph_4_3_node_129,89,0.03958120531154239,0.009356191305895238,0.4935770750988142,2.026026026026026,0.06570478994119547,43.763999999999996,45.236000000000004,0.9706707278925384,0.5082696629213482,0.3404725007745787,0.05236089042132689,0.3409686428674825,0.3424530596560865,0.33370253763903884
graph_4_5_node_453,20,0.02631578947368421,0.0004723312743321992,0.413664596273292,2.417417417417417,0.014820123702514471,4.2860000000000005,15.714,0.2751804029304029,0.7857000000000002,0.12415985747503247,0.018035065338316426,0.6480982498982498,0.6485858198761183,0.002039200302786622
graph_4_3_node_812,26,0.07692307692307693,0.0007405913855273947,0.4549180327868853,2.1981981981981984,0.03161413747176271,7.114,18.886,0.3793164417282063,0.7263846153846153,0.14321804311382288,0.021815344226934485,0.5711168730782584,0.5717356651957342,0.05317389332510882
graph_4_4_node_440,29,0.054187192118226604,0.0010641548122799155,0.42912371134020616,2.33033033033033,0.022486386619673383,12.083,16.917,0.7211967489210135,0.583344827586207,0.13988450216347467,0.0193032483469952,0.4125683807617928,0.4131308011028141,0.09131119211479513
graph_4_5_node_97,15,0.028571428571428567,0.00023255931227279917,0.39361702127659576,2.5405405405405403,0.010901648507087868,5.757999999999999,9.242,0.6316861471861471,0.6161333333333332,0.060437286201891725,0.011017262885480135,0.44697985328934986,0.4472666947758328,0.01947803432846859
graph_4_4_node_701,20,0.021052631578947368,0.0004242681523809908,0.4031476997578693,2.4804804804804803,0.01533964444919539,4.798,15.202,0.32371343852226203,0.7601000000000001,0.10973048043788833,0.01784524714765912,0.6160111813446146,0.616516368033937,0.008773402724886595
graph_4_4_node_648,30,0.059770114942528735,0.0008893287448989159,0.4404761904761905,2.27027027027027,0.030916678247041283,14.024000000000001,15.975999999999999,0.8787857142857142,0.5325333333333333,0.08643009041561339,0.0196060653738614,0.3629526350461133,0.3634838589916934,0.06495039945527051
graph_4_2_node_591,21,0.07142857142857142,0.000535496817319714,0.42402376910016976,2.3583583583583585,0.024422178797628327,6.135,14.865,0.4136423076923078,0.7078571428571426,0.1156213442857157,0.017067274268271496,0.5480896551724137,0.548595600891274,0.03884367891909191
graph_4_4_node_266,47,0.06290471785383904,0.0021400966512750623,0.4650837988826816,2.1501501501501497,0.042083334443256674,22.3,24.7,0.9037518622681668,0.5255319148936168,0.14831949321329144,0.02966643556356629,0.35649990851617225,0.357321430826302,0.1321340073291292
graph_4_5_node_588,22,0.09090909090909093,0.000395282904387084,0.44498886414253896,2.247247247247248,0.02513458756056239,7.026,14.974,0.4706730446024564,0.6806363636363636,0.07999446150791667,0.01844646004681913,0.5161904008569194,0.5166551005806902,0.0421526605975548
graph_4_3_node_487,19,0.04678362573099415,0.0003953932746098836,0.3970588235294117,2.5185185185185186,0.015439356620109469,9.077,9.923,0.9188793650793652,0.5222631578947368,0.08581815781352033,0.011247469040966865,0.3536764818051803,0.3540017426976702,0.06903817222236086
graph_4_5_node_305,16,0.075,0.0002691925523313163,0.4031476997578693,2.4804804804804803,0.01310860449060001,4.914,11.085999999999999,0.4487858807858806,0.692875,0.07024583176133749,0.013255534659941582,0.5313996485284357,0.5317436845946716,0.0183561742636924
graph_4_5_node_80,38,0.0953058321479374,0.00126491953381248,0.4802884615384616,2.0820820820820822,0.04230407732414701,18.203,19.797,0.9219872315592904,0.5209736842105263,0.1294344586088663,0.023414967199337416,0.3524050933893185,0.3530198029598517,0.11849652260682593
graph_4_1_node_588,17,0.04411764705882353,0.0002539181838555253,0.3894736842105263,2.5675675675675675,0.01236504853453093,4.052,12.948,0.3148271561771561,0.7616470588235295,0.09942220340774577,0.014941674202724676,0.6158001857410322,0.616223476628044,0.03628412766687286
graph_4_5_node_655,22,0.08225108225108227,0.0004650452978277957,0.4416445623342175,2.264264264264264,0.02390972449261817,6.015,15.985,0.37658594591682826,0.7265909090909091,0.11663894867607902,0.018534181686684584,0.570668699642754,0.5711647282581009,0.036402058585405454
graph_4_5_node_572,32,0.04838709677419355,0.0009233254670995176,0.4428191489361702,2.2582582582582584,0.026378278135602912,15.093,16.907,0.8958457150692447,0.52834375,0.11056712527802047,0.019995135159887625,0.35920607942179444,0.3597309983704101,0.0655368471251988
graph_4_4_node_332,31,0.055913978494623665,0.0011034481899278154,0.4215189873417722,2.3723723723723724,0.021436146419346096,12.465,18.535,0.6797958185905942,0.5979032258064517,0.14584282157178807,0.021424084483301315,0.4273330833474504,0.4279492774183205,0.10301032083264043
graph_4_1_node_441,24,0.07246376811594203,0.0005941399326717295,0.4104354971240756,2.4364364364364364,0.019180457830951413,10.112,13.888,0.7299864135864134,0.5786666666666667,0.10661030371629,0.015990100048658373,0.4073322925756363,0.4077864797434309,0.08441646728869348
graph_4_3_node_823,56,0.06818181818181818,0.0037350132199601045,0.4655172413793103,2.1481481481481484,0.046301352690932815,26.634,29.366,0.9109956337214324,0.5243928571428571,0.2512349975943334,0.033406435022020134,0.35569311157219946,0.3566561754482709,0.2346289059414581
graph_4_3_node_855,24,0.06884057971014493,0.0007195859525418799,0.4251063829787234,2.3523523523523524,0.025348156402509814,9.957,14.043,0.710520879120879,0.585125,0.1199352398201199,0.015981384651921452,0.4137600713012478,0.4142203441303353,0.07630414215009085
graph_4_3_node_573,37,0.11711711711711713,0.001449696370268789,0.45512528473804104,2.1971971971971973,0.04347322738910913,21.064,15.936,1.3224598443223443,0.4307027027027027,0.10239604864888044,0.018877085649503283,0.2744809308460525,0.2750035970867969,0.14134280223614545
graph_4_1_node_710,14,0.01098901098901099,0.00023743902538681102,0.39361702127659576,2.5405405405405403,0.011863905745403979,3.96,10.04,0.4003080808080808,0.7171428571428571,0.08868385148066689,0.01148457109455705,0.560973976608187,0.5613022287754186,0.0
graph_4_1_node_371,58,0.03311688311688312,0.003971198201083365,0.4807507218479307,2.08008008008008,0.04399524666163767,16.973,41.027,0.42513404715041575,0.7073620689655172,0.3622579091359187,0.0468457127052352,0.5501777163972809,0.5515188222082368,0.07414428103743691
graph_4_4_node_862,30,0.05057471264367816,0.0011334427379382929,0.4298623063683305,2.3263263263263263,0.022809522419200368,12.050999999999998,17.949,0.6847050473867675,0.5982999999999998,0.11234335345516663,0.02151410268895941,0.4287228072928893,0.42931951131831736,0.07129550030257736
graph_4_5_node_923,21,0.08095238095238096,0.00035502452616023507,0.4428191489361702,2.2582582582582584,0.02489830837415384,5.153,15.847000000000001,0.32851136363636363,0.7546190476190477,0.16064579511741306,0.017656661383623103,0.6069001240694787,0.6073918449964846,0.05060222850389839
graph_4_5_node_418,36,0.05555555555555555,0.0011453985407528747,0.4576271186440678,2.185185185185185,0.03079977644670535,12.716,23.284000000000002,0.5477967725890968,0.6467777777777778,0.12434365251176074,0.028692790498242037,0.4783571312541452,0.4790797895287314,0.06234734058544698
graph_4_4_node_192,40,0.0576923076923077,0.0019002121786224344,0.43643512450851896,2.2912912912912917,0.02690899744441466,20.186,19.814,1.023438316757202,0.49535,0.16379143621992878,0.022610747482464885,0.3294587040289106,0.3301177307256613,0.16510940661254472
graph_4_5_node_459,24,0.11594202898550725,0.0004239786363718751,0.4536784741144414,2.204204204204204,0.03074545958961417,9.853,14.147,0.6983675618499147,0.5894583333333334,0.08217253439056868,0.01711116878947975,0.4181740279721305,0.4186131509412269,0.05806260922900869
graph_4_1_node_916,35,0.09747899159663866,0.0012140399329857582,0.4597330878969167,2.175175175175175,0.03427827292021833,20.175,14.825,1.3641828865578864,0.4235714285714286,0.11380009974754725,0.017069330568636798,0.2687936310899153,0.26927876573300663,0.15557296916980104
graph_4_3_node_384,27,0.04558404558404559,0.000836485638387464,0.4261945392491467,2.3463463463463463,0.02526257555023693,10.068,16.932000000000002,0.5966016355935087,0.6271111111111112,0.14632399189953318,0.01919393602142657,0.4570414100003318,0.4575963238714211,0.08615190243417367
graph_4_1_node_984,28,0.05230769230769231,0.000786969373296137,0.4381578947368421,2.2822822822822824,0.025553864312187168,14.023,13.977,1.0047363636363635,0.4991785714285714,0.11045255514099404,0.01600795042426049,0.3326681159420289,0.3331253296249029,0.07898372288036483
graph_4_2_node_473,16,0.03333333333333333,0.0003357147627832518,0.3992805755395684,2.5045045045045047,0.015546782145077926,4.593999999999999,11.405999999999999,0.4201304029304028,0.712875,0.11887609516430896,0.012828862960512314,0.5585693387619244,0.5589575544575172,0.026798599918409927
graph_4_5_node_324,46,0.06280193236714976,0.0018465822752368603,0.4610059990770651,2.169169169169169,0.03580402174161825,22.13,23.87,0.9293391015417328,0.5189130434782607,0.15607034398280678,0.028233256725623945,0.3505080650568906,0.3512493307787622,0.13108903163206048
graph_4_5_node_217,36,0.10317460317460317,0.001100711991662583,0.4701176470588235,2.1271271271271277,0.03812151767693639,11.331,24.669,0.4645658740801534,0.6852500000000001,0.15744327956852242,0.029319748255332838,0.5219783957821074,0.5227439391641494,0.06683244830378303
graph_4_3_node_0,31,0.061576354679802964,0.0009550860566222101,0.4231257941550191,2.3633633633633635,0.024640051630753543,16.132,14.868,1.0873751415251414,0.4796129032258066,0.1284302150531621,0.016858491823336017,0.3155807128309233,0.3160682098432849,0.10433647874091223
graph_4_5_node_391,18,0.13725490196078433,0.00031346685543848604,0.43359375,2.3063063063063063,0.02086400703212821,9.039,8.961,1.013937012987013,0.4978333333333334,0.07110220436843008,0.010295131677467451,0.3316398788030657,0.3319180590331353,0.07911554063861781
graph_4_1_node_256,85,0.050837496326770495,0.006385667461103656,0.4952900347050074,2.019019019019019,0.06605152138308848,45.981,39.019,1.179902583192732,0.4590470588235295,0.2994527221116121,0.0449281634782008,0.2979657524759867,0.2992437596555673,0.343784992754531
graph_4_4_node_309,27,0.056980056980056974,0.0008292241171860763,0.4080882352941176,2.4504504504504503,0.017933771216256913,13.917,13.083,1.0737041458541456,0.4845555555555556,0.07865425474165218,0.015708667447362386,0.3202964031063131,0.32073146745778297,0.08712446957303846
graph_4_2_node_107,45,0.06423034330011074,0.0022163323243031482,0.4590992647058824,2.1781781781781784,0.04580345552035667,24.953000000000003,20.047,1.248114205386752,0.4454888888888889,0.11861527440840156,0.024132544388706656,0.2867359770762007,0.2874190506211928,0.12495986036321075
graph_4_4_node_301,81,0.037037037037037035,0.007131781338101372,0.4882697947214077,2.048048048048048,0.055800719355148805,42.443000000000005,38.556999999999995,1.10634667000229,0.4760123456790125,0.2692364951115705,0.04516071847075595,0.31264230147318195,0.31392582584429024,0.27809581165542313
graph_4_3_node_982,22,0.09956709956709957,0.0005611296225717824,0.4252873563218391,2.3513513513513518,0.025272829770059502,9.98,12.02,0.8352893162393163,0.5463636363636363,0.1065824451182281,0.0135827405599376,0.3762888324146864,0.3766828255833515,0.08841088912331231
graph_4_5_node_463,15,0.10476190476190476,0.00019997429193324533,0.4090909090909091,2.4444444444444446,0.013832280965990531,6.124,8.876,0.6940086580086579,0.5917333333333332,0.09005783502889332,0.009894119937961169,0.4207413865691898,0.4210168788579027,0.06061572777675181
graph_4_1_node_333,16,0.03333333333333333,0.0002777856395077771,0.3981666002391391,2.5115115115115114,0.012494335854234602,3.833,12.167,0.3296531024531024,0.7604375,0.10153822167945074,0.014007956458529744,0.6187231081656711,0.6191208675944517,0.008020872726839438
graph_4_1_node_431,16,0.05833333333333333,0.00030426255858979684,0.39268867924528295,2.5465465465465464,0.011686335577301504,8.433,7.567,1.1403491619491621,0.4729375,0.05348841722734736,0.0088907660002036,0.3115202496291741,0.31176773934209,0.03670815528355429
graph_4_5_node_511,24,0.13405797101449274,0.00042605757241133646,0.4296774193548387,2.3273273273273274,0.023725894194619568,14.005,9.995,1.402732467532467,0.4164583333333334,0.07295367515933299,0.01158840888358824,0.26303241802086474,0.26334278319589066,0.10938469788517832
graph_4_2_node_475,25,0.07,0.0009352350219647832,0.4487870619946092,2.2282282282282284,0.032777327259775925,9.079,15.921,0.5715733225108225,0.63684,0.12409108942284636,0.018270463440264527,0.4673581483875603,0.4679001252550488,0.07792305891751132
graph_4_4_node_259,34,0.051693404634581115,0.0012811021043364493,0.43681679055531264,2.289289289289289,0.025901302183049698,17.124000000000002,16.875999999999998,1.0213801426643532,0.4963529411764706,0.10141995559295204,0.020264972787515045,0.3305553946722141,0.3311166410946045,0.09335052777057164
