,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_206,19,0.15789473684210525,0.0005491555969645819,0.3992805755395684,2.5045045045045047,0.022255774357750998,10.0,9.0,1.1111111111111112,0.4736842105263158,0.05084745762711862,0.0109356014580802,0.31034482758620696,0.3106527409599111,0.06214689265536723
graph_2_5_node_727,20,0.15789473684210525,0.0005301445884460165,0.3981666002391391,2.5115115115115114,0.012332710960537258,12.002,7.997999999999999,1.5008333333333337,0.3999000000000001,0.07686582597730136,0.008928275950668035,0.2499264705882353,0.25018024648436715,0.12491762295081968
graph_2_2_node_819,19,0.08771929824561403,0.0005939005947575834,0.41315136476426795,2.4204204204204203,0.015724464840396246,9.001,9.999,0.9002111111111113,0.5262631578947369,0.07404292686190413,0.01156184296512153,0.3570960591133004,0.357423551609187,0.07404615266835575
graph_2_2_node_741,39,0.06477732793522267,0.0020033088949457864,0.413664596273292,2.417417417417417,0.017561310906090397,27.002,11.998,2.2506500000000003,0.3076410256410256,0.0799464886067174,0.014119261256010969,0.181783422459893,0.1821768253705013,0.17989199605932898
graph_2_2_node_906,70,0.0824016563146998,0.005111180349273616,0.4670406732117812,2.1411411411411407,0.04901822880962575,54.0,16.0,3.375,0.22857142857142865,0.0714285714285714,0.020618556701030924,0.12903225806451607,0.12955774413913515,0.24553571428571436
graph_2_5_node_350,19,0.1286549707602339,0.0004962288560552174,0.3992805755395684,2.5045045045045047,0.01193937873778711,11.003,7.997000000000001,1.376425,0.4208947368421052,0.057512940930548526,0.00928933296783311,0.2665515151515151,0.2668052432252561,0.08629144529412787
graph_2_5_node_470,20,0.1263157894736842,0.00045348661441644384,0.3997599039615846,2.5015015015015014,0.013769908238515923,12.002,7.997999999999999,1.5008333333333332,0.3999000000000001,0.057516330761056986,0.009290751407549421,0.2499264705882353,0.25018024648436715,0.09347844426637868
graph_2_3_node_934,22,0.2207792207792208,0.0004385288792064519,0.3994402239104358,2.503503503503504,0.0254057505170719,18.0,4.0,4.5,0.18181818181818185,0.027210700496414768,0.004689337274133272,0.10000000000000002,0.10013350243641944,0.1292508273579702
graph_2_3_node_136,67,0.09678878335594754,0.0045686963171498425,0.461431870669746,2.1671671671671677,0.07132812590681317,50.998999999999995,16.000999999999998,3.1872536764705877,0.23882089552238794,0.06557842541995547,0.021165286252472517,0.13560292626394324,0.13613793356282453,0.2131123929029211
graph_2_5_node_432,25,0.21,0.0005665979931937693,0.4188679245283019,2.3873873873873874,0.03729860517992322,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.034638313305609826,0.0087718019944475,0.16276427061310786,0.16298643994845466,0.09403045695831798
graph_2_2_node_271,78,0.08070175438596491,0.006789748038573432,0.4559561843906892,2.1931931931931934,0.03765923081188455,57.007,20.993000000000002,2.7161428571428576,0.2691410256410257,0.13989671318847724,0.02470321269252469,0.1554985915492957,0.15618808508438264,0.3731203444438363
graph_2_1_node_802,27,0.2279202279202279,0.0005893157880292181,0.4265584970111016,2.344344344344344,0.03336340636456599,19.0,8.0,2.375,0.2962962962962963,0.04597701149425287,0.009685230024213077,0.1739130434782608,0.17415824669042296,0.1149425287356322
graph_2_4_node_210,42,0.11265969802555167,0.002200345237833759,0.4457831325301205,2.2432432432432434,0.04663289074782077,30.0,12.0,2.5,0.2857142857142856,0.06486486486486487,0.014723926380368096,0.16666666666666666,0.1670777381931123,0.1675675675675676
graph_2_1_node_639,27,0.34472934472934474,0.00046586578388304846,0.4074225122349103,2.454454454454454,0.023630512627735762,21.0,6.0,3.5,0.2222222222222223,0.04958677685950414,0.006825938566552902,0.125,0.12518393623543836,0.18181818181818185
graph_2_4_node_720,24,0.18115942028985507,0.0005808980462417987,0.3967434471803018,2.5205205205205203,0.01994742009461746,19.0,5.0,3.799999999999999,0.20833333333333334,0.03125098270440252,0.005952345563671368,0.11627906976744187,0.11645026160501498,0.12500393081761008
graph_2_4_node_82,25,0.15,0.000695946052470787,0.39454976303317535,2.5345345345345347,0.017239873381694682,20.0,5.0,4.0,0.20000000000000004,0.03814376805276385,0.005755357372301512,0.11111111111111116,0.11128231467214517,0.1602038258216082
graph_2_2_node_497,16,0.06666666666666668,0.0004200370568736148,0.3830521472392638,2.6106106106106104,0.007905479543744312,9.0,7.0,1.2857142857142858,0.4375,0.04663866564501122,0.008238067234504569,0.2800000000000001,0.2802292901831046,0.059963998686443025
graph_2_4_node_132,41,0.1195121951219512,0.0017763343367690988,0.4261945392491467,2.3463463463463463,0.04152402151358248,32.0,9.0,3.5555555555555567,0.21951219512195133,0.05084745762711862,0.0109356014580802,0.12328767123287675,0.12359604882410502,0.18644067796610167
graph_2_4_node_553,23,0.1699604743083004,0.000709022605619621,0.4104354971240756,2.4364364364364364,0.027285017082766837,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.03741480401859108,0.00861026324734369,0.17945769230769226,0.17969726104348502,0.09087216106222076
graph_2_3_node_763,36,0.12857142857142856,0.0017497018697555467,0.4199243379571249,2.3813813813813813,0.02679858539862592,23.0,13.0,1.7692307692307698,0.36111111111111105,0.12264150943396228,0.0145413870246085,0.22033898305084745,0.2207728804508008,0.22641509433962265
graph_2_2_node_758,22,0.21645021645021645,0.0005238718939912867,0.4146948941469489,2.411411411411412,0.023730175022963144,15.0,7.0,2.142857142857143,0.31818181818181823,0.03125,0.009020618556701028,0.1891891891891892,0.18941856953457045,0.0714285714285714
graph_2_1_node_44,173,0.0954936360509116,0.020860861881914685,0.5382543103448276,1.8578578578578582,0.1450494882245576,134.0,39.0,3.435897435897437,0.2254335260115607,0.22413793103448268,0.04721549636803875,0.12703583061889254,0.12823853207138575,0.7643678160919541
graph_2_1_node_967,20,0.1736842105263158,0.0004250734667867759,0.4010437575270975,2.4934934934934936,0.011502073472476216,13.0,7.0,1.8571428571428577,0.3499999999999999,0.06666666666666665,0.007821229050279332,0.21212121212121207,0.21233569261880686,0.1333333333333333
graph_2_1_node_547,25,0.18666666666666668,0.0005197621519067549,0.3947056499407349,2.5335335335335336,0.01316555858130716,19.0,6.0,3.166666666666666,0.2400000000000001,0.059405940594059424,0.006674082313681869,0.1363636363636363,0.13654755004681438,0.19801980198019808
graph_2_1_node_498,26,0.1046153846153846,0.0009110504309046217,0.4213412062420919,2.373373373373373,0.014911253768338247,14.0,12.0,1.1666666666666667,0.4615384615384616,0.09375,0.013761467889908258,0.2999999999999999,0.3003676470588235,0.1171875
graph_2_2_node_692,24,0.09420289855072464,0.0008049263988012293,0.39627132090440303,2.523523523523524,0.01129698787047337,16.002,7.997999999999999,2.001,0.33324999999999994,0.05329582252385383,0.0094117942648655,0.1999428571428572,0.2002049491988259,0.10660541915239086
graph_2_2_node_572,39,0.12010796221322535,0.0014613811846413607,0.4356737897950284,2.2952952952952947,0.03178612748081803,30.0,9.0,3.333333333333334,0.2307692307692308,0.04017857142857143,0.011597938144329904,0.13043478260869562,0.13072997103730927,0.1383928571428572
graph_2_3_node_385,35,0.11931818181818182,0.0014259410719598532,0.4106041923551171,2.4354354354354357,0.025202516636954355,27.0,8.0,3.375,0.22857142857142865,0.05333333333333334,0.009411764705882352,0.12903225806451607,0.12929938775598138,0.1733333333333333
graph_2_1_node_144,30,0.2183908045977012,0.0006840150402758575,0.3964285714285714,2.5225225225225225,0.013513660806906616,23.0,7.0,3.2857142857142847,0.23333333333333334,0.06930693069306934,0.007786429365962178,0.1320754716981132,0.13229008371025416,0.2376237623762377
graph_2_4_node_368,16,0.16666666666666666,0.0004730986107858665,0.4051094890510949,2.468468468468469,0.021152759389921685,10.002,5.997999999999999,1.668,0.374875,0.03206623812554888,0.007378549896969078,0.2306813186813187,0.2308865469308689,0.0587996336284958
graph_2_2_node_205,32,0.12298387096774195,0.001309908575182778,0.4099302421009438,2.43943943943944,0.016554689270922254,23.002,8.998,2.5565714285714294,0.2811875,0.05995848904456975,0.010588661012651868,0.16359553429027113,0.16389052171371093,0.15990675131811802
graph_2_4_node_693,30,0.11375661375661375,0.001110785815326414,0.421875,2.3703703703703702,0.03242202212641851,20.0,10.0,2.0,0.3333333333333333,0.054054054054054064,0.012269938650306752,0.20000000000000004,0.20034234851078392,0.10270270270270276
graph_2_1_node_508,47,0.17206290471785385,0.0017545865640759598,0.4532667876588022,2.206206206206206,0.053386461988953485,32.0,15.0,2.1333333333333333,0.3191489361702127,0.08620689655172417,0.018159806295399514,0.18987341772151906,0.19033344164276295,0.18965517241379315
graph_2_5_node_999,53,0.11756168359941944,0.002616844706455796,0.45244565217391297,2.21021021021021,0.04345803193453512,39.0,14.0,2.7857142857142847,0.2641509433962264,0.0689662000682827,0.017565827995333374,0.15217391304347824,0.1526188094461731,0.1970462859093792
graph_2_1_node_434,17,0.2058823529411765,0.0002208311925417836,0.3891702376314765,2.5695695695695697,0.011036199480835864,12.0,5.0,2.399999999999999,0.29411764705882354,0.04029573515346492,0.005710003920116733,0.17241379310344834,0.17256699345887316,0.10476891139900876
graph_2_4_node_829,26,0.08307692307692308,0.0011639487737544498,0.4133223003723625,2.41941941941942,0.02747881687086651,12.0,14.0,0.8571428571428571,0.5384615384615384,0.07909604519774012,0.017010935601458083,0.3684210526315789,0.36890001260420985,0.07344632768361584
graph_2_4_node_482,45,0.1202020202020202,0.0021523992283561263,0.4389279437609842,2.2782782782782784,0.05087250482837197,33.0,12.0,2.75,0.2666666666666666,0.06486486486486487,0.014723926380368096,0.1538461538461538,0.15425730987986866,0.18378378378378374
graph_2_4_node_622,24,0.19927536231884055,0.0007602052356752233,0.4064279902359642,2.4604604604604603,0.027817458743816127,18.002,5.997999999999999,3.002,0.24991666666666665,0.03206623812554888,0.007378549896969078,0.14280519480519474,0.1430105354700974,0.10156929284830517
graph_2_1_node_654,24,0.2536231884057971,0.0005255435014738329,0.4062627084180561,2.4614614614614614,0.017183739841615184,18.0,6.0,3.0,0.25,0.04958677685950414,0.006825938566552902,0.1428571428571428,0.1430410452662644,0.15702479338842978
graph_2_1_node_255,19,0.2865497076023392,0.00043154628491742737,0.39268867924528295,2.5465465465465464,0.011175317193902206,13.0,6.0,2.166666666666667,0.31578947368421056,0.059405940594059424,0.006674082313681869,0.1875,0.18768384605956615,0.13861386138613868
graph_2_3_node_778,29,0.14039408866995073,0.0011571030668524644,0.4169449081803005,2.3983983983983985,0.02986809322027855,18.0,11.0,1.6363636363636365,0.3793103448275863,0.10185185185185183,0.012331838565022422,0.2340425531914895,0.2344095991389685,0.175925925925926
graph_2_4_node_245,22,0.16017316017316016,0.0007752769738144873,0.4111111111111111,2.4324324324324325,0.0277412798354838,15.0,7.0,2.142857142857143,0.31818181818181823,0.03954802259887006,0.008505467800729041,0.1891891891891892,0.18942877573127084,0.09039548022598873
graph_2_2_node_153,27,0.17094017094017094,0.0009369357403661656,0.4190436241610738,2.3863863863863863,0.024710387037794514,16.004,10.995999999999999,1.455948051948052,0.4072592592592593,0.1088230643429198,0.012233829301269044,0.2557070757050965,0.25606737593621365,0.16821015582570914
graph_2_5_node_116,28,0.1507936507936508,0.0006226791276562246,0.4092585006145023,2.443443443443444,0.032141100140165337,22.000999999999998,5.999,3.667599999999999,0.21425,0.02968951444930492,0.007518481873966302,0.11997803921568632,0.12016851995729826,0.11382565238353767
graph_2_4_node_216,25,0.15,0.0007729687485444995,0.4079216006533279,2.4514514514514514,0.029074168171342892,17.0,8.0,2.125,0.32,0.04324324324324324,0.0098159509202454,0.19047619047619052,0.19075003178515187,0.09729729729729727
graph_2_4_node_255,23,0.07905138339920949,0.0008962693025471207,0.4150394682176984,2.4094094094094096,0.02155719056207303,15.0,8.0,1.875,0.3478260869565216,0.05000000000000001,0.00952380952380952,0.21052631578947364,0.21080011960903688,0.10000000000000002
graph_2_4_node_371,20,0.1568627450980392,0.00046701066322355194,0.3854166666666667,2.5945945945945947,0.013039939261513265,14.0,6.0,2.333333333333333,0.2999999999999999,0.045772521663316634,0.006906428846761814,0.17647058823529405,0.17667594109996662,0.09917379693718607
graph_2_3_node_263,48,0.13043478260869565,0.002498840631742694,0.4192194712547209,2.385385385385385,0.03343650644133802,36.0,12.0,3.0,0.25,0.11428571428571432,0.013407821229050277,0.1428571428571428,0.1432580247974115,0.3333333333333333
graph_2_2_node_587,25,0.20666666666666667,0.0007935972917384082,0.4029850746268657,2.4814814814814814,0.01964124763754103,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.0890442448191208,0.010012819401729428,0.21948315911730554,0.21977804396137685,0.16820066215482307
graph_2_2_node_200,32,0.18548387096774194,0.0008064084203851624,0.4231257941550191,2.3633633633633635,0.04244219614740243,26.002,5.997999999999999,4.335466666666667,0.1874375,0.027879338491560518,0.007643291953139421,0.10341087083576857,0.10360756529972533,0.12083887225525973
graph_2_3_node_654,38,0.08250355618776671,0.001757021187023252,0.4133223003723625,2.41941941941942,0.02617813429288103,28.0,10.0,2.7999999999999994,0.2631578947368421,0.07142806484295844,0.011627920513306435,0.15151515151515152,0.151849063629483,0.19999858156028366
graph_2_5_node_635,40,0.16923076923076924,0.001443938308005174,0.43605412483631606,2.293293293293293,0.03681986908596822,31.0,9.0,3.4444444444444438,0.2250000000000001,0.04433541432961032,0.011292317997000029,0.12676056338028172,0.1270464682692553,0.15763702872750324
graph_2_2_node_637,28,0.12698412698412698,0.0009622109095576815,0.4280205655526992,2.3363363363363363,0.03265582317936385,18.016,9.984,1.8056000000000003,0.3565714285714285,0.046410320015797424,0.01272210096486053,0.21698308973172994,0.2173102842319469,0.08831158104943061
graph_2_3_node_560,30,0.1310344827586207,0.0011426370350593148,0.4256497656582872,2.349349349349349,0.04012259137604456,21.0,9.0,2.333333333333333,0.2999999999999999,0.036885549483910124,0.011904730452286596,0.17647058823529405,0.1767709787429541,0.09016467651622477
graph_2_5_node_756,48,0.12234042553191488,0.0024873105578764607,0.4186923721709975,2.3883883883883885,0.02126076686673889,34.001999999999995,13.998,2.429142857142857,0.291625,0.1345201134930643,0.015626641187050358,0.17070383275261325,0.1711485243558838,0.33632323455233304
graph_2_1_node_468,23,0.2450592885375494,0.0006227778976308044,0.432842287694974,2.31031031031031,0.03383783365006854,14.0,9.0,1.5555555555555558,0.3913043478260869,0.05172413793103448,0.010895883777239709,0.2432432432432433,0.24351900388300785,0.08620689655172417
graph_2_3_node_39,80,0.1281645569620253,0.006774746422946591,0.4506089309878214,2.2192192192192195,0.05270370642958749,61.0,19.0,3.210526315789473,0.23749999999999996,0.18095238095238086,0.0212290502793296,0.13475177304964542,0.1353874158852815,0.5904761904761904
graph_2_4_node_892,24,0.12681159420289856,0.0009782034023909352,0.4247448979591837,2.354354354354354,0.031698098931241765,14.0,10.0,1.3999999999999997,0.4166666666666667,0.056497175141242965,0.01215066828675577,0.2631578947368421,0.2635001026623777,0.08474576271186443
graph_2_4_node_651,38,0.1111111111111111,0.001713422973989942,0.4263764404609475,2.345345345345345,0.0379450228417792,26.0,12.0,2.166666666666667,0.31578947368421056,0.06779661016949154,0.014580801944106929,0.1875,0.18791095890410955,0.14124293785310732
graph_2_3_node_273,17,0.13970588235294118,0.0004432375105666432,0.4178168130489335,2.393393393393393,0.02285462232749483,9.0,8.0,1.125,0.4705882352941177,0.032787155096809004,0.010581982624254749,0.3076923076923076,0.3079591166570889,0.04098394387101127
graph_2_4_node_954,24,0.08695652173913042,0.0008606223346675374,0.4106041923551171,2.4354354354354357,0.01997554529645168,16.0,8.0,2.0,0.3333333333333333,0.05000000000000001,0.00952380952380952,0.20000000000000004,0.2002738225629792,0.09375
graph_2_2_node_95,80,0.14085914085914086,0.006491857757421128,0.4712264150943396,2.1221221221221223,0.05742637090267293,59.006,20.994,2.8110476190476192,0.2624250000000001,0.20775830120242114,0.02335788464692033,0.15103150582981886,0.15172112278196825,0.5738800699876391
