,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_951,21,0.23333333333333334,0.000517974849807399,0.44321206743566993,2.2562562562562563,0.032205124779061636,13.0,8.0,1.625,0.3809523809523811,0.045977011494252866,0.009685230024213077,0.23529411764705885,0.2355392307054571,0.08045977011494253
graph_2_2_node_292,31,0.21921182266009853,0.001033426521739911,0.4375821287779238,2.285285285285285,0.04812852621957853,22.001,8.999,2.4448749999999992,0.29029032258064513,0.041825131983252106,0.01146791584152163,0.16978965758211045,0.1700846584274418,0.09760115736404376
graph_2_4_node_116,23,0.1225296442687747,0.0006790027575135872,0.40428976123027116,2.4734734734734736,0.025564212015718506,16.0,7.0,2.2857142857142847,0.3043478260869565,0.03783783783783784,0.008588957055214728,0.1794871794871794,0.17972678243087273,0.09189189189189187
graph_2_4_node_978,27,0.15384615384615385,0.0009073892250391931,0.4263764404609475,2.3453453453453452,0.032126303524313664,18.001,8.999,2.000375,0.33329629629629626,0.048105646496499406,0.011070757396773268,0.19997391304347828,0.20028196085854807,0.10156300354012908
graph_2_4_node_232,24,0.14492753623188406,0.0006859254290708017,0.4074225122349103,2.4544544544544546,0.029659206385243057,16.0,8.0,2.0,0.33333333333333326,0.04324324324324324,0.0098159509202454,0.20000000000000004,0.2002738225629792,0.09189189189189187
graph_2_2_node_260,29,0.1206896551724138,0.0009268865244989519,0.4183417085427136,2.3903903903903903,0.0210826316578975,20.0,9.0,2.2222222222222223,0.31034482758620696,0.05140238313132916,0.010911397469998935,0.1836734693877551,0.183968464307287,0.11993889397310147
graph_2_2_node_27,27,0.1794871794871795,0.0005470214261530348,0.408255006129955,2.4494494494494496,0.025222158089808662,24.0,3.0,8.0,0.11111111111111115,0.013392857142857142,0.0038659793814432995,0.05882352941176471,0.058921906194843915,0.11160714285714284
graph_2_5_node_496,22,0.16883116883116883,0.00033591128119330794,0.39238020424194814,2.5485485485485486,0.013788443506328402,18.0,4.0,4.5,0.18181818181818182,0.02562894393741852,0.0047402709152633525,0.10000000000000002,0.10012698412698412,0.12173748370273793
graph_2_1_node_765,42,0.2067363530778165,0.0012566784155805262,0.4366258741258741,2.29029029029029,0.046343030004184396,33.0,9.0,3.6666666666666656,0.21428571428571427,0.05172413793103448,0.01089588377723971,0.12000000000000005,0.12027608208840766,0.1954022988505747
graph_2_1_node_850,30,0.15402298850574714,0.0008757858662694339,0.4451871657754011,2.2462462462462462,0.03236816877452082,19.0,11.0,1.7272727272727268,0.3666666666666666,0.044519528138197435,0.014611113574319568,0.22448979591836735,0.22482691933618593,0.08094459661490447
graph_2_5_node_165,188,0.07375762859633828,0.02763496861991098,0.5391257420399352,1.854854854854855,0.1273973240128682,148.998,39.002,3.8202717948717937,0.20745744680851066,0.19213002975174368,0.04893588425266428,0.11573364419951952,0.1169807900546145,0.7290613568746035
graph_2_5_node_550,44,0.1849894291754757,0.0017603663778437695,0.4397007042253521,2.274274274274274,0.05455144701540595,33.001,10.999,3.0004,0.24997727272727271,0.05443350873082949,0.013785082476372274,0.14284249084249082,0.1431919206151238,0.16825916111436712
graph_2_3_node_300,39,0.145748987854251,0.001602851883541024,0.415211970074813,2.4084084084084085,0.03650537868553791,31.0,8.0,3.875,0.2051282051282052,0.05442140099282954,0.009378674548266543,0.11428571428571431,0.1145529153545186,0.21768560397131817
graph_2_5_node_415,54,0.13197586726998492,0.00313060634489639,0.45909926470588236,2.1781781781781784,0.032771508854740256,35.003,18.997,1.8426381578947362,0.35179629629629644,0.18256207440100877,0.021207173368448105,0.21344357596482655,0.21404701945694876,0.32671746532156376
graph_2_1_node_490,30,0.14482758620689656,0.0010451745362571757,0.4278372591006424,2.3373373373373374,0.01857557678006149,20.0,10.0,2.0,0.33333333333333326,0.09900990099009903,0.011123470522803111,0.20000000000000004,0.20030650401520267,0.20792079207920802
graph_2_4_node_796,16,0.16666666666666666,0.00045508036942681803,0.39501779359430605,2.5315315315315314,0.021273147078982407,9.0,7.0,1.2857142857142858,0.4375,0.03954802259887006,0.00850546780072904,0.28000000000000014,0.28023948817954775,0.05649717514124296
graph_2_1_node_633,36,0.15555555555555556,0.001066571598078891,0.45720823798627,2.1871871871871873,0.03962713230569389,26.002,9.998,2.6009000000000007,0.2777222222222222,0.04046690747187272,0.013279650871870224,0.1612540322580645,0.16156058777017682,0.1092779008479108
graph_2_4_node_679,26,0.14461538461538462,0.0006443824265104942,0.4057676685621446,2.4644644644644647,0.029622839977231783,21.0,5.0,4.200000000000002,0.19230769230769237,0.02824858757062148,0.006075334143377885,0.1063829787234043,0.10655419400950496,0.12429378531073446
graph_2_2_node_301,25,0.11666666666666667,0.0008146446752837923,0.415211970074813,2.4084084084084085,0.01871071626339417,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03997963132436714,0.008486642476665838,0.1627906976744186,0.1630201231275339,0.10280476626265832
graph_2_1_node_817,24,0.17391304347826086,0.0006940338437950182,0.4393139841688654,2.2762762762762763,0.02858125349753566,16.0,8.0,2.0,0.33333333333333326,0.032377838645961776,0.010626264417686961,0.20000000000000004,0.20024515812699184,0.06880290712266879
graph_2_3_node_781,83,0.12635909491625036,0.00788738103820064,0.4653004191895668,2.149149149149149,0.057418075175539054,63.0,20.0,3.149999999999999,0.24096385542168663,0.19047619047619055,0.022346368715083793,0.13698630136986306,0.13765546625209,0.6095238095238094
graph_2_3_node_615,25,0.11333333333333333,0.0008088501035778034,0.39658594680428744,2.5215215215215214,0.018913349686675424,15.0,10.0,1.5,0.4000000000000001,0.09433962264150944,0.011185682326621925,0.25,0.25033362247280966,0.14150943396226415
graph_2_4_node_996,15,0.2,0.00035360927008161127,0.39721669980119284,2.5175175175175175,0.020273836398478736,9.002,5.998,1.50125,0.3998666666666667,0.03206623812554888,0.007378549896969078,0.24990384615384617,0.25010906036013114,0.053460501697717724
graph_2_3_node_598,31,0.13118279569892474,0.0013155006676330058,0.4074225122349103,2.4544544544544546,0.02195577582925928,20.0,11.0,1.8181818181818175,0.3548387096774193,0.10377358490566041,0.012304250559284115,0.21568627450980402,0.21605336945390533,0.19811320754716985
graph_2_3_node_610,30,0.15172413793103448,0.0011145110162640332,0.4102669404517454,2.4374374374374375,0.023134167237830707,22.0,8.0,2.75,0.2666666666666666,0.07547169811320754,0.008948545861297537,0.1538461538461538,0.15411319436955323,0.21698113207547165
graph_2_5_node_618,29,0.1206896551724138,0.0007911794364173715,0.4124690338563171,2.4244244244244246,0.02009816194016411,22.0,7.0,3.1428571428571437,0.2413793103448275,0.03571410442349527,0.008706478504117024,0.13725490196078427,0.13747715946197503,0.11734634310577022
graph_2_4_node_228,20,0.11052631578947368,0.0007924412282686716,0.4056029232643118,2.4654654654654653,0.02333209694857616,10.0,10.0,1.0,0.5,0.05649717514124296,0.01215066828675577,0.33333333333333326,0.33367544759949824,0.06214689265536723
graph_2_3_node_931,16,0.25274725274725274,0.0002276192163806008,0.37179010048381095,2.68968968968969,0.010238183384240937,12.0,4.0,3.0,0.25,0.03773584905660377,0.004474272930648769,0.1428571428571428,0.14299059184626678,0.10377358490566041
graph_2_3_node_666,27,0.1794871794871795,0.0008621913385449272,0.39176470588235296,2.5525525525525525,0.019030625390051733,21.0,6.0,3.5,0.2222222222222223,0.056603773584905655,0.006711409395973155,0.125,0.12520028039254957,0.20754716981132082
graph_2_5_node_487,64,0.08302485457429931,0.003978885823326724,0.4574175824175824,2.186186186186186,0.036926920417892334,45.0,19.0,2.368421052631579,0.296875,0.09693828343520146,0.02363187022546049,0.17431192660550462,0.1749158489220234,0.21938664145861386
graph_2_1_node_699,30,0.13756613756613756,0.0007239178321673794,0.408923454768727,2.4454454454454453,0.015213039881366276,23.0,7.0,3.2857142857142847,0.23333333333333336,0.0546875,0.00802752293577982,0.1320754716981132,0.13229008371025414,0.171875
graph_2_4_node_389,48,0.10372340425531915,0.0031729762734471426,0.43060344827586206,2.3223223223223224,0.031799175835704074,33.001,14.999,2.200228571428571,0.31247916666666664,0.11442815950420357,0.0172646058412447,0.18517073170731704,0.18568458971680848,0.25937762275879434
graph_2_4_node_445,31,0.05665024630541872,0.0011529998543930511,0.40875613747954176,2.4464464464464464,0.02313554970448469,20.0,11.0,1.8181818181818175,0.3548387096774193,0.06874999999999999,0.013095238095238099,0.21568627450980402,0.21606284497983233,0.10624999999999997
graph_2_3_node_94,23,0.12648221343873517,0.0007008981733720559,0.42045454545454547,2.3783783783783785,0.027329685015711244,14.0,9.0,1.555555555555556,0.3913043478260869,0.036885549483910124,0.011904730452286596,0.24324324324324328,0.2435434934517504,0.06147591580651691
graph_2_4_node_165,23,0.09090909090909091,0.0008236195336037851,0.4015273311897106,2.4904904904904903,0.024491685503120694,15.0,8.0,1.875,0.3478260869565216,0.04324324324324324,0.0098159509202454,0.21052631578947364,0.21080011960903688,0.08648648648648648
graph_2_3_node_68,32,0.18951612903225806,0.0010479497733130974,0.41957160856782866,2.3833833833833835,0.03371936291655471,23.0,9.0,2.5555555555555567,0.28125,0.08333333333333331,0.010089686098654708,0.16363636363636364,0.16393679425358162,0.21296296296296294
graph_2_4_node_573,95,0.07877512856474989,0.010011245021492357,0.47867752755150933,2.089089089089089,0.06843651914931567,71.0,24.0,2.958333333333334,0.2526315789473684,0.14999999999999994,0.028571428571428577,0.14457831325301201,0.1454024324755929,0.4375
graph_2_2_node_677,66,0.09137529137529138,0.004333781100490338,0.4459821428571429,2.2422422422422423,0.03555342561572536,51.004,14.996,3.401599999999999,0.22721212121212114,0.08565773532640884,0.018179865348548947,0.12816783216783215,0.12866026326940697,0.2969947727874646
graph_2_1_node_688,23,0.23715415019762845,0.0005247267105292053,0.40976210008203445,2.4404404404404403,0.016769263519733478,14.004,8.996,1.5576000000000003,0.39113043478260867,0.07252154160507782,0.010271647755733167,0.24312195121951224,0.243397589355342,0.12089798713155384
graph_2_2_node_970,20,0.10526315789473684,0.00048439018652081633,0.3964285714285714,2.5225225225225225,0.015571159571233157,14.0,6.0,2.3333333333333335,0.2999999999999999,0.026785714285714284,0.007731958762886599,0.17647058823529405,0.1766671935174227,0.0580357142857143
graph_2_4_node_208,34,0.12834224598930483,0.0013996103360587712,0.4317199654278306,2.3163163163163163,0.03858710451593593,26.0,8.0,3.25,0.23529411764705885,0.045197740112994364,0.009720534629404616,0.1333333333333333,0.1336073434717084,0.15254237288135597
graph_2_2_node_901,24,0.17028985507246377,0.0006973152929993167,0.4238438693254137,2.359359359359359,0.032621290781329824,15.004,8.996,1.6681904761904764,0.37483333333333335,0.041816048048391424,0.011463422006200727,0.2306491557223265,0.23094392300673708,0.07436977158675183
graph_2_4_node_541,26,0.09846153846153846,0.0008759664736224162,0.39361702127659576,2.5405405405405403,0.01914761867944155,20.0,6.0,3.333333333333334,0.2307692307692308,0.03750117924528301,0.007142814676405641,0.13043478260869562,0.13064021984761917,0.12500393081761008
graph_2_3_node_202,15,0.13333333333333333,0.00036918871336724364,0.3781226343679031,2.6446446446446448,0.011532209331056678,8.0,7.0,1.1428571428571423,0.46666666666666673,0.06666666666666665,0.007821229050279332,0.3043478260869565,0.30458127614531894,0.08571428571428569
graph_2_3_node_689,25,0.18333333333333332,0.0008256103883732066,0.41195876288659794,2.4274274274274275,0.023679079207675008,18.0,7.0,2.5714285714285716,0.28000000000000014,0.0660377358490566,0.00782997762863535,0.1627906976744186,0.1630243035479378,0.1792452830188679
graph_2_1_node_306,50,0.08734693877551021,0.001734781143856907,0.44818304172274565,2.2312312312312312,0.04108291113605973,39.001,10.999,3.545909090909092,0.21998000000000006,0.04451683272040768,0.014609523749200331,0.12358302122347067,0.12392052777232586,0.16188919322980894
graph_2_1_node_957,34,0.1746880570409982,0.00113938102220766,0.41060419235511714,2.4354354354354353,0.01921997750159836,26.002,7.998,3.2514166666666666,0.23523529411764707,0.06446778540996433,0.009132826621948297,0.13329677419354838,0.13354202137569274,0.21759966524650032
graph_2_4_node_35,29,0.0960591133004926,0.0011708682424772998,0.41555740432612315,2.4064064064064064,0.022702463270113733,20.0,9.0,2.2222222222222223,0.31034482758620696,0.056251768867924545,0.010714222014608457,0.1836734693877551,0.18398159359604713,0.13125412735849062
graph_2_5_node_148,29,0.11330049261083744,0.0008195720272863919,0.4167709637046308,2.3993993993993996,0.019745927263279464,20.001,8.999,2.222625,0.3103103448275863,0.05766173402868319,0.01066419111962623,0.1836497959183674,0.18393546941323907,0.1345553455019557
graph_2_4_node_964,17,0.058823529411764705,0.0004538859385944769,0.3953304313415117,2.5295295295295297,0.015742658511552852,10.0,7.0,1.4285714285714282,0.41176470588235303,0.04374999999999999,0.008333333333333331,0.2592592592592592,0.2594987638269535,0.0625
graph_2_2_node_38,43,0.05647840531561462,0.0024344708188413448,0.42169691853102576,2.3713713713713713,0.018708269221235564,32.002,10.998,2.9099595959595956,0.25576744186046513,0.0732838220860015,0.0129423945082246,0.1466368831168831,0.14699762709863257,0.20654266214219247
graph_2_1_node_939,16,0.24166666666666667,0.0002578913866056193,0.39611419508326723,2.5245245245245247,0.010514073558697157,12.0,4.0,3.0,0.25,0.03125,0.0045871559633027525,0.1428571428571428,0.1429797068968536,0.1015625
graph_2_2_node_366,23,0.07509881422924901,0.0006191040554634135,0.39690107270560193,2.5195195195195197,0.013303858187813697,15.002,7.998,1.8759583333333334,0.34773913043478244,0.045684555614944944,0.00969612142260775,0.21046578947368413,0.21072786435342292,0.07995926264873428
graph_2_1_node_668,27,0.20797720797720798,0.0008777176237385324,0.43510452961672474,2.2982982982982985,0.01875991971370513,18.0,9.0,2.0,0.33333333333333326,0.08910891089108912,0.010011123470522802,0.20000000000000004,0.20027582825094245,0.18811881188118815
graph_2_5_node_539,25,0.14,0.0006833669479015694,0.40925850061450225,2.4434434434434436,0.01726405357987703,17.0,8.0,2.125,0.32,0.04081611934113747,0.009950261147562312,0.19047619047619055,0.19073011036446574,0.09183626851755931
graph_2_2_node_773,27,0.2022792022792023,0.0009164163638558061,0.43246753246753245,2.3123123123123124,0.042901666615540325,18.004,8.996,2.001875,0.3331851851851851,0.041816457784416804,0.011463314135792104,0.19989891304347826,0.20019373828376566,0.08830923596451935
graph_2_2_node_381,60,0.07017543859649122,0.004262283694619464,0.43529411764705883,2.2972972972972974,0.02434728382809692,43.987,16.013,2.747161764705882,0.2668833333333333,0.11857560106868568,0.018515972604304647,0.15399199829296914,0.15451756538122538,0.31829347386816154
graph_2_4_node_588,22,0.18614718614718614,0.0006051592800930613,0.4072564207093355,2.4554554554554553,0.02645934312425768,16.0,6.0,2.666666666666666,0.2727272727272726,0.03207252743372498,0.007381482448288727,0.15789473684210528,0.15810011782382632,0.09087216106222075
graph_2_4_node_968,24,0.12318840579710146,0.000813497931875567,0.42728828058169377,2.34034034034034,0.03086380982300526,15.0,9.0,1.666666666666667,0.375,0.04864864864864864,0.011042944785276074,0.2307692307692308,0.23107724952415057,0.08648648648648648
graph_2_5_node_323,24,0.16304347826086957,0.0006551397027161136,0.41729323308270677,2.3963963963963963,0.018619917847212487,14.0,10.0,1.3999999999999997,0.41666666666666674,0.07190388802759244,0.011616985358727551,0.2631578947368421,0.2634752140235083,0.10785583204138868
graph_2_2_node_709,22,0.06926406926406926,0.00044284450824539154,0.3939274447949527,2.5385385385385386,0.01608988538454331,14.0,8.0,1.75,0.36363636363636365,0.0357142857142857,0.010309278350515462,0.2222222222222223,0.22248434542012516,0.0625
graph_2_5_node_95,62,0.13220338983050847,0.00293912267569642,0.45783684692942256,2.184184184184184,0.06632951382065709,48.002,13.998,3.4293095238095237,0.22577419354838701,0.06927662661121965,0.017543603988894995,0.12725259740259737,0.12769768491578615,0.23259682493485567
