,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_121,22,0.06926406926406926,0.0005649941148039014,0.4148671096345515,2.4104104104104103,0.02230227892008043,8.412,13.588,0.6223032967032966,0.6176363636363638,0.1059185479855155,0.015593381407868914,0.44732695587690025,0.447789528603744,0.07036472238625795
graph_4_4_node_854,27,0.06267806267806268,0.0008097947081677436,0.43153347732181424,2.3173173173173174,0.025382218771753496,8.086,18.914,0.42878894294559916,0.7005185185185187,0.13188699917160768,0.02216020604432579,0.5393739721954891,0.5400025785379192,0.06268404392634197
graph_4_1_node_369,22,0.07792207792207792,0.0005092392676371418,0.4293081220455522,2.329329329329329,0.024670499823133078,6.624,15.376,0.43468402954974167,0.6989090909090909,0.11690616036813294,0.017741870432726105,0.5382328159267091,0.5387355256170167,0.05270146549751538
graph_4_3_node_676,35,0.06890756302521009,0.0013596837923002282,0.440864960282436,2.2682682682682684,0.0321387143407213,16.151,18.849,0.8588874269005845,0.5385428571428571,0.12489713691278717,0.02222233958911391,0.3686602614407832,0.3692782087804589,0.09982451302831552
graph_4_5_node_4,29,0.07881773399014778,0.0007007948416570801,0.4467799642218247,2.2382382382382384,0.025549527090386832,14.022,14.978,0.9367565018315019,0.5164827586206898,0.0978241214543213,0.017722573060681295,0.34819101312124573,0.3486560391999605,0.08492040902574814
graph_4_3_node_304,23,0.09881422924901186,0.0005272364822807501,0.41816659690246966,2.3913913913913913,0.02459574622536263,11.034,11.966,0.9236247474747472,0.5202608695652172,0.10417940432261463,0.013537658703583717,0.35168348095995144,0.3520757326965632,0.10438738739808161
graph_4_1_node_476,16,0.16666666666666666,0.0002038433040610523,0.43023255813953487,2.324324324324324,0.02502688621600292,8.079,7.921,1.0238666666666667,0.4950625,0.06030435224810406,0.009128747223090627,0.32915881155881155,0.32941787266235395,0.06894457768458631
graph_4_5_node_986,23,0.06324110671936758,0.0004586140461166943,0.42619453924914674,2.3463463463463463,0.01931071172656141,8.083,14.917,0.5440999833499833,0.6485652173913045,0.09758304467531195,0.017639818432566536,0.4802590531227156,0.48072201491253075,0.052412604406579535
graph_4_4_node_199,46,0.0463768115942029,0.002526297024576922,0.4536784741144414,2.204204204204204,0.03327518181115966,22.841,23.159,0.9889036348446874,0.5034565217391305,0.13909816431947422,0.027813392406101933,0.3366038099175436,0.33737414436439267,0.14282288739312873
graph_4_1_node_28,21,0.06190476190476191,0.0004784550670744455,0.4267407090986758,2.3433433433433435,0.019244892752996078,9.157,11.843,0.788746967531952,0.563952380952381,0.11397089577025755,0.013471023076971244,0.3947879852037884,0.39517529165845233,0.07090033535628867
graph_4_1_node_576,34,0.06060606060606061,0.0011398184091219936,0.45121951219512196,2.2162162162162162,0.03127970654090083,13.075,20.925,0.6254706804891014,0.615441176470588,0.09891102326059291,0.026565335058245466,0.4445935371826094,0.44527783489445094,0.05674619184005682
graph_4_4_node_447,26,0.05846153846153846,0.0008769110585519571,0.43060344827586206,2.3223223223223224,0.023764959066195464,11.634,14.366,0.8147333333333331,0.5525384615384614,0.07772598671424533,0.017630692756320482,0.38223581927792444,0.3827134566950337,0.06167031528920566
graph_4_4_node_885,26,0.036923076923076927,0.0008437535784800646,0.4178168130489335,2.3933933933933935,0.018089332348081747,12.212,13.788,0.8923873015873016,0.5303076923076923,0.11401576815819195,0.015733454129264787,0.3612704257616338,0.3617288723851511,0.08256441391580785
graph_4_1_node_603,78,0.05760905760905761,0.00586018538095125,0.4957816377171216,2.017017017017017,0.06581290473103657,41.916,36.084,1.164768121937708,0.46261538461538465,0.17066127987771768,0.045802261161518885,0.3010671251028758,0.3022487968932901,0.20246298539531793
graph_4_3_node_659,31,0.09247311827956989,0.0009303154273777513,0.4397007042253521,2.274274274274274,0.03389568826675723,14.882,16.118,0.9243733157365511,0.5199354838709677,0.10667882273063123,0.019009165201732254,0.3513856006114496,0.3519140183805356,0.0986266742126801
graph_4_4_node_639,37,0.08108108108108109,0.001478921829754771,0.455125284738041,2.1971971971971973,0.03276206791060188,19.05,17.95,1.0707716214555996,0.48513513513513523,0.14134680806423974,0.02074630089748166,0.32079819653441355,0.32139521496436635,0.15404721753971637
graph_4_2_node_425,31,0.06157635467980296,0.0009758063330744909,0.4193954659949622,2.3843843843843846,0.02488734614558585,17.21,13.79,1.2511681096681095,0.4448387096774192,0.0771120104750861,0.01680659911558731,0.28616337614291,0.28663310406935205,0.08944593549316998
graph_4_4_node_660,38,0.06116642958748222,0.0016478235674663492,0.4599447513812155,2.174174174174174,0.03746120176432966,13.485,24.515,0.5558028907472053,0.6451315789473685,0.15660699378049628,0.029354073437505113,0.477521208334352,0.4783360979056654,0.055811641012361975
graph_4_2_node_441,15,0.02857142857142857,0.00028613097746697634,0.4016887816646562,2.4894894894894897,0.014809517147239706,4.704,10.296,0.47029016816516817,0.6863999999999999,0.12825894790839595,0.011429937367630826,0.5261298756656813,0.5264803282052071,0.02542232433954114
graph_4_5_node_82,39,0.06882591093117409,0.001343473615883155,0.4445927903871829,2.249249249249249,0.02849177372680726,21.415,17.585,1.2199938725490196,0.450897435897436,0.12835839566610385,0.020388701664148173,0.2911726070861978,0.2917187792940223,0.16054345968325817
graph_4_3_node_976,40,0.07179487179487179,0.0018036537302239,0.45203619909502263,2.2122122122122123,0.035317335158360406,17.217,22.783,0.7594750485192807,0.569575,0.19525329469439065,0.025906867847786712,0.39855453606033814,0.39930141020928384,0.15425500112059534
graph_4_3_node_782,137,0.04411764705882353,0.021762432201137175,0.529973474801061,1.8868868868868869,0.10622266181427802,69.711,67.289,1.0389914660666937,0.4911605839416059,0.5758157519810189,0.076542181247906,0.3257102184948617,0.32792046321307267,0.5843145056426029
graph_4_5_node_844,34,0.1051693404634581,0.0010011236743949345,0.46857410881801126,2.134134134134134,0.03909086096179285,13.122,20.878,0.6304489842029314,0.6140588235294115,0.11098816507947802,0.02574799294481457,0.44330816680408486,0.4439562159384685,0.06944334322206591
graph_4_1_node_247,43,0.07926829268292683,0.0014897457541305991,0.4514234071396295,2.215215215215215,0.038837503852352726,25.182,17.818,1.4167269094682409,0.4143720930232557,0.08424193783444094,0.022618703997997158,0.26143862449133204,0.262021836010981,0.10917917213538149
graph_4_4_node_858,15,0.12380952380952381,0.00022089883828682076,0.4183417085427136,2.3903903903903903,0.020604518861775473,6.289,8.711,0.7281071428571427,0.5807333333333332,0.06071890147967346,0.010208883480837327,0.4099105025409373,0.41020007561535404,0.04357451328236887
graph_4_4_node_31,60,0.04293785310734463,0.004351473933142022,0.4833091436865022,2.069069069069069,0.0499231386223175,24.179,35.821,0.6802570522266196,0.5970166666666666,0.2503248212272106,0.04194692151528933,0.42623832510743664,0.4274294297158095,0.1489295233468869
graph_4_3_node_917,24,0.09782608695652174,0.0005513501180306403,0.4293081220455522,2.329329329329329,0.028086680203738505,11.037,12.963,0.852979020979021,0.5401250000000001,0.11284446444460952,0.014665897272144655,0.3700884060463009,0.37051332612328386,0.10441482170637013
graph_4_3_node_996,18,0.0784313725490196,0.0003375398980827924,0.4183417085427136,2.3903903903903903,0.019661091471878295,4.951,13.049,0.3806776223776225,0.7249444444444443,0.10943451700019285,0.01485529322091373,0.5690424505928854,0.5694700177339505,0.041331589930093476
graph_4_1_node_303,32,0.09274193548387097,0.001115598800940161,0.45081227436823107,2.2182182182182184,0.031368254547171924,13.073,18.927,0.6917754189395057,0.59146875,0.14528868601758735,0.0217921794073915,0.42004150889094466,0.42066050739230526,0.1000502373929512
graph_4_2_node_202,21,0.05238095238095238,0.0005797466635903065,0.4057676685621446,2.4644644644644647,0.017773284993340004,5.455,15.545,0.3586635612194823,0.7402380952380951,0.1739045360465165,0.017451361775753287,0.5907498376204783,0.5912788868410176,0.049133396902988645
graph_4_1_node_764,24,0.06159420289855073,0.000739935885424421,0.43700787401574803,2.2882882882882885,0.02298659919933249,7.182,16.818,0.4296259245398565,0.7007500000000001,0.12905095376671763,0.019364536396492986,0.5399999484473738,0.5405497982995915,0.046157065779830586
graph_4_3_node_217,54,0.050314465408805034,0.0032644342380830135,0.4705605275553462,2.125125125125125,0.044866119559703,22.772,31.228,0.7326026841432656,0.5782962962962963,0.2351331182521841,0.03614369475179759,0.4072198299440947,0.40824363619322046,0.15553561262821375
graph_4_3_node_65,32,0.08669354838709678,0.0012019252465255558,0.4542974079126876,2.201201201201201,0.03522838930811594,15.027,16.973,0.8858975795446385,0.53040625,0.1124154759046994,0.02001326144880607,0.360962762281601,0.3615192005982856,0.09935970151268475
graph_4_5_node_369,79,0.03992210321324245,0.00591442573368505,0.4901864573110893,2.04004004004004,0.05152237757935418,37.872,41.128,0.9229814494239416,0.5206075949367089,0.3260464643814474,0.047272758357894816,0.35209237010793093,0.353370132420952,0.3039464953550721
graph_4_3_node_508,21,0.03333333333333333,0.0005431502714874331,0.4185169669040637,2.3893893893893896,0.020768683761660005,6.007,14.993,0.4026722610722611,0.7139523809523808,0.12896873767532954,0.017005054887402612,0.5556877824838614,0.5561790496915785,0.04812765516471122
graph_4_2_node_918,27,0.05698005698005698,0.0009169886261700601,0.43719912472647704,2.2872872872872874,0.029154721573828583,10.037,16.963,0.5926414438502673,0.6282592592592594,0.10035593036052745,0.020419401184880902,0.4581142258779959,0.4586916914744609,0.059244196054607755
graph_4_2_node_136,15,0.05714285714285714,0.000345757307451502,0.4102669404517454,2.4374374374374375,0.017728118061964403,3.375,11.625,0.29532575757575763,0.775,0.09587891678378356,0.013368714986584452,0.6350342031549461,0.6354298400342582,0.01230366916216626
graph_4_1_node_927,33,0.08143939393939394,0.0010034998164828537,0.43567378979502835,2.295295295295295,0.02874020520996662,15.096,17.904,0.846296794871795,0.5425454545454543,0.13751134259792316,0.02060947230282197,0.3724508839258974,0.3730365221803454,0.12296488307045522
graph_4_4_node_686,14,0.0989010989010989,0.00022311282406897796,0.4111111111111111,2.4324324324324325,0.017377514757658207,3.06,10.94,0.28229040404040395,0.7814285714285716,0.07767871844637272,0.012798975791979895,0.6423301513587891,0.6426937167133003,0.028144941559562462
graph_4_1_node_530,25,0.08,0.0005054346186044549,0.4069246435845214,2.4574574574574575,0.01954057190382915,14.025,10.975,1.2795707070707074,0.4390000000000001,0.08422081192862951,0.012637095027863343,0.2812770765819546,0.28163612460785337,0.09966745738712213
graph_4_1_node_747,35,0.09243697478991597,0.0010983703406474345,0.4381578947368421,2.2822822822822824,0.02939424513939188,18.002,16.998,1.059112336601307,0.48565714285714284,0.1342334400077313,0.019472010445021917,0.32070763024536614,0.32126375662354856,0.15002237208380428
graph_4_4_node_915,27,0.07692307692307693,0.000759529462924223,0.44858554108666365,2.229229229229229,0.03372963998147791,7.153,19.847,0.36372676375482094,0.7350740740740739,0.13969570443678092,0.02320035450874464,0.5820822171285226,0.5827417686750784,0.049503675661629956
graph_4_4_node_346,23,0.1067193675889328,0.0004803135207663733,0.43510452961672474,2.2982982982982985,0.025007446997918396,10.251,12.749,0.806398018648019,0.5543043478260868,0.07654883802909489,0.015312801475143346,0.3836628978864272,0.3840867583619496,0.06743800788950764
graph_4_2_node_901,66,0.04242424242424243,0.0053694170730116345,0.47503566333808844,2.105105105105105,0.052595416269422005,33.353,32.647,1.0267482344599275,0.4946515151515151,0.22965410167972788,0.03815177482864877,0.32893000319834015,0.3300425580092475,0.21851269151385824
graph_4_1_node_62,23,0.10276679841897234,0.000634586887911905,0.4506089309878214,2.219219219219219,0.02893936773647662,8.451,14.549,0.5832819347319348,0.6325652173913044,0.11073373468515343,0.016769436098835324,0.4630430750305989,0.4635188168920712,0.060988602566997945
graph_4_4_node_822,25,0.05333333333333334,0.0006972017582795137,0.41298057048367093,2.4214214214214214,0.019726818753394753,9.36,15.64,0.6002924378253326,0.6255999999999999,0.09397085592556519,0.018782715119216285,0.4555102027810008,0.4560300982258407,0.026127786422665743
graph_4_5_node_112,22,0.06493506493506493,0.000490497627952702,0.40942622950819674,2.4424424424424425,0.01562196941722076,9.976,12.024,0.8321891941391942,0.5465454545454542,0.09531605552682891,0.013819261813750056,0.37624897442848104,0.3766222269754963,0.07864033290515215
graph_4_4_node_138,19,0.13450292397660818,0.00029390611221172014,0.4183417085427136,2.3903903903903903,0.020886958939851822,9.507,9.493,1.0101623015873018,0.4996315789473684,0.06634885362597688,0.01111656933431879,0.33359630277027386,0.3339119302588063,0.0696495522899013
graph_4_1_node_354,18,0.0457516339869281,0.00033243113529619775,0.3914576802507837,2.5545545545545547,0.011840249821373064,6.037,11.963,0.5154438311688312,0.664611111111111,0.11275421574369551,0.01359393111700793,0.5004723314366794,0.5008634817432426,0.05114644738900995
graph_4_4_node_3,31,0.015053763440860216,0.0011946915658251791,0.4213412062420919,2.3733733733733735,0.019899443882813936,9.736,21.264,0.464128936790228,0.6859354838709678,0.13560902956681659,0.025451826401104667,0.5237840568470468,0.524490782290525,0.018600813979174582
graph_4_4_node_540,30,0.0735632183908046,0.00088974005145768,0.43060344827586206,2.3223223223223224,0.028480631316676632,17.014,12.986,1.3111538461538461,0.4328666666666668,0.07024580444649113,0.015937383418406052,0.2762421777221527,0.2766741089769673,0.09196175276596207
graph_4_1_node_959,30,0.07586206896551724,0.0009140394236527118,0.4530612244897959,2.2072072072072073,0.03037398030722211,12.925,17.075,0.7585651260504203,0.5691666666666665,0.13105887830791466,0.019660419107328898,0.3979722926214331,0.3985307505091645,0.10649708771701243
graph_4_1_node_723,41,0.08658536585365853,0.0016181756748685438,0.46400371574547145,2.155155155155155,0.040935857397472304,18.404,22.596,0.8153836156597026,0.5511219512195122,0.1784901280333822,0.025883543002526238,0.3804760769867376,0.38121523734476614,0.1531437486054492
graph_4_1_node_575,246,0.04317239090758254,0.05451765554656315,0.5698802053622362,1.7547547547547548,0.196816582195359,143.934,102.066,1.4112202106877128,0.41490243902439033,0.48251682508573596,0.12957496566540685,0.26178629030472256,0.26514391010463034,0.6843135028328188
graph_4_4_node_489,16,0.05,0.0002768169971458997,0.3984842441164739,2.5095095095095097,0.014164125612193065,4.509,11.491,0.40175198135198126,0.7181875,0.07780621044512069,0.01353144923893493,0.5626202692502005,0.5630021740173454,0.014529176416000064
graph_4_1_node_356,19,0.04678362573099415,0.00046141222742973067,0.4069246435845214,2.4574574574574575,0.015336975075782988,7.595,11.405,0.6696531024531024,0.6002631578947369,0.06587103389341177,0.013815976750901467,0.42941974723871273,0.4297926998774823,0.01735242441303516
graph_4_4_node_742,25,0.03333333333333333,0.0007945813935436862,0.42893945899527697,2.3313313313313313,0.021110803877697884,6.927,18.073,0.3920091695585118,0.72292,0.14079728680129458,0.020937217744781245,0.5686716391252273,0.5692722602724127,0.03764181234405738
graph_4_5_node_382,29,0.10837438423645321,0.0006065178331243196,0.44223107569721115,2.2612612612612613,0.026896005734409548,14.059,14.941,0.9434409632034633,0.5152068965517242,0.08682518722614009,0.018069771731961257,0.34713535097735776,0.3475992294544285,0.08719578731693114
graph_4_4_node_6,26,0.16923076923076924,0.0004974730792099048,0.4375821287779238,2.285285285285285,0.03798084639171617,14.008,11.992,1.1687444444444444,0.4612307692307693,0.09633965231707052,0.013710825549611377,0.2997662236987818,0.3001650266980798,0.12048674040922377
