,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_911,16,0.3333333333333333,0.0002983103988381548,0.3837879369957741,2.6056056056056054,0.007174396075446151,15.0,1.0,15.0,0.0625,0.00763364650616559,0.0011507466634921894,0.03225806451612902,0.032289150344100064,0.12213834409864945
graph_1_1_node_383,22,0.22077922077922077,0.0008572337995340147,0.38886726352666406,2.5715715715715715,0.031073009912233423,17.0,5.0,3.399999999999999,0.22727272727272718,0.027624309392265182,0.006105006105006107,0.1282051282051282,0.12836719750596126,0.09944751381215468
graph_1_5_node_764,39,0.2078272604588394,0.0018143341073079337,0.41366459627329194,2.4174174174174174,0.014152343318220349,34.0,5.0,6.799999999999998,0.1282051282051282,0.023255706287683024,0.006369434875861172,0.06849315068493153,0.06864874427447563,0.16278994401378122
graph_1_1_node_654,30,0.27816091954022987,0.0008561701346105057,0.39595719381688466,2.5255255255255253,0.04472268086452427,27.0,3.0,9.0,0.10000000000000002,0.016574585635359122,0.0036630036630036634,0.05263157894736841,0.05272888992080252,0.1546961325966851
graph_1_3_node_207,62,0.23426758328926495,0.0038980575462200144,0.4276541095890411,2.3383383383383385,0.06208388837031853,53.0,9.0,5.888888888888887,0.14516129032258063,0.046632124352331585,0.011152416356877323,0.07826086956521741,0.0785468653070586,0.27979274611398974
graph_1_1_node_556,29,0.24630541871921183,0.0010926962667925121,0.399919935948759,2.5005005005005003,0.033963902250096455,24.0,5.0,4.799999999999998,0.17241379310344834,0.02577319587628867,0.0062034739454094314,0.09433962264150944,0.0945017655218156,0.12886597938144329
graph_1_4_node_546,28,0.23809523809523808,0.0010444775775928338,0.38028169014084506,2.6296296296296298,0.010262699937699437,25.0,3.0,8.333333333333332,0.10714285714285714,0.021897810218978093,0.0034762456546929333,0.056603773584905655,0.05670687699762864,0.1897810218978102
graph_1_4_node_714,26,0.17846153846153845,0.0008260666481068186,0.37429748969651555,2.6716716716716715,0.013064784711603002,22.0,4.0,5.5,0.1538461538461538,0.02898550724637682,0.004640371229698376,0.08333333333333331,0.08347077148616452,0.16666666666666663
graph_1_3_node_32,30,0.4068965517241379,0.0005090534553795331,0.39595719381688466,2.5255255255255253,0.04273858365302057,27.0,3.0,9.0,0.10000000000000002,0.015537931371590576,0.003718153473819619,0.05263157894736841,0.05272677171271823,0.14502069280151203
graph_1_1_node_76,32,0.2600806451612903,0.001501193050435243,0.3940828402366864,2.5375375375375375,0.026220095792245057,27.0,5.0,5.400000000000001,0.15625,0.04424778761061946,0.005636978579481395,0.08474576271186442,0.08490793714668654,0.24778761061946897
graph_1_2_node_752,19,0.2222222222222222,0.0004841198573838537,0.37826580840590684,2.6436436436436437,0.014383249901286112,17.0,2.0,8.5,0.10526315789473682,0.010050251256281405,0.0024968789013732834,0.05555555555555557,0.05562268316514138,0.09045226130653264
graph_1_1_node_179,22,0.33766233766233766,0.000474814734532378,0.38261202604366146,2.6136136136136137,0.028472775619345175,20.0,2.0,10.0,0.09090909090909091,0.010309278350515462,0.002481389578163772,0.04761904761904764,0.04768389425674945,0.10824742268041242
graph_1_5_node_751,28,0.4708994708994709,0.000532060998923373,0.3958003169572108,2.5265265265265264,0.05922986622158716,26.0,2.0,13.0,0.0714285714285714,0.010989010989010985,0.0024449877750611247,0.037037037037037035,0.037099249305296324,0.14835164835164835
graph_1_2_node_883,23,0.16205533596837945,0.0013742206181000325,0.41060419235511714,2.4354354354354353,0.03749884911539781,16.0,7.0,2.2857142857142847,0.3043478260869565,0.031111111111111103,0.00903225806451613,0.1794871794871794,0.17972207093377524,0.07555555555555557
graph_1_3_node_962,27,0.1794871794871795,0.0011994075869443243,0.3801369863013699,2.630630630630631,0.004934204457222966,23.0,4.0,5.75,0.14814814814814814,0.031980578616352215,0.00457272224549644,0.08,0.0801268874508311,0.19188347169811323
graph_1_3_node_699,34,0.29233511586452765,0.0013538605690890913,0.3867595818815331,2.5855855855855854,0.009100325758278117,29.0,5.0,5.799999999999998,0.14705882352941177,0.04672897196261683,0.0055991041433370685,0.07936507936507933,0.07952374404314874,0.28037383177570085
graph_1_3_node_246,17,0.27941176470588236,0.00022730024254777158,0.3601297764960346,2.7767767767767766,0.0027479065462941835,16.0,1.0,16.0,0.05882352941176471,0.008000000000000004,0.001142857142857143,0.03030303030303029,0.030334741100556853,0.13600000000000007
graph_1_1_node_860,24,0.2210144927536232,0.001193470474430061,0.3940828402366864,2.5375375375375375,0.024163477586865975,18.0,6.0,3.0,0.25,0.04316546762589927,0.006968641114982578,0.1428571428571428,0.1430516323222968,0.1366906474820144
graph_1_3_node_147,34,0.24242424242424243,0.0013019549454023885,0.4020120724346076,2.4874874874874875,0.035311982266275785,28.0,6.0,4.666666666666667,0.17647058823529405,0.0310880829015544,0.007434944237918213,0.09677419354838708,0.09696457303817006,0.150259067357513
graph_1_5_node_495,19,0.21052631578947367,0.0005654786534287287,0.4065934065934066,2.4594594594594597,0.00759948601193466,14.0,5.0,2.7999999999999994,0.2631578947368421,0.024875621890547265,0.006257822277847311,0.15151515151515152,0.1516705516705517,0.07462686567164178
graph_1_5_node_340,28,0.1402116402116402,0.0011513880114984304,0.3791271347248577,2.6376376376376376,0.005255591300153648,23.0,5.0,4.6,0.17857142857142852,0.03816823253082795,0.005753733317460949,0.09803921568627454,0.0981947028274879,0.18320751614797415
graph_1_3_node_675,28,0.25132275132275134,0.0010920566192246283,0.3948616600790514,2.5325325325325325,0.00734155650539348,25.001,2.999,8.337999999999997,0.10710714285714286,0.023982289308176107,0.0034280754084625034,0.056584206848357785,0.05667935581216945,0.20787376100628938
graph_1_4_node_373,19,0.38011695906432746,0.0006788835121540339,0.3710995542347697,2.694694694694695,0.008522427928132873,15.0,4.0,3.75,0.21052631578947364,0.038095238095238085,0.004469273743016759,0.11764705882352942,0.11778443089578713,0.15238095238095234
graph_1_5_node_361,18,0.35947712418300654,0.00024118713759771235,0.37013708781030014,2.7017017017017015,0.006051748676955575,17.0,1.0,17.0,0.05555555555555557,0.006451612903225809,0.001183431952662722,0.028571428571428577,0.028602518265195095,0.11612903225806454
graph_1_3_node_942,21,0.24761904761904763,0.0010853186786814269,0.40875613747954176,2.4464464464464464,0.006879780831607573,16.0,5.0,3.2000000000000006,0.2380952380952381,0.0357142857142857,0.005813953488372091,0.13513513513513511,0.13529366901382509,0.12142857142857143
graph_1_2_node_839,25,0.22666666666666666,0.0013164911409438813,0.39176470588235296,2.5525525525525525,0.02202069217678527,18.0,7.0,2.5714285714285716,0.28000000000000014,0.05384615384615387,0.008045977011494256,0.1627906976744186,0.16302562065324197,0.14615384615384613
graph_1_3_node_221,31,0.2903225806451613,0.0007881601205215659,0.39501779359430605,2.5315315315315314,0.034942920091526296,28.0,3.0,9.333333333333334,0.09677419354838708,0.0155440414507772,0.0037174721189591063,0.05084745762711862,0.050942656433960266,0.150259067357513
graph_1_5_node_993,19,0.4853801169590643,0.0003479797504123296,0.3864603481624758,2.5875875875875876,0.040714682955313664,16.0,3.0,5.333333333333332,0.15789473684210528,0.01648351648351648,0.0036674816625916888,0.08571428571428569,0.08580754319819882,0.09340659340659344
graph_1_5_node_530,37,0.3408408408408408,0.0008632935399218759,0.399919935948759,2.5005005005005003,0.062296370354473836,34.0,3.0,11.333333333333334,0.08108108108108113,0.01648351648351648,0.0036674816625916888,0.04225352112676055,0.04234688309109628,0.19230769230769237
graph_1_4_node_292,18,0.24836601307189543,0.0005531052588196548,0.36863468634686347,2.7127127127127126,0.008512106347179759,15.0,3.0,5.0,0.16666666666666663,0.0217391304347826,0.0034802784222737818,0.09090909090909091,0.0910121235017344,0.11594202898550728
graph_1_3_node_757,29,0.23891625615763548,0.0009271322308745808,0.3759879563417388,2.65965965965966,0.004611434855201642,27.0,2.0,13.5,0.06896551724137932,0.014285714285714289,0.002325581395348837,0.0357142857142857,0.03577774957161896,0.20000000000000004
graph_1_3_node_494,18,0.43137254901960786,0.0003143788941082421,0.40428976123027116,2.4734734734734736,0.030142761297270976,16.0,2.0,8.0,0.11111111111111115,0.010362694300518137,0.002478314745972738,0.05882352941176471,0.05888694899573222,0.08808290155440418
graph_1_3_node_814,18,0.13071895424836602,0.0004513332133915101,0.36327272727272725,2.7527527527527527,0.0030995122702656914,16.0,2.0,8.0,0.11111111111111115,0.014285714285714289,0.002325581395348837,0.05882352941176471,0.05888694899573222,0.12142857142857143
graph_1_3_node_390,27,0.17663817663817663,0.0009906459879042496,0.3741573033707865,2.6726726726726726,0.0039579556227795805,24.0,3.0,8.0,0.11111111111111115,0.023985433962264154,0.0034295416841223277,0.05882352941176471,0.05891870405723917,0.19987861635220128
graph_1_2_node_785,17,0.3382352941176471,0.00019988088680017977,0.3566583363084613,2.803803803803804,0.011431554750148726,16.0,1.0,16.0,0.05882352941176471,0.009523809523809521,0.0011173184357541898,0.03030303030303029,0.030336592981332025,0.16190476190476188
graph_1_5_node_275,44,0.17019027484143764,0.002546797223380312,0.4111111111111111,2.4324324324324325,0.012664982382479642,37.0,7.0,5.2857142857142865,0.15909090909090912,0.04516129032258064,0.008284023668639052,0.08641975308641972,0.08663761122964589,0.24516129032258063
graph_1_4_node_68,18,0.1830065359477124,0.0008873938952184319,0.3875096974398759,2.5805805805805804,0.009790859212750115,13.0,5.0,2.600000000000001,0.2777777777777778,0.036231884057971016,0.005800464037122971,0.16129032258064516,0.16146200818995737,0.10144927536231885
graph_1_2_node_262,24,0.2028985507246377,0.0007099124357720736,0.38057142857142856,2.6276276276276276,0.020405617248988237,20.0,4.0,5.0,0.16666666666666663,0.030769230769230774,0.004597701149425287,0.09090909090909091,0.09104336415514666,0.16153846153846155
graph_1_2_node_213,37,0.13063063063063063,0.002156998766320404,0.39548693586698336,2.5285285285285286,0.02345869434909719,32.0,5.0,6.400000000000001,0.13513513513513511,0.02512562814070352,0.00624219725343321,0.07246376811594203,0.07263173935926517,0.1608040201005025
graph_1_4_node_793,47,0.15911193339500462,0.003756417904138178,0.4020120724346076,2.4874874874874875,0.022701879503145072,39.0,8.0,4.875,0.17021276595744675,0.04651162790697673,0.009661835748792267,0.09302325581395346,0.09329841575066668,0.23255813953488375
graph_1_4_node_358,18,0.2875816993464052,0.0004790862166860751,0.3872093023255814,2.5825825825825826,0.014390536905970688,16.0,2.0,8.0,0.11111111111111115,0.01449275362318841,0.002320185614849188,0.05882352941176471,0.05889222488473302,0.1231884057971015
graph_1_4_node_161,27,0.27350427350427353,0.0009085463487926704,0.3943939992104224,2.5355355355355353,0.0562020391005631,24.0,3.0,8.0,0.11111111111111115,0.0155440414507772,0.0037174721189591063,0.05882352941176471,0.05892662573809893,0.1295336787564767
graph_1_1_node_820,32,0.2923387096774194,0.0011409821254370683,0.38766006984866125,2.5795795795795797,0.03279055236963305,27.0,5.0,5.400000000000001,0.15625,0.03597122302158273,0.005807200929152147,0.08474576271186442,0.08490793714668654,0.20143884892086336
graph_1_4_node_439,24,0.2608695652173913,0.0006870243782669459,0.38086160884483417,2.625625625625626,0.00974252564862954,21.0,3.0,7.0,0.125,0.021897810218978093,0.0034762456546929333,0.06666666666666665,0.0667697417396782,0.16058394160583941
graph_1_5_node_835,17,0.3014705882352941,0.00043031939608915114,0.4016887816646562,2.4894894894894897,0.009992311326871239,13.0,4.0,3.25,0.23529411764705885,0.018604565030146424,0.005095547900688938,0.1333333333333333,0.1334576495939002,0.0651159776055125
graph_1_4_node_648,23,0.2885375494071146,0.0008929749354499555,0.3964285714285714,2.5225225225225225,0.0491436092579993,19.0,4.0,4.75,0.1739130434782608,0.020725388601036274,0.004956629491945476,0.09523809523809527,0.0953755050628977,0.10362694300518131
graph_1_3_node_85,34,0.36363636363636365,0.0008112841564273337,0.3997599039615846,2.5015015015015014,0.041788366337016616,31.0,3.0,10.333333333333334,0.08823529411764702,0.0155440414507772,0.0037174721189591063,0.04615384615384618,0.04624906308976517,0.1658031088082902
graph_1_4_node_141,31,0.23870967741935484,0.0011299374125822916,0.39238020424194814,2.5485485485485486,0.05820459141860748,27.0,4.0,6.75,0.12903225806451607,0.020725388601036274,0.004956629491945476,0.06896551724137932,0.06910300263355638,0.1450777202072539
graph_1_3_node_788,20,0.37894736842105264,0.0001402410957629493,0.3781226343679031,2.6446446446446448,0.025915929792554488,19.0,1.0,19.0,0.05000000000000001,0.005181347150259068,0.001239157372986369,0.02564102564102565,0.02567274247314844,0.10362694300518131
graph_1_4_node_723,19,0.22807017543859648,0.00047426944257577386,0.3755639097744361,2.6626626626626626,0.035491792623272185,17.0,2.0,8.5,0.10526315789473682,0.010362694300518137,0.002478314745972738,0.05555555555555557,0.05562425574791608,0.09326424870466317
graph_1_3_node_427,26,0.32,0.0007401968909778738,0.39800796812749006,2.5125125125125125,0.03414660930466044,22.001,3.999,5.502166666666666,0.15380769230769226,0.020714097174699388,0.004956071689433003,0.0833112244897959,0.08343807218013106,0.11912728516961579
graph_1_4_node_726,25,0.17666666666666667,0.0013884225710989967,0.39548693586698336,2.5285285285285286,0.0152185866115569,20.0,5.0,4.0,0.20000000000000004,0.029069767441860468,0.006038647342995169,0.11111111111111115,0.11128287929277314,0.12209302325581396
graph_1_5_node_688,73,0.21270928462709285,0.0038729236240062294,0.44419742107603377,2.2512512512512513,0.09999326944149584,65.0,8.0,8.125,0.10958904109589039,0.04395604395604394,0.009779951100244499,0.05797101449275364,0.05822042214956869,0.3626373626373625
graph_1_4_node_946,37,0.18018018018018017,0.0034020017748560326,0.4185169669040637,2.3893893893893896,0.01923254001563149,28.0,9.0,3.111111111111112,0.24324324324324328,0.0769230769230769,0.010192525481313702,0.1384615384615384,0.1387708486997074,0.24786324786324787
graph_1_4_node_576,29,0.15517241379310345,0.0009077318174820983,0.3697261287934863,2.704704704704705,0.008835866595153997,27.0,2.0,13.5,0.06896551724137932,0.014598540145985404,0.002317497103128621,0.0357142857142857,0.0357830331362574,0.2043795620437957
graph_1_2_node_102,24,0.3246753246753247,0.0005676856124581525,0.37082405345211583,2.6966966966966965,0.01656872492992909,21.0,3.0,7.0,0.125,0.02654867256637167,0.0033821871476888395,0.06666666666666665,0.06676738174371369,0.17699115044247785
graph_1_2_node_988,21,0.17142857142857143,0.0010723166908379897,0.40379951495553756,2.4764764764764764,0.031381953337740964,14.0,7.0,2.0,0.33333333333333326,0.031111111111111103,0.00903225806451613,0.20000000000000004,0.2002348599228317,0.06666666666666665
graph_1_5_node_226,23,0.26877470355731226,0.0006632004649469077,0.39454976303317535,2.5345345345345347,0.009961158850822396,19.0,4.0,4.75,0.1739130434782608,0.018604565030146424,0.005095547900688938,0.09523809523809527,0.09536245787955777,0.0930228251507321
graph_1_3_node_701,26,0.2246153846153846,0.0009982859615116167,0.39377217185652347,2.5395395395395397,0.025840888458017425,20.0,6.0,3.333333333333334,0.2307692307692308,0.0310880829015544,0.007434944237918213,0.13043478260869562,0.13062506549592132,0.10880829015544037
graph_1_1_node_144,101,0.17346534653465345,0.007864160327619314,0.43510452961672474,2.2982982982982985,0.08048489888058447,91.0,10.0,9.099999999999996,0.09900990099009903,0.07194244604316546,0.011614401858304294,0.05208333333333334,0.05240898137293214,0.6618705035971223
graph_1_1_node_924,27,0.27666666666666667,0.001041736905685507,0.3878105590062112,2.5785785785785786,0.02685556438048868,21.0,6.0,3.5,0.2222222222222223,0.04316546762589927,0.006968641114982578,0.125,0.12519452729866426,0.14388489208633093
graph_1_2_node_769,18,0.22875816993464052,0.0007219438798868087,0.3948616600790514,2.5325325325325325,0.03338735119783829,13.0,5.0,2.600000000000001,0.2777777777777778,0.022222222222222213,0.006451612903225809,0.16129032258064516,0.16145807966838216,0.06222222222222221
graph_1_3_node_823,30,0.29894179894179895,0.0010897158344627801,0.39721669980119284,2.5175175175175175,0.03501044829968109,25.0,5.0,5.0,0.16666666666666663,0.025906735751295328,0.006195786864931845,0.09090909090909091,0.09106771531821496,0.1243523316062176
