,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_669,32,0.11290322580645161,0.001179969683067375,0.4334056399132321,2.3073073073073074,0.030213437195935635,16.018,15.982,1.0028885780885781,0.4994375,0.12452382489498297,0.018347030172552074,0.3328666107952614,0.3333813296951915,0.13242426087981343
graph_3_1_node_451,26,0.07692307692307693,0.0005988039771120023,0.4304179233089186,2.3233233233233235,0.021518811132892977,12.003,13.997,0.8575952380952381,0.5383461538461538,0.07560810163774483,0.01718070295610053,0.368317543859649,0.36875864443630973,0.05941603666010171
graph_3_3_node_773,43,0.08859357696567,0.002042606471248317,0.45574817518248173,2.194194194194194,0.03679929989853168,24.012,18.988,1.264836403508772,0.44158139534883717,0.09205162072195214,0.023928199806633205,0.28336224302475405,0.2839844134392342,0.12121996277710789
graph_3_1_node_232,25,0.14333333333333334,0.0005664083814560914,0.4618585298196949,2.165165165165165,0.03604720375591693,14.007,10.993,1.2745896464646467,0.43972000000000017,0.05965277257306583,0.013481492252507901,0.28183462878584825,0.28218113802698447,0.08139242930083963
graph_3_3_node_485,15,0.11428571428571428,0.00026881979945681786,0.4008828250401284,2.4944944944944947,0.01463465383136789,6.008,8.992,0.6693333333333332,0.5994666666666665,0.068790206695628,0.010346705870778124,0.4281142857142858,0.4284086711760691,0.053534008192785275
graph_3_4_node_973,15,0.10476190476190476,0.00029649597776940475,0.392226148409894,2.5495495495495497,0.012690671013989324,7.015,7.985,0.880625,0.5323333333333332,0.07586814838973134,0.008928753562189912,0.36281818181818176,0.36307526511651217,0.075984238475638
graph_3_3_node_969,24,0.08695652173913043,0.0006995388599323257,0.4393139841688654,2.2762762762762763,0.025616246342162533,6.023,17.977,0.3357361853832442,0.7490416666666666,0.13707690076741844,0.02070288042096431,0.5989300784655621,0.5995184475876161,0.05333292346678832
graph_3_2_node_820,48,0.09951690821256039,0.0021504847132832157,0.4514234071396295,2.215215215215215,0.04729330102016718,30.013,17.987,1.6690285714285717,0.37472916666666667,0.15741930080239683,0.020316681386069537,0.2305724411090265,0.23116666043297138,0.2537237973350575
graph_3_3_node_159,30,0.059770114942528735,0.0012321259572323777,0.44858554108666365,2.229229229229229,0.026250925209568062,15.166,14.834,1.0239821428571427,0.4944666666666667,0.07191876951181572,0.018692906553756952,0.32853820816864293,0.329024050562585,0.07355056943248518
graph_3_1_node_209,19,0.17543859649122806,0.00036376044869609094,0.43796580447172295,2.2832832832832834,0.02427950323637759,9.005,9.995,0.9019000000000003,0.5260526315789473,0.05399825532636065,0.012267362062639375,0.35693722943722933,0.35725219138228886,0.05402311720481369
graph_3_4_node_594,36,0.07936507936507936,0.0014059460280119896,0.4504057709648332,2.22022022022022,0.0364327528705724,17.021,18.979,0.8975056390977446,0.5271944444444444,0.11284098351674572,0.022822569508708323,0.35799124453945536,0.35860246575493443,0.10701447635102931
graph_3_4_node_740,26,0.12,0.0006688837629060355,0.42546848381601365,2.3503503503503502,0.02546767262559352,15.012,10.988,1.3672849927849924,0.4226153846153846,0.09442728333597554,0.012442780773190769,0.26794800643989536,0.2683019217645879,0.13742118025593403
graph_3_1_node_725,28,0.12169312169312169,0.0005404557375591652,0.4296774193548387,2.3273273273273274,0.02876812253150206,16.009,11.991,1.3356454545454544,0.42825,0.06507074892933268,0.014705275562971533,0.2724822573561703,0.2728602602516815,0.09224283686856799
graph_3_4_node_350,22,0.15151515151515152,0.0004852811065552809,0.4079216006533279,2.4514514514514514,0.02345392426240086,13.007,8.993,1.4474039682539679,0.4087727272727273,0.07183998104234023,0.010283496201618739,0.2569110451110451,0.25720068419955633,0.1117930694645429
graph_3_2_node_265,21,0.06190476190476191,0.00048622228273119915,0.42080876158382474,2.3763763763763763,0.021945536915435254,11.008,9.992,1.1020999999999999,0.47580952380952385,0.06513631253084876,0.011810107578016541,0.31219117647058825,0.3125209456566572,0.05868005983198431
graph_3_3_node_726,18,0.1111111111111111,0.00030243303529905286,0.40056134723336007,2.4964964964964964,0.016982239705389784,10.002,7.998,1.25075,0.44433333333333347,0.036989703829796154,0.010206601989063042,0.28562857142857134,0.28589049182348775,0.05087550325979688
graph_3_5_node_227,31,0.12561576354679804,0.0009054391002814601,0.436435124508519,2.2912912912912913,0.028599522382016566,18.024,12.976,1.3905371794871793,0.4185806451612902,0.08856635574375504,0.015215486160743502,0.264724724386126,0.26515589312955423,0.11596160920234434
graph_3_3_node_33,26,0.18153846153846154,0.0006932622498211198,0.42241014799154336,2.3673673673673674,0.02860126810617044,18.004,7.996,2.252414285714286,0.3075384615384614,0.05616584088011044,0.009326779499201134,0.1817164839888244,0.18197847619600063,0.13342529811688064
graph_3_2_node_832,27,0.09401709401709402,0.001008160050628436,0.4251063829787234,2.3523523523523524,0.024554230151277688,16.006,10.994,1.4560727272727272,0.4071851851851852,0.07461207758246144,0.012899988511929212,0.25564397463002114,0.25600692090927984,0.10856924967645366
graph_3_1_node_122,22,0.08225108225108226,0.0004524264325120055,0.42223161453930685,2.3683683683683685,0.01880110395843202,16.001,5.999,2.6673999999999998,0.272681818181818,0.02457448408029534,0.007937133809231202,0.1578650472334683,0.15805419468185372,0.061442703707231865
graph_3_3_node_748,30,0.12873563218390804,0.0010353535647569156,0.4307891332470893,2.3213213213213213,0.027112725611100803,21.004,8.996,2.3352380952380956,0.29986666666666656,0.04361378157531737,0.011336184367747837,0.1763817980022197,0.17667660392564385,0.1017994821572577
graph_3_5_node_710,29,0.059113300492610835,0.0009254415197460363,0.40976210008203445,2.4404404404404403,0.020283896695033648,16.019,12.981,1.2351993839493836,0.44762068965517227,0.09372447227230749,0.015078518036428694,0.2883765806291681,0.2888078580517236,0.11550540687086033
graph_3_5_node_550,20,0.13157894736842105,0.0005723198464152897,0.4186923721709975,2.3883883883883885,0.020448787205524295,9.472,10.528,0.9042424242424244,0.5264,0.10173085620549432,0.011747377043222103,0.35762699295513534,0.35797664820113423,0.10091666452880921
graph_3_4_node_446,19,0.04678362573099415,0.0004760148501643421,0.3996,2.5025025025025025,0.013390469406594845,8.008,10.992,0.7294935064935064,0.5785263157894739,0.10435595901775681,0.012294200850580311,0.4070722381864623,0.40742612260937583,0.0664280616068032
graph_3_5_node_828,21,0.06190476190476191,0.0006247175769781548,0.4186923721709975,2.3883883883883885,0.01730218885566087,8.008,12.992,0.6175115384615383,0.6186666666666665,0.0886723444788719,0.015234553607732407,0.44801775078369893,0.4484491637474607,0.05458498972125851
graph_3_4_node_337,17,0.125,0.0003426225330940232,0.43023255813953487,2.324324324324324,0.02492594542053851,9.005,7.995,1.1267202380952381,0.47029411764705886,0.041128089656885705,0.009928573082085978,0.3074570614570614,0.3077144997297013,0.05143170586036129
graph_3_3_node_254,27,0.08831908831908832,0.0008834600738543435,0.4269230769230769,2.3423423423423424,0.024506425507818758,11.012,15.988,0.6894874999999999,0.5921481481481482,0.11231615584433155,0.01864814044989079,0.42065980335454,0.4211832796292654,0.08429631962953496
graph_3_2_node_1,21,0.1523809523809524,0.0005186850057746231,0.41816659690246966,2.3913913913913913,0.024785398151410076,12.006,8.994,1.3356666666666666,0.4282857142857143,0.06068479257457427,0.010561953410979687,0.2725151515151514,0.2728120127081992,0.08771243955323534
graph_3_2_node_376,15,0.0761904761904762,0.0002568960363714922,0.38129770992366413,2.6226226226226226,0.01124038484512789,9.005,5.995,1.50275,0.3996666666666667,0.040690791211030745,0.007034046778689266,0.24975384615384616,0.24995170101449077,0.0610637865931953
graph_3_3_node_404,16,0.041666666666666664,0.0003371361526585964,0.3928430987023201,2.5455455455455454,0.012021476012447541,8.004,7.996,1.0013333333333332,0.49975,0.0611561372949529,0.00920175024770921,0.33312820512820507,0.3333900257686121,0.06116807759346036
graph_3_4_node_949,22,0.09523809523809523,0.0005488027542335818,0.43796580447172295,2.2832832832832834,0.025891706317705022,11.997,10.003,1.199744444444444,0.454681818181818,0.05144997704389592,0.01242305291120304,0.29425060690943033,0.2945727438236625,0.06172343624343754
graph_3_2_node_501,22,0.11255411255411256,0.000574087544654289,0.4100985221674877,2.4384384384384385,0.024664707950347507,11.008,10.992,1.0017777777777779,0.4996363636363636,0.0962004964365828,0.012415669822970326,0.33302857142857134,0.33339133196881404,0.09623793275746989
graph_3_4_node_667,36,0.11942959001782531,0.001222084533382785,0.43567378979502835,2.295295295295295,0.03347868214501224,23.006,12.994,1.7706993006993015,0.36094444444444435,0.07724165998806351,0.015627016713787842,0.22021828285634892,0.22063699862906497,0.13076236017270265
graph_3_3_node_986,21,0.10952380952380952,0.0005979780789197391,0.428204029147021,2.335335335335335,0.02551392162270286,10.004,10.996,0.9099393939393935,0.5236190476190475,0.05085739012178324,0.014032130744704973,0.35467448680351904,0.355034551099572,0.05086933042029071
graph_3_5_node_218,40,0.0641025641025641,0.0022032656323655677,0.45783684692942256,2.184184184184184,0.03099328114152442,22.977,17.023,1.3503486412108703,0.4255749999999999,0.09080257960078318,0.020964801496138084,0.2703300107701218,0.2708957641468504,0.09070746352951214
graph_3_5_node_779,20,0.07368421052631578,0.0005281318868163989,0.41555740432612315,2.4064064064064064,0.02031028424966564,10.016,9.984,1.0042936507936508,0.4992,0.06813981353023968,0.011707414438679845,0.3326766862170087,0.33300829283185784,0.07502271990987615
graph_3_3_node_988,28,0.07936507936507936,0.0009301457218422208,0.4502027940513745,2.2212212212212212,0.028397649270936836,10.013,17.987,0.5571260683760684,0.6423928571428572,0.09261025776688739,0.022328625745813707,0.4732382107488595,0.4738270608963696,0.051489248009483415
graph_3_2_node_862,18,0.0718954248366013,0.00044471706327622575,0.4117889530090684,2.4284284284284285,0.02141562737452064,8.023,9.977,0.8049428571428573,0.5542777777777778,0.055036533308902874,0.01219042615379906,0.38345711759504875,0.3837863269696228,0.04421649828188882
graph_3_4_node_615,29,0.06896551724137931,0.0008354257249786167,0.4274711168164313,2.339339339339339,0.027673667612682536,17.009,11.991,1.4191638888888891,0.41348275862068967,0.07129179462983928,0.014419540324568565,0.2606389633244602,0.26102522178460236,0.10103949001152825
graph_3_5_node_446,18,0.05228758169934641,0.00037896943662575855,0.39832535885167464,2.5105105105105103,0.014671288324978077,5.997,12.003,0.49972307692307694,0.6668333333333333,0.09668895487773031,0.013705803056072375,0.5002107023411371,0.5006092346314177,0.04825866070230276
graph_3_4_node_819,24,0.11231884057971014,0.0005863166665026155,0.41332230037236245,2.4194194194194196,0.023246583561037808,13.009,10.991,1.1851393939393942,0.4579583333333332,0.06534654214760653,0.013217242851120158,0.29701561160067896,0.2973695778370577,0.08322318333894069
graph_3_1_node_466,35,0.14453781512605043,0.0009266060559145378,0.43700787401574803,2.2882882882882885,0.029255069593909534,22.009,12.991,1.6948014763014765,0.3711714285714287,0.10296788684645594,0.014871530460152013,0.22788661324051998,0.22829628207239774,0.18224670316220687
graph_3_2_node_156,19,0.04093567251461988,0.00044306960062470414,0.4036363636363636,2.4774774774774775,0.016973484350200456,7.015,11.985,0.5861401515151515,0.6307894736842107,0.08484274193779581,0.013964071626301323,0.4607914529914531,0.4611868674676043,0.03539372166480177
graph_3_3_node_418,21,0.17142857142857143,0.0004115836428289207,0.44321206743566993,2.2562562562562563,0.027738451255293468,10.012,10.988,0.9113818181818178,0.5232380952380952,0.05326303524234574,0.013847644099114697,0.35433064516129026,0.3546904477674453,0.053372569206907514
graph_3_5_node_585,43,0.08859357696567,0.0016703773933718466,0.44301552106430153,2.2572572572572573,0.04837837575326026,29.006,13.994,2.0733711843711853,0.3254418604651163,0.07097921155208024,0.01743395990034229,0.19435052086421953,0.19481583993677715,0.1521421141011029
graph_3_1_node_40,31,0.1053763440860215,0.0008262003982558773,0.4060975609756098,2.4624624624624625,0.01686699085846246,21.008,9.992,2.1029277777777784,0.3223225806451612,0.09403252845528488,0.011185439169076388,0.1921293877331614,0.1924444935809758,0.20699808604457998
graph_3_2_node_152,23,0.07509881422924901,0.0005650107735913588,0.4074225122349103,2.4544544544544546,0.019205649860968607,14.011,8.989,1.5600277777777782,0.39082608695652177,0.0636332726284761,0.010473357455678211,0.24289807965860605,0.24319481510686264,0.0919697591348323
graph_3_2_node_637,23,0.10276679841897234,0.0006566185149771292,0.42402376910016976,2.3583583583583585,0.024888515984667653,11.005,11.995,0.9176540404040402,0.5215217391304348,0.08092468432772659,0.014086647659910773,0.35275416761299105,0.35315001623196607,0.08094394479698706
graph_3_5_node_104,23,0.10276679841897234,0.0008007645496555183,0.4528558476881233,2.2082082082082084,0.03186202099420333,8.992,14.008,0.6421269841269843,0.6090434782608695,0.07124636995910506,0.017440656490720755,0.43791071428571426,0.4383758795131906,0.05076427545390294
graph_3_3_node_351,18,0.09803921568627451,0.00034009351450739467,0.4192194712547209,2.3853853853853852,0.01977337592839833,9.003,8.997,1.0008214285714285,0.49983333333333335,0.043616365554645535,0.011337815689118147,0.33319376026272574,0.33348836722960473,0.04847761666336206
graph_3_3_node_354,19,0.14619883040935672,0.00035592992674919,0.4263764404609475,2.3453453453453452,0.02179164112527266,10.01,8.99,1.1150166666666663,0.4731578947368422,0.06877527799687576,0.010344396389638,0.30993981191222575,0.31023420905350424,0.08412401713876921
graph_3_3_node_35,30,0.15632183908045977,0.0008251344870497271,0.4307891332470893,2.3213213213213213,0.02998596070354362,18.003,11.997,1.5007272727272727,0.3999000000000001,0.1078416744031817,0.013505586206199637,0.24992448979591836,0.2503175248846118,0.17076921260302402
graph_3_1_node_407,29,0.08374384236453201,0.0007843691462819817,0.42912371134020616,2.33033033033033,0.02341757668967372,14.008,14.992,0.9346577922077922,0.5169655172413795,0.11881955852887263,0.017162537756611983,0.3486037916110093,0.34907629338826146,0.11885310893049843
graph_3_2_node_86,26,0.08615384615384615,0.0007082065169712608,0.40775510204081633,2.4524524524524525,0.021696411510082975,15.007,10.993,1.3654484848484847,0.4228076923076924,0.07417233288762162,0.012909400122726702,0.2680855144099615,0.2684484037355237,0.10794804640210273
graph_3_5_node_678,37,0.15165165165165165,0.0011994185637035847,0.4428191489361702,2.2582582582582584,0.048529206844350976,26.002,10.998,2.3643090909090914,0.2972432432432433,0.05577671676322339,0.013702416577479296,0.17456646825396824,0.1749321297891971,0.13692354874576673
graph_3_2_node_548,31,0.11612903225806452,0.000960957979269168,0.4178168130489335,2.3933933933933935,0.02675715748395063,20.008,10.992,1.820686868686868,0.3545806451612903,0.09452855826400926,0.012444843166648173,0.21550277469478368,0.21586575085745335,0.17194838506987573
graph_3_5_node_630,31,0.05161290322580645,0.0013543805155912137,0.41957160856782866,2.3833833833833835,0.019685766632990653,15.025,15.975,0.9411111560008618,0.5153225806451611,0.08522440630199633,0.01967255745421474,0.3471314532084803,0.34766211470169905,0.07467695613800611
graph_3_4_node_752,115,0.06270022883295194,0.014077979403885683,0.513360739979445,1.947947947947948,0.0809925059133352,80.01,34.99,2.2870404617468343,0.30426086956521736,0.21297522342467196,0.04188422857178799,0.1794305182435433,0.18056138090975224,0.4928904704536887
