,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_984,16,0.1,0.0002716754931666436,0.39130434782608703,2.555555555555556,0.012867322213154932,9.005,6.995,1.2879238095238097,0.4371875,0.06642051568843252,0.007823213559860756,0.2797611396011397,0.2799863852141521,0.09491197907899146
graph_3_3_node_221,17,0.08823529411764706,0.00044068314275846877,0.4106041923551171,2.4354354354354357,0.01665907373043261,8.997,8.003,1.1243591269841269,0.470764705882353,0.03879428795103088,0.01008571010596929,0.3078531054131053,0.30811517225283,0.048452486856561484
graph_3_4_node_283,22,0.03896103896103896,0.000601880299781626,0.3986432561851556,2.5085085085085086,0.01504334425031495,12.001,9.999,1.200244444444444,0.4544999999999999,0.060848205665991466,0.011970166808088628,0.2940806722689075,0.29440268054114754,0.054756112571491336
graph_3_2_node_987,43,0.08859357696567,0.0018538562176000325,0.4339704604691573,2.304304304304304,0.039777077855544365,27.006999999999998,15.993,1.6891055194805191,0.37193023255813945,0.13994570938321965,0.018065444857838515,0.2284553968253969,0.2289836721847194,0.24495676251185503
graph_3_3_node_841,34,0.0748663101604278,0.0014897297156620955,0.4542974079126876,2.201201201201201,0.030571341141124427,16.999000000000002,17.000999999999998,1.0000854138551507,0.5000294117647058,0.08241879123149566,0.02142415449996677,0.3333718110460967,0.3339286547746559,0.08237517560420232
graph_3_3_node_920,20,0.04736842105263158,0.00045735464789459863,0.41263940520446096,2.4234234234234235,0.017706856342675888,9.007,10.993,0.8199025974025974,0.5496499999999999,0.056597643260676136,0.013646750604493113,0.3790138453500523,0.3793737878899058,0.04633280837383764
graph_3_4_node_470,26,0.09230769230769233,0.0007659783251876701,0.4320934256055363,2.3143143143143137,0.02369969363140478,12.02,13.98,0.8605857142857144,0.5376923076923076,0.1327809282538227,0.015634498825348068,0.3677546365914785,0.3682047918292685,0.12343097903792745
graph_3_3_node_909,18,0.1045751633986928,0.00037023405878460587,0.41263940520446096,2.4234234234234235,0.017461229854470017,8.002,9.998,0.80045,0.5554444444444443,0.04846690614549591,0.012599479755620173,0.3845164835164836,0.3848438360661502,0.04363003465239334
graph_3_3_node_436,49,0.061224489795918366,0.002704803439198255,0.458467186782928,2.1811811811811808,0.03749973525011007,28.014,20.986,1.3358124999999998,0.4282857142857143,0.10805028554510553,0.026051407416836408,0.2725164750167585,0.2732042480478338,0.1441404230947566
graph_3_5_node_246,23,0.1541501976284585,0.0006127182631021355,0.4339704604691573,2.304304304304304,0.03623527507154155,13.004000000000001,9.996,1.30115,0.434608695652174,0.05069985764077398,0.012453383402211237,0.27764327485380114,0.2779753459185076,0.07100128812456552
graph_3_4_node_335,15,0.11428571428571427,0.00024789158098549244,0.3864603481624758,2.587587587587588,0.011943156515353073,8.009,6.9910000000000005,1.1471428571428568,0.4660666666666667,0.06640434774210617,0.007817837534568123,0.3038837792642141,0.3041088816262547,0.0854207811710923
graph_3_2_node_392,135,0.08103924820342731,0.018285096729840102,0.5176165803108809,1.931931931931932,0.10273897746987004,88.03,46.97,1.874522328055419,0.3479259259259259,0.403909489693984,0.05317923556171352,0.2106045613150226,0.21216073924830112,0.7651536516726617
graph_3_3_node_733,29,0.0665024630541872,0.0008814507794492934,0.4339704604691573,2.304304304304304,0.027810494604818384,19.007,9.993,1.902807936507936,0.34458620689655184,0.046223848969113634,0.012751448864849064,0.20816651660664268,0.2084939414105224,0.08786520708959307
graph_3_5_node_45,28,0.11375661375661375,0.0010981469454884683,0.4599447513812155,2.174174174174174,0.03162996664262119,13.026,14.974,0.8712115384615388,0.5347857142857142,0.1021984949736336,0.01755864608365313,0.36507415435272106,0.3655715146780824,0.0955495671523234
graph_3_2_node_631,41,0.11463414634146342,0.0016122874032941526,0.4334056399132321,2.307307307307308,0.035363936618567814,29.993000000000002,11.007,2.7256265151515144,0.2684634146341464,0.0742597206059426,0.012926275512147268,0.15504820424045773,0.15541191538235608,0.20903674352616947
graph_3_2_node_315,21,0.17142857142857146,0.00040017063387918096,0.4201009251471825,2.38038038038038,0.026511656812389532,11.003,9.997,1.1006999999999998,0.4760476190476191,0.067442068819604,0.011740401025524823,0.31238068181818185,0.3127106158998166,0.08095516330820557
graph_3_2_node_238,31,0.12043010752688173,0.0010634518619008935,0.4283876500857633,2.3343343343343337,0.028903140796382443,18.004,12.995999999999999,1.3854463869463869,0.4192258064516128,0.0876745585153543,0.015262350657624596,0.26520589035614245,0.2656349571644485,0.1281612459285628
graph_3_3_node_444,17,0.08088235294117647,0.0003252584716159879,0.4092585006145023,2.443443443443444,0.018286923416123202,6.9910000000000005,10.009,0.6986090909090908,0.5887647058823529,0.0463855709693042,0.0127634297275198,0.4172210144927537,0.4175487053740161,0.03681654016051167
graph_3_5_node_224,26,0.05230769230769231,0.000830363606456693,0.4084219133278823,2.448448448448449,0.016913297249049532,12.019,13.981,0.8605428571428572,0.5377307692307692,0.1009568995387016,0.01623951920599571,0.3677944862155388,0.3682588485058061,0.08660564996390485
graph_3_2_node_146,40,0.08333333333333333,0.0018828015941039183,0.4354838709677419,2.2962962962962963,0.03343783987479605,25.991999999999997,14.008,1.8557728937728941,0.3502,0.09450143087519912,0.016450949311403982,0.21227315499835248,0.21273586184647816,0.17528473597110858
graph_3_2_node_365,32,0.07862903225806453,0.0012447838156038511,0.4298623063683305,2.3263263263263263,0.032079719384507537,16.01,15.99,1.00158198664081,0.4996875,0.08820399346784501,0.019537673734364568,0.3330740399858797,0.3336018328457025,0.09376411651391238
graph_3_4_node_50,26,0.08307692307692308,0.0009207595290748348,0.4202776609171224,2.37937937937938,0.02314234504176065,13.005999999999998,12.994000000000002,1.0011303030303031,0.4997692307692308,0.0772447490449153,0.01562666390066619,0.3331397212543553,0.33355816733635524,0.08321910402297154
graph_3_1_node_229,25,0.06333333333333334,0.000612434370068053,0.4366258741258741,2.29029029029029,0.020994343353029705,12.0,13.0,0.9230769230769232,0.5199999999999998,0.053250343212934266,0.017200646288564624,0.3513513513513515,0.3517610453414557,0.036865622224339104
graph_3_4_node_118,49,0.10289115646258504,0.0023452038332441943,0.458256880733945,2.1821821821821823,0.04381148425715969,31.018,17.982,1.725845156584901,0.3669795918367347,0.15453305438124146,0.0203630220850048,0.2247393104038181,0.2253189643079316,0.2663107944518681
graph_3_1_node_116,26,0.08615384615384615,0.0006861921665956575,0.4317199654278306,2.3163163163163163,0.02019936791133746,13.005999999999998,12.994000000000002,1.0011,0.4997692307692307,0.12228191583423495,0.014545913114069888,0.3331380952380952,0.33354762614803496,0.13171584864066546
graph_3_1_node_861,31,0.06451612903225806,0.0010317842014034564,0.4430155210643015,2.2572572572572573,0.02475948031388504,14.013,16.987000000000002,0.8259101307189544,0.5479677419354841,0.1094654032597564,0.020115091157821632,0.37743203354297705,0.3779673779219044,0.09663775468716623
graph_3_2_node_871,30,0.12413793103448276,0.0011680090539097881,0.43796580447172295,2.2832832832832834,0.03507424150935978,17.005,12.995,1.3087692307692311,0.4331666666666669,0.07167437576103029,0.015878994440221218,0.2764659574468085,0.2768949629385137,0.09926557714292904
graph_3_3_node_61,25,0.11,0.0005886762431208996,0.4209860935524653,2.3753753753753752,0.02402560109787925,14.007,10.993,1.2746590909090907,0.43972000000000017,0.09884013908435693,0.01237408918793263,0.2818360805860805,0.2821961410394104,0.12584157710804325
graph_3_4_node_983,16,0.14166666666666666,0.00023441227983526933,0.4190436241610738,2.3863863863863863,0.01943389726778672,9.008,6.992000000000001,1.2896380952380957,0.43700000000000006,0.035973633828769364,0.008682628324987502,0.27962399674399685,0.279849145791547,0.051449072546371814
graph_3_3_node_671,20,0.036842105263157884,0.0005803886382753505,0.4300473525613431,2.325325325325325,0.02039950148143241,7.007999999999999,12.992,0.5398846153846154,0.6496000000000002,0.0629919006991121,0.016370876788963103,0.481101851851852,0.4815271638915756,0.02423603705207612
graph_3_5_node_349,20,0.1,0.00044403813779479256,0.4020120724346076,2.4874874874874875,0.015864059345561624,8.0,12.0,0.6666666666666665,0.5999999999999998,0.09671621208096304,0.013701450802630313,0.42857142857142855,0.42896991432556303,0.0725371590607223
graph_3_2_node_126,24,0.10144927536231883,0.0008459869488521487,0.41625,2.4024024024024024,0.022263963484641224,14.01,9.99,1.4029999999999998,0.4162500000000001,0.08592437455658622,0.011309830610297762,0.2628421052631579,0.2631718737956702,0.12895582341310932
graph_3_5_node_531,36,0.1253968253968254,0.001244783302344295,0.4381578947368421,2.2822822822822824,0.046785919439112235,25.004,10.995999999999999,2.2742818181818185,0.30544444444444435,0.05577126717194274,0.01369925701981737,0.18025350343733476,0.18061907421401904,0.1318494144189576
graph_3_2_node_85,38,0.05120910384068279,0.0016978610251765596,0.4426229508196721,2.2592592592592595,0.03143339453023137,20.009,17.991,1.1123507236227823,0.4734473684210527,0.12209701528057992,0.02110992243771998,0.3101499833462166,0.3107439422029431,0.12892384520751882
graph_3_5_node_605,52,0.060408163265306125,0.0035891440752766116,0.4670406732117812,2.1411411411411407,0.03806610824569034,32.564,19.436,1.6779325372254166,0.3737692307692307,0.10371647142193277,0.023932350522140558,0.22989430084577306,0.2305406086366759,0.15468113594360033
graph_3_4_node_509,17,0.1176470588235294,0.00030818098227218836,0.41625,2.4024024024024024,0.019016496376353963,6.013,10.987,0.5481633838383837,0.6462941176470589,0.08561189876091269,0.012612179320701971,0.4775282099060361,0.4778818879894096,0.05454282099945
graph_3_3_node_97,45,0.07575757575757576,0.0018477722910064953,0.45244565217391297,2.21021021021021,0.04073550176772429,30.006,14.994000000000002,2.0015,0.33319999999999994,0.06934935830718067,0.01913390351038033,0.19990769230769234,0.20039925074730028,0.13874050765913745
graph_3_4_node_820,39,0.08097165991902834,0.0017375388447977784,0.4351045296167248,2.2982982982982985,0.03099662716625817,21.015,17.985,1.168844712885154,0.4611538461538462,0.14011228446520116,0.02064716418729253,0.2996903820729772,0.3002697591025138,0.1713300464906669
graph_3_1_node_133,22,0.07792207792207792,0.00046662023746838193,0.41764214046822745,2.3943943943943946,0.0173831622161093,9.006,12.994000000000002,0.6935064102564101,0.5906363636363637,0.1222828013836781,0.014545788002701813,0.4191133512544802,0.4195227788915379,0.08467915392909776
graph_3_3_node_928,31,0.07741935483870968,0.0009784997251703457,0.4307891332470893,2.3213213213213213,0.0271179490725555,17.007,13.993,1.2157108058608057,0.4513870967741934,0.09828929864110257,0.016322020060492243,0.29148928048142336,0.2919476468195051,0.12641297064901416
graph_3_5_node_712,25,0.08666666666666667,0.0007353381546904668,0.4234845273420941,2.3613613613613613,0.02128310934529685,10.021,14.979000000000001,0.6699531024531024,0.5991599999999998,0.07993185609723209,0.01844331961784723,0.42780376127937103,0.4283011883946808,0.058690794360279214
graph_3_5_node_848,23,0.03952569169960474,0.0007698475940709213,0.4208087615838248,2.3763763763763763,0.020051530956854312,7.025,15.975,0.4406028554778555,0.6945652173913041,0.11536781820611655,0.018554833923210886,0.5322170104405397,0.5327473898892939,0.04331374633845357
graph_3_1_node_424,27,0.09401709401709403,0.0005938048339285467,0.4245643858903527,2.3553553553553552,0.021699102000370483,14.008,12.992,1.078642307692308,0.4811851851851853,0.10297121827611518,0.014872958870716829,0.3168349382324992,0.31724443195638186,0.11886176693915645
graph_3_4_node_442,19,0.11695906432748535,0.0003696535394909186,0.4023358840112767,2.4854854854854853,0.019264498900274485,10.005,8.995,1.1125813492063492,0.47342105263157896,0.07184589387784382,0.01028649838055352,0.3101320726733408,0.3104217201851198,0.08783247012285961
graph_3_3_node_290,31,0.07741935483870968,0.0011655987730819202,0.4542974079126876,2.201201201201201,0.029996077398080863,13.005999999999998,17.994,0.7229295634920633,0.5804516129032259,0.08723348031039806,0.022675389883531932,0.4089122200263505,0.4095014148085109,0.06302478145381755
graph_3_4_node_213,17,0.07352941176470587,0.00034308009395585585,0.413664596273292,2.417417417417417,0.01823804981030063,9.011000000000001,7.989,1.129270238095238,0.4699411764705883,0.0411073993158362,0.009920153800527041,0.30718650442788364,0.30744374959448395,0.0360263965734653
graph_3_3_node_115,24,0.08333333333333333,0.0006352445841755511,0.4293081220455522,2.329329329329329,0.022867568461229885,11.005,12.995,0.8476043956043957,0.5414583333333335,0.06300309442021322,0.01637503347105421,0.37126821069891386,0.37169373225342267,0.04361921553184571
graph_3_3_node_247,59,0.0385739333722969,0.003896566196707944,0.4670406732117812,2.1411411411411407,0.042604919012594215,36.004,22.996,1.565887198067633,0.3897627118644067,0.11148295586047838,0.02897887795398165,0.24205798980734505,0.2428119819158954,0.14542919150164674
graph_3_1_node_166,56,0.0922077922077922,0.0026704550457657323,0.4814457831325301,2.077077077077077,0.054420668371338014,34.019,21.980999999999998,1.5484668449197858,0.3925178571428573,0.11929156939041374,0.026955283637209417,0.2441976891077813,0.2448911844722765,0.1899145142905265
graph_3_4_node_475,30,0.08275862068965517,0.001187026142354481,0.4326548289302729,2.3113113113113117,0.023772597174788544,14.015999999999998,15.984000000000002,0.8775942513368984,0.5327999999999999,0.1518040369497183,0.01787545664364761,0.3631852375199551,0.3636999543994621,0.13290757141193227
graph_3_2_node_556,27,0.08547008547008547,0.0009540261435604136,0.42893945899527697,2.3313313313313317,0.02481952147436208,16.005,10.995,1.455963636363636,0.40722222222222215,0.07462273669892062,0.012900840119338196,0.25567650256720026,0.2560394818072679,0.10857532870380927
graph_3_5_node_191,24,0.08225108225108227,0.000551954586412946,0.3972166998011928,2.517517517517517,0.015226167036571757,12.015999999999998,11.984000000000002,1.0034666666666667,0.4993333333333334,0.08653562160992545,0.01391996190114962,0.3327827260458839,0.3331807867232209,0.07938973917491067
graph_3_1_node_325,25,0.08333333333333333,0.0006043027038851928,0.4322803980960623,2.313313313313313,0.022130930116306173,10.014,14.985999999999999,0.6688461538461536,0.5994399999999999,0.1410659783589994,0.01677429988466676,0.4280598455598456,0.4285320393517443,0.09411660482841977
graph_3_2_node_383,28,0.042328042328042326,0.0009536851889100289,0.41161928306551293,2.4294294294294296,0.02097245358618589,16.011,11.989,1.3359777777777777,0.42817857142857146,0.08137899989820238,0.014066513491671177,0.2724246909427297,0.2728204723569389,0.08821327982195297
graph_3_4_node_989,35,0.08907563025210084,0.0012307807487447965,0.43415906127770537,2.3033033033033035,0.03290993016381489,21.009,13.991,1.5020256410256412,0.3997428571428572,0.083174767710349,0.016825508506944954,0.24980852994555355,0.25025930028400123,0.12484162522075434
graph_3_2_node_581,24,0.07608695652173914,0.0006307277883060241,0.41263940520446096,2.4234234234234235,0.021169814856610368,12.004000000000001,11.995999999999999,1.0008484848484849,0.4998333333333334,0.0814057670797305,0.014075965411772357,0.3331947331947331,0.3335906409096929,0.08820932632863779
graph_3_2_node_54,31,0.1010752688172043,0.0011037344185993584,0.4304179233089186,2.3233233233233235,0.02796425672870397,18.02,12.98,1.3902354895104896,0.4187096774193547,0.11167503716234622,0.014693285793821169,0.2648320302479967,0.2652605692239646,0.16336735949874512
graph_3_5_node_1,45,0.07171717171717172,0.0024460731104875236,0.4432120674356699,2.2562562562562563,0.032410701919280215,24.041999999999998,20.958000000000002,1.1480440900044222,0.4657333333333333,0.14303434778553328,0.02457622994479421,0.30359211738243314,0.3042886071369373,0.16376961300458645
