,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_514,26,0.04,0.0009423857899372547,0.4192194712547209,2.385385385385385,0.02273901563735785,25.986,0.013999999999999999,25.974857142857147,0.0005384615384615383,4.861111111111112e-05,1.966292134831461e-05,0.00036842105263157885,0.00036889776197508207,0.017010777777777784
graph_4_2_node_700,67,0.056535504296698326,0.004820861580473705,0.4766221374045802,2.098098098098098,0.059358179936397526,66.979,0.021,66.93519047619047,0.0003134328358208956,7.291666666666667e-05,2.949438202247191e-05,0.00018584070796460182,0.00018655726032410638,0.06409225000000003
graph_4_3_node_52,15,0.11428571428571427,0.00032038462541379036,0.4010437575270975,2.4934934934934936,0.015732084153680992,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_693,19,0.04678362573099415,0.0004267333140691351,0.404126213592233,2.4744744744744747,0.01857160190137186,18.988,0.012,18.981583333333337,0.0006315789473684211,7.142857142857142e-05,1.4423076923076926e-05,0.00046153846153846164,0.00046194695827048767,0.010031666666666666
graph_4_1_node_516,25,0.08,0.0005286449525294232,0.4209860935524653,2.3753753753753752,0.022597072734188702,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_713,20,0.06842105263157895,0.0005137957248453965,0.4167709637046308,2.3993993993994,0.01836687289314969,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_481,22,0.04329004329004329,0.0005058350190379261,0.4121287128712871,2.4264264264264264,0.01806937071250398,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_269,16,0.025,0.0003358260968291366,0.39627132090440303,2.523523523523524,0.014522426536370012,15.989,0.011000000000000001,15.984454545454547,0.0006875,5.02283105022831e-05,1.4084507042253522e-05,0.0005238095238095238,0.000524183940910174,0.006993000000000003
graph_4_3_node_532,34,0.0659536541889483,0.001357351157836802,0.4320934256055363,2.3143143143143137,0.028052359519054416,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_246,26,0.05846153846153846,0.0008747954527680966,0.4274711168164313,2.3393393393393387,0.020523009565663188,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_359,58,0.03569267997580157,0.004514693329263568,0.4750356633380885,2.105105105105105,0.040305568077732105,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_4_node_591,28,0.047619047619047616,0.0011038365835809249,0.4422310756972112,2.2612612612612613,0.024947085514406647,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_30,47,0.05550416281221091,0.0022312865859446017,0.4635730858468677,2.1571571571571573,0.032624546234761014,46.983000000000004,0.017,46.95476470588235,0.00036170212765957447,3.8461538461538456e-05,3.0465949820788532e-05,0.0002207792207792208,0.0002213075156298998,0.0440193484162896
graph_4_5_node_549,22,0.05627705627705628,0.0004842240963011863,0.4304179233089186,2.3233233233233235,0.01863021013949333,21.989,0.011000000000000001,21.979,0.0005,2.4886877828054294e-05,1.971326164874552e-05,0.0003333333333333333,0.00033367483157927414,0.015007624434389147
graph_4_1_node_551,29,0.11083743842364532,0.0007633489051034247,0.4397007042253521,2.2742742742742736,0.029692838200228368,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_410,15,0.028571428571428567,0.00027534197034212,0.3909980430528376,2.557557557557557,0.012770414935485686,14.992,0.008,14.985875,0.0005333333333333334,3.7914691943127975e-05,1.0139416983523449e-05,0.00036363636363636367,0.00036390873187822667,0.007007218009478676
graph_4_3_node_149,27,0.06837606837606837,0.000852821876202097,0.43321769297484825,2.3083083083083085,0.025007750124920118,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_645,27,0.09686609686609686,0.0006451140489229696,0.4381578947368421,2.2822822822822824,0.02562052055458055,26.99,0.01,26.9747,0.0003703703703703704,3.773584905660377e-05,1.3605442176870747e-05,0.0002272727272727273,0.00022758330556951593,0.020044150943396226
graph_4_4_node_647,30,0.05517241379310345,0.0010312120548770158,0.4206315789473684,2.3773773773773774,0.02165823694575324,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_1_node_871,43,0.07073170731707316,0.0016578562366093511,0.4522408329560888,2.2112112112112112,0.0350925982827868,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_156,17,0.02205882352941177,0.0003795504413593675,0.3897776043698791,2.5655655655655654,0.013113345575355626,16.992,0.008,16.984125,0.00047058823529411766,3.7914691943127975e-05,1.0139416983523449e-05,0.00030769230769230765,0.00030796471303145233,0.005013957345971564
graph_4_4_node_609,29,0.04433497536945813,0.0009043593310050453,0.42241014799154336,2.3673673673673674,0.022301930852452263,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_295,71,0.04064386317907445,0.0057067435041923045,0.4807507218479307,2.08008008008008,0.058546855012093675,70.962,0.038,70.92986842105266,0.0005352112676056338,0.00022619047619047618,4.5673076923076925e-05,0.0003653846153846154,0.0003666793342943258,0.06513738095238092
graph_4_2_node_445,30,0.06206896551724138,0.0010162721824147367,0.42728828058169377,2.3403403403403398,0.02636407188051652,29.986,0.013999999999999999,29.971142857142855,0.0004666666666666666,6.635071090047395e-05,1.7743979721166034e-05,0.00030434782608695655,0.00030482466532401374,0.026035611374407595
graph_4_4_node_59,23,0.03952569169960474,0.000623423515669828,0.4141791044776119,2.414414414414414,0.017676129757397987,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_905,32,0.06854838709677419,0.001225827928048552,0.4280205655526992,2.3363363363363363,0.02645192074982244,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_160,48,0.0673758865248227,0.0024443166068349826,0.45162748643761297,2.2142142142142136,0.03491593267598899,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_5_node_643,32,0.06048387096774194,0.0008359302860306304,0.4637883008356546,2.156156156156156,0.030694867718262114,31.982,0.018000000000000002,31.96877777777777,0.0005625,6.79245283018868e-05,2.4489795918367345e-05,0.00039130434782608703,0.0003918631457895788,0.02901628301886794
graph_4_1_node_970,18,0.0784313725490196,0.0003755120713362167,0.4111111111111111,2.4324324324324325,0.017230552875329583,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_726,23,0.12648221343873514,0.0004827410278841207,0.4322803980960623,2.313313313313313,0.029186808288430562,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_499,19,0.08187134502923976,0.00027999403899623906,0.4227676682183665,2.365365365365365,0.018776501611442176,18.992,0.008,18.982375,0.00042105263157894734,1.8099547511312215e-05,1.4336917562724014e-05,0.0002666666666666667,0.00026691505216095383,0.017007886877828064
graph_4_5_node_906,27,0.10541310541310543,0.0006072165814960593,0.4296774193548387,2.3273273273273274,0.02414776573579786,26.986,0.013999999999999999,26.97392857142857,0.0005185185185185184,5.283018867924528e-05,1.904761904761905e-05,0.00035,0.0003504346476249612,0.02502783018867925
graph_4_3_node_832,57,0.05263157894736842,0.004122898814618249,0.48779296875,2.05005005005005,0.054013439856477115,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05400000000000001
graph_4_3_node_597,26,0.033846153846153845,0.0008911950166898242,0.4208087615838248,2.3763763763763763,0.019562137351929708,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_754,32,0.07056451612903226,0.0012019074189304618,0.4637883008356546,2.156156156156156,0.03334018966012018,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_740,23,0.08300395256916998,0.0005555043910716601,0.4422310756972112,2.2612612612612613,0.02614309213092115,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_297,45,0.07676767676767676,0.0017220765558354839,0.4461813309513176,2.241241241241241,0.03561233579018038,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_4_node_293,21,0.09047619047619047,0.0004265574258948459,0.4306034482758621,2.3223223223223224,0.023948101127238237,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_443,36,0.05396825396825397,0.0016318754802278367,0.4483842010771993,2.23023023023023,0.03015783511982261,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_411,33,0.03977272727272727,0.0012025037515470069,0.4269230769230769,2.3423423423423424,0.024712306992691592,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_792,32,0.06653225806451613,0.0010370506757901381,0.4428191489361702,2.2582582582582584,0.02916030695970522,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_193,26,0.04615384615384616,0.0008578510361373883,0.4256497656582872,2.349349349349349,0.024200098650503217,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_46,32,0.05645161290322581,0.0008990197854345787,0.4565813528336381,2.19019019019019,0.027516447236700582,31.983,0.017,31.968882352941176,0.00053125,6.415094339622641e-05,2.3129251700680272e-05,0.00036170212765957447,0.00036222993044761516,0.02701828301886793
graph_4_3_node_906,29,0.04679802955665025,0.001082179078751973,0.4251063829787234,2.3523523523523524,0.02277413215681786,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_354,18,0.0457516339869281,0.0003324311352961977,0.3914576802507837,2.5545545545545547,0.011840249821373064,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_2_node_885,21,0.13333333333333333,0.0003597743923903858,0.4186923721709975,2.3883883883883885,0.02815954709732057,20.993000000000002,0.006999999999999999,20.980999999999998,0.0003333333333333333,2.430555555555556e-05,9.831460674157305e-06,0.0002,0.0002002384439826958,0.019029611111111108
graph_4_4_node_853,26,0.05230769230769231,0.0008261542085015682,0.4245643858903527,2.3553553553553552,0.02128742293190744,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_660,84,0.059954102122776826,0.007690619918290686,0.4945544554455446,2.022022022022022,0.07863688009542474,83.96799999999999,0.032,83.917625,0.00038095238095238085,0.00011111111111111109,4.4943820224719104e-05,0.00023529411764705883,0.00023638604421499706,0.08010055555555556
graph_4_1_node_628,136,0.05620915032679739,0.01634495361503306,0.5213987473903967,1.9179179179179182,0.10171306105178693,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.135
graph_4_2_node_997,19,0.05847953216374269,0.00043377352174673336,0.4104354971240756,2.4364364364364364,0.0184683430255205,18.986,0.013999999999999999,18.981357142857142,0.0007368421052631577,0.00012280701754385965,1.580135440180587e-05,0.0005833333333333334,0.0005838098155333197,0.014029859649122813
graph_4_4_node_627,34,0.0659536541889483,0.0012943823722838586,0.44380275433140826,2.253253253253253,0.0301922259363448,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_530,21,0.10476190476190476,0.0004026258099818768,0.4155574043261232,2.4064064064064064,0.021948966522865508,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_342,36,0.061904761904761914,0.0017522510866295705,0.4412544169611308,2.2662662662662663,0.02863306216106244,35.981,0.019,35.964894736842105,0.0005277777777777778,6.597222222222223e-05,2.6685393258426965e-05,0.00035849056603773577,0.0003591376388845157,0.03001166666666668
graph_4_2_node_80,39,0.0796221322537112,0.0014869366704226665,0.4463806970509384,2.24024024024024,0.03816777665619625,38.983000000000004,0.017,38.96229411764706,0.0004358974358974359,5.902777777777777e-05,2.3876404494382026e-05,0.0002786885245901639,0.0002792677212103813,0.03604386111111111
graph_4_1_node_475,25,0.05666666666666665,0.0005992510820319369,0.4307891332470893,2.3213213213213213,0.02191502085516001,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_636,25,0.05666666666666665,0.0007390782765144589,0.4283876500857633,2.3343343343343337,0.02559111128053793,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_432,27,0.07122507122507123,0.0006294452765498407,0.4477812640071717,2.2332332332332334,0.028389643226300106,26.986,0.013999999999999999,26.97392857142857,0.0005185185185185184,3.1674208144796384e-05,2.5089605734767026e-05,0.00035,0.0003504346476249612,0.022997361990950232
graph_4_4_node_374,16,0.03333333333333333,0.00036555877419657055,0.4095940959409594,2.4414414414414414,0.015943952055274116,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_763,28,0.10317460317460317,0.0009380945087663985,0.4339704604691573,2.304304304304304,0.034462612577941816,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_315,17,0.07352941176470587,0.00031174551780356033,0.4051094890510949,2.468468468468469,0.015939530793135776,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_597,28,0.052910052910052914,0.0009377977291298773,0.4231257941550191,2.3633633633633635,0.023727047261950438,27.982,0.018000000000000002,27.972555555555555,0.0006428571428571428,0.00010714285714285714,2.1634615384615383e-05,0.0004736842105263157,0.00047429695562435496,0.02203752380952381
graph_4_2_node_736,22,0.06493506493506493,0.0006405063091682943,0.43415906127770537,2.3033033033033035,0.02616399682117704,21.989,0.011000000000000001,21.979,0.0005,6.547619047619048e-05,1.3221153846153847e-05,0.0003333333333333333,0.00033370790342901897,0.01603757142857144
graph_4_1_node_281,19,0.05263157894736842,0.00037608863227798817,0.4306034482758621,2.3223223223223224,0.01993742785849451,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_698,29,0.059113300492610835,0.0007401593600516704,0.4559561843906892,2.1931931931931934,0.030067682800832295,28.988000000000003,0.012,28.972416666666664,0.0004137931034482759,2.7149321266968327e-05,2.1505376344086027e-05,0.0002608695652173913,0.00026124223602484465,0.022007411764705886
graph_4_1_node_362,29,0.04926108374384237,0.0010589405998266523,0.4404761904761905,2.27027027027027,0.023734537927186057,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_998,22,0.060606060606060615,0.00060292251376561,0.4251063829787234,2.3523523523523524,0.021863364659070638,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_179,53,0.08627450980392158,0.0027406241511211487,0.4863680623174294,2.056056056056056,0.061644789381170524,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.046000000000000006
graph_4_3_node_315,34,0.051693404634581115,0.0014443852005428725,0.4463806970509384,2.24024024024024,0.03330768818752294,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_3_node_524,17,0.04411764705882353,0.0003799247808382515,0.4171189979123173,2.397397397397397,0.019749818678186388,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_435,64,0.04861111111111111,0.004687129332634653,0.4759409242496427,2.1011011011011007,0.0459134247057784,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.058999999999999976
graph_4_5_node_524,29,0.11083743842364532,0.0008202164171765416,0.4565813528336381,2.19019019019019,0.032387996443137904,28.987,0.013000000000000001,28.97223076923077,0.0004482758620689655,2.9411764705882354e-05,2.3297491039426525e-05,0.0002888888888888889,0.000289292577986178,0.02500893665158372
graph_4_4_node_790,27,0.06837606837606837,0.0007841882803064854,0.43624454148471614,2.2922922922922924,0.026758360979913742,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_541,20,0.05789473684210526,0.0004072194520947084,0.4016887816646562,2.4894894894894897,0.01589503070702709,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_559,29,0.12561576354679804,0.0008317807830354484,0.4414494034467521,2.265265265265265,0.04035082809066129,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_276,38,0.07112375533428165,0.0017592707259249047,0.4637883008356546,2.156156156156156,0.041294627643445284,37.975,0.025,37.96252000000001,0.0006578947368421054,0.0001488095238095238,3.004807692307692e-05,0.0004901960784313724,0.0004910470843203333,0.03404338095238097
graph_4_3_node_710,18,0.08496732026143791,0.0003561463098736092,0.4155574043261232,2.4064064064064064,0.02014034469519276,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_307,31,0.045161290322580636,0.0010859672671038117,0.4190436241610738,2.3863863863863863,0.02140063305032217,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_89,15,0.06666666666666668,0.0002309269872000376,0.4024979854955681,2.4844844844844847,0.014295988067180144,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_2_node_94,29,0.04679802955665025,0.0009898039615347726,0.4146948941469489,2.411411411411412,0.02209793980947147,28.991,0.009000000000000001,28.97322222222223,0.00031034482758620686,4.2654028436018956e-05,1.1406844106463879e-05,0.00018367346938775512,0.00018398014468676356,0.019052090047393364
graph_4_2_node_422,31,0.05161290322580645,0.0012123022200102747,0.4354838709677419,2.2962962962962963,0.0296902160926944,30.982,0.018000000000000002,30.969722222222227,0.0005806451612903226,0.00010714285714285714,2.1634615384615383e-05,0.00040909090909090913,0.0004097037793667007,0.025046428571428574
graph_4_2_node_960,26,0.02769230769230769,0.0008502233491274668,0.4153846153846154,2.4074074074074074,0.021488170916020743,25.984,0.016,25.974625,0.0006153846153846153,7.582938388625595e-05,2.0278833967046894e-05,0.00044444444444444436,0.00044498914383846633,0.013015436018957351
graph_4_1_node_404,24,0.08333333333333333,0.000631727267544766,0.44380275433140826,2.253253253253253,0.028275110061656818,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_292,31,0.07741935483870968,0.0012095727165357768,0.4283876500857633,2.3343343343343337,0.026105516684190776,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_4_node_859,23,0.05138339920948617,0.0004988650348508461,0.43153347732181424,2.3173173173173174,0.022313832094036912,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_510,21,0.06666666666666668,0.0003986779141970508,0.4034733441033926,2.4784784784784786,0.016179469017950913,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_158,24,0.028985507246376805,0.0006547091508677528,0.398961661341853,2.5065065065065064,0.016173197576240472,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_927,27,0.06552706552706553,0.000835656934982126,0.4298623063683305,2.3263263263263263,0.02691814670793892,26.983,0.017,26.973588235294123,0.0006296296296296296,0.00010119047619047621,2.0432692307692307e-05,0.00045945945945945947,0.00046003818286371485,0.021032571428571428
graph_4_3_node_883,26,0.06461538461538463,0.0007735734028808018,0.4434087882822903,2.2552552552552547,0.029259883249637676,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
